task,worker,answer
23,40,6
23,58,7
23,59,7
23,90,7
23,3,7
23,71,7
23,11,7
23,83,7
23,70,5
24,19,5
24,76,5
24,25,9
24,41,3
24,7,7
24,55,9
24,57,0
24,10,4
24,50,9
24,38,9
24,11,1
25,72,9
25,61,6
25,7,9
25,59,8
25,77,5
25,90,0
25,45,9
25,12,2
25,85,6
25,82,1
26,28,1
26,71,1
26,3,1
26,33,1
26,91,1
26,60,4
26,75,1
26,94,1
26,96,7
26,51,1
27,81,8
27,68,9
27,64,5
27,43,4
27,67,5
27,22,4
27,35,6
27,13,4
27,19,4
27,7,4
28,83,5
28,30,8
28,12,0
28,11,0
28,27,5
28,94,5
28,16,5
28,20,5
28,98,5
28,38,4
28,34,7
29,73,2
29,29,2
29,30,9
29,25,9
29,50,1
29,56,0
29,86,2
29,87,2
29,82,2
30,64,3
30,24,9
30,40,3
30,99,6
30,62,3
30,7,3
30,9,3
30,66,3
30,94,3
30,3,3
30,29,3
31,23,5
31,82,8
31,31,5
31,24,5
31,47,3
31,45,5
31,25,5
31,69,4
31,90,8
31,37,5
32,74,4
32,64,1
32,34,3
32,94,1
32,62,0
32,18,1
32,38,6
32,2,1
32,9,2
32,83,5
33,34,6
33,77,4
33,62,8
33,44,7
33,91,7
33,60,7
33,86,7
33,5,2
33,82,7
33,8,5
34,80,6
34,64,6
34,47,3
34,85,6
34,28,0
34,63,6
34,36,0
34,26,6
34,60,6
34,29,0
34,92,3
35,66,6
35,7,6
35,49,4
35,39,4
35,80,6
35,81,6
35,45,2
35,62,6
35,37,6
35,17,6
35,15,6
36,32,5
36,36,5
36,60,5
36,46,5
36,45,5
36,51,0
36,74,8
36,44,5
36,48,2
36,49,9
37,6,8
37,0,4
37,94,5
37,28,0
37,98,5
37,26,5
37,4,5
37,12,6
37,89,5
37,78,5
38,16,7
38,89,5
38,67,1
38,10,9
38,43,7
38,5,1
38,23,3
38,71,1
38,87,1
38,54,1
38,51,7
39,70,0
39,12,5
39,19,0
39,75,5
39,41,1
39,32,5
39,86,5
39,50,5
39,18,5
39,89,3
39,68,5
40,83,4
40,67,7
40,39,5
40,4,7
40,52,0
40,98,7
40,36,1
40,81,7
40,97,7
40,29,7
41,97,5
41,18,5
41,96,1
41,38,1
41,0,9
41,22,5
41,9,9
41,85,1
41,59,2
41,72,9
42,51,6
42,41,9
42,56,1
42,22,4
42,64,4
42,76,4
42,61,4
42,38,4
42,46,8
42,42,4
42,52,4
43,76,8
43,34,8
43,93,7
43,40,0
43,70,8
43,0,8
43,45,8
43,13,8
43,67,3
43,5,8
43,81,8
44,20,1
44,70,5
44,77,3
44,78,5
44,50,3
44,39,5
44,56,2
44,80,5
44,28,4
44,37,6
44,89,1
45,63,7
45,15,3
45,78,6
45,48,6
45,19,6
45,34,1
45,98,6
45,36,6
45,29,1
45,73,4
46,5,5
46,24,5
46,4,4
46,73,5
46,31,2
46,51,3
46,37,9
46,62,5
46,1,5
46,67,8
47,88,9
47,75,8
47,79,6
47,22,9
47,11,9
47,62,5
47,58,9
47,82,9
47,36,2
47,83,7
47,20,9
48,68,6
48,27,3
48,57,6
48,20,3
48,28,0
48,65,0
48,29,6
48,82,6
48,84,6
48,18,0
48,30,6
49,17,8
49,49,0
49,86,1
49,1,1
49,76,5
49,11,1
49,0,1
49,12,1
49,88,9
49,92,1
50,18,9
50,53,0
50,38,9
50,73,5
50,63,5
50,11,5
50,70,5
50,84,5
50,83,3
50,6,5
50,21,1
51,53,9
51,34,8
51,15,8
51,49,8
51,27,3
51,81,5
51,23,9
51,32,8
51,16,3
51,89,1
52,8,6
52,29,3
52,7,6
52,96,9
52,97,6
52,54,9
52,16,6
52,32,6
52,59,6
52,41,6
52,55,6
53,18,1
53,66,5
53,37,8
53,34,8
53,83,8
53,58,0
53,19,8
53,61,8
53,88,0
53,5,6
53,10,8
54,13,2
54,63,0
54,30,6
54,64,8
54,53,6
54,96,6
54,54,6
54,39,6
54,11,6
54,20,6
54,69,2
55,48,8
55,3,1
55,38,8
55,36,8
55,27,9
55,44,3
55,23,8
55,30,8
55,16,8
55,7,7
55,97,8
56,57,8
56,80,8
56,9,8
56,16,8
56,17,2
56,82,8
56,12,0
56,62,8
56,18,5
56,90,5
57,69,4
57,51,4
57,52,4
57,79,4
57,9,4
57,96,9
57,6,2
57,67,4
57,32,4
57,61,4
57,44,4
58,12,8
58,63,8
58,32,8
58,17,6
58,77,8
58,20,8
58,0,8
58,96,8
58,3,9
58,49,8
58,74,6
59,71,1
59,90,3
59,13,7
59,67,1
59,41,5
59,51,9
59,62,7
59,14,5
59,73,1
59,77,8
59,15,7
60,1,8
60,72,5
60,91,8
60,68,5
60,71,8
60,34,3
60,97,7
60,3,8
60,85,8
60,55,0
61,53,8
61,69,9
61,0,3
61,63,8
61,88,9
61,24,6
61,32,0
61,96,8
62,94,0
62,55,9
62,38,2
62,67,0
62,43,5
62,75,0
62,40,3
62,42,1
62,25,4
63,46,9
63,14,8
63,64,9
63,67,6
63,31,0
63,53,8
63,41,8
63,54,4
63,52,9
64,26,0
64,58,2
64,3,0
64,50,0
64,8,5
64,61,7
64,78,3
64,24,0
64,75,0
64,10,0
64,0,3
65,26,8
65,52,2
65,76,4
65,32,2
65,10,7
65,38,1
65,97,2
65,29,2
65,78,2
65,45,6
65,31,0
66,92,4
66,96,0
66,56,8
66,72,4
66,86,5
66,38,4
66,0,4
66,75,7
66,18,4
66,20,1
67,53,8
67,64,8
67,12,2
67,74,8
67,54,2
67,41,8
67,33,8
67,3,8
67,81,4
67,26,8
67,7,0
68,17,3
68,1,6
68,34,2
68,69,6
68,95,1
68,94,1
68,3,1
68,10,1
68,74,1
68,11,7
68,30,1
69,28,4
69,47,7
69,11,8
69,68,8
69,15,1
69,34,8
69,77,3
69,17,2
69,91,8
69,35,8
69,55,7
70,70,6
70,90,5
70,17,5
70,21,5
70,99,5
70,91,5
70,24,2
70,94,4
70,78,3
70,11,5
70,19,5
71,54,5
71,25,3
71,46,5
71,38,4
71,86,5
71,36,5
71,80,5
71,40,0
71,60,5
71,42,6
71,0,5
72,44,5
72,41,0
72,10,5
72,78,5
72,87,0
72,50,5
72,86,5
72,99,5
72,52,5
72,72,7
72,67,6
73,26,8
73,61,0
73,74,3
73,90,3
73,87,3
73,15,3
73,6,1
73,42,3
73,36,4
73,34,5
73,22,3
74,5,2
74,63,9
74,60,5
74,41,5
74,6,4
74,51,5
74,77,4
74,50,7
74,76,5
74,49,0
75,75,7
75,90,5
75,18,7
75,24,5
75,63,0
75,34,9
75,23,7
75,91,7
75,66,7
75,54,2
76,29,8
76,79,0
76,8,8
76,20,1
76,76,1
76,14,8
76,95,9
76,7,8
76,46,3
76,6,3
77,62,8
77,64,2
77,3,2
77,18,6
77,45,6
77,67,3
77,5,3
77,7,3
77,42,9
77,37,7
78,94,9
78,8,5
78,80,9
78,43,7
78,28,6
78,81,9
78,5,9
78,33,9
78,16,9
78,64,9
79,16,7
79,95,6
79,33,2
79,89,2
79,78,2
79,40,2
79,24,9
79,8,0
79,93,1
79,51,9
79,28,0
80,18,3
80,47,0
80,70,6
80,57,1
80,64,6
80,77,7
80,91,1
80,6,1
80,60,1
80,14,5
81,21,8
81,65,8
81,39,8
81,54,0
81,68,8
81,86,8
81,93,8
81,75,8
81,30,3
81,17,6
81,84,6
82,20,9
82,57,5
82,22,9
82,75,4
82,76,9
82,4,0
82,71,9
82,43,4
82,77,6
82,0,3
82,89,8
83,9,1
83,60,8
83,46,1
83,65,0
83,2,5
83,89,6
83,37,5
83,35,2
83,18,1
83,7,1
84,46,6
84,73,9
84,90,8
84,40,4
84,24,4
84,10,3
84,26,4
84,78,4
84,31,4
84,59,9
84,72,8
85,45,1
85,97,1
85,54,9
85,83,7
85,68,1
85,12,8
85,65,1
85,34,7
85,82,6
85,38,2
85,57,7
86,53,6
86,7,5
86,77,5
86,29,2
86,12,5
86,27,0
86,8,8
86,52,5
86,26,5
86,93,5
86,39,1
87,85,7
87,25,7
87,33,7
87,52,9
87,88,7
87,76,9
87,15,7
87,34,3
87,23,7
87,93,7
87,70,8
88,18,4
88,47,1
88,65,5
88,60,8
88,12,2
88,58,9
88,89,3
88,23,7
88,63,3
88,26,7
88,49,4
89,61,4
89,24,3
89,26,9
89,59,5
89,79,1
89,70,1
89,13,1
89,33,9
89,31,1
89,81,1
89,38,8
90,53,0
90,10,6
90,42,1
90,70,9
90,59,0
90,25,3
90,21,7
90,7,0
90,79,0
90,26,0
90,41,0
91,59,2
91,42,2
91,23,2
91,20,1
91,39,8
91,12,7
91,0,1
91,33,1
91,18,1
92,97,2
92,25,7
92,61,4
92,7,9
92,74,3
92,36,9
92,22,6
92,41,7
92,21,8
92,15,8
92,59,3
93,78,6
93,73,5
93,53,5
93,47,4
93,25,0
93,18,5
93,41,8
93,1,6
93,51,5
93,63,5
94,89,4
94,18,3
94,42,3
94,4,9
94,46,3
94,21,8
94,28,3
94,32,3
94,78,3
94,12,3
95,72,5
95,88,6
95,11,6
95,6,6
95,89,6
95,43,6
95,51,4
95,9,6
95,15,6
95,39,8
95,78,8
96,16,1
96,94,1
96,51,1
96,10,1
96,78,1
96,29,1
96,68,1
96,22,1
96,26,7
96,27,1
97,14,7
97,97,8
97,74,0
97,53,0
97,33,0
97,9,1
97,88,8
97,43,6
97,31,6
97,12,6
97,76,0
98,53,8
98,11,8
98,59,8
98,19,1
98,60,0
98,82,8
98,15,0
98,81,6
98,38,3
98,48,7
98,34,8
99,89,0
99,56,1
99,83,3
99,22,0
99,20,0
99,80,0
99,48,2
99,7,0
99,40,0
99,46,1
99,12,0
100,95,9
100,0,0
100,97,5
100,46,9
100,13,0
100,64,2
100,82,2
100,86,9
100,65,6
100,32,9
101,32,7
101,45,7
101,79,1
101,96,7
101,52,7
101,58,0
101,68,7
101,55,7
101,76,7
101,48,7
102,33,5
102,65,8
102,29,6
102,94,6
102,38,6
102,36,6
102,8,0
102,89,6
102,59,8
102,72,5
102,12,2
103,91,5
103,90,6
103,8,6
103,40,6
103,41,6
103,58,6
103,5,8
103,2,7
103,30,5
103,26,8
104,39,2
104,85,1
104,31,2
104,76,2
104,53,7
104,6,2
104,0,2
104,19,2
104,68,2
104,80,7
104,74,5
105,66,0
105,1,0
105,61,9
105,80,9
105,39,9
105,83,9
105,44,9
105,74,5
105,92,9
105,96,7
106,11,6
106,59,0
106,65,7
106,96,0
106,83,6
106,2,6
106,21,8
106,86,6
106,81,6
106,68,6
107,75,5
107,41,1
107,58,7
107,16,2
107,46,4
107,7,1
107,89,1
107,61,0
107,0,1
107,88,1
108,25,9
108,80,1
108,13,1
108,81,1
108,8,3
108,2,1
108,76,1
108,88,0
108,50,4
108,94,1
108,96,2
109,19,6
109,42,5
109,64,4
109,81,0
109,46,6
109,76,5
109,99,9
109,58,2
109,61,4
109,72,5
110,89,4
110,43,8
110,93,2
110,52,8
110,16,8
110,94,8
110,62,0
110,15,8
110,42,8
110,81,8
110,83,8
111,12,4
111,59,4
111,19,4
111,38,4
111,97,4
111,3,4
111,30,4
111,35,2
111,6,2
111,34,9
111,84,7
112,75,7
112,85,2
112,93,8
112,5,8
112,59,7
112,79,8
112,37,8
112,55,0
112,0,8
113,90,8
113,70,7
113,80,7
113,8,7
113,48,4
113,73,2
113,40,7
113,36,7
113,26,7
113,54,9
114,85,9
114,68,9
114,38,4
114,47,7
114,96,9
114,48,8
114,16,9
114,13,9
114,84,9
114,9,5
114,33,9
115,32,8
115,83,9
115,94,8
115,49,2
115,20,0
115,23,1
115,21,1
115,40,6
115,42,8
115,82,7
115,60,8
116,77,8
116,81,8
116,41,3
116,67,3
116,50,8
116,28,0
116,21,1
116,3,8
116,9,2
116,57,8
116,26,9
117,38,4
117,64,4
117,94,4
117,88,1
117,31,4
117,29,4
117,79,3
117,42,3
117,7,4
118,48,5
118,77,0
118,54,3
118,22,9
118,35,1
118,40,8
118,74,0
118,81,9
118,20,9
118,4,9
119,8,1
119,93,1
119,37,3
119,41,6
119,24,1
119,85,1
119,63,0
119,43,5
119,4,1
119,31,0
119,15,1
120,48,9
120,90,8
120,40,0
120,32,0
120,53,0
120,30,9
120,35,4
120,33,0
120,68,0
120,34,0
120,97,1
121,97,7
121,7,7
121,15,2
121,21,6
121,80,6
121,99,4
121,55,6
121,1,3
121,0,6
121,71,6
121,38,0
122,18,4
122,57,1
122,46,1
122,85,1
122,10,8
122,75,4
122,30,1
122,76,4
122,62,5
122,59,1
122,65,8
123,34,0
123,18,6
123,61,5
123,73,2
123,63,9
123,31,7
123,10,2
123,41,6
123,20,8
123,93,2
123,57,3
124,80,3
124,56,3
124,23,7
124,71,4
124,20,9
124,98,7
124,44,5
124,18,5
124,60,8
124,21,7
125,65,1
125,63,6
125,8,8
125,82,7
125,87,1
125,12,5
125,20,0
125,89,1
125,53,3
125,64,1
126,13,7
126,74,7
126,14,6
126,45,1
126,42,0
126,97,3
126,10,1
126,73,0
126,34,1
126,85,4
126,0,9
127,40,6
127,79,7
127,61,3
127,24,3
127,63,3
127,20,3
127,12,1
127,70,0
127,64,0
127,57,0
127,58,3
128,44,7
128,69,1
128,4,1
128,49,6
128,70,7
128,27,1
128,32,1
128,96,0
128,68,1
128,54,7
129,51,3
129,21,1
129,52,3
129,73,3
129,12,3
129,0,4
129,28,5
129,54,3
129,37,6
129,61,3
130,57,1
130,56,9
130,52,5
130,65,2
130,77,4
130,26,1
130,69,6
130,84,0
130,98,5
130,28,5
131,48,5
131,87,6
131,40,5
131,62,5
131,25,1
131,74,7
131,23,7
131,76,5
131,37,3
131,7,6
132,80,9
132,53,3
132,67,5
132,95,1
132,59,4
132,74,8
132,43,4
132,50,5
132,9,5
132,66,1
132,6,5
133,47,6
133,20,8
133,17,9
133,77,6
133,81,6
133,45,6
133,58,1
133,23,6
133,50,9
133,68,6
134,96,5
134,67,4
134,81,2
134,94,4
134,7,4
134,53,6
134,2,9
134,8,1
134,98,6
134,54,1
134,78,6
135,88,5
135,60,3
135,94,5
135,61,0
135,71,5
135,54,7
135,66,5
135,37,6
135,11,5
135,28,5
135,77,2
136,30,7
136,37,7
136,8,7
136,34,6
136,84,7
136,29,8
136,17,1
136,78,8
136,20,3
136,7,7
136,3,7
137,86,3
137,65,2
137,9,3
137,51,1
137,63,9
137,1,3
137,72,7
137,79,3
137,20,3
137,22,3
138,95,5
138,23,5
138,80,2
138,63,2
138,6,5
138,62,5
138,29,0
138,73,6
138,74,5
138,19,5
138,79,2
139,58,3
139,13,8
139,65,3
139,52,3
139,54,3
139,31,4
139,66,3
139,3,3
139,57,1
139,36,3
139,26,3
140,74,8
140,86,5
140,9,8
140,80,5
140,70,9
140,88,5
140,71,5
140,12,0
140,76,5
140,3,2
140,22,5
141,52,9
141,61,4
141,26,9
141,20,7
141,87,9
141,64,5
141,78,8
141,41,9
141,3,9
141,54,9
142,22,8
142,57,3
142,9,9
142,27,2
142,30,8
142,91,8
142,25,8
142,4,3
142,36,8
142,97,8
142,70,4
143,67,2
143,19,3
143,95,2
143,62,5
143,5,2
143,6,3
143,82,5
143,64,2
143,61,2
143,50,5
144,95,1
144,6,3
144,46,8
144,27,6
144,40,3
144,59,8
144,47,3
144,58,3
144,36,3
144,3,3
145,45,8
145,81,7
145,31,9
145,8,6
145,17,7
145,15,5
145,80,7
145,1,7
145,55,1
145,20,7
145,85,4
146,94,3
146,91,3
146,89,3
146,24,8
146,30,2
146,52,3
146,4,3
146,16,8
146,38,2
146,88,3
146,18,3
147,8,2
147,65,2
147,93,4
147,46,4
147,25,4
147,96,4
147,92,6
147,21,4
147,12,4
147,24,0
147,38,9
148,3,8
148,97,5
148,32,1
148,61,4
148,50,1
148,73,1
148,37,8
148,17,0
148,68,1
148,98,5
148,4,0
149,98,3
149,95,3
149,69,6
149,27,3
149,58,6
149,33,2
149,22,3
149,68,3
149,45,4
149,16,6
149,23,3
150,15,6
150,28,5
150,0,6
150,11,6
150,64,4
150,33,0
150,25,6
150,37,1
150,35,6
150,72,4
150,81,6
151,18,3
151,40,3
151,14,0
151,64,3
151,66,7
151,37,3
151,55,2
151,0,2
151,16,3
151,87,6
152,99,6
152,77,1
152,38,6
152,66,9
152,80,0
152,71,9
152,83,1
152,11,6
152,10,6
152,52,6
152,73,1
153,72,2
153,4,0
153,54,2
153,55,8
153,84,5
153,5,2
153,47,8
153,12,2
153,18,2
153,40,2
154,65,2
154,69,9
154,87,3
154,52,3
154,80,3
154,46,4
154,14,0
154,3,3
154,18,8
155,73,7
155,70,0
155,84,0
155,0,8
155,71,9
155,13,7
155,39,2
155,55,0
155,18,6
155,83,0
155,88,0
156,41,9
156,24,9
156,18,9
156,23,9
156,25,9
156,70,5
156,10,9
156,65,3
156,45,6
156,32,9
157,90,9
157,93,9
157,65,6
157,63,5
157,51,2
157,94,6
157,22,6
157,49,6
157,76,6
157,19,4
157,91,6
158,65,4
158,13,4
158,3,4
158,71,6
158,19,4
158,56,4
158,23,4
158,57,0
158,82,6
158,17,4
159,13,5
159,22,5
159,36,3
159,34,8
159,52,5
159,86,5
159,3,4
159,2,9
159,31,2
159,53,1
160,44,7
160,16,2
160,34,2
160,76,2
160,81,8
160,95,2
160,12,2
160,88,2
160,74,2
160,38,2
161,63,6
161,3,8
161,35,8
161,64,8
161,44,3
161,49,2
161,98,5
161,30,3
161,60,4
161,92,2
162,56,4
162,62,6
162,91,0
162,33,6
162,10,7
162,29,6
162,3,0
162,36,0
162,53,0
162,39,6
162,57,0
163,82,7
163,40,1
163,37,5
163,12,9
163,11,5
163,18,4
163,13,5
163,63,5
163,86,5
163,58,5
164,21,6
164,12,7
164,74,7
164,83,2
164,63,7
164,86,7
164,62,1
164,70,7
164,7,7
164,81,9
164,85,7
165,5,5
165,89,4
165,1,0
165,74,2
165,80,0
165,68,0
165,43,0
165,75,4
165,10,8
165,61,0
166,62,5
166,32,7
166,98,6
166,19,5
166,31,7
166,81,6
166,30,9
166,5,3
166,16,9
166,67,3
167,24,8
167,95,7
167,46,7
167,47,7
167,85,7
167,36,7
167,19,6
167,55,7
167,67,7
167,96,7
167,77,4
168,31,3
168,8,1
168,79,2
168,13,9
168,11,5
168,25,2
168,89,3
168,61,5
169,27,8
169,45,8
169,59,2
169,5,8
169,43,1
169,64,8
169,52,0
169,67,8
169,35,8
169,55,8
169,23,8
170,71,4
170,52,6
170,37,6
170,5,1
170,97,1
170,16,5
170,87,2
170,31,7
170,29,6
170,86,1
170,26,0
171,24,7
171,59,7
171,98,7
171,19,7
171,50,3
171,34,7
171,26,7
171,88,7
171,60,6
171,92,7
171,46,7
172,57,4
172,87,4
172,29,7
172,38,4
172,82,8
172,86,7
172,98,7
172,80,7
172,3,7
172,89,2
172,13,7
173,58,1
173,19,6
173,3,1
173,33,1
173,84,6
173,89,8
173,0,8
173,31,1
173,13,1
174,32,8
174,87,4
174,49,2
174,63,7
174,1,8
174,27,1
174,91,8
174,20,2
174,54,8
174,80,5
175,64,2
175,65,9
175,88,2
175,84,6
175,61,3
175,48,1
175,81,9
175,18,2
175,78,1
175,94,9
176,15,3
176,39,4
176,57,3
176,0,3
176,4,1
176,51,7
176,97,8
176,48,9
176,93,4
177,18,4
177,71,5
177,54,1
177,78,5
177,9,5
177,97,4
177,79,8
177,51,2
177,96,5
177,43,4
177,99,5
178,74,8
178,84,7
178,86,0
178,3,8
178,16,8
178,46,0
178,41,8
178,77,6
178,35,8
178,39,9
178,14,5
179,76,4
179,51,7
179,89,7
179,31,5
179,71,5
179,80,1
179,12,0
179,17,8
179,16,3
180,92,4
180,43,4
180,56,6
180,8,8
180,11,5
180,25,2
180,51,3
180,84,4
180,88,9
180,70,4
180,62,2
181,66,1
181,82,5
181,81,8
181,67,0
181,85,6
181,61,9
181,96,9
181,11,8
181,12,9
181,38,0
182,32,6
182,71,6
182,34,4
182,39,5
182,55,6
182,84,0
182,26,6
182,53,4
182,99,6
182,42,9
183,62,7
183,27,7
183,71,5
183,78,0
183,20,9
183,15,7
183,3,1
183,96,7
183,47,9
183,69,7
183,40,6
184,34,1
184,73,1
184,6,4
184,23,1
184,5,1
184,92,1
184,49,1
184,1,3
184,65,4
184,95,1
185,64,9
185,89,6
185,93,4
185,43,3
185,78,1
185,58,0
185,53,2
185,11,3
185,80,6
185,1,6
186,65,8
186,32,8
186,37,8
186,52,7
186,27,3
186,90,8
186,9,8
186,68,8
186,8,8
186,87,8
187,5,7
187,65,2
187,13,1
187,84,4
187,80,7
187,36,7
187,73,3
187,18,1
187,96,0
187,45,4
187,64,1
188,31,4
188,64,3
188,94,4
188,56,2
188,87,1
188,89,0
188,23,5
188,7,5
188,58,4
188,49,9
189,29,7
189,99,8
189,74,5
189,14,5
189,78,3
189,25,1
189,98,1
189,34,3
189,63,8
189,64,1
190,55,3
190,90,8
190,45,8
190,10,8
190,67,6
190,8,0
190,51,6
190,34,8
190,89,9
190,94,8
191,66,7
191,23,8
191,91,2
191,75,0
191,96,2
191,0,4
191,76,6
191,18,9
191,3,4
191,56,6
192,27,4
192,56,9
192,4,4
192,76,6
192,10,4
192,29,7
192,39,9
192,68,7
193,22,0
193,80,9
193,14,0
193,3,9
193,88,5
193,32,9
193,45,9
193,82,9
193,49,9
193,91,9
194,5,1
194,42,1
194,1,1
194,28,1
194,65,9
194,9,1
194,95,1
194,7,4
194,38,3
194,73,7
194,94,1
195,69,9
195,30,0
195,21,8
195,59,1
195,9,1
195,64,6
195,55,1
195,98,5
195,62,8
195,35,1
196,9,8
196,58,4
196,50,8
196,3,8
196,86,8
196,45,8
196,23,1
196,17,8
196,80,8
196,44,3
196,16,5
197,78,2
197,75,9
197,77,2
197,64,2
197,5,2
197,88,5
197,30,2
197,73,2
197,72,3
197,45,7
197,10,9
198,3,1
198,62,9
198,58,1
198,69,1
198,41,2
198,67,4
198,1,9
198,40,5
198,9,4
198,38,9
198,30,1
199,63,3
199,38,0
199,90,0
199,8,0
199,13,9
199,65,2
199,23,0
199,94,1
199,47,3
199,27,1
200,98,9
200,32,6
200,16,6
200,99,1
200,88,8
200,38,0
200,15,8
200,75,6
200,77,9
200,4,7
201,26,9
201,94,5
201,46,0
201,86,5
201,70,5
201,96,2
201,35,0
201,31,4
201,19,5
201,36,0
201,68,5
202,30,5
202,11,9
202,94,7
202,34,3
202,39,0
202,43,9
202,71,9
202,64,9
202,4,9
202,74,5
203,28,1
203,39,0
203,84,1
203,51,5
203,94,1
203,9,2
203,98,1
203,89,3
203,59,6
203,17,1
203,47,6
204,59,7
204,2,4
204,80,7
204,17,8
204,91,5
204,29,4
204,42,4
204,32,4
204,73,3
204,30,4
204,9,2
205,1,5
205,81,1
205,44,5
205,47,3
205,62,3
205,89,1
205,66,8
205,13,2
205,73,1
205,52,1
206,58,4
206,18,5
206,5,3
206,33,8
206,75,3
206,32,3
206,24,3
206,59,3
206,11,3
206,79,7
207,1,9
207,95,4
207,3,2
207,32,2
207,23,3
207,83,2
207,77,1
207,51,2
207,73,6
207,10,2
207,5,2
208,56,4
208,70,6
208,74,2
208,30,5
208,87,0
208,46,6
208,39,2
208,66,8
208,81,2
208,3,2
208,52,2
209,83,6
209,96,6
209,40,6
209,4,8
209,17,9
209,50,6
209,71,6
209,2,0
209,74,6
209,67,6
210,4,8
210,46,4
210,21,0
210,40,0
210,6,0
210,9,0
210,97,0
210,84,7
210,71,9
210,44,0
210,58,0
211,71,0
211,14,7
211,46,0
211,86,0
211,47,1
211,37,3
211,45,0
211,22,0
211,15,4
212,94,8
212,76,8
212,49,8
212,47,8
212,27,5
212,83,8
212,8,2
212,45,4
212,21,6
212,96,8
212,73,8
213,13,8
213,75,7
213,55,7
213,66,2
213,7,7
213,25,8
213,67,2
213,16,8
213,65,0
213,29,7
213,45,7
214,34,8
214,86,8
214,25,8
214,71,7
214,0,8
214,74,8
214,49,1
214,37,2
214,85,2
214,3,6
214,69,9
215,30,2
215,19,2
215,17,9
215,99,8
215,79,4
215,32,6
215,95,5
215,22,2
215,36,2
215,89,4
216,80,7
216,1,0
216,73,9
216,84,7
216,10,7
216,93,9
216,66,7
216,95,3
216,19,2
216,48,3
216,42,3
217,85,4
217,88,9
217,27,4
217,22,4
217,82,3
217,26,4
217,97,4
217,84,4
217,24,4
217,61,4
217,31,1
218,2,6
218,69,8
218,86,3
218,45,2
218,35,2
218,28,2
218,11,0
218,12,2
218,49,4
218,4,2
219,23,2
219,88,5
219,30,7
219,42,0
219,24,0
219,47,0
219,4,6
219,71,0
219,82,0
219,66,0
220,81,6
220,90,1
220,65,3
220,34,4
220,2,3
220,13,1
220,63,3
220,64,3
220,55,3
220,10,5
220,66,1
221,74,6
221,80,8
221,18,6
221,5,6
221,31,9
221,35,6
221,99,3
221,24,6
221,90,6
221,86,6
221,66,9
222,51,5
222,42,8
222,55,2
222,33,2
222,5,5
222,19,0
222,2,5
222,14,0
222,79,5
222,86,5
222,83,3
223,62,6
223,54,5
223,41,5
223,97,0
223,56,0
223,45,6
223,58,6
