task_id,truth
0,2
1,7
2,9
3,9
4,1
5,5
6,0
7,5
8,0
9,9
10,8
11,1
12,7
13,3
14,1
15,9
16,0
17,3
18,7
19,5
20,2
21,4
22,8
23,6
24,6
25,5
26,2
27,8
28,9
29,4
30,6
31,4
32,5
33,2
34,7
35,8
36,9
37,7
38,1
39,3
40,2
41,5
42,1
43,9
44,8
45,5
46,8
47,0
48,3
49,1
50,4
51,8
52,7
53,4
54,0
55,8
56,7
57,3
58,6
59,8
60,8
61,4
62,5
63,8
64,6
65,0
66,0
67,6
68,1
69,7
70,3
71,8
72,4
73,1
74,0
75,8
76,4
77,2
78,9
79,9
80,2
81,7
82,8
83,7
84,7
85,1
86,7
87,3
88,1
89,0
90,3
91,2
92,0
93,2
94,6
95,6
96,7
97,5
98,7
99,2
100,7
101,8
102,9
103,2
104,4
105,3
106,2
107,4
108,2
109,7
110,8
111,1
112,3
113,4
114,1
115,8
116,4
117,2
118,3
119,6
120,8
121,7
122,9
123,0
124,6
125,9
126,5
127,2
128,8
129,9
130,9
131,6
132,8
133,6
134,9
135,2
136,5
137,4
138,1
139,6
140,9
141,3
142,9
143,6
144,7
145,2
146,2
147,1
148,5
149,1
150,5
151,3
152,8
153,7
154,5
155,2
156,2
157,0
158,2
159,0
160,2
161,8
162,7
163,5
164,1
165,5
166,9
167,4
168,2
169,1
170,4
171,9
172,2
173,0
174,9
175,5
176,6
177,2
178,8
179,6
180,3
181,3
182,4
183,4
184,3
185,3
186,6
187,1
188,0
189,1
190,7
191,4
192,2
193,2
194,0
195,2
196,0
197,4
198,6
199,4
200,0
201,3
202,9
203,7
204,9
205,0
206,4
207,2
208,8
209,9
210,3
211,0
212,0
213,2
214,5
215,6
216,8
217,3
218,8
219,2
220,5
221,8
222,1
223,9
224,3
225,4
226,2
227,9
228,2
229,9
230,8
231,9
232,8
233,8
234,4
235,9
236,1
237,2
238,5
239,5
240,3
241,1
242,7
243,6
244,1
245,8
246,6
247,3
248,2
249,1
250,4
251,2
252,7
253,6
254,9
255,1
256,5
257,0
258,6
259,1
260,2
261,5
262,9
263,1
264,1
265,8
266,4
267,3
268,3
269,7
270,9
271,2
272,1
273,6
274,7
275,7
276,2
277,3
278,5
279,7
280,5
281,4
282,1
283,9
284,6
285,4
286,0
287,4
288,1
289,9
290,8
291,7
292,7
293,4
294,6
295,7
296,8
297,1
298,9
299,2
300,4
301,6
302,4
303,6
304,3
305,5
306,5
307,2
308,9
309,7
310,9
311,0
312,0
313,2
314,0
315,5
316,0
317,6
318,2
319,8
320,0
321,9
322,2
323,0
324,2
325,9
326,6
327,9
328,1
329,9
330,6
331,7
332,4
333,3
334,8
335,6
336,0
337,3
338,6
339,8
340,1
341,6
342,2
343,0
344,2
345,5
346,1
347,6
348,9
349,8
350,4
351,1
352,0
353,5
354,2
355,7
356,2
357,9
358,4
359,7
360,1
361,4
362,7
363,9
364,9
365,1
366,1
367,7
368,8
369,8
370,5
371,8
372,2
373,8
374,1
375,5
376,2
377,1
378,9
379,3
380,1
381,2
382,7
383,9
384,3
385,5
386,3
387,7
388,5
389,2
390,9
391,6
392,9
393,2
394,0
395,2
396,4
397,5
398,3
399,9
400,0
401,0
402,5
403,9
404,2
405,9
406,8
407,3
408,9
409,5
410,2
411,2
412,9
413,6
414,0
415,0
416,7
417,6
418,7
419,9
420,4
421,2
422,6
423,5
424,9
425,5
426,9
427,9
428,3
429,7
430,0
431,2
432,2
433,6
434,3
435,0
436,0
437,2
438,3
439,1
440,7
441,6
442,7
443,4
444,1
445,8
446,6
447,5
448,5
449,2
450,7
451,1
452,9
453,6
454,7
455,2
456,7
457,6
458,0
459,3
460,6
461,1
462,5
463,5
464,1
465,0
466,9
467,3
468,6
469,7
470,9
471,5
472,3
473,0
474,1
475,2
476,8
477,0
478,6
479,7
480,9
481,9
482,6
483,6
484,9
485,5
486,3
487,5
488,7
489,8
490,0
491,8
492,9
493,8
494,9
495,8
496,8
497,0
498,9
499,4
500,6
501,0
502,3
503,4
504,3
505,7
506,7
507,6
508,0
509,5
510,2
511,3
512,0
513,7
514,5
515,9
516,0
517,3
518,7
519,3
520,9
521,9
522,0
523,4
524,1
525,2
526,2
527,1
528,1
529,3
530,3
531,6
532,5
533,1
534,6
535,4
536,9
537,7
538,7
539,6
540,5
541,5
542,3
543,0
544,2
545,6
546,7
547,4
548,0
549,2
550,0
551,8
552,1
553,8
554,7
555,9
556,6
557,8
558,5
559,6
560,1
561,0
562,7
563,7
564,9
565,2
566,0
567,1
568,9
569,8
570,0
571,1
572,3
573,8
574,5
575,4
576,7
577,3
578,8
579,9
580,1
581,4
582,2
583,6
584,8
585,5
586,2
587,0
588,7
589,0
590,5
591,5
592,2
