task_id,task_community
348,6
349,3
350,3
351,6
352,1
353,6
354,5
355,0
356,3
357,1
358,6
359,5
360,4
361,0
362,5
363,1
364,6
365,1
366,3
367,1
368,6
369,3
370,4
371,2
372,0
373,3
374,3
375,4
376,1
377,4
378,6
379,0
380,0
381,4
382,4
383,1
384,4
385,0
386,2
387,2
388,2
389,3
390,5
391,6
392,5
393,5
394,3
395,1
396,1
397,5
398,1
399,0
400,0
401,5
402,5
403,0
404,3
405,1
406,2
407,2
408,0
409,4
410,4
411,2
412,2
413,3
414,0
415,0
416,0
417,5
418,4
419,6
420,2
421,4
422,4
423,2
424,4
425,1
426,6
427,5
428,3
429,0
430,0
431,6
432,2
433,1
434,0
435,0
436,0
437,1
438,6
439,2
440,0
441,4
442,4
443,2
444,2
445,4
446,0
447,5
448,2
449,3
450,0
451,4
452,3
453,0
454,6
455,1
456,1
457,3
458,0
459,2
460,3
461,6
462,0
463,2
464,1
465,4
466,0
467,4
468,3
469,5
470,5
471,0
472,5
473,1
474,4
475,5
476,5
477,6
478,3
479,6
480,4
481,5
482,6
483,3
484,0
485,6
486,3
487,5
488,5
489,0
490,4
491,1
492,1
493,1
494,3
495,2
496,6
497,4
498,4
499,4
500,2
501,5
502,3
503,3
504,3
505,2
506,6
507,2
508,3
509,4
510,3
511,0
512,6
513,3
514,2
515,0
516,4
517,2
518,0
519,0
520,2
521,6
522,2
523,0
524,0
525,4
526,6
527,2
528,6
529,1
530,5
531,5
532,3
533,4
534,4
535,4
536,3
537,2
538,5
539,3
540,1
541,2
542,1
543,3
544,6
545,4
546,2
547,1
548,6
549,1
550,1
551,4
552,5
553,4
554,5
555,4
556,6
557,4
558,4
559,2
560,2
561,5
562,1
563,3
564,4
565,1
566,6
567,5
568,5
569,2
570,2
571,3
572,3
573,4
574,3
575,3
576,4
577,6
578,5
579,1
580,4
581,3
582,5
583,4
584,5
585,0
586,4
587,0
588,6
589,6
590,5
591,5
592,6
593,6
594,6
595,0
596,1
597,1
598,5
599,4
600,5
601,3
602,6
603,4
604,4
605,0
606,3
607,1
608,5
609,5
610,6
611,2
612,3
613,2
614,4
615,1
616,0
617,6
618,5
619,0
620,3
621,4
622,2
623,5
624,5
625,3
626,0
627,4
628,3
629,6
630,3
631,0
632,3
633,5
634,1
635,5
636,6
637,4
638,3
639,4
640,3
641,4
642,2
643,0
644,1
645,0
646,3
647,1
648,0
649,3
650,4
651,6
652,2
653,4
654,1
655,4
656,4
657,6
658,1
659,2
660,5
661,2
662,2
663,0
664,3
665,4
666,5
667,0
668,4
669,2
670,4
671,4
672,0
673,0
674,2
675,6
676,3
677,1
678,3
679,0
680,5
681,5
682,0
683,3
684,0
685,3
686,6
687,1
688,4
689,0
690,4
691,6
692,3
693,6
694,0
695,5
696,5
697,6
698,5
699,6
700,0
701,1
702,0
703,2
704,6
705,1
706,3
707,5
708,4
709,0
710,5
711,1
712,5
713,5
714,1
715,3
716,5
717,6
718,4
719,2
720,3
721,3
722,6
723,5
724,0
725,1
726,5
727,5
728,4
729,2
730,2
731,1
732,0
733,2
734,0
735,4
736,1
737,2
738,0
739,4
740,5
741,0
742,3
743,0
744,5
745,1
746,4
747,1
748,3
749,2
750,2
751,1
752,5
753,6
754,3
755,0
756,2
757,4
758,0
759,3
760,2
761,3
762,6
763,6
764,5
765,5
766,4
767,1
768,2
769,6
770,6
771,4
772,1
773,3
774,2
775,3
776,0
777,2
778,3
779,6
780,2
781,4
782,0
783,4
784,3
785,4
786,2
787,0
788,1
789,0
790,3
791,2
792,3
793,0
794,2
795,3
796,2
797,1
798,1
799,4
800,1
801,2
802,0
803,1
804,1
805,6
806,6
807,2
808,1
809,4
810,0
811,3
812,3
813,3
814,2
815,3
816,6
817,5
818,0
819,1
820,1
821,2
822,6
823,0
824,1
825,5
826,1
827,3
828,5
829,4
830,6
831,3
832,3
833,3
834,4
835,3
836,5
837,6
838,2
839,5
840,0
841,6
842,3
843,3
844,6
845,2
846,6
847,3
848,2
849,1
850,1
851,1
852,2
853,5
854,2
855,3
856,1
857,1
858,4
859,0
860,1
861,6
862,4
863,4
864,6
865,2
866,2
867,3
868,3
869,4
870,5
871,5
872,1
873,2
874,4
875,3
876,1
877,1
878,3
879,4
880,4
881,1
882,6
883,0
884,1
885,4
886,3
887,1
888,6
889,4
890,5
891,3
892,0
893,4
894,5
895,1
896,0
897,4
898,1
899,2
900,5
901,3
902,6
903,2
904,4
905,1
906,5
907,0
908,4
909,0
910,3
911,3
912,1
913,5
914,1
915,1
916,6
917,0
918,2
919,0
920,6
921,3
922,4
923,5
924,1
925,5
926,3
927,5
928,5
929,5
930,6
931,2
932,6
933,4
934,4
935,2
936,1
937,1
938,5
939,2
940,2
941,6
942,0
943,2
944,6
945,4
946,5
947,5
948,1
949,0
950,2
951,0
952,1
953,5
954,5
955,5
956,0
957,2
958,1
959,5
960,1
961,3
962,2
963,5
964,5
965,1
966,5
967,0
968,1
969,5
970,6
971,3
972,3
973,1
974,2
975,6
976,0
977,5
978,6
979,2
980,1
981,0
982,4
983,6
984,1
985,3
986,4
987,0
988,1
989,1
990,4
991,1
992,3
993,6
994,5
995,1
996,3
997,0
998,2
999,5
1000,6
1001,4
1002,1
1003,1
1004,5
1005,6
1006,4
1007,6
1008,6
1009,6
1010,2
1011,3
1012,5
1013,3
1014,3
1015,0
1016,4
1017,4
1018,0
1019,2
1020,6
1021,6
1022,2
1023,1
1024,5
1025,3
1026,4
1027,3
1028,1
1029,3
1030,5
1031,1
1032,2
1033,0
1034,0
1035,5
1036,3
1037,1
1038,2
1039,4
1040,5
1041,3
1042,3
1043,2
1044,0
1045,6
1046,6
1047,1
1048,2
1049,0
1050,0
1051,2
1052,2
1053,4
1054,5
1055,2
1056,2
1057,5
1058,2
1059,3
1060,5
1061,3
1062,5
1063,5
1064,2
1065,5
1066,2
1067,4
1068,4
1069,5
1070,0
1071,0
1072,4
1073,6
1074,1
1075,5
1076,6
1077,4
1078,5
1079,2
1080,2
1081,0
1082,1
1083,5
1084,4
1085,6
1086,5
1087,4
1088,0
1089,3
1090,2
1091,1
1092,5
1093,5
1094,3
1095,5
1096,6
1097,4
1098,5
1099,0
1100,2
1101,6
1102,2
1103,3
1104,6
1105,0
1106,5
1107,0
1108,4
1109,3
1110,3
1111,6
1112,5
1113,6
1114,6
1115,2
1116,6
1117,4
1118,4
1119,0
1120,6
1121,3
1122,1
1123,1
1124,3
1125,0
1126,5
1127,4
1128,6
1129,0
1130,4
1131,6
1132,5
1133,1
1134,6
1135,5
1136,5
1137,6
1138,0
1139,1
1140,2
1141,1
1142,2
1143,4
1144,3
1145,1
1146,3
1147,5
1148,1
1149,1
1150,4
1151,3
1152,5
1153,5
1154,6
1155,4
1156,1
1157,3
1158,5
1159,3
1160,6
1161,4
1162,2
1163,2
1164,6
1165,0
1166,5
1167,0
1168,0
1169,4
1170,0
1171,4
1172,3
1173,2
1174,2
1175,6
1176,1
1177,5
1178,5
1179,5
1180,6
1181,4
1182,4
1183,6
1184,1
1185,3
1186,5
1187,2
1188,1
1189,6
1190,6
1191,2
1192,3
1193,0
1194,1
1195,0
1196,6
1197,4
1198,3
1199,6
1200,0
1201,2
1202,0
1203,4
1204,3
1205,3
1206,1
1207,3
1208,5
1209,1
1210,2
1211,6
1212,0
1213,0
1214,5
1215,6
1216,2
1217,3
1218,2
1219,5
1220,6
1221,5
1222,4
1223,5
1224,2
1225,5
1226,6
1227,6
1228,1
1229,4
1230,5
1231,6
1232,6
1233,3
1234,5
1235,0
1236,1
1237,4
1238,4
1239,3
1240,0
1241,0
1242,3
1243,2
1244,0
1245,6
1246,5
1247,3
1248,3
1249,2
1250,2
1251,6
1252,1
1253,1
1254,4
1255,2
1256,5
1257,3
1258,3
1259,2
1260,2
1261,2
1262,0
1263,3
1264,4
1265,3
1266,0
1267,5
1268,2
1269,3
1270,0
1271,4
1272,5
1273,1
1274,3
1275,4
1276,5
1277,6
1278,2
1279,2
1280,3
1281,3
1282,5
1283,6
1284,0
1285,1
1286,6
1287,4
1288,5
1289,6
1290,3
1291,0
1292,1
1293,4
1294,4
1295,6
1296,6
1297,5
1298,6
1299,2
1300,0
1301,6
1302,5
1303,5
1304,6
1305,1
1306,5
1307,3
1308,4
1309,4
1310,3
1311,6
1312,3
1313,1
1314,3
1315,1
1316,6
1317,6
1318,3
1319,6
1320,0
1321,0
1322,4
1323,4
1324,2
1325,5
1326,3
1327,3
1328,0
1329,2
1330,4
1331,2
1332,4
1333,3
1334,4
1335,4
1336,6
1337,2
1338,0
1339,2
1340,1
1341,6
1342,6
1343,5
1344,3
1345,3
1346,6
1347,1
1348,3
1349,1
1350,1
1351,0
1352,3
1353,3
1354,5
1355,5
1356,1
1357,3
1358,4
1359,6
1360,3
1361,1
1362,3
1363,4
1364,1
1365,5
1366,5
1367,3
1368,6
1369,5
1370,4
1371,0
1372,6
1373,4
1374,0
1375,2
1376,2
1377,2
1378,6
1379,0
1380,0
1381,2
1382,5
1383,4
1384,5
1385,6
1386,3
1387,2
1388,2
1389,5
1390,5
1391,6
1392,3
1393,5
1394,1
1395,2
1396,2
1397,3
1398,5
1399,2
1400,0
1401,0
1402,4
1403,3
1404,4
1405,4
1406,5
1407,6
1408,2
1409,0
1410,4
1411,3
1412,6
1413,1
1414,2
1415,2
1416,0
1417,2
1418,3
1419,6
1420,2
1421,2
1422,5
1423,0
1424,4
1425,3
1426,3
1427,4
1428,1
1429,5
1430,4
1431,4
1432,6
1433,5
1434,5
1435,5
1436,6
1437,6
1438,1
1439,2
1440,0
1441,3
1442,6
1443,5
1444,2
1445,4
1446,0
1447,0
1448,4
1449,1
1450,4
1451,5
1452,5
1453,3
1454,6
1455,3
1456,5
1457,0
1458,2
1459,1
1460,5
1461,3
1462,5
1463,2
1464,1
1465,2
1466,1
1467,4
1468,0
1469,6
1470,0
1471,5
1472,1
1473,4
1474,2
1475,6
1476,0
1477,0
1478,0
1479,6
1480,0
1481,2
1482,1
1483,2
1484,6
1485,1
1486,4
1487,3
1488,0
1489,3
1490,5
1491,6
1492,5
1493,5
1494,5
1495,3
1496,1
1497,4
1498,4
1499,5
1500,6
1501,5
1502,6
1503,2
1504,4
1505,2
1506,2
1507,5
1508,6
1509,6
1510,3
1511,1
1512,6
1513,5
1514,4
1515,4
1516,1
1517,3
1518,4
1519,6
1520,2
1521,0
1522,2
1523,0
1524,0
1525,3
1526,0
1527,3
1528,6
1529,5
1530,5
1531,5
1532,4
1533,5
1534,5
1535,4
1536,6
1537,1
1538,5
1539,3
1540,6
1541,3
1542,2
1543,1
1544,3
1545,1
1546,4
1547,5
1548,6
1549,2
1550,3
1551,3
1552,2
1553,5
1554,5
1555,1
1556,6
1557,1
1558,1
1559,1
1560,3
1561,5
1562,3
1563,6
1564,4
1565,6
1566,1
1567,2
1568,0
1569,0
1570,4
1571,2
1572,0
1573,4
1574,6
1575,4
1576,1
1577,3
1578,2
1579,3
1580,3
1581,2
1582,1
1583,6
1584,2
1585,3
1586,1
1587,1
1588,1
1589,0
1590,6
1591,5
1592,5
1593,6
1594,4
1595,0
1596,0
1597,3
1598,5
1599,4
1600,4
1601,0
1602,4
1603,1
1604,6
1605,6
1606,0
1607,3
1608,5
1609,1
1610,4
1611,4
1612,1
1613,6
1614,4
1615,6
1616,1
1617,5
1618,6
1619,4
1620,5
1621,2
1622,2
1623,3
1624,4
1625,4
1626,0
1627,2
1628,3
1629,3
1630,4
1631,5
1632,0
1633,1
1634,6
1635,1
1636,1
1637,2
1638,5
1639,0
1640,1
1641,0
1642,4
1643,4
1644,4
1645,2
1646,6
1647,1
1648,6
1649,4
1650,6
1651,3
1652,3
1653,3
1654,0
1655,0
1656,5
1657,5
1658,2
1659,3
1660,5
1661,5
1662,2
1663,4
1664,5
1665,4
1666,2
1667,0
1668,5
1669,6
1670,2
1671,1
1672,0
1673,1
1674,4
1675,3
1676,6
1677,4
1678,0
1679,6
1680,1
1681,0
1682,3
1683,5
1684,0
1685,2
1686,3
1687,0
1688,5
1689,3
1690,3
1691,3
1692,0
1693,1
1694,6
1695,5
1696,6
1697,0
1698,6
1699,3
1700,5
1701,2
1702,6
1703,0
1704,6
1705,4
1706,2
1707,1
1708,1
1709,1
1710,6
1711,1
1712,2
1713,6
1714,4
1715,6
1716,0
1717,5
1718,0
1719,6
1720,3
1721,2
1722,5
1723,3
1724,6
1725,0
1726,4
1727,6
1728,6
1729,0
1730,1
1731,2
1732,4
1733,3
1734,5
1735,4
1736,2
1737,3
1738,1
1739,5
1740,5
1741,4
1742,0
1743,1
1744,0
1745,1
1746,1
1747,3
1748,2
1749,3
1750,2
1751,0
1752,0
1753,3
1754,3
1755,6
1756,1
1757,4
1758,3
1759,3
1760,0
1761,0
1762,6
1763,1
1764,5
1765,5
1766,2
1767,2
1768,3
1769,6
1770,4
1771,4
1772,6
1773,3
1774,5
1775,5
1776,1
1777,4
1778,1
1779,2
1780,0
1781,3
1782,0
1783,5
1784,4
1785,2
1786,5
1787,0
1788,4
1789,6
1790,4
1791,2
1792,6
1793,0
1794,1
1795,6
1796,2
1797,0
1798,3
1799,2
1800,3
1801,5
1802,3
1803,1
1804,1
1805,5
1806,3
1807,1
1808,6
1809,6
1810,0
1811,2
1812,2
1813,1
1814,2
1815,5
1816,5
1817,2
1818,4
1819,0
1820,4
1821,2
1822,6
1823,5
1824,0
1825,3
1826,3
1827,1
1828,1
1829,3
1830,6
1831,3
1832,1
1833,1
1834,5
1835,4
1836,5
1837,5
1838,1
1839,2
1840,3
1841,3
1842,6
1843,5
1844,5
1845,4
1846,4
1847,6
1848,4
1849,4
1850,0
1851,5
1852,2
1853,5
1854,2
1855,3
1856,4
1857,5
1858,2
1859,2
1860,5
1861,6
1862,1
1863,2
1864,5
1865,3
1866,1
1867,1
1868,3
1869,1
1870,6
1871,2
1872,5
1873,6
1874,4
1875,2
1876,6
1877,0
1878,2
1879,4
1880,3
1881,1
1882,6
1883,2
1884,3
1885,1
1886,1
1887,3
1888,3
1889,0
1890,2
1891,6
1892,1
1893,0
1894,1
1895,2
1896,2
1897,1
1898,2
1899,1
1900,0
1901,1
1902,2
1903,3
1904,2
1905,6
1906,4
1907,6
1908,6
1909,0
1910,0
1911,1
1912,3
1913,0
1914,0
1915,0
1916,0
1917,5
1918,4
1919,0
1920,2
1921,2
1922,2
1923,6
1924,2
1925,2
1926,5
1927,2
1928,2
1929,0
1930,4
1931,3
1932,4
1933,1
1934,4
1935,6
1936,3
1937,5
1938,1
1939,6
1940,2
1941,1
1942,1
1943,5
1944,3
1945,6
1946,2
1947,0
1948,6
1949,0
1950,2
1951,6
1952,4
1953,4
1954,1
1955,3
1956,1
1957,2
1958,1
1959,3
1960,4
1961,0
1962,2
1963,6
1964,4
1965,2
1966,5
1967,0
1968,0
1969,5
1970,0
1971,5
1972,4
1973,0
1974,4
1975,6
1976,6
1977,3
1978,3
1979,4
1980,3
1981,4
1982,0
1983,5
1984,3
1985,0
1986,6
1987,0
1988,3
1989,2
1990,6
1991,2
1992,2
1993,4
1994,5
1995,4
1996,5
1997,0
1998,1
1999,6
2000,6
2001,0
2002,6
2003,3
2004,6
2005,1
2006,1
2007,1
2008,1
2009,3
2010,1
2011,4
2012,5
2013,5
2014,3
2015,4
2016,4
2017,0
2018,4
2019,6
2020,4
2021,2
2022,1
2023,1
2024,3
2025,5
2026,0
2027,1
2028,2
2029,6
2030,0
2031,6
2032,4
2033,3
2034,0
2035,2
2036,2
2037,1
2038,5
2039,6
2040,0
2041,3
2042,2
2043,4
2044,2
2045,4
2046,2
2047,3
2048,4
2049,2
2050,1
2051,2
2052,5
2053,4
2054,4
2055,6
2056,1
2057,5
2058,2
2059,3
2060,0
2061,0
2062,4
2063,6
2064,2
2065,0
2066,6
2067,2
2068,0
2069,1
2070,0
2071,6
2072,0
2073,1
2074,6
2075,5
2076,4
2077,3
2078,5
2079,3
2080,2
2081,3
2082,4
2083,3
2084,1
2085,1
2086,5
2087,1
2088,5
2089,6
2090,1
2091,1
2092,2
2093,1
2094,5
2095,0
2096,1
2097,2
2098,6
2099,3
2100,3
2101,3
2102,4
2103,4
2104,2
2105,4
2106,4
2107,5
2108,1
2109,5
2110,4
2111,4
2112,6
2113,0
2114,2
2115,0
2116,4
2117,5
2118,4
2119,4
2120,6
2121,0
2122,0
2123,0
2124,1
2125,0
2126,2
2127,0
2128,5
2129,3
2130,3
2131,0
2132,6
2133,1
2134,5
2135,2
2136,4
2137,3
2138,6
2139,0
2140,4
2141,3
2142,3
2143,3
2144,2
2145,3
2146,1
2147,0
2148,3
2149,6
2150,1
2151,1
2152,5
2153,4
2154,1
2155,1
2156,6
2157,6
2158,4
2159,6
2160,5
2161,4
2162,5
2163,1
2164,1
2165,6
2166,3
2167,6
2168,5
2169,4
2170,5
2171,5
2172,2
2173,6
2174,3
2175,6
2176,5
2177,1
2178,5
2179,5
2180,0
2181,6
2182,1
2183,4
2184,0
2185,1
2186,4
2187,5
2188,1
2189,6
2190,4
2191,0
2192,4
2193,2
2194,1
2195,2
2196,6
2197,2
2198,0
2199,0
2200,4
2201,3
2202,5
2203,6
2204,2
2205,2
2206,1
2207,1
2208,2
2209,0
2210,5
2211,3
2212,2
2213,5
2214,3
2215,2
2216,6
2217,6
2218,2
2219,0
2220,4
2221,6
2222,0
2223,5
2224,4
2225,3
2226,5
2227,6
2228,6
2229,3
2230,4
2231,6
2232,2
2233,5
2234,0
2235,1
2236,3
2237,4
2238,4
2239,5
2240,2
2241,0
2242,6
2243,4
2244,3
2245,1
2246,3
2247,1
2248,6
2249,2
2250,5
2251,2
2252,6
2253,6
2254,2
2255,0
2256,4
2257,3
2258,3
2259,3
2260,5
2261,5
2262,1
2263,4
2264,6
2265,3
2266,2
2267,1
2268,6
2269,1
2270,1
2271,4
2272,5
2273,4
2274,5
2275,4
2276,3
2277,4
2278,0
2279,5
2280,5
2281,3
2282,2
2283,4
2284,6
2285,4
2286,6
2287,0
2288,5
2289,4
2290,6
2291,3
2292,6
2293,0
2294,0
2295,5
2296,3
2297,0
2298,4
2299,2
2300,6
2301,3
2302,1
2303,3
2304,1
2305,0
2306,5
2307,6
2308,1
2309,0
2310,4
2311,3
2312,0
2313,1
2314,5
2315,3
2316,3
2317,0
2318,2
2319,6
2320,3
2321,3
2322,5
2323,2
2324,1
2325,6
2326,0
2327,1
2328,3
2329,4
2330,6
2331,1
2332,3
2333,3
2334,3
2335,1
2336,5
2337,6
2338,4
2339,3
2340,1
2341,6
2342,6
2343,2
2344,4
2345,6
2346,4
2347,4
2348,5
2349,6
2350,5
2351,0
2352,6
2353,6
2354,3
2355,1
2356,4
2357,3
2358,1
2359,1
2360,3
2361,4
2362,2
2363,0
2364,2
2365,5
2366,1
2367,4
2368,4
2369,0
2370,0
2371,2
2372,0
2373,5
2374,5
2375,2
2376,4
2377,1
2378,3
2379,4
2380,0
2381,5
2382,3
2383,4
2384,5
2385,2
2386,2
2387,4
2388,1
2389,2
2390,2
2391,4
2392,4
2393,0
2394,5
2395,1
2396,3
2397,1
2398,3
2399,1
2400,3
2401,6
2402,6
2403,5
2404,6
2405,2
2406,4
2407,4
2408,1
2409,5
2410,5
2411,4
2412,4
2413,4
2414,4
2415,1
2416,4
2417,3
2418,2
2419,3
2420,4
2421,5
2422,5
2423,3
2424,1
2425,2
2426,3
2427,6
2428,0
2429,2
2430,4
2431,5
2432,3
2433,1
2434,5
2435,1
2436,3
2437,6
2438,0
2439,4
2440,1
2441,1
2442,0
2443,6
2444,3
2445,1
2446,3
2447,4
2448,5
2449,0
2450,6
2451,5
2452,2
2453,4
2454,0
2455,6
2456,1
2457,1
2458,3
2459,0
2460,2
2461,0
2462,0
2463,5
2464,3
2465,3
2466,3
2467,1
2468,0
2469,4
2470,3
2471,6
2472,5
2473,0
2474,2
2475,3
2476,2
2477,6
2478,2
2479,2
2480,6
2481,6
2482,6
2483,2
2484,0
2485,5
2486,4
2487,1
2488,5
2489,4
2490,1
2491,6
2492,1
2493,3
2494,0
2495,5
2496,3
2497,3
2498,0
2499,4
2500,6
2501,4
2502,4
2503,1
2504,1
2505,3
2506,5
2507,6
2508,4
2509,6
2510,1
2511,3
2512,0
2513,2
2514,5
2515,2
2516,4
2517,1
2518,2
2519,6
2520,0
2521,1
2522,0
2523,6
2524,3
2525,2
2526,0
2527,4
2528,5
2529,0
2530,0
2531,3
2532,6
2533,0
2534,0
2535,5
2536,1
2537,5
2538,1
2539,0
2540,1
2541,2
2542,1
2543,6
2544,4
2545,3
2546,1
2547,1
2548,0
2549,3
2550,1
2551,0
2552,3
2553,1
2554,0
2555,6
2556,2
2557,5
2558,6
2559,3
2560,5
2561,4
2562,5
2563,4
2564,3
2565,4
2566,3
2567,2
2568,3
2569,2
2570,5
2571,1
2572,4
2573,1
2574,1
2575,5
2576,2
2577,3
2578,6
2579,2
2580,4
2581,5
2582,4
2583,2
2584,5
2585,3
2586,0
2587,6
2588,3
2589,5
2590,2
2591,3
2592,3
2593,1
2594,4
2595,3
2596,0
2597,6
2598,6
2599,3
2600,3
2601,1
2602,6
2603,1
2604,3
2605,4
2606,0
2607,4
2608,1
2609,3
2610,5
2611,2
2612,4
2613,1
2614,3
2615,0
2616,6
2617,3
2618,6
2619,0
2620,2
2621,1
2622,4
2623,1
2624,0
2625,6
2626,5
2627,3
2628,6
2629,0
2630,4
2631,0
2632,1
2633,0
2634,1
2635,0
2636,4
2637,6
2638,0
2639,6
2640,3
2641,6
2642,2
2643,6
2644,4
2645,4
2646,4
2647,5
2648,3
2649,1
2650,6
2651,3
2652,4
2653,4
2654,4
2655,6
2656,5
2657,3
2658,0
2659,2
2660,5
2661,6
2662,3
2663,5
2664,1
2665,4
2666,4
2667,4
2668,4
2669,3
2670,6
2671,1
2672,2
2673,4
2674,0
2675,6
2676,4
2677,1
2678,4
2679,3
2680,0
2681,3
2682,2
2683,5
2684,4
2685,4
2686,3
2687,6
2688,5
2689,0
2690,3
2691,4
2692,2
2693,1
2694,3
2695,6
2696,5
2697,3
2698,3
2699,4
2700,4
2701,4
2702,6
2703,5
2704,1
2705,4
2706,6
2707,0
2708,6
2709,4
2710,3
2711,6
2712,5
2713,3
2714,0
2715,5
2716,2
2717,2
2718,0
2719,6
2720,2
2721,1
2722,3
2723,3
2724,5
2725,5
2726,1
2727,5
2728,3
2729,5
2730,3
2731,2
2732,5
2733,1
2734,4
2735,2
2736,5
2737,3
2738,2
2739,6
2740,1
2741,2
2742,3
2743,4
2744,6
2745,5
2746,6
2747,3
2748,2
2749,5
2750,1
2751,0
2752,1
2753,2
2754,2
2755,6
2756,6
2757,0
2758,0
2759,5
2760,2
2761,1
2762,1
2763,1
2764,6
2765,0
2766,3
2767,1
2768,3
2769,2
2770,4
2771,5
2772,1
2773,2
2774,0
2775,0
2776,6
2777,1
2778,5
2779,2
2780,5
2781,5
2782,1
2783,2
2784,3
2785,3
2786,6
2787,2
2788,5
2789,2
2790,6
2791,3
2792,0
2793,3
2794,6
2795,1
2796,3
2797,2
2798,2
2799,2
2800,2
2801,4
2802,5
2803,6
2804,6
2805,5
2806,2
2807,4
2808,3
2809,3
2810,0
2811,4
2812,0
2813,2
2814,5
2815,5
2816,2
2817,4
2818,1
2819,4
2820,2
2821,1
2822,2
2823,6
2824,5
2825,3
2826,4
2827,5
2828,5
2829,1
2830,1
2831,5
2832,1
2833,0
2834,6
2835,0
2836,6
2837,6
2838,2
2839,2
2840,6
2841,6
2842,2
2843,2
2844,5
2845,5
2846,2
2847,3
2848,5
2849,0
2850,1
2851,2
2852,6
2853,0
2854,2
2855,1
2856,3
2857,5
2858,5
2859,3
2860,3
2861,6
2862,1
2863,4
2864,5
2865,4
2866,0
2867,3
2868,5
2869,5
2870,4
2871,4
2872,4
2873,0
2874,6
2875,4
2876,2
2877,2
2878,0
2879,2
2880,2
2881,0
2882,2
2883,5
2884,4
2885,2
2886,4
2887,5
2888,5
2889,1
2890,1
2891,6
2892,5
2893,3
2894,2
2895,0
2896,4
2897,0
2898,0
2899,0
2900,1
2901,5
2902,4
2903,2
2904,6
2905,6
2906,5
2907,6
2908,6
2909,1
2910,1
2911,5
2912,2
2913,6
2914,3
2915,4
2916,3
2917,0
2918,6
2919,3
2920,5
2921,6
2922,2
2923,3
2924,0
2925,1
2926,0
2927,1
2928,1
2929,0
2930,0
2931,5
2932,6
2933,6
2934,2
2935,6
2936,6
2937,3
2938,3
2939,6
2940,0
2941,2
2942,6
2943,1
2944,5
2945,1
2946,5
2947,5
2948,5
2949,1
2950,1
2951,0
2952,5
2953,2
2954,3
2955,0
2956,1
2957,4
2958,4
2959,5
2960,0
2961,4
2962,0
2963,5
2964,5
2965,6
2966,0
2967,1
2968,2
2969,0
2970,6
2971,5
2972,2
2973,5
2974,3
2975,5
2976,0
2977,1
2978,4
2979,2
2980,5
2981,4
2982,5
2983,6
2984,3
2985,5
2986,1
2987,3
2988,1
2989,5
2990,0
2991,0
2992,1
2993,3
2994,6
2995,2
