task,worker,answer
25,69,9
25,73,5
25,59,8
25,14,3
25,81,9
25,38,6
26,19,2
26,40,4
26,41,6
26,15,4
26,62,4
26,28,4
26,52,8
26,13,4
26,3,4
26,35,3
26,54,8
27,59,4
27,25,2
27,49,8
27,18,7
27,6,2
27,20,5
27,36,6
27,48,5
27,43,1
27,5,2
28,57,6
28,86,9
28,96,6
28,68,7
28,23,9
28,26,6
28,6,6
28,69,6
28,92,6
28,4,6
28,52,1
29,49,7
29,19,9
29,63,9
29,11,0
29,87,3
29,8,9
29,75,1
29,65,9
29,58,6
29,88,8
29,79,9
30,76,2
30,9,7
30,64,7
30,98,0
30,26,7
30,1,3
30,32,3
30,62,5
30,23,7
30,2,7
30,67,0
31,40,6
31,10,6
31,35,6
31,29,1
31,3,6
31,56,6
31,68,7
31,50,7
31,38,2
31,41,4
31,12,6
32,39,3
32,47,3
32,95,3
32,81,3
32,2,8
32,35,3
32,1,4
32,98,7
32,25,3
32,63,9
32,3,3
33,70,6
33,16,2
33,29,6
33,89,9
33,78,8
33,62,8
33,68,6
33,76,3
33,20,6
33,9,9
34,78,2
34,9,9
34,50,9
34,52,6
34,98,2
34,67,3
34,40,0
34,22,9
34,19,7
34,64,9
34,82,9
35,41,0
35,68,6
35,60,6
35,35,4
35,30,6
35,5,6
35,93,6
35,4,6
35,50,3
35,91,6
35,85,9
36,21,2
36,12,2
36,61,1
36,73,0
36,28,0
36,24,3
36,44,2
36,32,8
36,9,2
36,55,2
37,10,4
37,86,4
37,30,5
37,79,4
37,26,4
37,64,1
37,25,8
37,12,2
37,15,4
37,22,8
38,22,6
38,3,9
38,6,9
38,7,8
38,64,9
38,86,2
38,36,7
38,26,7
38,89,3
38,23,9
38,19,9
39,1,6
39,10,1
39,78,1
39,7,2
39,13,1
39,87,7
39,15,7
39,81,1
39,82,1
39,52,1
39,25,1
40,60,0
40,19,8
40,30,6
40,96,3
40,28,3
40,26,4
40,75,0
40,98,3
40,91,3
40,71,0
40,83,6
41,70,1
41,6,3
41,61,5
41,87,2
41,92,8
41,96,9
41,58,9
41,25,9
41,24,9
41,9,6
42,40,8
42,87,6
42,81,8
42,96,8
42,74,8
42,48,8
42,4,8
42,75,8
42,36,7
42,51,8
42,60,9
43,21,2
43,61,7
43,70,2
43,49,2
43,62,2
43,25,2
43,58,0
43,53,2
43,67,2
43,84,2
44,91,4
44,94,6
44,30,0
44,63,3
44,0,6
44,75,6
44,98,6
44,87,6
44,35,3
44,4,6
45,73,2
45,28,0
45,36,3
45,87,2
45,62,3
45,95,9
45,7,2
45,18,9
45,65,8
45,0,3
45,26,9
46,51,5
46,18,2
46,31,8
46,46,8
46,12,3
46,83,6
46,74,7
46,71,8
46,20,2
46,40,8
46,24,8
47,67,1
47,37,0
47,24,0
47,81,0
47,59,3
47,48,2
47,1,1
47,29,8
47,35,5
47,55,0
48,91,8
48,70,3
48,89,8
48,96,8
48,67,8
48,68,4
48,29,8
48,20,8
48,18,8
48,33,8
48,83,9
49,98,2
49,82,1
49,52,6
49,54,7
49,38,6
49,97,4
49,34,1
49,22,5
49,62,4
49,81,4
49,30,6
50,76,3
50,16,6
50,97,7
50,30,6
50,54,2
50,0,6
50,8,3
50,3,7
50,20,6
50,51,6
51,31,5
51,44,0
51,92,0
51,47,0
51,12,1
51,57,0
51,48,0
51,17,4
51,85,0
51,42,0
52,20,9
52,65,2
52,97,0
52,3,0
52,53,4
52,41,9
52,60,0
52,99,0
52,56,7
52,77,0
52,15,0
53,38,0
53,48,1
53,10,2
53,87,7
53,19,2
53,68,7
53,37,0
53,22,2
53,23,6
53,0,8
53,63,6
54,5,2
54,38,5
54,1,6
54,81,2
54,86,2
54,63,5
54,40,2
54,32,3
54,7,7
54,42,2
55,0,7
55,7,5
55,77,4
55,76,6
55,29,7
55,87,2
55,99,3
55,74,1
55,26,2
55,44,5
55,28,9
56,90,2
56,81,2
56,89,8
56,70,0
56,9,2
56,84,7
56,28,2
56,6,3
56,82,2
56,93,8
56,66,2
57,7,6
57,58,1
57,95,1
57,96,1
57,25,1
57,34,7
57,32,2
57,19,1
57,9,9
57,63,0
57,54,1
58,5,3
58,51,8
58,39,9
58,11,3
58,27,5
58,48,3
58,75,3
58,54,8
58,83,3
58,3,2
59,12,2
59,11,2
59,34,4
59,19,4
59,26,9
59,80,7
59,59,3
59,2,4
59,76,7
59,67,1
59,40,4
60,99,4
60,85,4
60,21,8
60,63,4
60,45,4
60,71,4
60,73,4
60,49,6
60,79,3
60,23,0
60,48,6
61,16,4
61,33,8
61,61,2
61,87,3
61,47,8
61,62,8
61,24,2
61,84,7
61,28,8
61,1,8
62,88,7
62,89,3
62,54,3
62,87,2
62,34,3
62,32,5
62,12,1
62,15,3
62,14,3
62,44,0
63,77,1
63,32,1
63,88,1
63,58,1
63,9,2
63,97,2
63,17,4
63,8,1
63,39,1
63,95,1
63,51,3
64,16,4
64,52,4
64,29,4
64,12,4
64,48,2
64,4,4
64,60,4
64,39,4
64,74,4
64,92,4
64,44,0
65,80,8
65,62,8
65,12,8
65,86,9
65,49,4
65,97,8
65,38,8
65,22,8
65,79,2
65,60,8
65,34,0
66,16,4
66,40,5
66,28,4
66,22,5
66,98,9
66,76,8
66,45,5
66,65,5
66,58,0
66,0,0
66,54,5
67,72,7
67,88,7
67,99,5
67,71,7
67,21,0
67,16,7
67,5,7
67,73,2
67,10,7
67,53,7
67,67,7
68,30,3
68,55,0
68,27,7
68,14,0
68,33,0
68,10,3
68,56,8
68,22,4
68,47,0
68,99,0
68,65,2
69,99,0
69,5,7
69,48,7
69,2,8
69,63,7
69,94,0
69,59,4
69,36,7
69,20,6
69,53,7
70,62,5
70,34,5
70,21,5
70,79,9
70,58,5
70,48,5
70,2,3
70,28,5
70,78,9
70,75,7
70,86,5
71,52,3
71,14,3
71,55,3
71,81,9
71,76,3
71,42,3
71,26,3
71,86,0
71,75,8
71,12,3
71,38,3
72,60,8
72,87,8
72,42,3
72,68,0
72,62,5
72,43,7
72,65,8
72,41,7
72,51,6
72,1,8
73,30,3
73,80,9
73,75,7
73,90,7
73,92,5
73,49,9
73,22,8
73,38,3
73,16,7
74,61,9
74,73,3
74,35,7
74,51,5
74,65,7
74,50,1
74,80,7
74,56,7
74,42,7
74,39,4
75,84,3
75,57,2
75,1,3
75,12,0
75,69,7
75,2,9
75,55,2
75,74,0
75,19,2
75,49,5
76,43,2
76,89,3
76,78,3
76,93,6
76,83,3
76,66,8
76,37,3
76,17,3
76,16,3
76,32,5
77,4,4
77,92,4
77,73,4
77,44,9
77,23,2
77,78,4
77,70,5
77,16,4
77,42,4
77,51,9
78,74,5
78,80,0
78,73,6
78,28,0
78,34,4
78,39,7
78,7,8
78,42,0
79,91,9
79,68,1
79,77,2
79,94,9
79,41,7
79,0,9
79,76,8
79,90,9
79,36,9
79,1,9
80,28,6
80,10,6
80,61,4
80,18,7
80,3,2
80,43,8
80,5,5
80,44,4
80,53,6
80,56,6
80,48,6
81,51,1
81,74,1
81,33,4
81,82,1
81,42,1
81,97,1
81,27,5
81,92,5
81,19,1
81,81,1
82,76,8
82,36,5
82,63,8
82,54,7
82,52,8
82,53,8
82,19,8
82,14,9
82,27,0
82,87,8
83,53,6
83,45,6
83,22,6
83,75,6
83,37,7
83,36,6
83,21,6
83,12,6
83,20,1
83,9,6
84,41,0
84,92,9
84,71,5
84,58,6
84,19,8
84,42,5
84,40,5
84,11,0
84,74,0
84,37,0
84,94,5
85,35,9
85,34,4
85,70,0
85,46,6
85,86,0
85,0,9
85,32,9
85,61,9
85,5,2
85,36,2
85,88,9
86,15,2
86,99,5
86,51,5
86,35,7
86,42,2
86,55,7
86,26,9
86,67,4
86,29,5
86,66,3
86,77,6
87,53,1
87,43,8
87,34,8
87,90,9
87,47,1
87,25,5
87,84,1
87,12,1
87,23,5
88,39,9
88,65,7
88,86,4
88,81,7
88,88,7
88,70,3
88,56,1
88,72,7
88,53,6
88,30,7
88,63,5
89,76,9
89,5,3
89,85,9
89,30,3
89,50,9
89,7,2
89,32,9
89,51,9
89,17,4
89,70,2
89,10,6
90,65,9
90,90,9
90,50,2
90,4,9
90,32,3
90,76,1
90,53,7
90,11,9
90,31,2
90,92,9
90,41,9
91,44,2
91,5,2
91,34,2
91,63,2
91,9,2
91,83,4
91,18,3
91,11,7
91,40,2
92,67,0
92,30,0
92,70,1
92,27,8
92,40,0
92,23,0
92,89,2
92,28,0
92,43,5
92,78,1
92,50,2
93,18,3
93,84,0
93,40,9
93,57,9
93,5,3
93,81,9
93,1,5
93,22,3
93,71,9
94,97,8
94,43,7
94,6,3
94,80,4
94,68,2
94,47,3
94,34,3
94,16,0
94,87,0
94,41,2
94,37,9
95,53,8
95,15,8
95,26,8
95,94,8
95,95,2
95,55,8
95,54,2
95,93,0
95,39,7
95,69,5
95,46,8
96,37,7
96,84,7
96,20,0
96,35,7
96,28,7
96,49,7
96,64,7
96,2,5
96,90,9
96,53,7
96,5,7
97,11,9
97,35,2
97,90,3
97,13,3
97,82,3
97,87,5
97,96,3
97,75,9
97,56,9
97,77,3
98,4,8
98,74,8
98,43,6
98,54,7
98,17,8
98,3,8
98,22,9
98,87,7
98,39,8
98,91,7
98,24,6
99,70,2
99,53,6
99,22,6
99,28,6
99,85,2
99,58,6
99,27,6
99,13,6
100,23,1
100,6,6
100,92,6
100,36,6
100,10,6
100,13,6
100,62,1
100,41,3
100,21,9
100,82,6
100,91,0
101,3,0
101,8,4
101,33,5
101,77,4
101,23,2
101,66,8
101,83,8
101,47,4
101,91,4
101,99,4
102,13,7
102,28,7
102,69,8
102,61,7
102,34,8
102,47,7
102,21,8
102,92,7
102,33,7
102,12,8
102,91,7
103,75,3
103,56,2
103,58,4
103,77,3
103,25,2
103,20,6
103,51,2
103,64,2
103,9,8
103,21,7
104,81,3
104,68,3
104,58,3
104,60,2
104,4,3
104,10,3
104,20,5
104,13,3
104,64,5
104,3,7
104,22,6
105,90,4
105,13,6
105,85,7
105,39,2
105,57,6
105,62,3
105,56,6
105,11,7
105,58,5
105,64,5
106,42,2
106,85,5
106,5,1
106,88,9
106,93,5
106,66,2
106,43,5
106,38,0
106,23,2
106,67,3
107,12,9
107,93,2
107,49,7
107,38,2
107,2,2
107,62,2
107,83,2
107,82,2
107,51,2
107,3,3
107,96,2
108,18,6
108,48,2
108,8,2
108,86,2
108,77,4
108,27,2
108,45,2
108,17,9
108,61,2
108,76,4
109,35,8
109,42,9
109,79,9
109,52,5
109,17,1
109,69,4
109,40,4
109,76,8
109,19,2
109,49,3
110,95,9
110,27,2
110,38,7
110,18,2
110,3,3
110,52,8
110,13,0
110,22,2
110,8,2
110,67,6
110,88,2
111,8,6
111,57,8
111,18,7
111,75,8
111,78,8
111,47,8
111,26,5
112,70,9
112,82,9
112,16,9
112,32,5
112,68,9
112,97,9
112,64,9
112,72,4
112,37,6
112,4,9
112,74,6
113,95,7
113,44,4
113,87,1
113,32,8
113,94,4
113,80,8
113,2,5
113,13,1
113,61,4
113,65,7
113,59,1
114,86,4
114,8,5
114,70,8
114,43,4
114,79,2
114,24,9
114,4,5
114,35,2
114,2,5
114,49,5
114,32,3
115,33,7
115,45,7
115,15,7
115,72,9
115,22,8
115,89,8
115,44,8
115,0,7
115,6,7
115,90,3
115,76,7
116,56,0
116,68,0
116,6,0
116,86,0
116,83,0
116,52,0
116,85,6
116,15,5
116,50,2
116,4,7
116,2,0
117,16,4
117,43,0
117,69,8
117,80,8
117,32,7
117,31,3
117,35,9
117,74,4
117,56,8
117,98,8
118,16,7
118,2,0
118,46,7
118,21,4
118,79,0
118,11,5
118,90,7
118,33,2
118,72,7
118,65,0
118,41,2
119,29,0
119,67,7
119,6,1
119,96,7
119,78,1
119,15,1
119,53,5
119,14,2
119,39,3
119,64,1
119,12,1
120,56,6
120,35,6
120,5,3
120,96,1
120,36,3
120,46,3
120,61,3
120,92,3
120,98,3
120,79,3
121,95,2
121,54,7
121,99,0
121,61,6
121,40,7
121,64,7
121,89,7
121,20,7
121,98,6
121,5,7
122,14,7
122,26,1
122,35,1
122,55,1
122,32,1
122,4,4
122,22,1
122,12,0
122,24,8
122,15,0
122,87,1
123,66,4
123,16,2
123,56,9
123,81,3
123,51,4
123,8,5
123,27,3
123,75,1
123,38,3
123,63,9
123,47,3
124,97,7
124,27,5
124,64,8
124,29,9
124,7,8
124,74,0
124,10,8
124,56,7
124,12,1
124,51,8
125,87,8
125,98,6
125,57,9
125,63,0
125,2,9
125,78,0
125,37,6
125,76,6
125,14,6
125,55,0
126,37,9
126,51,8
126,41,3
126,29,1
126,63,3
126,95,3
126,25,3
126,94,5
126,98,5
126,45,4
126,60,4
127,0,2
127,67,7
127,74,7
127,54,6
127,2,0
127,63,7
127,16,7
127,81,7
127,3,3
127,62,4
127,50,7
128,57,9
128,87,0
128,74,0
128,81,0
128,20,0
128,67,6
128,54,2
128,16,0
128,94,6
128,85,4
128,97,0
129,40,6
129,22,6
129,28,8
129,91,6
129,18,3
129,90,0
129,31,1
129,48,6
129,39,0
129,72,4
129,19,2
130,48,1
130,44,5
130,5,1
130,69,1
130,56,4
130,84,5
130,20,1
130,4,1
130,63,4
130,74,1
130,83,1
131,55,7
131,41,0
131,62,6
131,6,9
131,87,7
131,32,7
131,38,9
131,82,7
131,5,7
131,35,7
132,89,0
132,61,2
132,99,4
132,8,4
132,70,4
132,82,4
132,56,3
132,46,9
132,20,4
132,80,4
132,93,4
133,51,0
133,92,8
133,40,7
133,24,7
133,76,0
133,97,7
133,8,9
133,42,2
133,15,3
133,27,3
133,37,7
134,88,8
134,71,3
134,81,3
134,96,3
134,48,4
134,54,4
134,45,3
134,98,6
134,8,3
134,14,4
134,80,5
135,70,0
135,81,0
135,72,0
135,90,3
135,69,1
135,57,0
135,28,0
135,44,4
135,78,0
135,62,1
136,39,0
136,55,4
136,24,3
136,8,0
136,16,0
136,68,5
136,30,0
136,10,0
136,4,9
136,81,0
137,51,0
137,80,9
137,62,2
137,35,2
137,10,1
137,96,4
137,16,3
137,68,1
137,24,0
137,5,7
138,14,9
138,86,7
138,4,5
138,64,5
138,6,3
138,33,5
138,18,5
138,63,6
138,71,5
138,31,5
139,72,3
139,76,8
139,94,8
139,25,8
139,86,2
139,36,1
139,89,3
139,4,8
139,97,8
139,58,8
139,21,8
140,39,3
140,80,6
140,6,9
140,75,0
140,64,8
140,94,5
140,46,8
140,1,3
140,92,9
140,5,8
140,36,1
141,29,3
141,43,2
141,74,2
141,71,1
141,27,1
141,8,1
141,89,0
141,97,1
141,19,1
141,30,1
141,42,7
142,84,7
142,11,6
142,61,6
142,44,2
142,45,4
142,6,6
142,63,8
142,16,5
142,92,8
142,52,3
143,57,2
143,9,2
143,99,8
143,27,2
143,78,2
143,26,9
143,92,2
143,89,7
143,65,3
143,97,0
143,25,3
144,2,1
144,91,7
144,8,1
144,40,1
144,20,1
144,7,2
144,98,2
144,25,1
144,4,1
144,97,1
145,60,7
145,83,7
145,84,4
145,22,7
145,92,1
145,24,7
145,90,7
145,98,7
145,15,8
145,3,9
146,80,0
146,83,0
146,97,0
146,17,5
146,8,0
146,74,8
146,33,0
146,93,0
146,21,0
146,38,5
146,0,5
147,62,8
147,11,5
147,48,8
147,84,6
147,55,9
147,99,8
147,34,5
147,98,5
147,69,5
147,90,5
148,66,9
148,3,1
148,78,4
148,76,1
148,14,2
148,71,2
148,67,5
148,23,3
148,83,6
148,97,2
149,5,3
149,51,5
149,28,3
149,52,3
149,26,3
149,34,3
149,9,9
149,3,5
149,20,9
149,84,3
150,14,4
150,63,9
150,6,1
150,78,9
150,41,7
150,71,9
150,98,9
150,69,9
150,37,5
150,94,9
150,7,9
151,47,3
151,88,3
151,93,3
151,45,3
151,36,3
151,53,1
151,17,4
151,56,3
151,67,7
151,14,9
151,82,3
152,60,8
152,77,3
152,46,2
152,14,5
152,89,4
152,55,2
152,74,2
152,10,2
152,32,2
152,23,1
153,33,3
153,98,2
153,66,4
153,31,5
153,22,7
153,16,0
153,78,3
153,27,2
153,5,3
153,94,0
154,69,8
154,90,1
154,88,2
154,89,1
154,41,1
154,62,7
154,7,0
154,27,7
154,48,8
154,26,6
155,22,3
155,0,9
155,27,7
155,15,8
155,51,9
155,3,9
155,75,6
155,7,6
155,46,8
155,35,2
155,18,4
156,90,5
156,89,9
156,53,4
156,99,9
156,38,9
156,35,3
156,71,5
156,13,1
156,34,5
156,96,5
157,7,1
157,58,5
157,69,5
157,65,5
157,89,6
157,87,7
157,4,5
157,36,7
157,6,5
157,21,5
157,84,6
158,35,8
158,43,0
158,59,0
158,0,0
158,17,0
158,5,0
158,41,0
158,3,4
158,95,0
158,65,5
159,93,3
159,31,3
159,45,5
159,58,1
159,38,3
159,20,3
159,52,3
159,2,3
159,82,3
159,80,6
160,16,8
160,85,4
160,46,3
160,6,8
160,61,7
160,52,4
160,65,1
160,22,7
160,21,1
160,48,4
160,19,5
161,31,9
161,73,6
161,84,9
161,43,9
161,89,6
161,20,0
161,58,9
161,54,9
161,69,9
161,48,9
161,2,6
162,43,2
162,56,2
162,35,9
162,61,2
162,5,2
162,81,0
162,69,7
162,99,4
162,79,2
163,5,6
163,4,7
163,98,2
163,27,1
163,2,3
163,38,9
163,28,6
163,70,1
163,35,6
163,86,5
164,33,1
164,56,6
164,80,6
164,83,6
164,85,0
164,31,9
164,17,6
164,34,6
164,46,6
164,44,6
165,8,5
165,59,7
165,63,8
165,20,3
165,95,4
165,68,6
165,92,8
165,24,4
165,91,1
165,10,8
165,60,8
166,15,8
166,19,7
166,44,7
166,27,7
166,67,3
166,66,2
166,94,7
166,26,7
166,7,8
166,63,5
166,39,7
167,45,9
167,68,8
167,56,0
167,88,1
167,80,8
167,6,1
167,30,5
167,93,7
167,41,9
167,65,8
168,66,7
168,51,0
168,43,3
168,83,7
168,62,2
168,64,6
168,67,7
168,21,7
168,32,7
168,99,4
168,75,0
169,83,0
169,9,3
169,40,3
169,60,3
169,99,4
169,57,3
169,52,3
169,66,3
169,92,6
169,67,1
169,0,3
170,41,4
170,26,0
170,87,4
170,34,4
170,6,4
170,21,4
170,91,8
170,30,3
170,38,2
170,27,5
171,56,5
171,13,6
171,32,6
171,46,6
171,53,6
171,61,6
171,39,6
171,75,6
171,49,6
172,11,1
172,4,1
172,62,9
172,72,6
172,69,8
172,92,8
172,65,9
172,51,8
172,21,7
172,28,8
172,23,8
173,37,8
173,9,7
173,18,9
173,68,8
173,11,7
173,97,9
173,33,7
173,79,1
173,74,7
173,40,7
174,52,3
174,10,5
174,22,5
174,28,5
174,37,5
174,46,2
174,59,3
174,17,5
174,91,5
174,99,7
174,51,5
175,32,2
175,71,5
175,96,5
175,7,5
175,16,6
175,23,0
175,82,5
175,54,9
175,6,5
175,20,6
176,34,5
176,13,5
176,4,1
176,6,8
176,95,5
176,85,8
176,77,5
176,42,7
176,33,8
176,20,8
176,28,5
177,76,4
177,41,8
177,88,1
177,82,1
177,96,1
177,58,1
177,22,1
177,8,1
177,89,0
177,26,2
177,11,1
178,97,3
178,26,1
178,98,6
178,58,7
178,38,0
178,69,6
178,66,4
178,53,7
178,45,6
178,54,9
179,1,9
179,28,0
179,67,1
179,74,1
179,12,0
179,23,5
179,43,1
179,77,0
179,73,0
179,83,3
180,42,4
180,25,6
180,97,8
180,23,4
180,56,4
180,26,3
180,75,1
180,69,6
180,98,8
180,78,6
180,87,9
181,58,1
181,69,5
181,89,6
181,76,6
181,94,8
181,84,6
181,17,1
181,42,6
181,73,6
181,6,6
182,39,4
182,11,7
182,41,4
182,15,0
182,81,0
182,65,5
182,34,0
182,3,2
182,86,3
182,57,5
182,22,6
183,88,3
183,77,6
183,47,1
183,55,1
183,0,3
183,39,1
183,96,1
183,65,9
183,13,4
183,70,1
184,69,5
184,74,4
184,23,3
184,59,4
184,44,4
184,57,5
184,6,4
184,14,4
184,22,4
184,88,4
184,50,1
185,58,9
185,88,5
185,97,8
185,86,5
185,47,9
185,36,5
185,39,4
185,92,5
185,99,0
185,8,8
185,67,5
186,91,3
186,73,2
186,99,5
186,7,5
186,43,7
186,32,2
186,28,8
186,81,1
186,25,3
186,14,1
186,94,5
187,25,5
187,6,4
187,13,5
187,83,2
187,75,4
187,4,5
187,29,7
187,37,5
187,65,5
187,62,8
188,29,8
188,26,3
188,55,8
188,24,9
188,68,4
188,0,2
188,12,1
188,48,4
188,18,7
188,81,2
188,15,7
189,58,0
189,14,7
189,35,5
189,9,2
189,99,7
189,28,7
189,53,7
189,89,7
189,45,1
189,55,7
190,3,0
190,0,6
190,72,8
190,84,0
190,62,0
190,81,0
190,65,7
190,37,0
190,5,0
190,27,8
191,4,9
191,57,3
191,13,7
191,27,9
191,94,7
191,86,5
191,36,7
191,37,0
191,64,7
191,79,0
191,98,7
192,89,7
192,84,2
192,69,9
192,38,2
192,99,9
192,23,7
192,55,9
192,25,9
192,22,9
192,18,1
192,96,9
193,76,5
193,62,4
193,69,4
193,30,4
193,22,6
193,71,4
193,25,4
193,20,4
193,83,7
193,51,7
193,57,3
194,74,1
194,8,2
194,28,2
194,7,4
194,98,1
194,91,4
194,2,3
194,37,2
194,62,1
194,90,2
195,60,8
195,95,5
195,61,8
195,25,8
195,52,5
195,0,8
195,86,1
195,85,6
195,67,8
195,92,6
195,43,8
196,92,9
196,48,1
196,30,1
196,61,1
196,63,1
196,29,1
196,17,1
196,76,1
196,65,1
196,26,0
196,87,1
197,59,7
197,73,7
197,64,7
197,75,7
197,87,7
197,39,7
197,41,4
197,98,7
197,45,8
197,74,7
197,62,7
198,28,0
198,30,0
198,4,0
198,40,0
198,58,9
198,22,0
198,98,0
198,54,0
198,92,3
198,6,0
199,55,9
199,50,8
199,12,4
199,90,2
199,22,8
199,52,5
199,51,2
199,66,9
199,1,8
199,26,8
200,74,2
200,77,5
200,15,2
200,43,4
200,11,2
200,37,4
200,47,2
200,9,2
200,21,6
200,63,6
200,52,4
201,59,2
201,98,6
201,17,4
201,29,2
201,73,2
201,38,3
201,55,1
201,1,3
201,61,0
201,13,6
201,35,2
202,69,3
202,89,7
202,92,7
202,62,5
202,2,2
202,23,2
202,67,7
202,4,7
202,30,7
202,87,5
202,38,9
203,21,7
203,41,2
203,47,5
203,20,5
203,95,5
203,60,5
203,12,6
203,16,5
203,42,5
203,96,5
203,50,5
204,26,5
204,37,9
204,93,5
204,75,7
204,63,4
204,82,5
204,49,4
204,47,5
204,72,3
204,48,5
204,94,0
205,69,9
205,19,0
205,65,7
205,52,0
205,29,9
205,98,0
205,50,0
205,83,0
205,82,0
205,2,6
206,35,8
206,79,5
206,95,2
206,89,3
206,74,3
206,97,2
206,92,6
206,96,3
206,54,4
206,14,3
206,85,2
207,5,6
207,50,8
207,95,7
207,2,4
207,18,4
207,49,5
207,53,1
207,75,3
207,41,5
207,99,5
207,74,8
208,91,1
208,2,3
208,59,9
208,44,5
208,9,6
208,70,5
208,39,1
208,78,8
209,87,9
209,23,3
209,81,2
209,27,2
209,62,4
209,48,2
209,5,2
209,74,1
209,4,2
210,86,5
210,58,9
210,68,5
210,72,2
210,88,5
210,97,5
210,74,5
210,26,3
210,82,5
210,34,2
210,25,5
211,61,7
211,0,0
211,91,7
211,82,7
211,34,1
211,22,0
211,83,1
211,11,7
211,39,9
211,75,0
211,6,5
212,26,2
212,87,3
212,50,3
212,22,3
212,97,3
212,36,3
212,41,3
212,62,3
212,6,3
212,59,3
212,51,7
213,61,0
213,98,5
213,97,6
213,31,7
213,57,4
213,27,0
213,49,0
213,44,1
213,15,2
213,60,2
213,69,8
214,6,0
214,14,6
214,39,1
214,37,0
214,84,0
214,70,0
214,52,0
214,17,7
214,31,0
214,23,0
214,10,0
215,86,9
215,58,0
215,24,2
215,90,9
215,18,6
215,49,7
215,81,9
215,71,9
215,16,9
215,30,9
215,51,9
216,92,3
216,3,9
216,17,6
216,95,9
216,69,9
216,39,6
216,75,5
216,23,9
216,42,9
216,63,9
217,48,6
217,84,9
217,75,9
217,15,9
217,98,2
217,79,4
217,61,5
217,5,9
217,89,9
217,4,9
218,57,8
218,30,8
218,8,8
218,89,6
218,86,8
218,24,5
218,70,8
218,72,8
218,41,8
218,29,8
219,82,5
219,43,0
219,89,9
219,17,0
219,92,3
219,16,7
219,20,8
219,60,0
219,86,1
219,51,0
220,89,9
220,46,8
220,11,6
220,79,0
220,13,8
220,49,3
220,62,0
220,98,7
220,26,1
220,80,0
221,13,2
221,95,7
221,24,7
221,80,3
221,71,7
221,26,3
221,30,7
221,86,5
221,28,7
221,51,7
221,83,7
222,52,7
222,29,1
222,89,9
222,74,0
222,34,4
222,92,1
222,66,1
222,73,1
222,12,4
