task_id,task_community
0,0
1,0
2,5
3,1
4,1
5,4
6,0
7,5
8,4
9,2
10,4
11,6
12,5
13,6
14,5
15,4
16,1
17,0
18,6
19,3
20,6
21,5
22,1
23,5
24,5
25,1
26,2
27,5
28,3
29,3
30,5
31,5
32,6
33,2
34,5
35,6
36,4
37,0
38,1
39,0
40,0
41,1
42,1
43,3
44,0
45,1
46,5
47,5
48,0
49,4
50,6
51,5
52,0
53,0
54,5
55,1
56,4
57,1
58,5
59,0
60,3
61,4
62,6
63,1
64,1
65,0
66,6
67,0
68,5
69,4
70,1
71,5
72,4
73,0
74,6
75,2
76,4
77,4
78,0
79,6
80,5
81,6
82,1
83,3
84,4
85,4
86,2
87,6
88,5
89,2
90,2
91,3
92,1
93,5
94,1
95,0
96,5
97,6
98,0
99,2
100,5
101,4
102,3
103,6
104,0
105,3
106,2
107,2
108,1
109,2
110,2
111,6
112,0
113,3
114,1
115,3
116,0
117,0
118,2
119,1
120,1
121,2
122,5
123,6
124,3
125,4
126,3
127,5
128,4
129,5
130,4
131,5
132,6
133,6
134,0
135,4
136,2
137,2
138,4
139,5
140,4
141,1
142,1
143,5
144,6
145,1
146,2
147,5
148,6
149,1
150,6
151,3
152,2
153,0
154,2
155,5
156,0
157,5
158,3
159,2
160,3
161,4
162,0
163,5
164,0
165,2
166,6
167,1
168,6
169,2
170,4
171,3
172,6
173,5
174,4
175,3
176,1
177,1
178,4
179,1
180,5
181,1
182,0
183,4
184,2
185,1
186,3
187,1
188,1
189,4
190,0
191,1
192,0
193,2
194,0
195,4
196,0
197,0
198,2
199,4
200,5
201,3
202,6
203,5
204,0
205,6
206,1
207,6
208,2
209,3
210,0
211,0
212,6
213,1
214,5
215,2
216,0
217,1
218,6
219,4
220,3
221,2
222,4
223,4
224,2
225,2
226,1
227,6
228,0
229,0
230,5
231,4
232,0
233,4
234,2
235,5
236,4
237,0
238,5
239,3
240,1
241,3
242,0
243,5
244,3
245,1
246,3
247,3
248,1
249,4
250,1
251,0
252,0
253,2
254,6
255,0
256,4
257,2
258,6
259,0
260,5
261,2
262,4
263,4
264,1
265,4
266,5
267,0
268,5
269,4
270,6
271,3
272,5
273,3
274,0
275,6
276,5
277,5
278,4
279,2
280,0
281,6
282,3
283,1
284,4
285,0
286,3
287,6
288,2
289,5
290,3
291,4
292,2
293,3
294,4
295,3
296,2
297,4
298,4
299,0
300,0
301,6
302,2
303,0
304,0
305,4
306,3
307,6
308,0
309,2
310,3
311,0
312,4
313,1
314,2
315,0
316,6
317,2
318,1
319,3
320,4
321,1
322,4
323,0
324,1
325,5
326,5
327,3
328,5
329,4
330,1
331,0
332,4
333,1
334,1
335,3
336,0
337,6
338,2
339,0
340,3
341,4
342,6
343,6
344,2
345,6
346,2
347,0
348,2
349,2
350,6
351,4
352,0
353,2
354,4
355,2
356,6
357,1
358,4
359,1
360,0
361,0
362,1
363,6
364,6
365,4
366,2
367,4
368,1
369,2
370,5
371,2
372,1
373,1
374,4
375,2
376,2
377,5
378,1
379,1
380,4
381,6
382,0
383,6
384,6
385,2
386,0
387,3
388,3
389,0
390,5
391,2
392,4
393,4
394,2
395,0
396,2
397,3
398,5
399,1
400,6
401,0
402,0
403,5
404,0
405,0
406,4
407,4
408,0
409,2
410,6
411,2
412,5
413,6
414,2
415,4
416,1
417,5
418,5
419,2
420,6
421,5
422,0
423,1
424,5
425,4
426,5
427,6
428,2
429,1
430,5
431,1
432,2
433,1
434,6
435,6
436,6
437,5
438,3
439,1
440,6
441,5
442,4
443,2
444,3
445,5
446,0
447,5
448,0
449,3
450,0
451,4
452,2
453,6
454,6
455,2
456,5
457,4
458,1
459,6
460,5
461,0
462,4
463,6
464,4
465,5
466,5
467,2
468,1
469,5
470,2
471,1
472,4
473,3
474,0
475,6
476,1
477,1
478,6
479,1
480,6
481,2
482,4
483,6
484,2
485,4
486,1
487,4
488,6
489,5
490,6
491,4
492,4
493,6
494,6
495,0
496,1
497,5
498,0
499,0
500,4
501,4
502,6
503,1
504,4
505,5
506,4
507,4
508,2
509,6
510,2
511,6
512,6
513,1
514,3
515,2
516,4
517,5
518,6
519,0
520,0
521,1
522,6
523,1
524,2
525,6
526,6
527,2
528,1
529,3
530,3
531,6
