task_id,truth
0,5
1,5
2,6
3,8
4,0
5,2
6,1
7,5
8,9
9,0
10,3
11,6
12,9
13,4
14,0
15,1
16,1
17,8
18,1
19,0
20,2
21,3
22,0
23,6
24,0
25,9
26,4
27,2
28,6
29,9
30,7
31,6
32,3
33,8
34,9
35,6
36,2
37,4
38,9
39,1
40,3
41,9
42,8
43,2
44,6
45,2
46,8
47,0
48,8
49,1
50,6
51,0
52,0
53,2
54,2
55,9
56,2
57,1
58,3
59,4
60,4
61,8
62,3
63,1
64,4
65,8
66,5
67,7
68,0
69,7
70,5
71,3
72,8
73,7
74,7
75,2
76,3
77,4
78,0
79,9
80,6
81,1
82,8
83,6
84,5
85,9
86,5
87,1
88,7
89,9
90,9
91,2
92,0
93,9
94,3
95,8
96,7
97,3
98,8
99,6
100,6
101,4
102,7
103,2
104,3
105,5
106,2
107,2
108,2
109,4
110,2
111,8
112,9
113,1
114,5
115,7
116,0
117,8
118,7
119,1
120,3
121,7
122,1
123,3
124,8
125,0
126,3
127,7
128,0
129,6
130,1
131,7
132,4
133,7
134,3
135,0
136,0
137,0
138,5
139,8
140,8
141,1
142,8
143,2
144,1
145,7
146,0
147,5
148,2
149,3
150,9
151,3
152,2
153,3
154,1
155,8
156,5
157,5
158,0
159,3
160,4
161,9
162,2
163,6
164,6
165,8
166,7
167,9
168,7
169,3
170,4
171,6
172,8
173,7
174,5
175,5
176,5
177,1
178,6
179,0
180,6
181,6
182,0
183,1
184,4
185,5
186,1
187,5
188,2
189,7
190,0
191,7
192,9
193,4
194,1
195,8
196,1
197,7
198,0
199,8
200,2
201,2
202,7
203,5
204,5
205,0
206,3
207,5
208,5
209,2
210,5
211,7
212,3
213,0
214,0
215,9
216,9
217,9
218,8
219,0
220,8
221,7
222,4
223,4
224,8
225,0
226,7
227,1
228,3
229,5
230,0
231,0
232,2
233,2
234,1
235,7
236,2
237,3
238,4
239,0
240,7
241,4
242,1
243,0
244,9
245,2
246,9
247,7
248,6
249,2
250,6
251,0
252,8
253,8
254,2
255,3
256,6
257,0
258,4
259,6
260,8
261,8
262,1
263,5
264,0
265,5
266,5
267,4
268,5
269,1
270,1
271,7
272,6
273,9
274,4
275,0
276,3
277,7
278,6
279,0
280,5
281,7
282,8
283,7
284,7
285,4
286,4
287,3
288,4
289,2
290,6
291,8
292,9
293,1
294,9
295,1
296,2
297,7
298,0
299,0
300,6
301,0
302,0
303,3
304,0
305,7
306,0
307,0
308,6
309,6
310,6
311,2
312,0
313,7
314,0
315,2
316,2
317,3
318,0
319,2
320,0
321,3
322,7
323,1
324,6
325,5
326,7
327,7
328,5
329,2
330,6
331,5
332,2
333,0
334,0
335,1
336,3
337,5
338,1
339,7
340,4
341,7
342,6
343,2
344,7
345,2
346,7
347,4
348,2
349,5
350,1
351,0
352,4
353,7
354,6
355,1
356,7
357,2
358,9
359,6
360,8
361,9
362,2
363,3
364,9
365,5
366,1
367,9
368,6
369,9
370,6
371,9
372,9
373,4
374,8
375,2
376,2
377,5
378,2
379,1
380,8
381,9
382,0
383,9
384,1
385,5
386,6
387,9
388,7
389,3
390,9
391,6
392,3
393,5
394,0
395,5
396,1
397,4
398,7
399,8
400,1
401,4
402,7
403,3
404,0
405,8
406,5
407,6
408,9
409,1
410,0
411,3
412,0
413,7
414,1
415,7
416,9
417,2
418,1
419,0
420,8
421,1
422,8
423,2
424,9
425,5
426,7
427,1
428,4
429,6
430,1
431,0
432,6
433,3
434,8
435,6
436,0
437,7
438,2
439,5
440,7
441,7
442,3
443,0
444,8
445,2
446,0
447,9
448,7
449,7
450,6
451,9
452,2
453,6
454,8
455,8
456,0
457,0
458,7
459,5
460,4
461,7
462,0
463,2
464,4
465,7
466,4
467,9
468,1
469,6
470,8
471,6
472,6
473,6
474,5
475,1
476,5
477,3
478,8
479,4
480,6
481,6
482,8
483,3
484,5
485,3
486,5
487,5
488,5
489,6
490,6
491,2
492,4
493,7
494,8
495,7
496,0
497,4
498,4
499,7
500,4
501,5
502,0
503,4
504,4
505,0
506,1
507,2
508,7
509,8
510,4
511,1
512,5
513,7
514,6
515,3
516,9
517,3
518,5
519,2
520,6
521,4
522,2
523,3
524,9
525,9
526,5
527,9
528,1
529,6
530,0
531,3
532,2
533,3
534,3
535,5
536,4
537,1
538,1
539,7
540,3
541,8
542,9
543,1
544,2
545,5
546,5
547,5
548,9
549,4
550,8
551,9
552,7
553,3
554,4
555,5
556,1
557,6
558,8
559,6
560,4
561,3
562,5
563,2
564,9
