task_id,truth
0,3
1,4
2,4
3,5
4,0
5,0
6,2
7,2
8,5
9,0
10,2
11,6
12,0
13,2
14,6
15,1
16,4
17,4
18,0
19,0
20,3
21,2
22,0
23,7
24,6
25,2
26,6
27,2
28,0
29,5
30,7
31,4
32,5
33,2
34,4
35,1
36,4
37,6
38,0
39,2
40,1
41,3
42,5
43,6
44,5
45,7
46,3
47,2
48,0
49,0
50,3
51,1
52,5
53,7
54,8
55,5
56,2
57,6
58,7
59,2
60,5
61,6
62,5
63,2
64,6
65,4
66,5
67,4
68,2
69,4
70,0
71,4
72,4
73,6
74,6
75,2
76,6
77,5
78,1
79,7
80,3
81,8
82,8
83,5
84,4
85,0
86,6
87,7
88,5
89,8
90,1
91,0
92,2
93,6
94,7
95,5
96,7
97,4
98,1
99,2
100,5
101,7
102,2
103,6
104,2
105,7
106,4
107,3
108,6
109,0
110,3
111,2
112,5
113,5
114,7
115,4
116,1
117,1
118,5
119,2
120,6
121,0
122,6
123,5
124,0
125,3
126,5
127,1
128,2
129,7
130,4
131,4
132,8
133,8
134,3
135,6
136,1
137,8
138,2
139,3
140,6
141,0
142,6
143,4
144,8
145,7
146,5
147,5
148,0
149,6
150,5
151,3
152,8
153,3
154,1
155,2
156,7
157,4
158,5
159,6
160,1
161,1
162,6
163,2
164,0
165,0
166,6
167,8
168,4
169,5
170,3
171,3
172,5
173,0
174,5
175,1
176,3
177,3
178,1
179,4
180,7
181,1
182,7
183,2
184,7
185,3
186,6
187,3
188,8
189,3
190,7
191,7
192,5
193,8
194,8
195,1
196,0
197,2
198,8
199,2
200,1
201,0
202,7
203,6
204,7
205,7
206,7
207,6
208,8
209,6
210,4
211,6
212,7
213,0
214,2
215,2
216,6
217,8
218,4
219,1
220,2
221,6
222,4
223,8
224,0
225,5
226,4
227,1
228,6
229,4
230,7
231,8
232,6
233,1
234,4
235,8
236,1
237,5
238,0
239,3
240,7
241,5
242,1
243,8
244,1
245,2
246,1
247,0
248,0
249,2
250,8
251,3
252,4
253,2
254,1
255,4
256,7
257,0
258,2
259,5
260,3
261,1
262,5
263,0
264,2
265,1
266,6
267,0
268,3
269,7
270,0
271,1
272,7
273,1
274,6
275,4
276,4
277,4
278,3
279,5
280,3
281,0
282,7
283,8
284,8
285,3
286,4
287,8
288,2
289,1
290,1
291,2
292,6
293,6
294,8
295,2
296,0
297,7
298,5
299,7
300,0
301,7
302,0
303,7
304,8
305,7
306,1
307,0
308,3
309,6
310,3
311,0
312,6
313,6
314,4
315,2
316,4
317,1
318,3
319,3
320,5
321,2
322,1
323,8
324,2
325,4
326,2
327,6
328,6
329,5
330,0
331,3
332,6
333,8
334,3
335,5
336,2
337,6
338,4
339,7
340,7
341,7
342,4
343,4
344,3
345,3
346,5
347,0
348,0
349,7
350,1
351,6
352,5
353,4
354,4
355,7
356,4
357,6
358,1
359,0
360,0
361,8
362,7
363,6
364,1
365,1
366,7
367,4
368,2
369,1
370,2
371,3
372,7
373,8
374,8
375,8
376,0
377,2
378,3
379,7
380,5
381,4
382,8
383,0
384,0
385,6
386,4
387,1
388,7
389,4
390,3
391,8
392,6
393,0
394,3
395,6
396,1
397,2
398,7
399,0
400,4
401,2
402,6
403,4
404,8
405,8
406,0
407,3
408,2
409,2
410,5
411,6
412,2
413,8
414,5
415,3
416,8
417,1
418,2
419,7
420,8
421,0
422,8
423,8
424,7
425,1
426,6
427,1
428,4
429,0
430,7
431,0
432,5
433,4
434,3
435,1
436,4
437,0
438,0
439,3
440,8
441,0
442,2
443,6
444,4
445,0
446,2
447,5
448,3
449,5
450,2
451,3
452,2
453,3
454,8
455,7
456,6
457,4
458,1
459,3
460,5
461,6
462,4
463,6
464,4
465,8
466,5
467,2
468,8
469,7
470,4
471,0
472,5
473,5
474,7
475,8
476,5
477,7
478,5
479,7
480,4
481,4
482,1
483,5
484,5
485,7
486,3
487,3
488,1
489,1
490,4
491,1
492,4
493,3
494,2
495,5
496,6
497,8
498,6
499,6
500,3
501,5
502,7
503,2
504,7
505,2
506,0
507,6
508,7
509,1
510,8
511,0
512,6
513,6
514,3
515,2
516,2
517,2
518,8
519,6
520,1
521,2
522,8
523,8
524,1
525,0
526,8
527,2
528,8
529,8
530,6
531,4
532,4
533,4
534,8
535,8
536,2
537,1
538,3
539,4
540,0
541,2
542,6
543,6
544,2
545,2
546,0
547,6
548,0
549,0
550,6
551,3
552,7
553,4
554,4
555,4
556,6
557,0
558,0
559,1
560,5
561,3
562,2
563,8
564,0
565,5
566,2
567,4
568,5
569,7
570,2
571,2
572,3
573,1
574,4
575,5
576,1
577,4
578,2
579,6
580,7
581,2
582,8
583,8
584,3
585,7
586,6
587,1
588,1
589,0
590,4
591,7
592,8
593,1
594,7
595,8
596,7
597,3
598,0
599,7
600,5
601,2
602,6
603,2
604,2
605,8
606,8
607,0
608,2
609,1
610,8
611,2
612,2
613,2
614,6
615,8
616,3
617,6
618,6
619,1
620,0
621,0
622,6
623,6
624,6
625,0
626,0
627,8
628,5
629,4
630,2
631,5
632,0
633,0
634,1
635,5
636,1
637,3
638,3
639,4
640,3
641,4
642,3
643,0
644,8
645,8
646,1
647,7
648,6
649,8
650,6
651,1
652,0
653,3
654,1
655,6
656,8
657,1
658,3
659,0
660,7
661,1
662,6
663,4
664,7
665,3
666,3
667,2
668,7
669,7
670,3
671,2
672,7
673,1
674,1
675,7
676,8
677,8
678,8
679,2
680,0
681,0
682,4
683,5
684,6
685,6
686,8
687,6
688,1
689,8
690,2
691,2
692,2
693,2
694,3
695,1
696,8
697,2
698,5
699,4
700,4
701,7
702,6
703,5
704,1
705,6
706,3
707,5
708,4
709,3
710,1
711,6
712,7
713,8
714,3
715,7
716,7
717,3
718,4
719,8
720,7
721,8
722,1
723,1
724,8
725,0
726,5
727,6
728,7
729,5
730,2
731,7
732,8
733,6
734,8
735,8
736,7
737,1
738,7
739,2
740,1
741,3
742,2
743,5
744,6
745,4
746,8
747,6
748,5
749,1
750,6
751,8
752,7
753,6
754,7
755,8
756,6
757,8
758,2
759,7
760,2
761,7
762,4
763,8
764,3
765,5
766,7
767,6
768,6
769,3
770,8
771,7
772,4
773,8
774,5
775,5
776,4
777,5
778,4
779,6
780,2
781,7
782,0
783,3
784,2
785,2
786,4
787,3
788,5
789,7
790,2
791,4
792,4
793,4
794,6
795,6
796,1
797,2
798,7
799,2
800,5
801,8
802,5
803,4
804,3
805,5
806,8
807,1
808,1
809,3
810,3
811,8
812,5
813,5
814,7
815,3
816,7
817,8
818,8
819,8
820,4
821,7
822,4
823,3
824,0
825,8
826,2
827,1
828,4
829,0
830,5
831,4
832,5
833,5
834,2
835,6
836,6
837,3
838,3
839,7
840,8
841,4
842,3
843,1
844,0
845,3
846,5
847,2
848,1
849,2
850,1
851,4
852,2
853,3
854,8
855,8
856,5
857,6
858,0
859,8
860,1
861,0
862,4
863,0
864,0
865,1
866,3
867,6
868,2
869,4
870,3
871,8
872,8
873,5
874,1
875,5
876,3
877,6
878,6
879,3
880,5
881,5
882,8
883,4
884,4
885,4
886,7
887,7
888,3
889,7
890,4
891,7
892,7
893,2
894,2
895,0
896,5
897,5
898,1
899,1
900,4
901,0
902,3
903,1
904,3
905,1
906,3
907,8
908,0
909,1
910,8
911,5
912,3
913,4
914,1
915,4
916,6
917,3
918,5
919,6
920,6
921,2
922,3
923,1
924,2
925,8
926,0
927,8
928,5
929,2
930,6
931,5
932,5
933,8
934,1
935,1
936,8
937,6
938,5
939,6
940,7
941,6
942,7
943,2
944,6
945,0
946,8
947,4
948,6
949,0
950,0
951,3
952,2
953,2
954,2
955,8
956,1
957,3
958,3
959,0
960,1
961,3
962,5
963,0
964,3
965,8
966,3
967,8
968,6
969,0
970,8
971,0
