task_id,task_community
812,1
813,2
814,1
815,4
816,1
817,5
818,1
819,5
820,6
821,6
822,6
823,5
824,3
825,3
826,6
827,1
828,3
829,1
830,2
831,1
832,2
833,6
834,1
835,6
836,3
837,3
838,4
839,6
840,6
841,4
842,0
843,4
844,5
845,0
846,5
847,4
848,3
849,2
850,5
851,1
852,6
853,6
854,4
855,1
856,3
857,4
858,3
859,0
860,6
861,3
862,1
863,3
864,0
865,1
866,0
867,3
868,4
869,5
870,5
871,0
872,3
873,4
874,2
875,1
876,6
877,4
878,3
879,1
880,6
881,4
882,2
883,5
884,6
885,1
886,1
887,1
888,6
889,4
890,0
891,4
892,3
893,5
894,3
895,2
896,5
897,5
898,0
899,2
900,5
901,2
902,1
903,5
904,5
905,2
906,2
907,4
908,0
909,1
910,5
911,4
912,5
913,0
914,1
915,6
916,0
917,0
918,3
919,5
920,4
921,5
922,0
923,2
924,5
925,0
926,4
927,1
928,1
929,3
930,5
931,1
932,0
933,0
934,0
935,6
936,3
937,3
938,4
939,4
940,1
941,4
942,4
943,2
944,6
945,0
946,4
947,4
948,3
949,6
950,0
951,0
952,1
953,3
954,3
955,5
956,2
957,2
958,1
959,4
960,2
961,2
962,3
963,1
964,2
965,0
966,5
967,2
968,1
969,0
970,1
971,5
972,0
973,3
974,0
975,6
976,2
977,0
978,5
979,3
980,2
981,3
982,5
983,3
984,1
985,2
986,3
987,3
988,2
989,5
990,1
991,6
992,4
993,3
994,5
995,1
996,1
997,3
998,0
999,2
1000,1
1001,1
1002,1
1003,0
1004,1
1005,3
1006,5
1007,0
1008,0
1009,3
1010,5
1011,0
1012,0
1013,6
1014,6
1015,3
1016,4
1017,3
1018,2
1019,1
1020,3
1021,3
1022,2
1023,6
1024,5
1025,5
1026,3
1027,4
1028,1
1029,4
1030,0
1031,0
1032,3
1033,3
1034,6
1035,1
1036,5
1037,5
1038,4
1039,2
1040,1
1041,6
1042,0
1043,5
1044,3
1045,0
1046,5
1047,0
1048,6
1049,1
1050,1
1051,5
1052,3
1053,6
1054,6
1055,5
1056,1
1057,1
1058,6
1059,5
1060,4
1061,3
1062,0
1063,4
1064,5
1065,6
1066,6
1067,0
1068,3
1069,6
1070,3
1071,2
1072,5
1073,2
1074,1
1075,5
1076,2
1077,1
1078,6
1079,6
1080,1
1081,5
1082,2
1083,0
1084,1
1085,1
1086,4
1087,4
1088,5
1089,0
1090,2
1091,6
1092,6
1093,2
1094,4
1095,6
1096,6
1097,0
1098,5
1099,2
1100,6
1101,4
1102,5
1103,0
1104,0
1105,6
1106,3
1107,6
1108,1
1109,3
1110,3
1111,2
1112,0
1113,3
1114,4
1115,5
1116,3
1117,2
1118,5
1119,5
1120,4
1121,0
1122,3
1123,2
1124,5
1125,6
1126,6
1127,1
1128,2
1129,1
1130,1
1131,3
1132,0
1133,2
1134,5
1135,3
1136,2
1137,2
1138,6
1139,3
1140,1
1141,4
1142,1
1143,5
1144,1
1145,2
1146,4
1147,5
1148,3
1149,5
1150,5
1151,4
1152,0
1153,0
1154,3
1155,1
1156,2
1157,0
1158,6
1159,1
1160,5
1161,5
1162,6
1163,2
1164,4
1165,6
1166,5
1167,0
1168,1
1169,0
1170,6
1171,5
1172,6
1173,0
1174,0
1175,3
1176,0
1177,5
1178,5
1179,5
1180,5
1181,6
1182,0
1183,3
1184,6
1185,4
1186,6
1187,2
1188,2
1189,4
1190,4
1191,0
1192,5
1193,0
1194,3
1195,3
1196,1
1197,6
1198,1
1199,1
1200,1
1201,0
1202,5
1203,4
1204,3
1205,1
1206,2
1207,5
1208,2
1209,1
1210,5
1211,3
1212,2
1213,4
1214,2
1215,1
1216,3
1217,0
1218,3
1219,5
1220,2
1221,6
1222,5
1223,2
1224,5
1225,1
1226,1
1227,2
1228,2
1229,6
1230,1
1231,3
1232,6
1233,5
1234,6
1235,5
1236,1
1237,4
1238,4
1239,2
1240,3
1241,1
1242,1
1243,4
1244,6
1245,6
1246,2
1247,1
1248,2
1249,2
1250,6
1251,1
1252,6
1253,6
1254,3
1255,2
1256,6
1257,1
1258,6
1259,2
1260,6
1261,6
1262,0
1263,3
1264,4
1265,0
1266,6
1267,6
1268,3
1269,6
1270,3
1271,6
1272,5
1273,3
1274,6
1275,1
1276,1
1277,4
1278,5
1279,4
1280,4
1281,1
1282,6
1283,2
1284,2
1285,5
1286,2
1287,6
1288,4
1289,4
1290,6
1291,6
1292,5
1293,4
1294,6
1295,4
1296,6
1297,5
1298,6
1299,5
1300,1
1301,0
1302,1
1303,1
1304,3
1305,5
1306,1
1307,6
1308,5
1309,6
1310,4
1311,5
1312,6
1313,2
1314,1
1315,0
1316,5
1317,3
1318,5
1319,2
1320,4
1321,1
1322,0
1323,2
1324,5
1325,6
1326,3
1327,1
1328,6
1329,0
1330,1
1331,2
1332,5
1333,0
1334,5
1335,6
1336,4
1337,2
1338,4
1339,6
1340,5
1341,4
1342,6
1343,6
1344,1
1345,0
1346,4
1347,5
1348,0
1349,3
1350,3
1351,6
1352,2
1353,2
1354,2
1355,3
1356,2
1357,6
1358,2
1359,6
1360,4
1361,5
1362,1
1363,4
1364,0
1365,1
1366,2
1367,2
1368,0
1369,2
1370,3
1371,4
1372,4
1373,2
1374,3
1375,5
1376,6
1377,1
1378,3
1379,1
1380,0
1381,6
1382,3
1383,5
1384,3
1385,2
1386,4
1387,1
1388,0
1389,6
1390,0
1391,4
1392,6
1393,5
1394,1
1395,6
1396,3
1397,0
1398,4
1399,6
1400,2
1401,2
1402,5
1403,1
1404,1
1405,4
1406,2
1407,2
1408,4
1409,3
1410,5
1411,6
1412,1
1413,2
1414,0
1415,1
1416,6
1417,6
1418,3
1419,5
1420,4
1421,5
1422,1
1423,6
1424,4
1425,6
1426,5
1427,3
1428,2
1429,0
1430,1
1431,0
1432,4
1433,1
1434,2
1435,0
1436,6
1437,6
1438,1
1439,3
1440,2
1441,0
1442,5
1443,5
1444,6
1445,3
1446,1
1447,4
1448,1
1449,2
1450,6
1451,5
1452,4
1453,0
1454,3
1455,0
1456,2
1457,4
1458,4
1459,3
1460,3
1461,0
1462,4
1463,1
1464,4
1465,0
1466,3
1467,2
1468,2
1469,0
1470,4
1471,5
1472,2
1473,5
1474,6
1475,5
1476,2
1477,2
1478,3
1479,3
1480,2
1481,1
1482,1
1483,2
1484,2
1485,5
1486,4
1487,4
1488,4
1489,3
1490,5
1491,3
1492,3
1493,6
1494,3
1495,0
1496,2
1497,4
1498,2
1499,4
1500,4
1501,3
1502,3
1503,0
1504,3
1505,6
1506,1
1507,1
1508,6
1509,4
1510,0
1511,4
1512,1
1513,5
1514,0
1515,1
1516,6
1517,0
1518,6
1519,6
1520,1
1521,0
1522,3
1523,5
1524,2
1525,5
1526,4
1527,4
1528,3
1529,5
1530,2
1531,3
1532,4
1533,0
1534,2
1535,2
1536,0
1537,2
1538,6
1539,5
1540,0
1541,3
1542,0
1543,1
1544,2
1545,2
1546,5
1547,1
1548,3
1549,6
1550,0
1551,1
1552,5
1553,4
1554,5
1555,5
1556,3
1557,3
1558,3
1559,6
1560,3
1561,1
1562,2
1563,5
1564,2
1565,5
1566,4
1567,3
1568,4
1569,0
1570,5
1571,6
1572,4
1573,4
1574,4
1575,3
1576,6
1577,1
1578,3
1579,6
1580,4
1581,4
1582,5
1583,3
1584,2
1585,0
1586,3
1587,6
1588,6
1589,1
1590,4
1591,4
1592,4
1593,4
1594,4
1595,5
1596,4
1597,2
1598,3
1599,1
1600,4
1601,0
1602,0
1603,2
1604,4
1605,2
1606,0
1607,2
1608,6
1609,5
1610,4
1611,5
1612,6
1613,6
1614,6
1615,5
1616,3
1617,1
1618,5
1619,1
1620,2
1621,5
1622,0
1623,5
1624,6
1625,4
1626,5
1627,0
1628,1
1629,1
1630,6
1631,4
1632,5
1633,3
1634,4
1635,3
1636,2
1637,2
1638,5
1639,6
1640,3
1641,3
1642,4
1643,1
1644,3
1645,1
1646,3
1647,3
1648,1
1649,6
1650,4
1651,3
1652,6
1653,4
1654,1
1655,2
1656,1
1657,5
1658,6
1659,5
1660,0
1661,5
1662,6
1663,6
1664,5
1665,1
1666,6
1667,1
1668,4
1669,1
1670,1
1671,1
1672,1
1673,4
1674,6
1675,6
1676,1
1677,5
1678,2
1679,1
1680,0
1681,2
1682,0
1683,6
1684,0
1685,3
1686,2
1687,2
1688,6
1689,1
1690,4
1691,6
1692,4
1693,1
1694,6
1695,4
1696,6
1697,6
1698,6
1699,3
1700,0
1701,2
1702,3
1703,4
1704,3
1705,0
1706,3
1707,6
1708,3
1709,3
1710,5
1711,0
1712,0
1713,2
1714,4
1715,1
1716,6
1717,6
1718,0
1719,3
1720,0
1721,4
1722,0
1723,2
1724,4
1725,0
1726,1
1727,4
1728,6
1729,1
1730,3
1731,1
1732,4
1733,6
1734,4
1735,2
1736,3
1737,2
1738,3
1739,6
1740,1
1741,2
1742,5
1743,0
1744,1
1745,6
1746,1
1747,4
1748,4
1749,1
1750,3
1751,3
1752,5
1753,6
1754,2
1755,2
1756,5
1757,1
1758,6
1759,1
1760,4
1761,6
1762,1
1763,6
1764,6
1765,2
1766,5
1767,4
1768,0
1769,5
1770,0
1771,2
1772,1
1773,4
1774,1
1775,5
1776,3
1777,5
1778,5
1779,2
1780,0
1781,4
1782,0
1783,5
1784,2
1785,0
1786,6
1787,6
1788,0
1789,1
1790,0
1791,4
1792,5
1793,0
1794,3
1795,2
1796,3
1797,3
1798,4
1799,1
1800,3
1801,4
1802,0
1803,6
1804,2
1805,0
1806,1
1807,4
1808,4
1809,2
1810,4
1811,5
1812,3
1813,4
1814,1
1815,0
1816,0
1817,0
1818,5
1819,0
1820,3
1821,4
1822,6
1823,0
1824,5
1825,4
1826,1
1827,2
1828,1
1829,6
1830,4
1831,4
1832,5
1833,4
1834,6
1835,0
1836,2
1837,6
1838,1
1839,2
1840,5
1841,5
1842,3
1843,0
1844,6
1845,1
1846,2
1847,6
1848,6
1849,3
1850,4
1851,6
1852,2
1853,4
1854,5
1855,2
1856,0
1857,0
1858,3
1859,3
1860,2
1861,6
1862,6
1863,6
1864,3
1865,2
1866,3
1867,4
1868,5
1869,5
1870,0
1871,2
1872,3
1873,5
1874,6
1875,2
1876,2
1877,5
1878,1
1879,3
1880,4
1881,4
1882,0
1883,4
1884,3
1885,1
1886,3
1887,6
1888,1
1889,0
1890,1
1891,4
1892,6
1893,0
1894,2
1895,5
1896,5
1897,6
1898,2
1899,3
1900,0
1901,0
1902,1
1903,5
1904,5
1905,6
1906,4
1907,1
1908,0
1909,5
1910,4
1911,5
1912,5
1913,2
1914,3
1915,6
1916,5
1917,2
1918,3
1919,5
1920,3
1921,3
1922,6
1923,4
1924,5
1925,6
1926,2
1927,1
1928,2
1929,4
1930,0
1931,4
1932,5
1933,6
1934,4
1935,0
1936,2
1937,4
1938,4
1939,3
1940,6
1941,2
1942,2
1943,4
1944,6
1945,0
1946,0
1947,1
1948,6
1949,1
1950,0
1951,6
1952,4
1953,1
1954,1
1955,3
1956,0
1957,6
1958,1
1959,1
1960,3
1961,5
1962,3
1963,3
1964,4
1965,5
1966,1
1967,3
1968,1
1969,4
1970,4
1971,4
1972,3
1973,4
1974,4
1975,1
1976,1
1977,4
1978,5
1979,0
1980,3
1981,4
1982,2
1983,5
1984,6
1985,1
1986,1
1987,5
1988,6
1989,1
1990,1
1991,5
1992,2
1993,6
1994,3
1995,5
1996,3
1997,4
1998,5
1999,5
2000,6
2001,1
2002,2
2003,3
2004,1
2005,2
2006,6
2007,0
2008,4
2009,3
2010,0
2011,5
2012,3
2013,5
2014,4
2015,5
2016,0
2017,3
2018,2
2019,1
2020,2
2021,1
2022,1
2023,5
2024,5
2025,3
2026,6
2027,5
2028,1
2029,4
2030,6
2031,2
2032,1
2033,0
2034,6
2035,1
2036,0
2037,1
2038,6
2039,2
2040,0
2041,4
2042,2
2043,0
2044,2
2045,0
2046,0
2047,0
2048,3
2049,5
2050,1
2051,5
2052,4
2053,1
2054,0
2055,3
2056,6
2057,1
2058,5
2059,5
2060,6
2061,1
2062,5
2063,4
2064,4
2065,4
2066,3
2067,5
2068,5
2069,1
2070,5
2071,5
2072,3
2073,2
2074,0
2075,5
2076,3
2077,2
2078,1
2079,4
2080,6
2081,1
2082,1
2083,0
2084,4
2085,3
2086,6
2087,4
2088,6
2089,2
2090,4
2091,3
2092,5
2093,6
2094,2
2095,0
2096,4
2097,4
2098,5
2099,6
2100,1
2101,1
2102,6
2103,2
2104,5
2105,0
2106,2
2107,3
2108,1
2109,6
2110,4
2111,4
2112,2
2113,6
2114,1
2115,0
2116,1
2117,1
2118,6
2119,4
2120,0
2121,0
2122,5
2123,1
2124,5
2125,1
2126,0
2127,2
2128,4
2129,3
2130,6
2131,0
2132,1
2133,1
2134,0
2135,6
2136,1
2137,0
2138,3
2139,3
2140,3
2141,5
2142,0
2143,4
2144,0
2145,6
2146,4
2147,6
2148,5
2149,1
2150,5
2151,6
2152,2
2153,6
2154,0
2155,1
2156,4
2157,0
2158,5
2159,0
2160,1
2161,1
2162,6
2163,2
2164,0
2165,5
2166,2
2167,0
2168,1
2169,3
2170,0
2171,3
2172,6
2173,4
2174,1
2175,3
2176,0
2177,6
2178,5
2179,4
2180,2
2181,1
2182,1
2183,4
2184,0
2185,5
2186,1
2187,2
2188,6
2189,4
2190,6
2191,3
2192,5
2193,5
2194,6
2195,2
2196,4
2197,3
2198,5
2199,4
2200,1
2201,0
2202,2
2203,5
2204,3
2205,1
2206,2
2207,6
2208,5
2209,0
2210,4
2211,4
2212,5
2213,6
2214,0
2215,4
2216,6
2217,5
2218,2
2219,6
2220,0
2221,0
2222,4
2223,3
2224,6
2225,4
2226,1
2227,6
2228,1
2229,5
2230,3
2231,6
2232,6
2233,1
2234,6
2235,5
2236,5
2237,0
2238,3
2239,6
2240,6
2241,0
2242,0
2243,6
2244,5
2245,5
2246,0
2247,5
2248,0
2249,1
2250,2
2251,1
2252,4
2253,1
2254,1
2255,4
2256,1
2257,3
2258,4
2259,4
2260,3
2261,0
2262,1
2263,1
2264,5
2265,3
2266,6
2267,1
2268,5
2269,6
2270,4
2271,2
2272,3
2273,2
2274,5
2275,6
2276,2
2277,1
2278,0
2279,4
2280,4
2281,0
2282,0
2283,0
2284,6
2285,2
2286,3
2287,6
2288,4
2289,5
2290,3
2291,4
2292,3
2293,2
2294,3
2295,2
2296,3
2297,3
2298,6
2299,5
2300,0
2301,3
2302,6
2303,2
2304,3
2305,2
2306,5
2307,6
2308,5
2309,2
2310,6
2311,0
2312,6
2313,0
2314,5
2315,6
2316,5
2317,6
2318,6
2319,6
2320,3
2321,6
2322,4
2323,3
2324,3
2325,4
2326,4
2327,3
2328,5
2329,2
2330,2
2331,2
2332,3
2333,4
2334,4
2335,3
2336,2
2337,6
2338,2
2339,6
2340,1
2341,4
2342,6
2343,6
2344,1
2345,4
2346,5
2347,3
2348,2
2349,3
2350,6
2351,5
2352,5
2353,4
2354,3
2355,6
2356,1
2357,5
2358,3
2359,6
2360,1
2361,4
2362,1
2363,4
2364,1
2365,3
2366,3
2367,4
2368,1
2369,3
2370,6
2371,0
2372,0
2373,3
2374,0
2375,0
2376,5
2377,2
2378,6
2379,4
2380,3
2381,3
2382,3
2383,4
2384,0
2385,3
2386,6
2387,5
2388,1
2389,4
2390,1
2391,1
2392,3
2393,5
2394,4
2395,0
2396,5
2397,2
2398,3
2399,6
2400,4
2401,0
2402,3
2403,0
2404,4
2405,4
2406,3
2407,1
2408,1
2409,0
2410,0
2411,4
2412,0
2413,4
2414,6
2415,4
2416,6
2417,2
2418,3
2419,1
2420,0
2421,0
2422,3
2423,4
2424,6
2425,0
2426,2
2427,1
2428,3
2429,6
2430,5
2431,4
2432,2
2433,3
2434,1
2435,4
2436,1
2437,1
2438,2
2439,4
2440,4
2441,5
2442,5
2443,0
2444,1
2445,3
2446,0
2447,0
2448,1
2449,0
2450,5
2451,1
2452,1
2453,1
2454,0
2455,2
2456,0
2457,1
2458,1
2459,1
2460,1
2461,2
2462,3
2463,4
2464,4
2465,6
2466,0
2467,1
2468,4
2469,2
2470,2
2471,3
2472,4
2473,4
2474,6
2475,2
2476,4
2477,3
2478,1
2479,4
2480,4
2481,6
2482,2
2483,6
2484,6
2485,4
2486,6
2487,1
2488,3
2489,5
2490,2
2491,2
2492,4
2493,2
2494,4
2495,4
2496,0
2497,6
2498,6
2499,5
2500,4
2501,1
2502,4
2503,2
2504,5
2505,2
2506,6
2507,1
2508,2
2509,2
2510,6
2511,1
2512,1
2513,4
2514,1
2515,1
2516,5
2517,5
2518,6
2519,5
2520,1
2521,4
2522,3
2523,3
2524,3
2525,2
2526,5
2527,3
2528,3
2529,3
2530,1
2531,1
2532,6
2533,5
2534,4
2535,0
2536,5
2537,1
2538,2
2539,5
2540,6
2541,5
2542,0
2543,4
2544,5
2545,0
2546,2
2547,5
2548,2
2549,1
2550,1
2551,3
2552,6
2553,0
2554,5
2555,6
2556,3
2557,4
2558,5
2559,5
2560,5
2561,3
2562,4
2563,6
2564,6
2565,4
2566,2
2567,6
2568,2
2569,6
2570,5
2571,5
2572,1
2573,2
2574,1
2575,2
2576,3
2577,3
2578,3
2579,4
2580,5
2581,4
2582,3
2583,1
2584,4
2585,1
2586,1
2587,3
2588,3
2589,4
2590,0
2591,1
2592,4
2593,6
2594,3
2595,1
2596,3
2597,0
2598,3
2599,5
2600,4
2601,5
2602,6
2603,6
2604,4
2605,6
2606,1
2607,4
2608,1
2609,5
2610,2
2611,6
2612,0
2613,0
2614,5
2615,6
2616,3
2617,2
2618,4
2619,1
2620,1
2621,4
2622,6
2623,0
2624,6
2625,0
2626,1
2627,6
2628,4
2629,6
2630,3
2631,1
2632,4
2633,5
2634,6
2635,3
2636,6
2637,2
2638,6
2639,1
2640,1
2641,3
2642,1
2643,6
2644,4
2645,6
2646,0
2647,5
2648,2
2649,0
2650,1
2651,6
2652,3
2653,6
2654,2
2655,2
2656,5
2657,2
2658,3
2659,1
2660,6
2661,0
2662,3
2663,3
2664,2
2665,2
2666,6
2667,5
2668,3
2669,2
2670,5
2671,2
2672,0
2673,5
2674,0
2675,4
2676,2
2677,6
2678,6
2679,4
2680,6
2681,0
2682,5
2683,4
2684,4
2685,5
2686,2
2687,6
2688,5
2689,3
2690,5
2691,5
2692,5
2693,1
2694,3
2695,6
2696,0
2697,4
2698,6
2699,0
2700,5
2701,0
2702,2
2703,1
2704,5
2705,5
2706,3
2707,3
2708,6
2709,1
2710,5
2711,5
2712,6
2713,4
2714,6
2715,2
2716,6
2717,2
2718,2
2719,2
2720,2
2721,0
2722,5
2723,4
2724,6
2725,5
2726,3
2727,4
2728,2
2729,5
2730,4
2731,1
2732,1
2733,3
2734,5
2735,5
2736,5
2737,3
2738,2
2739,5
2740,1
2741,3
2742,0
2743,4
2744,2
2745,1
2746,5
2747,0
2748,5
2749,2
2750,1
2751,1
2752,2
2753,5
2754,4
2755,2
2756,1
2757,0
2758,1
2759,6
2760,2
2761,6
2762,2
2763,6
2764,1
2765,5
2766,0
2767,1
2768,4
2769,5
2770,1
2771,5
2772,2
2773,1
2774,1
2775,3
2776,4
2777,6
2778,2
2779,6
2780,5
2781,5
2782,6
2783,0
2784,3
2785,2
2786,0
2787,0
2788,5
2789,2
2790,3
2791,6
2792,6
2793,1
2794,1
2795,5
2796,2
2797,5
2798,2
2799,5
2800,1
2801,6
2802,5
2803,4
2804,6
2805,6
2806,2
2807,4
2808,5
2809,6
2810,5
2811,1
2812,2
2813,4
2814,1
2815,0
2816,5
2817,6
2818,6
2819,1
2820,3
2821,3
2822,3
2823,1
2824,0
2825,6
2826,1
2827,3
2828,5
2829,1
2830,6
2831,4
2832,6
2833,4
2834,0
2835,5
2836,3
2837,4
2838,3
2839,2
2840,6
2841,4
2842,1
2843,6
2844,5
2845,6
2846,6
2847,6
2848,1
2849,0
2850,5
2851,1
2852,5
2853,2
2854,4
2855,2
2856,4
2857,6
2858,5
2859,6
2860,6
2861,1
2862,1
2863,6
2864,0
2865,1
2866,3
2867,0
2868,1
2869,3
2870,0
2871,1
2872,1
2873,4
2874,1
2875,5
2876,4
2877,3
2878,6
2879,2
2880,0
2881,6
2882,0
2883,4
2884,4
2885,4
2886,4
2887,4
2888,5
2889,5
2890,2
2891,6
2892,2
2893,4
2894,0
2895,5
2896,3
2897,1
2898,6
2899,2
2900,2
2901,4
2902,4
2903,5
2904,5
2905,3
2906,2
2907,1
2908,1
2909,3
2910,2
2911,4
2912,4
2913,0
2914,1
2915,5
2916,2
2917,2
2918,2
2919,0
2920,3
2921,4
2922,2
2923,6
2924,1
2925,0
2926,4
2927,3
2928,5
2929,0
2930,4
2931,6
2932,2
2933,0
2934,5
2935,5
2936,2
2937,2
2938,1
2939,4
2940,0
2941,3
2942,1
2943,0
2944,4
2945,2
2946,5
2947,1
2948,3
2949,2
2950,0
2951,0
2952,4
2953,1
2954,0
2955,6
2956,0
2957,4
2958,4
2959,3
2960,6
2961,0
2962,5
2963,5
2964,6
2965,6
2966,4
2967,4
2968,4
2969,0
2970,0
2971,4
2972,4
2973,6
2974,2
2975,4
2976,4
2977,3
2978,3
2979,3
2980,6
2981,1
2982,3
2983,1
2984,3
2985,2
2986,4
2987,1
2988,4
2989,0
2990,5
2991,4
2992,5
2993,5
2994,6
2995,6
