task_id,truth
0,7
1,6
2,0
3,6
4,2
5,1
6,8
7,3
8,6
9,0
10,7
11,2
12,8
13,0
14,5
15,4
16,7
17,0
18,0
19,6
20,9
21,3
22,2
23,8
24,3
25,3
26,6
27,1
28,0
29,3
30,1
31,3
32,6
33,4
34,0
35,8
36,6
37,3
38,3
39,1
40,2
41,0
42,6
43,9
44,7
45,0
46,4
47,9
48,2
49,8
50,5
51,7
52,2
53,4
54,9
55,2
56,8
57,1
58,3
59,6
60,2
61,6
62,5
63,1
64,8
65,4
66,9
67,6
68,3
69,5
70,8
71,3
72,5
73,7
74,9
75,1
76,3
77,3
78,1
79,2
80,0
81,9
82,4
83,3
84,8
85,3
86,4
87,1
88,6
89,9
90,0
91,4
92,8
93,4
94,9
95,9
96,1
97,7
98,8
99,8
100,1
101,8
102,9
103,8
104,6
105,1
106,6
107,8
108,3
109,7
110,3
111,2
112,5
113,6
114,5
115,2
116,3
117,4
118,0
119,9
120,9
121,2
122,0
123,2
124,3
125,8
126,6
127,0
128,6
129,4
130,5
131,5
132,3
133,2
134,0
135,5
136,3
137,0
138,9
139,7
140,0
141,4
142,6
143,2
144,9
145,9
146,0
147,1
148,9
149,1
150,0
151,4
152,5
153,8
154,6
155,2
156,7
157,7
158,3
159,4
160,0
161,8
162,3
163,9
164,9
165,0
166,3
167,1
168,8
169,2
170,6
171,6
172,0
173,8
174,4
175,4
176,5
177,2
178,2
179,4
180,9
181,4
182,5
183,3
184,9
185,2
186,5
187,5
188,3
189,4
190,6
191,7
192,9
193,6
194,0
195,8
196,2
197,7
198,5
199,4
200,4
201,1
202,4
203,6
204,4
205,7
206,0
207,4
208,0
209,5
210,1
211,2
212,8
213,8
214,9
215,3
216,3
217,4
218,2
219,6
220,5
221,2
222,8
223,6
224,2
225,4
226,4
227,5
228,4
229,5
230,6
231,7
232,3
233,3
234,4
235,0
236,0
237,2
238,1
239,7
240,2
241,7
242,4
243,0
244,9
245,5
246,8
247,0
248,6
249,0
250,1
251,5
252,9
253,9
254,6
255,9
256,4
257,1
258,9
259,2
260,1
261,2
262,8
263,0
264,5
265,7
266,8
267,1
268,0
269,8
270,7
271,0
272,0
273,2
274,2
275,0
276,4
277,3
278,8
279,3
280,1
281,8
282,9
283,4
284,4
285,0
286,7
287,7
288,4
289,4
290,2
291,5
292,5
293,6
294,2
295,3
296,4
297,1
298,8
299,8
300,6
301,1
302,5
303,9
304,0
305,3
306,9
307,7
308,0
309,1
310,4
311,2
312,8
313,6
314,4
315,7
316,3
317,9
318,8
319,8
320,4
321,6
322,7
323,6
324,7
325,0
326,0
327,6
328,3
329,7
330,2
331,0
332,6
333,0
334,3
335,1
336,9
337,5
338,3
339,6
340,4
341,5
342,9
343,9
344,2
345,8
346,2
347,4
348,9
349,0
350,6
351,0
352,9
353,6
354,9
355,7
356,5
357,4
358,0
359,1
360,4
361,3
362,4
363,2
364,8
365,9
366,8
367,2
368,0
369,9
370,9
371,9
372,0
373,6
374,1
375,8
376,0
377,1
378,3
379,6
380,2
381,9
382,4
383,6
384,1
385,6
386,6
387,5
388,7
389,9
390,7
391,4
392,9
393,7
394,0
395,4
396,8
397,9
398,9
399,8
400,5
401,0
402,4
403,1
404,2
405,5
406,9
407,0
408,7
409,3
410,3
411,5
412,6
413,5
414,0
415,5
416,2
417,5
418,1
419,0
420,1
421,4
422,4
423,3
424,3
425,4
426,4
427,2
428,8
429,4
430,0
431,5
432,5
433,5
434,8
435,1
436,7
437,9
438,3
439,8
440,6
441,6
442,2
443,6
444,6
445,7
446,4
447,7
448,9
449,5
450,7
451,8
452,1
453,6
454,3
455,4
456,8
457,4
458,9
459,7
460,3
461,5
462,2
463,6
464,0
465,3
466,0
467,1
468,0
469,2
470,7
471,2
472,3
473,9
474,3
475,9
476,1
477,5
478,2
479,7
480,3
481,0
482,9
483,9
484,4
