task_id,truth
0,1
1,7
2,0
3,1
4,4
5,5
6,7
7,2
8,0
9,9
10,4
11,1
12,6
13,4
14,1
15,8
16,7
17,0
18,9
19,2
20,2
21,8
22,4
23,3
24,8
25,7
26,2
27,7
28,5
29,0
30,5
31,1
32,1
33,0
34,8
35,3
36,0
37,3
38,8
39,0
40,8
41,6
42,8
43,8
44,3
45,9
46,3
47,4
48,0
49,0
50,7
51,5
52,0
53,4
54,1
55,7
56,9
57,7
58,3
59,3
60,2
61,9
62,3
63,7
64,3
65,7
66,7
67,1
68,6
69,0
70,6
71,8
72,8
73,9
74,1
75,1
76,0
77,1
78,0
79,0
80,7
81,5
82,0
83,8
84,7
85,0
86,8
87,6
88,6
89,8
90,9
91,7
92,6
93,0
94,8
95,6
96,2
97,5
98,2
99,8
100,8
101,7
102,2
103,7
104,5
105,7
106,0
107,6
108,1
109,8
110,1
111,8
112,8
113,5
114,5
115,5
116,7
117,4
118,0
119,9
120,9
121,2
122,5
123,8
124,4
125,1
126,6
127,8
128,9
129,8
130,1
131,9
132,8
133,1
134,8
135,3
136,6
137,1
138,5
139,3
140,4
141,4
142,3
143,1
144,4
145,2
146,6
147,4
148,3
149,9
150,1
151,4
152,1
153,5
154,3
155,7
156,1
157,4
158,1
159,6
160,2
161,3
162,0
163,2
164,1
165,3
166,8
167,3
168,1
169,7
170,7
171,3
172,7
173,1
174,0
175,2
176,3
177,7
178,9
179,3
180,5
181,6
182,8
183,8
184,6
185,3
186,0
187,7
188,8
189,5
190,7
191,3
192,9
193,0
194,0
195,1
196,9
197,9
198,6
199,7
200,5
201,2
202,9
203,8
204,1
205,0
206,7
207,2
208,3
209,3
210,0
211,2
212,2
213,3
214,8
215,7
216,1
217,6
218,2
219,7
220,1
221,5
222,3
223,8
224,4
225,7
226,0
227,8
228,9
229,6
230,3
231,7
232,6
233,5
234,7
235,5
236,0
237,0
238,3
239,9
240,2
241,3
242,5
243,3
244,7
245,0
246,7
247,0
248,4
249,3
250,5
251,6
252,7
253,3
254,1
255,4
256,0
257,5
258,8
259,3
260,2
261,0
262,6
263,9
264,5
265,7
266,8
267,3
268,4
269,1
270,1
271,2
272,2
273,3
274,9
275,4
276,8
277,3
278,4
279,0
280,1
281,7
282,0
283,2
284,9
285,0
286,0
287,5
288,4
289,0
290,3
291,1
292,7
293,9
294,0
295,1
296,9
297,1
298,8
299,6
300,6
301,3
302,3
303,4
304,6
305,8
306,3
307,0
308,8
309,1
310,6
311,3
312,7
313,4
314,4
315,0
316,5
317,0
318,8
319,2
320,6
321,7
322,6
323,0
324,3
325,1
326,5
327,0
328,0
329,8
330,3
331,0
332,9
333,1
334,0
335,2
336,1
337,6
338,6
339,8
340,0
341,7
342,0
343,4
344,3
345,2
346,2
347,5
348,8
349,4
350,1
351,5
352,5
353,2
354,4
355,8
356,3
357,1
358,0
359,6
360,8
361,0
362,6
363,0
364,1
365,3
366,1
367,6
368,9
369,2
370,9
371,0
372,8
373,1
374,9
375,8
376,2
377,0
378,1
379,2
380,8
381,1
382,1
383,9
384,4
385,7
386,1
387,9
388,3
389,9
390,4
391,8
392,9
393,5
394,5
395,5
396,0
397,9
398,3
399,4
400,6
401,1
402,3
403,0
404,7
405,4
406,1
407,7
408,2
409,4
410,0
411,6
412,6
413,4
414,3
415,8
416,0
417,4
418,3
419,3
420,7
421,3
422,5
423,9
424,7
425,3
426,8
427,2
428,5
429,6
430,6
431,4
432,9
433,4
434,7
435,9
436,3
437,7
438,8
439,1
440,3
441,3
442,9
443,4
444,2
445,2
446,8
447,0
448,0
449,3
450,9
451,4
452,0
453,5
454,0
455,9
456,3
457,2
458,5
459,4
460,5
461,0
462,2
463,5
464,2
465,8
466,2
467,7
468,1
469,2
470,0
471,5
472,8
473,7
474,5
475,6
476,1
477,6
478,4
479,5
480,6
481,1
482,8
483,3
484,0
485,1
486,0
487,9
488,0
489,8
490,6
491,0
492,3
493,0
494,8
495,8
496,7
497,9
498,9
499,6
