task,worker,answer
59,73,2
59,41,3
60,68,2
60,27,5
60,20,3
60,38,4
60,57,5
61,37,9
61,48,8
61,72,9
61,5,9
62,9,6
62,8,3
62,69,3
62,11,0
62,10,9
63,55,7
63,64,1
63,14,3
63,71,2
63,41,9
64,9,3
64,34,3
64,47,7
64,8,0
64,29,4
65,38,9
65,42,6
65,17,7
65,71,7
65,78,7
66,29,8
66,51,7
66,18,7
66,60,7
66,19,4
67,21,1
67,19,7
67,74,1
67,64,5
67,13,9
68,1,6
68,86,7
68,52,7
68,2,5
68,15,2
69,31,0
69,74,6
69,2,5
69,82,4
69,25,0
70,38,6
70,28,6
70,63,4
70,73,4
70,34,4
71,40,9
71,48,8
71,91,3
71,53,8
71,32,7
72,92,8
72,13,8
72,52,9
72,73,1
72,30,8
73,31,4
73,18,8
73,53,9
73,4,9
73,61,2
74,36,1
74,44,1
74,54,1
74,56,1
74,97,7
75,46,9
75,90,0
75,18,4
75,99,1
75,10,9
76,42,0
76,26,0
76,67,0
76,4,5
76,6,5
77,16,3
77,51,4
77,84,7
77,90,1
77,94,1
78,10,0
78,37,1
78,42,2
78,69,7
78,73,0
79,67,0
79,8,2
79,27,3
79,66,0
79,80,1
80,6,7
80,65,7
80,37,8
80,59,8
80,14,7
81,69,4
81,54,1
81,44,7
81,94,5
82,65,0
82,40,0
82,72,4
82,39,0
82,96,3
83,60,5
83,18,4
83,37,8
83,28,8
83,32,8
84,54,5
84,26,4
84,77,7
84,98,7
84,61,2
85,52,4
85,6,2
85,64,0
85,37,3
85,81,1
86,5,3
86,26,8
86,16,8
86,33,2
86,54,5
87,79,3
87,32,4
87,19,9
87,85,6
87,59,6
88,35,6
88,49,8
88,1,6
88,79,7
88,25,6
89,48,2
89,61,8
89,64,8
89,73,4
89,19,6
90,60,6
90,66,8
90,87,9
90,98,6
90,51,0
91,40,8
91,2,7
91,80,7
91,5,5
91,42,7
92,52,1
92,47,6
92,42,4
92,29,7
92,56,6
93,1,5
93,74,0
93,0,0
93,75,0
93,54,2
94,38,8
94,62,9
94,32,8
94,34,3
94,42,8
95,55,6
95,75,4
95,5,1
95,54,7
96,74,0
96,42,2
96,90,8
96,57,8
96,87,5
97,93,0
97,84,9
97,91,5
97,24,5
97,16,5
98,64,8
98,29,0
98,62,1
98,3,9
98,86,0
99,63,9
99,85,5
99,26,8
99,47,8
99,65,1
100,20,1
100,31,8
100,21,5
100,97,8
100,78,8
101,55,3
101,49,3
101,82,2
101,14,7
102,65,4
102,60,2
102,32,2
102,0,2
103,57,1
103,8,7
103,48,6
103,49,7
103,74,5
104,16,3
104,10,5
104,98,5
104,61,5
104,71,5
105,28,7
105,21,5
105,73,5
105,50,7
105,81,2
106,87,4
106,27,6
106,67,0
106,39,0
106,81,5
107,79,6
107,31,6
107,57,0
107,17,6
107,68,0
108,77,1
108,39,1
108,0,1
108,67,1
108,73,1
109,72,9
109,23,2
109,57,6
109,29,9
109,42,8
110,49,1
110,25,6
110,78,1
110,95,5
110,37,7
111,82,8
111,26,8
111,31,8
111,59,8
112,69,5
112,96,6
112,93,3
112,28,8
112,38,8
113,29,1
113,66,5
113,32,5
113,14,5
113,11,5
114,17,2
114,42,5
114,3,3
114,29,2
114,68,1
115,47,5
115,76,6
115,22,5
115,3,0
115,73,5
116,92,7
116,36,7
116,35,1
116,97,0
116,3,9
117,24,4
117,95,8
117,14,9
117,53,8
117,8,4
118,14,5
118,82,8
118,25,0
118,72,6
119,88,8
119,90,9
119,63,3
119,4,1
119,82,9
120,48,8
120,33,0
120,97,8
120,62,9
120,82,9
121,33,1
121,32,6
121,71,8
121,67,2
121,27,2
122,93,5
122,29,4
122,19,1
122,30,5
122,58,9
123,15,8
123,59,5
123,93,9
123,0,4
123,6,8
124,39,9
124,24,4
124,88,2
124,65,4
124,36,1
125,40,1
125,72,1
125,60,4
125,28,0
125,34,7
126,63,0
126,53,8
126,16,5
126,30,2
126,38,1
127,25,7
127,66,8
127,51,8
127,89,2
127,10,9
128,82,8
128,96,9
128,27,9
128,23,9
128,11,9
129,93,5
129,82,8
129,29,4
129,86,8
129,20,3
130,32,8
130,4,1
130,81,6
130,80,3
130,70,1
131,1,8
131,54,3
131,97,2
131,57,9
131,13,9
132,15,4
132,23,3
132,47,8
132,73,9
133,21,5
133,33,1
133,64,4
133,92,8
133,63,1
134,93,2
134,5,8
134,44,8
134,75,8
134,67,6
135,39,3
135,96,7
135,28,7
135,91,3
135,77,9
136,29,4
136,81,6
136,2,2
136,3,7
136,76,3
137,36,6
137,42,1
137,32,1
137,0,8
137,71,1
138,40,5
138,73,1
138,1,4
138,25,5
138,75,4
139,20,3
139,30,3
139,85,6
139,73,3
139,92,5
140,10,3
140,15,6
140,68,4
140,14,9
140,90,5
141,64,4
141,95,3
141,74,6
141,88,3
141,2,4
142,59,3
142,42,4
142,37,0
142,66,3
142,91,3
143,26,3
143,97,1
143,86,1
143,80,4
143,11,1
144,49,6
144,12,9
144,24,4
144,70,8
144,22,4
145,64,8
145,61,1
145,19,2
145,62,3
145,28,5
146,15,6
146,27,9
146,99,3
146,91,7
147,34,1
147,69,4
147,93,5
147,65,0
147,56,8
148,59,3
148,43,9
148,90,3
148,97,4
148,39,2
149,5,8
149,93,5
149,78,9
149,94,3
149,49,9
150,58,2
150,88,1
150,20,6
150,69,0
150,42,1
151,86,9
151,7,7
151,90,4
151,59,6
151,94,6
152,85,5
152,38,6
152,91,8
152,24,1
152,72,0
153,30,0
153,12,5
153,38,5
153,18,5
153,90,8
154,87,0
154,54,8
154,57,8
154,7,3
155,44,5
155,12,7
155,43,3
155,84,2
156,14,1
156,54,1
156,24,1
156,20,7
156,81,2
157,93,1
157,61,6
157,85,4
157,26,4
157,62,8
158,20,1
158,13,6
158,71,9
158,33,4
158,96,0
159,52,8
159,49,8
159,9,5
159,54,7
159,43,7
160,74,8
160,13,2
160,6,2
160,80,2
160,12,3
161,17,3
161,91,3
161,25,7
161,70,2
161,47,6
162,10,4
162,77,0
162,75,0
162,17,0
162,0,5
163,1,2
163,18,2
163,31,2
163,45,8
163,97,3
164,21,4
164,32,6
164,83,1
164,77,5
164,76,6
165,53,9
165,33,3
165,62,3
165,68,3
165,11,4
166,81,9
166,40,8
166,22,2
166,65,8
166,69,8
167,38,0
167,69,7
167,85,3
167,24,3
167,23,3
168,67,1
168,77,1
168,66,1
168,45,1
168,50,0
169,5,9
169,45,7
169,49,7
169,8,9
169,93,5
170,18,7
170,88,7
170,93,3
170,58,5
170,65,7
171,10,8
171,31,3
171,69,0
171,4,3
171,58,5
172,69,3
172,26,7
172,9,7
172,7,0
172,66,9
173,9,7
173,4,1
173,82,5
173,97,4
173,77,0
174,82,0
174,32,0
174,30,0
174,24,0
174,57,9
175,56,9
175,93,2
175,97,2
175,30,2
175,41,2
176,6,3
176,99,3
176,26,5
176,56,3
176,72,3
177,26,4
177,51,6
177,69,9
177,4,7
178,73,0
178,33,9
178,80,9
178,64,9
178,52,0
179,64,3
179,98,1
179,37,0
179,13,2
179,2,3
180,28,5
180,60,5
180,19,5
180,73,5
180,88,7
181,56,1
181,33,6
181,13,5
181,60,6
181,74,0
182,34,8
182,6,8
182,99,8
182,73,8
182,61,6
183,56,3
183,29,6
183,98,8
183,79,4
183,99,8
184,31,6
184,73,6
184,1,6
184,90,4
184,88,6
185,21,8
185,77,3
185,80,1
185,91,3
185,31,3
186,49,0
186,17,0
186,77,9
186,86,0
186,22,0
187,55,7
187,83,5
187,23,3
187,4,8
187,70,8
188,48,8
188,5,8
188,83,8
188,44,8
188,8,8
189,66,5
189,0,5
189,6,2
189,97,8
189,50,8
190,38,7
190,76,7
190,81,4
190,52,2
190,85,5
191,45,3
191,83,2
191,71,5
191,24,3
191,85,3
192,81,9
192,83,9
192,8,3
192,76,0
192,69,6
193,40,0
193,53,0
193,30,9
193,46,0
193,19,0
194,37,0
194,65,0
194,70,0
194,39,6
194,90,0
195,71,0
195,94,9
195,50,1
195,17,9
195,58,5
196,15,9
196,78,9
196,27,5
196,11,9
196,70,9
197,66,9
197,60,0
197,88,9
197,51,9
197,11,7
198,89,4
198,37,6
198,17,9
198,47,6
198,76,6
199,35,7
199,34,9
199,25,9
199,54,3
199,70,7
200,35,1
200,64,3
200,40,7
200,66,7
200,70,5
201,12,2
201,18,2
201,9,2
201,97,0
201,26,9
202,59,9
202,65,3
202,3,3
202,2,6
202,50,3
203,28,8
203,15,8
203,75,8
203,10,9
203,27,2
204,48,7
204,77,9
204,26,8
204,43,7
204,95,5
205,62,6
205,72,7
205,74,1
205,29,9
205,11,0
206,17,5
206,44,8
206,77,7
206,34,3
206,12,6
207,35,8
207,61,2
207,70,2
207,84,2
207,46,2
208,5,3
208,39,3
208,91,4
208,10,7
208,68,9
209,81,3
209,63,3
209,0,8
209,94,3
210,3,1
210,29,6
210,90,3
210,50,1
210,32,7
211,20,2
211,57,1
211,25,9
211,26,2
211,61,6
212,28,2
212,35,5
212,77,5
212,12,5
212,76,3
213,92,8
213,13,7
213,93,0
213,1,1
213,66,3
214,10,8
214,63,1
214,68,2
214,73,3
214,74,6
215,29,7
215,2,9
215,28,7
215,17,7
215,59,7
216,12,9
216,14,6
216,24,1
216,44,1
216,96,1
217,21,0
217,63,6
217,31,6
217,92,9
217,17,1
218,36,5
218,78,2
218,2,2
218,5,2
219,94,7
219,49,9
219,68,7
219,26,0
219,61,7
220,59,4
220,15,1
220,17,5
220,94,8
220,24,4
221,77,1
221,73,0
221,63,9
221,45,5
221,53,5
222,11,0
222,88,3
222,66,4
222,24,3
222,51,0
223,3,5
223,68,8
223,71,8
223,50,1
223,37,6
224,5,3
224,94,2
224,82,4
224,14,3
224,27,7
225,51,7
225,34,6
225,28,9
225,30,7
225,78,3
226,98,9
226,93,1
226,2,0
226,28,0
226,14,0
227,61,9
227,7,0
227,51,5
227,5,8
227,0,8
228,4,9
228,21,5
228,82,5
228,8,9
228,16,1
229,54,6
229,62,6
229,52,5
229,63,4
229,8,6
230,17,3
230,30,8
230,7,3
230,31,3
230,26,6
231,47,7
231,85,7
231,37,8
231,30,7
231,45,7
232,81,3
232,79,9
232,71,6
232,28,6
232,72,8
233,21,3
233,12,1
233,39,5
233,97,5
233,7,6
234,78,7
234,56,3
234,51,1
234,94,7
234,64,5
235,91,5
235,93,5
235,77,5
235,63,5
235,22,8
236,26,9
236,72,0
236,69,8
236,8,3
236,88,0
237,44,0
237,84,0
237,61,0
237,91,0
237,3,0
238,51,6
238,46,1
238,64,3
238,25,7
238,67,3
239,46,2
239,23,9
239,89,8
239,75,5
239,72,8
240,92,2
240,68,2
240,17,2
240,13,2
241,34,8
241,9,8
241,25,6
241,16,1
241,35,3
242,77,4
242,25,5
242,43,5
242,90,7
243,3,4
243,41,7
243,37,3
243,32,0
243,1,9
244,91,7
244,54,7
244,44,4
244,47,7
244,93,7
245,23,0
245,45,7
245,55,1
245,52,8
245,25,0
246,28,2
246,2,7
246,59,7
246,89,3
246,67,7
247,87,5
247,92,0
247,33,4
247,86,7
247,17,0
248,95,6
248,68,4
248,48,4
248,52,7
248,72,7
249,59,2
249,81,3
249,99,1
249,24,3
249,83,3
250,73,8
250,48,6
250,37,5
250,69,5
250,8,7
251,0,0
251,27,6
251,13,6
251,60,3
251,46,3
252,76,5
252,40,0
252,75,1
252,29,3
252,19,5
253,33,2
253,54,9
253,62,3
253,70,7
253,29,3
254,78,7
254,21,2
254,23,1
254,64,1
254,18,6
255,87,4
255,63,4
255,42,4
255,17,4
256,50,0
256,0,3
256,37,0
256,48,8
257,24,5
257,72,5
257,44,5
257,22,5
257,23,9
258,23,8
258,36,8
258,16,7
258,70,7
258,8,9
259,40,3
259,6,3
259,5,7
259,22,6
259,18,3
260,71,1
260,13,2
260,85,2
260,70,4
261,96,0
261,50,3
261,44,8
261,73,4
261,67,0
262,67,3
262,22,6
262,76,6
262,84,8
262,15,6
263,40,9
263,79,1
263,56,0
263,96,9
263,35,9
264,27,5
264,76,5
264,57,1
264,46,5
264,1,9
265,33,7
265,48,0
265,50,7
265,81,6
265,89,2
266,98,8
266,27,8
266,90,8
266,42,8
266,94,8
267,28,3
267,18,3
267,26,1
267,1,5
267,79,9
268,34,1
268,41,4
268,11,3
268,39,2
268,87,9
269,60,8
269,79,2
269,34,1
269,30,6
269,46,1
270,45,0
270,52,7
270,93,2
270,97,1
270,16,1
271,11,5
271,53,2
271,12,1
271,54,8
271,37,2
272,73,8
272,94,2
272,84,6
272,33,5
272,56,2
273,48,3
273,18,3
273,74,3
273,28,3
273,93,4
274,28,9
274,71,6
274,26,9
274,62,7
274,20,9
275,84,4
275,60,4
275,85,4
275,37,4
275,69,4
276,94,8
276,86,8
276,97,8
276,58,5
276,11,3
277,15,3
277,59,3
277,26,0
277,97,0
277,91,2
278,39,0
278,16,4
278,68,4
278,59,4
278,38,0
279,57,0
279,45,0
279,87,0
279,37,3
279,68,4
280,62,1
280,95,6
280,60,0
280,61,6
280,96,1
281,33,9
281,91,7
281,86,7
281,3,7
282,22,0
282,29,8
282,4,0
282,50,2
282,55,7
283,34,8
283,16,2
283,85,2
283,37,9
283,74,2
284,45,7
284,2,9
284,10,9
284,24,9
285,5,8
285,98,8
285,50,5
285,33,7
285,72,9
286,3,0
286,58,6
286,72,1
286,10,1
286,18,8
287,74,5
287,87,5
287,63,8
287,76,5
287,36,1
288,84,8
288,34,4
288,9,0
288,88,4
288,51,5
289,55,0
289,37,2
289,73,7
289,89,0
289,32,0
290,1,3
290,84,3
290,39,2
290,3,4
290,78,3
291,45,1
291,53,5
291,51,5
291,32,3
291,99,1
292,17,4
292,38,7
292,73,9
292,45,2
292,18,7
293,11,9
293,85,9
293,21,2
293,73,7
293,24,9
294,61,0
294,95,0
294,96,0
294,38,5
294,21,4
295,47,1
295,78,0
295,72,4
295,17,3
295,54,1
296,36,7
296,69,0
296,91,4
296,34,9
296,75,1
297,89,8
297,67,4
297,0,7
297,29,1
297,61,1
298,15,8
298,62,8
298,0,8
298,19,4
298,69,1
299,87,6
299,44,6
299,20,1
299,55,6
299,49,5
300,35,6
300,16,6
300,95,8
300,21,6
300,36,6
301,14,2
301,4,0
301,37,2
301,38,5
301,6,3
302,65,9
302,64,3
302,9,7
302,17,8
302,42,4
303,84,2
303,42,2
303,87,4
303,63,7
303,52,4
304,2,6
304,77,6
304,55,6
304,80,5
304,88,6
305,48,8
305,61,8
305,9,7
305,91,8
305,17,8
306,20,3
306,63,3
306,53,3
306,41,0
306,97,7
307,8,4
307,73,2
307,76,0
307,42,6
307,11,3
308,37,8
308,1,8
308,2,8
308,17,8
308,66,8
309,65,9
309,42,5
309,14,6
309,88,3
309,53,1
310,7,5
310,14,4
310,38,4
310,46,8
310,57,6
311,96,3
311,41,9
311,56,9
311,70,3
311,59,3
312,53,3
312,90,8
312,63,8
312,99,6
312,72,9
313,65,4
313,23,4
313,95,9
313,63,3
313,75,4
314,89,3
314,68,4
314,39,9
314,58,4
314,4,4
315,68,9
315,80,6
315,3,0
315,93,0
316,36,0
316,86,5
316,56,5
316,15,5
316,12,6
317,64,1
317,11,0
317,19,0
317,14,0
317,52,0
318,10,8
318,71,8
318,11,8
318,42,7
318,40,8
319,67,2
319,30,8
319,99,1
319,46,4
319,92,2
320,97,6
320,62,2
320,71,5
320,39,6
320,0,6
321,76,4
321,63,7
321,29,3
321,79,7
321,14,7
322,3,1
322,24,6
322,15,6
322,57,6
322,11,8
323,84,8
323,4,7
323,76,4
323,7,9
323,2,3
324,28,5
324,1,0
324,69,3
324,18,8
324,7,0
325,78,3
325,96,2
325,16,1
325,15,1
325,30,1
326,38,4
326,80,4
326,89,8
326,23,5
326,47,5
327,44,0
327,83,0
327,78,8
327,24,0
327,5,9
328,53,0
328,76,0
328,19,7
328,17,5
328,7,1
329,69,5
329,97,8
329,45,8
329,74,5
329,59,8
330,52,7
330,47,3
330,15,3
330,13,3
330,78,1
331,9,0
331,13,0
331,33,4
331,52,5
331,47,0
332,25,1
332,64,5
332,22,9
332,5,9
332,63,9
333,63,1
333,22,8
333,2,1
333,41,1
333,70,4
334,40,9
334,61,8
334,50,9
334,95,0
334,77,3
335,74,6
335,14,2
335,64,2
335,22,2
335,43,6
336,25,1
336,4,1
336,37,1
336,22,2
336,13,0
337,76,8
337,58,6
337,38,0
337,10,5
337,34,1
338,78,6
338,62,2
338,53,6
338,38,3
338,54,8
339,34,8
339,36,4
339,81,0
339,67,7
340,50,0
340,26,0
340,20,3
340,10,0
340,72,0
341,8,7
341,48,7
341,11,1
341,75,7
341,54,7
342,29,4
342,86,0
342,30,0
342,1,1
342,94,7
343,9,2
343,84,7
343,38,4
343,67,4
343,1,4
344,30,3
344,33,3
344,90,7
344,99,3
345,71,7
345,92,7
345,23,2
345,60,2
345,55,0
346,98,2
346,15,2
346,93,2
346,28,2
346,87,5
347,26,6
347,95,5
347,96,2
347,82,5
347,90,5
348,19,0
348,83,3
348,14,8
349,54,6
349,15,4
349,63,4
349,33,4
349,68,4
350,7,6
350,89,7
350,69,1
350,4,1
350,72,9
351,79,0
351,40,1
351,36,9
351,37,0
351,90,5
352,74,3
352,94,0
352,53,9
352,18,5
352,3,3
353,99,2
353,41,2
353,60,8
353,73,2
353,14,7
354,93,4
354,80,4
354,57,4
354,4,4
354,16,4
355,5,8
355,19,3
355,6,7
355,40,9
355,93,8
356,8,4
356,51,7
356,34,3
356,6,3
356,27,3
357,83,5
357,67,5
357,36,5
357,3,1
357,78,7
358,5,6
358,87,7
358,38,9
358,94,0
358,35,7
359,28,6
359,8,6
359,60,0
359,64,7
359,62,6
360,37,0
360,68,2
360,94,8
360,89,8
361,39,0
361,4,0
361,78,0
361,29,0
361,12,5
362,10,6
362,65,7
362,58,8
362,2,7
362,32,2
363,75,9
363,31,0
363,59,8
363,86,0
363,5,0
364,78,0
364,45,1
364,28,1
364,47,6
364,81,1
365,30,3
365,63,5
365,14,1
365,4,3
365,45,3
366,92,4
366,45,3
366,57,1
366,22,1
366,89,6
367,88,6
367,46,6
367,44,6
367,31,6
367,97,6
368,37,5
368,2,7
368,40,9
368,95,3
368,86,3
369,70,1
369,10,0
369,89,5
369,96,8
369,21,2
370,48,9
370,71,9
370,51,5
370,78,9
370,92,9
371,30,0
371,56,0
371,7,1
371,3,0
371,58,0
372,69,8
372,17,8
372,43,6
372,67,9
372,28,8
373,19,9
373,97,4
373,24,1
373,45,1
373,57,1
374,30,0
374,46,9
374,93,9
374,90,9
375,68,1
375,43,1
375,72,7
375,90,8
376,52,2
376,0,0
376,41,1
376,96,0
376,18,2
377,96,0
377,98,0
377,50,4
377,9,0
377,15,0
378,38,8
378,88,1
378,35,1
378,26,9
378,40,6
379,59,7
379,99,2
379,37,0
379,66,8
379,18,6
380,25,7
380,95,9
380,88,8
380,94,8
380,59,0
381,69,5
381,37,1
381,59,1
381,83,1
381,5,1
382,66,9
382,46,2
382,87,7
382,97,1
382,49,4
383,83,9
383,65,9
383,51,9
383,62,2
383,18,9
384,61,7
384,23,4
384,19,4
384,67,4
384,57,5
385,74,2
385,24,6
385,65,5
385,32,6
385,63,7
386,94,3
386,46,4
386,3,1
386,76,1
386,87,4
387,8,9
387,39,4
387,91,9
387,7,9
388,35,4
388,76,9
388,42,3
388,43,7
389,47,9
389,45,5
389,95,1
389,86,9
389,10,9
390,63,4
390,41,7
390,39,4
390,86,4
390,85,7
391,17,8
391,40,8
391,67,8
391,57,8
391,65,1
392,69,6
392,50,5
392,37,2
392,41,8
392,66,9
393,85,5
393,63,2
393,97,1
393,25,5
393,9,5
394,48,5
394,70,7
394,77,1
394,29,1
395,54,5
395,81,8
395,93,5
395,38,0
395,74,7
396,19,1
396,97,1
396,7,2
396,83,0
396,23,0
397,63,8
397,33,9
397,97,5
397,3,9
397,17,9
398,12,3
398,29,3
398,95,1
398,43,9
398,16,8
399,10,4
399,2,8
399,99,8
399,74,1
399,61,3
400,8,6
400,98,9
400,48,6
400,16,6
400,18,6
401,48,1
401,54,0
401,76,1
401,85,3
401,11,5
402,73,3
402,67,3
402,7,0
402,42,3
402,8,3
403,10,0
403,35,2
403,97,9
403,67,2
404,53,7
404,26,2
404,58,1
404,40,7
404,15,7
405,15,4
405,12,7
405,48,2
405,34,8
405,71,4
406,43,8
406,24,1
406,5,9
406,31,1
406,94,7
407,87,7
407,88,0
407,7,1
407,35,7
408,19,2
408,9,1
408,62,9
408,76,5
408,30,8
409,25,4
409,49,4
409,97,3
409,19,4
409,56,4
410,13,9
410,70,6
410,54,0
410,20,9
410,89,0
411,1,6
411,57,1
411,75,6
411,41,6
411,68,6
412,27,6
412,43,4
412,10,4
412,0,1
412,73,6
413,50,5
413,3,1
413,91,4
413,92,7
413,31,4
414,45,3
414,37,0
414,79,3
414,57,3
415,77,3
415,5,8
415,91,8
415,51,8
415,90,1
416,52,7
416,35,4
416,29,0
416,44,0
416,69,1
417,63,9
417,35,6
417,49,4
417,23,4
417,60,2
418,71,2
418,32,7
418,36,7
418,22,3
418,97,3
419,32,3
419,94,3
419,53,0
419,50,6
419,38,1
420,36,7
420,48,6
420,16,0
420,29,4
420,80,7
421,92,1
421,78,2
421,22,3
421,84,8
421,55,6
422,9,9
422,23,0
422,34,1
422,64,7
422,52,4
423,11,2
423,87,1
423,93,9
423,58,8
423,77,4
424,58,4
424,80,7
424,68,1
424,95,7
424,19,7
425,95,0
425,49,7
425,32,3
425,63,5
425,78,5
426,10,0
426,3,6
426,24,8
426,9,8
426,7,9
427,56,8
427,51,2
427,0,5
427,23,8
427,36,2
428,45,2
428,86,5
428,55,7
428,1,5
428,85,5
429,91,6
429,5,7
429,55,6
429,43,4
429,7,6
430,11,6
430,89,6
430,49,5
430,63,8
431,79,4
431,54,5
431,20,6
431,25,8
431,66,4
432,4,7
432,54,1
432,24,9
432,32,9
432,78,1
433,79,4
433,12,1
433,31,4
433,58,0
433,54,4
434,86,7
434,3,8
434,73,7
434,70,7
434,76,7
435,75,8
435,78,9
435,64,6
435,33,6
435,66,0
436,9,9
436,94,3
436,27,5
436,22,1
436,8,9
437,34,7
437,94,7
437,35,6
438,86,8
438,61,2
438,43,8
438,84,3
439,53,1
439,95,3
439,80,7
439,11,1
439,73,9
440,20,5
440,68,3
440,6,9
440,56,3
440,53,7
441,17,1
441,75,5
441,76,9
441,16,1
441,81,4
442,20,1
442,74,0
442,56,2
442,58,9
442,92,7
443,84,0
443,57,0
443,47,4
443,44,8
443,37,5
444,33,2
444,50,9
444,48,5
444,59,2
444,29,8
445,42,2
445,10,7
445,18,6
445,47,2
445,82,5
446,42,8
446,37,8
446,35,8
446,49,9
446,86,8
447,73,0
447,79,0
447,85,0
447,52,1
448,92,0
448,18,0
448,72,5
448,22,0
448,12,6
449,9,3
449,47,3
449,80,8
449,70,1
449,49,0
450,47,9
450,13,7
450,14,4
450,92,5
450,46,1
451,72,4
451,30,9
451,53,4
451,75,4
451,66,4
452,54,0
452,24,0
452,45,0
452,91,0
452,21,8
453,48,5
453,75,5
453,51,5
453,93,5
453,11,9
454,94,0
454,41,9
454,71,0
454,83,3
454,49,8
455,20,6
455,11,1
455,64,0
455,56,0
455,83,1
456,31,2
456,92,5
456,63,0
456,14,8
456,96,3
457,65,0
457,58,7
457,87,2
457,9,6
457,70,8
458,24,5
458,98,5
458,65,3
458,33,5
459,25,6
459,9,3
459,24,6
459,55,4
459,68,4
460,5,5
460,19,5
460,14,5
460,27,9
460,0,0
461,61,0
461,64,0
461,2,0
461,87,9
461,23,0
462,32,1
462,33,9
462,1,0
462,8,2
462,62,6
463,7,1
463,37,5
463,12,5
463,13,5
463,53,9
464,10,2
464,87,2
464,72,5
464,69,1
464,75,0
465,91,8
465,31,5
465,15,8
465,89,5
466,53,2
466,57,3
466,88,2
466,29,9
467,4,9
467,65,7
467,76,7
467,19,7
467,15,7
468,43,1
468,40,2
468,2,1
468,93,3
468,64,1
469,20,7
469,39,2
469,86,2
469,65,2
469,27,8
470,60,1
470,69,0
470,97,3
470,27,9
470,51,8
471,29,7
471,54,5
471,95,6
471,22,4
471,58,0
472,70,2
472,82,8
472,74,5
472,55,8
472,11,8
473,49,0
473,6,8
473,86,7
473,26,7
473,96,7
474,59,1
474,66,3
474,10,5
474,49,5
474,97,5
475,78,9
475,96,4
475,34,6
