task,worker,answer
77,56,9
77,1,9
77,89,8
77,72,5
78,71,4
78,67,4
78,8,5
78,20,7
78,29,4
79,77,5
79,33,8
79,89,5
79,19,5
79,35,5
80,1,5
80,77,8
80,89,5
80,87,5
80,55,5
81,89,0
81,77,6
81,43,0
81,70,0
82,93,4
82,6,4
82,21,4
82,38,4
82,11,4
83,5,4
83,82,8
83,94,8
83,33,3
83,90,1
84,89,2
84,63,2
84,49,6
84,52,2
84,65,2
85,68,7
85,42,1
85,53,2
85,30,0
85,85,2
86,15,8
86,88,1
86,25,6
86,43,5
87,5,4
87,51,8
87,78,4
87,16,2
87,4,1
88,6,4
88,55,1
88,87,1
88,8,7
88,41,1
89,23,2
89,52,6
89,65,6
89,5,6
89,73,3
90,51,0
90,99,0
90,25,6
90,78,4
90,98,0
91,77,5
91,40,5
91,73,2
91,19,7
91,14,5
92,53,8
92,89,6
92,35,7
92,20,6
92,34,7
93,35,8
93,31,8
93,50,0
93,61,8
93,6,6
94,44,0
94,79,5
94,70,5
94,41,5
94,96,2
95,73,5
95,71,5
95,11,5
95,78,3
95,50,5
96,28,9
96,75,2
96,63,7
96,67,9
96,6,0
97,46,4
97,8,8
97,31,0
97,92,3
97,71,3
98,18,8
98,82,3
98,58,0
98,16,7
98,83,7
99,2,5
99,6,3
99,93,0
99,82,3
99,53,3
100,24,3
100,33,3
100,70,3
100,26,2
101,33,8
101,97,6
101,70,8
101,34,8
101,20,8
102,40,2
102,88,2
102,36,2
102,7,2
102,45,2
103,1,0
103,66,0
103,69,7
103,76,0
103,6,0
104,75,7
104,32,2
104,47,6
104,86,9
104,45,6
105,13,1
105,25,1
105,78,2
106,62,0
106,52,3
106,2,3
106,86,9
106,28,3
107,9,9
107,17,9
107,85,7
107,67,9
107,60,9
108,7,4
108,39,7
108,61,4
108,73,9
108,55,7
109,5,8
109,95,8
109,58,3
109,67,0
109,21,0
110,58,4
110,64,1
110,90,2
110,35,1
110,21,2
111,47,2
111,28,7
111,58,0
111,99,7
111,96,7
112,67,7
112,69,5
112,1,7
112,33,9
112,46,6
113,91,6
113,48,7
113,34,9
113,7,6
113,27,6
114,20,5
114,72,0
114,81,5
114,94,5
114,87,5
115,38,4
115,85,7
115,44,3
115,80,9
115,81,2
116,3,4
116,14,1
116,2,1
116,38,1
116,74,0
117,47,3
117,86,6
117,69,5
117,98,7
117,42,7
118,13,9
118,27,9
118,91,4
118,25,0
118,40,9
119,68,6
119,10,6
119,29,6
119,14,8
120,19,8
120,60,9
120,23,2
120,45,9
120,67,9
121,22,6
121,1,9
121,90,2
121,94,9
121,59,6
122,58,6
122,7,6
122,48,5
122,30,2
122,52,6
123,26,5
123,46,0
123,25,4
123,10,7
123,9,4
124,68,0
124,77,5
124,37,8
124,86,9
124,82,3
125,11,7
125,61,5
125,89,5
125,20,8
125,42,7
126,76,1
126,36,1
126,84,2
126,46,1
126,88,0
127,0,0
127,27,3
127,45,4
127,1,3
128,47,7
128,71,6
128,10,9
128,72,1
128,49,6
129,53,7
129,94,3
129,83,0
129,99,8
130,54,6
130,49,7
130,74,4
130,43,9
130,84,7
131,83,1
131,47,9
131,12,7
131,22,4
131,16,1
132,69,4
132,20,7
132,0,0
132,15,0
132,99,3
133,98,1
133,59,0
133,4,7
133,85,7
133,83,7
134,3,9
134,74,9
134,30,9
134,98,9
134,8,6
135,80,2
135,47,6
135,2,4
135,39,8
135,37,1
136,15,7
136,6,3
136,30,1
136,1,7
136,56,7
137,30,4
137,65,2
137,26,7
137,34,2
137,95,8
138,29,3
138,43,4
138,97,2
138,80,2
138,42,9
139,85,0
139,26,0
139,17,1
139,87,0
140,16,3
140,93,4
140,52,4
140,45,4
140,62,4
141,39,8
141,31,0
141,57,8
141,35,8
141,3,9
142,41,1
142,56,2
142,16,1
142,70,2
142,13,2
143,68,8
143,20,5
143,70,8
143,40,0
143,23,8
144,40,4
144,67,8
144,93,4
144,52,4
144,12,1
145,40,0
145,50,0
145,11,0
145,98,9
146,13,7
146,24,9
146,93,9
146,74,9
146,84,9
147,57,1
147,88,6
147,61,1
147,82,1
147,95,0
148,99,8
148,2,5
148,56,2
148,0,8
148,4,8
149,99,6
149,98,5
149,66,4
149,41,0
149,33,0
150,74,5
150,85,0
150,14,9
150,90,5
150,77,5
151,32,6
151,97,8
151,8,8
151,13,6
151,9,8
152,3,1
152,94,3
152,47,5
152,77,1
153,25,2
153,33,8
153,23,7
153,84,7
153,16,7
154,38,9
154,46,9
154,14,9
154,57,7
154,12,6
155,42,6
155,33,3
155,97,2
155,73,0
155,87,0
156,68,3
156,50,0
156,25,1
156,28,5
156,20,1
157,42,0
157,18,6
157,23,6
157,20,7
157,67,9
158,61,3
158,16,9
158,12,7
158,46,7
158,2,7
159,60,3
159,9,3
159,31,3
159,4,3
159,53,0
160,84,1
160,37,1
160,91,1
160,13,2
160,39,1
161,70,7
161,35,7
161,42,4
161,50,7
161,79,9
162,55,6
162,7,6
162,99,7
162,6,6
163,53,0
163,66,7
163,38,0
163,18,5
163,20,9
164,21,8
164,30,8
164,48,4
164,67,3
164,32,8
165,6,3
165,60,0
165,93,1
165,71,9
165,31,4
166,94,2
166,49,7
166,43,0
166,89,7
166,50,0
167,0,7
167,66,9
167,96,5
167,82,1
168,9,0
168,64,1
168,13,6
168,52,8
168,85,4
169,42,9
169,37,3
169,83,6
169,44,6
169,68,4
170,34,2
170,12,8
170,62,0
170,11,2
170,79,8
171,84,8
171,19,4
171,72,1
171,58,1
171,94,8
172,70,7
172,3,7
172,84,2
172,85,2
172,81,7
173,72,8
173,41,5
173,96,3
173,94,9
173,54,0
174,15,0
174,51,3
174,13,0
174,5,0
174,23,0
175,58,4
175,73,2
175,19,2
175,63,2
175,91,7
176,6,9
176,49,4
176,8,2
176,50,1
176,98,8
177,75,0
177,73,1
177,90,3
177,10,8
177,17,1
178,27,9
178,2,3
178,0,7
178,74,9
178,10,3
179,87,5
179,47,5
179,68,5
179,30,2
179,33,5
180,87,2
180,52,0
180,15,8
180,89,0
180,24,0
181,75,1
181,13,5
181,61,5
181,29,4
182,28,7
182,86,5
182,41,3
182,48,5
182,26,5
183,11,5
183,62,5
183,72,2
183,84,5
183,92,5
184,58,1
184,22,9
184,25,3
184,26,1
184,94,7
185,42,3
185,67,3
185,59,3
185,41,5
185,22,9
186,31,9
186,29,8
186,10,8
186,46,1
186,50,8
187,2,1
187,56,2
187,27,2
187,79,7
187,93,5
188,34,2
188,90,2
188,63,2
188,95,5
188,57,2
189,51,9
189,3,9
189,42,9
189,19,9
189,32,5
190,28,8
190,93,1
190,46,1
190,66,0
190,75,1
191,58,5
191,93,5
191,92,7
191,18,2
191,1,7
192,58,5
192,52,0
192,82,2
192,90,3
192,5,4
193,89,2
193,96,2
193,92,2
193,3,2
193,22,2
194,94,0
194,71,9
194,6,0
194,20,1
194,97,6
195,69,4
195,71,4
195,30,8
195,43,2
195,48,4
196,96,3
196,66,3
196,27,6
196,15,5
196,23,3
197,45,8
197,91,2
197,10,5
197,14,3
197,21,0
198,43,8
198,11,9
198,39,5
198,99,3
199,3,8
199,81,8
199,20,0
199,59,8
199,68,5
200,4,7
200,39,3
200,60,7
200,69,1
200,34,7
201,26,2
201,96,0
201,18,1
201,52,1
201,80,1
202,99,6
202,98,1
202,22,8
202,31,8
202,24,0
203,80,0
203,89,9
203,97,9
203,84,7
203,82,0
204,11,4
204,84,1
204,24,7
204,54,1
205,80,5
205,56,5
205,8,8
205,58,5
205,2,7
206,18,6
206,38,5
206,68,5
206,10,2
206,78,5
207,82,7
207,94,0
207,14,9
207,83,4
207,0,0
208,44,8
208,86,8
208,99,5
208,1,8
208,34,7
209,28,7
209,35,8
209,16,2
209,42,4
209,47,9
210,32,7
210,54,1
210,86,3
210,69,4
210,91,5
211,1,9
211,61,7
211,16,2
211,20,9
211,30,9
212,79,8
212,28,9
212,67,6
212,59,8
212,81,0
213,41,5
213,75,0
213,33,7
213,78,5
213,15,5
214,80,8
214,40,0
214,27,5
214,69,4
214,16,4
215,86,3
215,49,3
215,97,3
215,9,8
215,99,3
216,89,5
216,11,1
216,96,0
216,41,1
216,88,4
217,44,2
217,22,6
217,38,2
217,78,6
217,2,5
218,20,8
218,53,7
218,96,6
218,33,7
218,36,1
219,20,6
219,93,6
219,87,6
219,34,6
219,67,2
220,38,6
220,58,9
220,86,9
220,63,6
220,8,9
221,54,9
221,89,7
221,55,9
221,11,7
221,2,1
222,75,7
222,2,6
222,20,5
222,8,5
222,21,2
223,15,7
223,84,7
223,53,8
223,26,7
223,22,4
224,98,4
224,92,9
224,52,9
224,0,3
224,77,7
225,22,2
225,21,5
225,90,0
225,45,6
225,79,0
226,52,5
226,10,5
226,45,0
226,67,5
226,16,5
227,68,7
227,34,7
227,4,7
227,82,7
227,69,2
228,3,7
228,94,3
228,19,7
228,33,0
229,94,9
229,47,4
229,71,9
229,14,9
229,95,8
230,78,7
230,42,9
230,94,5
230,11,0
230,75,6
231,83,3
231,96,5
231,42,7
231,85,2
231,40,9
232,73,0
232,33,9
232,60,6
232,42,3
232,17,0
233,59,8
233,78,0
233,35,0
233,31,0
234,70,4
234,71,7
234,86,4
234,21,4
234,29,4
235,42,7
235,4,4
235,70,4
235,97,7
235,58,4
236,57,7
236,25,2
236,50,7
236,61,8
236,0,7
237,99,0
237,82,8
237,64,8
237,80,8
237,18,3
238,23,2
238,56,7
238,58,8
238,31,4
238,85,8
239,75,6
239,36,5
239,2,9
239,70,9
239,76,5
240,95,5
240,53,0
240,51,2
240,70,6
240,28,6
241,44,9
241,23,3
241,56,3
241,62,3
242,82,2
242,39,2
242,40,2
242,70,2
242,47,5
243,81,0
243,9,0
243,26,0
243,3,0
243,51,2
244,45,6
244,15,3
244,86,1
244,5,6
245,68,1
245,5,3
245,93,2
245,36,3
245,76,3
246,46,4
246,81,9
246,35,5
246,67,2
246,40,4
247,18,6
247,25,8
247,49,7
247,35,4
247,73,4
248,88,4
248,38,7
248,21,5
248,55,4
248,79,8
249,55,5
249,25,7
249,97,5
249,67,5
249,21,4
250,83,1
250,70,0
250,57,1
250,79,6
251,18,4
251,61,8
251,89,3
251,8,4
251,81,4
252,60,0
252,98,9
252,15,1
252,17,9
252,91,3
253,82,3
253,0,5
253,64,3
253,12,1
253,97,3
254,45,3
254,44,5
254,25,8
254,29,6
254,30,8
255,25,7
255,72,7
255,84,8
255,98,7
255,45,7
256,65,1
256,83,7
256,94,9
257,11,8
257,75,8
257,64,8
257,51,6
257,15,3
258,48,4
258,21,6
258,44,9
258,47,7
258,39,8
259,80,7
259,79,1
259,30,1
259,60,1
259,43,6
260,96,2
260,33,7
260,54,4
260,46,0
260,90,5
261,48,2
261,72,2
261,6,2
261,44,4
261,58,2
262,12,1
262,40,5
262,64,8
262,28,7
262,14,6
263,90,1
263,6,0
263,85,0
263,11,0
263,56,3
264,33,8
264,81,3
264,54,6
264,99,7
264,20,9
265,72,6
265,33,2
265,50,5
265,21,5
265,80,5
266,94,9
266,83,4
266,93,8
266,98,1
266,3,1
267,55,4
267,9,4
267,75,3
267,3,4
267,2,2
268,27,8
268,25,6
268,17,8
268,51,4
268,9,2
269,16,2
269,39,6
269,30,0
269,33,7
269,83,2
270,45,5
270,20,7
270,27,5
270,9,5
270,38,2
271,76,7
271,67,3
271,49,5
271,31,7
272,12,3
272,66,3
272,99,3
272,59,3
272,60,3
273,14,5
273,99,1
273,68,4
273,44,5
273,74,8
274,31,9
274,99,5
274,3,5
274,30,2
274,44,5
275,83,4
275,68,4
275,86,4
275,55,3
275,95,4
276,75,8
276,10,0
276,50,6
276,4,7
276,2,0
277,46,0
277,91,9
277,96,8
277,73,7
277,40,0
278,48,6
278,91,8
278,16,8
278,3,8
278,42,8
279,87,3
279,20,9
279,10,9
279,38,8
279,9,2
280,3,0
280,17,6
280,8,8
280,16,6
280,51,6
281,84,0
281,76,6
281,9,7
281,54,9
281,97,7
282,38,9
282,53,7
282,33,9
282,78,6
282,5,0
283,94,1
283,41,1
283,32,0
283,39,1
283,66,1
284,52,1
284,43,1
284,30,1
284,24,4
284,21,5
285,8,3
285,75,7
285,99,5
285,52,7
285,19,5
286,81,7
286,84,2
286,35,6
286,14,8
286,57,3
287,75,5
287,29,5
287,2,7
287,14,5
287,90,5
288,81,7
288,18,6
288,95,6
288,7,6
288,10,6
289,60,5
289,80,5
289,35,5
289,14,6
289,31,5
290,4,2
290,42,0
290,22,2
290,99,7
290,93,3
291,92,2
291,25,0
291,80,1
291,37,0
291,7,7
292,3,2
292,49,2
292,35,6
292,8,1
292,9,9
293,88,5
293,34,0
293,19,0
293,33,1
293,75,0
294,10,5
294,38,8
294,96,8
294,87,5
295,8,3
295,7,3
295,80,3
295,18,1
296,60,8
296,39,1
296,86,2
296,58,0
296,4,9
297,27,6
297,59,2
297,98,1
297,57,4
297,9,2
298,23,6
298,53,0
298,31,2
298,80,5
298,67,2
299,53,2
299,4,2
299,70,0
299,54,2
299,77,2
300,5,2
300,7,2
300,67,2
300,53,3
300,46,2
301,60,4
301,31,4
301,47,7
301,73,4
301,25,4
302,60,3
302,8,3
302,94,3
302,13,3
302,90,4
303,97,4
303,86,4
303,71,4
303,10,4
303,21,4
304,32,9
304,11,4
304,37,5
304,8,8
304,4,4
305,6,2
305,92,9
305,33,9
305,95,9
305,77,9
306,34,2
306,38,8
306,21,2
306,94,2
306,30,2
307,30,8
307,89,7
307,25,4
307,18,5
307,66,8
308,4,1
308,93,6
308,40,8
308,15,8
308,29,8
309,86,8
309,48,3
309,67,6
309,44,2
309,75,9
310,48,9
310,46,6
310,33,3
310,35,6
310,60,0
311,65,5
311,38,2
311,47,1
311,16,0
311,14,1
312,84,8
312,42,2
312,83,7
312,6,4
312,43,5
313,91,2
313,10,2
313,28,2
313,55,6
313,48,2
314,15,9
314,87,2
314,46,2
314,77,1
314,49,4
315,93,1
315,87,1
315,64,3
315,77,1
315,14,1
316,68,8
316,64,4
316,76,4
316,15,5
316,89,4
317,16,5
317,4,2
317,98,9
317,68,2
318,47,5
318,23,3
318,31,2
318,73,0
318,79,9
319,1,8
319,39,8
319,22,8
319,11,1
319,86,2
320,88,5
320,79,1
320,6,7
320,93,9
320,78,2
321,93,5
321,48,0
321,76,7
321,5,9
321,79,0
322,63,7
322,55,5
322,74,5
322,75,5
322,77,4
323,55,4
323,29,7
323,84,5
323,3,7
323,78,7
324,74,1
324,48,2
324,50,9
324,42,4
324,83,6
325,60,8
325,23,9
325,9,5
325,31,0
325,66,9
326,76,4
326,18,4
326,28,4
326,40,8
326,85,4
327,21,2
327,43,5
327,11,2
327,4,0
327,54,1
328,12,3
328,36,9
328,2,9
328,81,9
328,22,5
329,99,9
329,43,6
329,16,2
329,19,9
329,31,9
330,3,1
330,93,2
330,39,7
330,77,3
330,6,4
331,40,4
331,24,9
331,28,7
331,9,3
331,94,4
332,28,3
332,66,3
332,49,7
332,54,2
332,98,3
333,37,7
333,36,7
333,12,0
333,60,2
333,86,4
334,53,8
334,89,5
334,70,5
334,45,5
335,38,1
335,67,3
335,41,7
335,43,0
335,51,2
336,15,6
336,3,2
336,85,6
336,77,6
336,36,6
337,19,4
337,33,0
337,55,4
337,65,5
337,40,4
338,74,7
338,19,3
338,94,4
338,68,9
338,87,5
339,21,7
339,17,1
339,38,0
339,6,1
339,8,1
340,8,9
340,57,4
340,70,8
340,56,9
340,20,9
341,0,1
341,67,4
341,22,2
341,37,1
341,19,8
342,98,8
342,77,8
342,97,6
342,69,6
342,59,6
343,86,9
343,22,7
343,95,9
343,1,9
343,26,0
344,60,7
344,85,8
344,72,8
344,80,8
344,97,8
345,17,8
345,56,0
345,29,8
345,59,9
345,65,2
346,83,0
346,19,9
346,64,2
346,86,5
346,17,0
347,5,9
347,89,6
347,33,2
347,26,2
347,76,2
348,0,9
348,53,0
348,3,0
348,34,7
348,97,0
349,30,1
349,57,0
349,81,1
349,60,1
349,91,9
350,53,4
350,28,4
350,44,0
350,48,8
350,25,0
351,75,8
351,30,8
351,98,8
351,60,8
351,49,8
352,22,0
352,53,1
352,41,6
352,65,0
352,77,0
353,75,4
353,14,4
353,49,0
353,90,4
353,16,4
354,26,9
354,48,5
354,84,5
354,79,0
354,55,5
355,37,0
355,73,3
355,96,1
355,60,6
355,36,6
356,48,7
356,2,7
356,20,9
356,36,9
356,68,9
357,96,9
357,46,9
357,57,9
357,72,1
358,65,8
358,32,8
358,43,0
358,21,8
358,98,8
359,3,3
359,77,0
359,20,5
359,97,9
359,90,7
360,34,3
360,49,6
360,76,5
360,92,1
360,95,2
361,78,3
361,90,3
361,60,5
361,76,4
361,85,4
362,55,1
362,49,8
362,32,4
362,63,4
362,61,7
363,16,6
363,26,6
363,19,5
363,62,0
363,75,8
364,47,4
364,29,5
364,18,6
364,10,8
364,72,5
365,11,5
365,60,2
365,16,3
365,35,4
365,83,9
366,65,2
366,0,3
366,32,1
366,11,1
366,15,9
367,67,0
367,32,7
367,33,1
367,68,5
367,47,7
368,3,8
368,32,1
368,27,8
368,98,5
368,97,7
369,1,0
369,96,6
369,75,7
369,61,9
369,54,2
370,51,5
370,67,1
370,79,5
370,41,2
370,54,7
371,78,9
371,33,8
371,36,8
371,58,4
371,35,0
372,20,7
372,22,2
372,30,2
372,19,2
372,65,7
373,66,0
373,38,8
373,54,3
373,76,1
373,87,2
374,83,3
374,84,2
374,6,0
374,98,3
375,49,5
375,30,5
375,34,9
375,16,1
375,17,5
376,68,3
376,5,7
376,79,7
376,85,7
376,7,7
377,76,3
377,37,5
377,55,3
377,42,3
377,4,3
378,6,3
378,9,1
378,16,8
378,44,9
378,67,8
379,54,8
379,38,1
379,92,2
379,19,8
379,63,5
380,74,6
380,92,8
380,70,3
380,99,4
380,29,4
381,89,2
381,70,4
381,88,9
381,78,0
381,14,0
382,4,5
382,53,0
382,21,2
382,87,2
382,12,2
383,45,2
383,97,1
383,35,1
383,70,0
383,14,1
384,5,5
384,6,4
384,82,5
384,0,6
384,48,3
385,30,6
385,79,7
385,7,7
385,29,7
385,35,2
386,82,1
386,12,1
386,21,1
386,42,1
387,96,4
387,37,6
387,13,7
387,38,5
387,65,6
388,50,4
388,87,0
388,21,7
388,15,0
389,1,0
389,55,5
389,10,0
389,48,0
389,73,0
390,46,2
390,1,2
390,18,2
390,37,7
390,61,5
391,72,6
391,54,8
391,43,4
391,52,6
391,76,4
392,45,1
392,20,1
392,40,1
392,35,2
392,50,6
393,4,7
393,53,9
393,21,8
393,84,6
393,26,7
394,28,8
394,67,2
394,38,0
394,16,4
394,72,6
395,94,0
395,35,6
395,19,5
395,98,4
395,51,0
396,47,1
396,6,3
396,10,4
396,66,3
396,30,7
397,61,5
397,93,4
397,49,2
397,38,5
397,54,1
398,30,9
398,73,8
398,75,8
398,58,3
398,17,1
399,85,9
399,63,9
399,82,7
399,92,9
399,88,9
400,25,7
400,49,3
400,81,0
400,87,5
400,62,8
401,13,5
401,0,3
401,3,0
401,28,5
401,2,5
402,70,8
402,43,0
402,87,9
402,68,7
402,21,9
403,36,8
403,9,8
403,25,8
403,29,8
403,58,0
404,63,7
404,45,7
404,37,8
404,66,8
404,44,3
405,72,4
405,70,4
405,14,4
405,42,6
405,38,4
406,75,9
406,47,0
406,94,0
406,43,0
406,71,0
407,40,3
407,95,3
407,32,3
407,54,7
407,73,3
408,15,9
408,62,9
408,35,9
408,45,9
408,21,5
409,44,5
409,46,1
409,1,5
409,90,5
410,45,2
410,80,0
410,43,8
410,20,8
410,87,8
411,77,3
411,73,3
411,15,3
411,29,3
411,94,3
412,81,2
412,87,5
412,45,0
412,3,5
412,39,5
413,49,2
413,76,0
413,64,1
413,94,0
413,51,9
414,39,9
414,26,6
414,61,9
414,92,5
415,86,6
415,33,7
415,30,3
415,11,7
415,13,7
416,49,2
416,47,1
416,59,1
416,29,1
416,39,3
417,5,6
417,61,3
417,20,5
417,78,5
417,15,5
418,66,4
418,48,1
418,56,4
418,81,4
418,98,4
419,95,5
419,50,8
419,66,4
419,42,4
420,98,8
420,0,0
420,2,2
420,44,0
420,88,0
421,39,5
421,89,4
421,0,7
421,3,8
421,46,7
422,84,9
422,50,0
422,48,7
422,81,9
422,4,5
423,57,3
423,49,8
423,6,7
423,89,3
423,36,1
424,12,8
424,4,2
424,35,0
424,11,5
424,19,2
425,65,5
425,48,3
425,19,0
425,78,4
425,21,9
426,38,3
426,92,3
426,85,3
426,68,1
426,31,3
427,80,0
427,53,7
427,27,7
427,88,7
427,24,0
428,59,7
428,67,3
428,32,7
428,42,5
428,30,5
429,45,7
429,30,3
429,67,2
429,66,2
430,21,0
430,59,8
430,0,9
430,48,1
430,7,2
431,77,4
431,70,4
431,29,4
431,61,4
431,24,9
432,70,7
432,91,9
432,94,9
432,73,3
432,27,9
433,42,9
433,6,6
433,87,6
433,18,4
433,80,6
434,13,6
434,14,9
434,18,8
434,96,9
435,58,5
435,93,7
435,76,7
435,37,5
435,21,2
436,21,1
436,63,8
436,72,5
436,29,8
436,45,6
437,93,5
437,43,1
437,6,5
437,53,5
437,59,8
438,57,8
438,92,1
438,16,1
438,89,1
439,82,1
439,33,9
439,70,3
439,40,1
439,32,1
440,13,2
440,8,4
440,30,0
440,61,6
440,98,8
441,84,3
441,29,8
441,19,6
441,66,4
441,56,9
442,95,6
442,27,4
442,11,6
442,15,4
442,82,6
443,25,2
443,81,3
443,21,8
443,3,2
443,15,2
444,80,4
444,84,1
444,18,0
444,78,3
444,47,0
445,61,3
445,99,3
445,10,3
445,52,3
445,66,4
446,72,7
446,96,2
446,50,9
446,21,0
446,74,3
447,24,3
447,38,0
447,25,3
447,10,9
447,87,5
448,66,7
448,90,4
448,78,1
448,93,2
448,70,2
449,15,6
449,62,3
449,38,0
449,65,0
449,80,0
450,94,6
450,39,5
450,96,6
450,44,2
450,97,3
451,36,1
451,94,1
451,86,6
451,57,7
451,32,5
452,40,1
452,73,7
452,75,1
452,37,6
452,28,1
453,87,1
453,84,7
453,13,8
453,36,1
453,64,6
454,54,9
454,58,4
454,87,2
454,50,9
454,4,5
455,41,2
455,88,1
455,64,7
455,31,2
455,48,4
456,98,2
456,85,2
456,31,6
456,19,6
456,73,2
457,52,5
457,96,7
457,46,2
457,60,9
457,27,9
458,51,5
458,46,2
458,3,6
458,35,5
458,53,2
459,81,5
459,52,9
459,82,2
459,14,9
459,42,9
460,53,5
460,5,5
460,32,5
460,87,5
460,79,1
461,77,4
461,76,1
461,36,1
461,5,0
462,28,4
462,48,1
462,50,9
462,10,9
462,62,2
463,36,6
463,2,6
463,68,6
463,53,2
463,4,6
464,30,3
464,23,9
464,15,8
464,41,9
464,39,6
465,63,2
465,32,7
465,79,2
465,22,8
465,34,2
466,96,5
466,43,8
466,29,4
466,16,3
466,94,8
467,94,1
467,54,5
467,27,5
467,46,1
467,17,3
468,92,0
468,95,0
468,5,0
468,90,0
468,84,3
469,63,7
469,66,8
469,16,5
469,30,7
470,60,9
470,52,8
470,64,8
470,8,6
471,1,6
471,99,6
471,36,6
471,64,6
471,52,6
472,10,2
472,45,9
472,96,3
472,7,3
472,62,3
473,72,8
473,59,5
473,98,5
473,56,5
473,80,4
474,39,9
474,90,3
474,89,3
474,12,8
474,27,3
475,89,8
475,77,6
475,67,9
475,79,8
475,47,7
