task_id,truth
0,2
1,6
2,7
3,6
4,0
5,4
6,4
7,3
8,7
9,2
10,0
11,7
12,4
13,1
14,6
15,7
16,5
17,6
18,5
19,9
20,2
21,1
22,7
23,8
24,4
25,3
26,1
27,2
28,8
29,8
30,4
31,0
32,0
33,5
34,6
35,7
36,9
37,7
38,2
39,3
40,2
41,0
42,4
43,9
44,7
45,5
46,2
47,8
48,6
49,4
50,3
51,7
52,6
53,5
54,2
55,8
56,4
57,2
58,4
59,6
60,2
61,1
62,6
63,5
64,3
65,6
66,1
67,0
68,0
69,3
70,8
71,7
72,2
73,9
74,7
75,2
76,3
77,9
78,4
79,5
80,5
81,0
82,4
83,8
84,2
85,2
86,6
87,4
88,1
89,6
90,0
91,5
92,6
93,8
94,5
95,5
96,0
97,3
98,7
99,3
100,3
101,8
102,2
103,0
104,2
105,2
106,3
107,9
108,4
109,0
110,2
111,7
112,7
113,6
114,5
115,9
116,1
117,7
118,9
119,6
120,9
121,9
122,6
123,4
124,9
125,7
126,1
127,3
128,6
129,0
130,7
131,1
132,0
133,7
134,9
135,6
136,7
137,2
138,2
139,0
140,4
141,8
142,2
143,8
144,4
145,0
146,9
147,1
148,8
149,0
150,5
151,8
152,1
153,7
154,9
155,0
156,1
157,6
158,7
159,3
160,1
161,7
162,6
163,5
164,8
165,9
166,7
167,7
168,0
169,9
170,2
171,1
172,7
173,9
174,0
175,2
176,5
177,0
178,9
179,5
180,0
181,5
182,5
183,5
184,7
185,5
186,8
187,2
188,2
189,9
190,1
191,7
192,0
193,2
194,0
195,4
196,3
197,2
198,2
199,8
200,7
201,1
202,8
203,0
204,1
205,5
206,5
207,0
208,8
209,8
210,4
211,9
212,8
213,5
214,0
215,3
216,1
217,2
218,7
219,6
220,9
221,9
222,5
223,7
224,9
225,0
226,5
227,7
228,7
229,9
230,0
231,3
232,0
233,0
234,4
235,4
236,7
237,8
238,7
239,5
240,2
241,3
242,2
243,0
244,6
245,3
246,4
247,6
248,4
249,5
250,1
251,4
252,9
253,3
254,8
255,7
256,7
257,8
258,2
259,1
260,2
261,2
262,5
263,0
264,6
265,5
266,1
267,4
268,8
269,2
270,5
271,7
272,3
273,8
274,5
275,4
276,0
277,0
278,8
279,3
280,6
281,9
282,4
283,1
284,1
285,7
286,7
287,5
288,6
289,5
290,3
291,0
292,2
293,0
294,5
295,3
296,1
297,6
298,2
299,2
300,2
301,4
302,3
303,4
304,4
305,9
306,2
307,8
308,8
309,6
310,0
311,1
312,4
313,2
314,2
315,1
316,4
317,5
318,2
319,8
320,9
321,9
322,5
323,7
324,1
325,9
326,4
327,2
328,9
329,9
330,1
331,4
332,3
333,0
334,5
335,1
336,6
337,4
338,7
339,1
340,9
341,1
342,6
343,9
344,8
345,8
346,7
347,2
348,0
349,1
350,0
351,8
352,0
353,4
354,5
355,6
356,9
357,9
358,8
359,7
360,1
361,5
362,2
363,6
364,5
365,2
366,1
367,5
368,8
369,9
370,5
371,8
372,0
373,1
374,7
375,5
376,7
377,3
378,8
379,2
380,4
381,6
382,2
383,1
384,5
385,7
386,1
387,6
388,0
389,0
390,2
391,4
392,1
393,7
394,8
395,7
396,3
397,5
398,8
399,9
400,5
401,5
402,9
403,8
404,8
405,4
406,0
407,3
408,9
409,5
410,8
411,3
412,5
413,0
414,9
415,7
416,1
417,5
418,4
419,4
420,0
421,7
422,9
423,1
424,2
425,0
426,3
427,7
428,5
429,2
430,9
431,4
432,9
433,6
434,1
435,7
436,8
437,5
438,1
439,1
440,8
441,1
442,6
443,2
444,0
445,3
446,0
447,5
448,2
449,0
450,6
451,1
452,1
453,1
454,9
455,7
456,6
457,9
458,6
459,9
460,5
461,1
462,9
463,6
464,9
465,2
466,0
467,5
468,0
469,7
470,8
471,6
472,3
473,5
474,3
475,8
476,3
477,2
478,4
479,4
480,6
481,8
482,5
483,5
484,7
485,1
486,9
487,4
488,1
489,9
490,5
491,9
492,6
493,4
494,4
495,8
496,4
497,1
498,0
499,0
500,9
501,4
502,0
503,4
504,9
505,4
506,0
507,0
508,4
509,4
510,3
511,1
512,0
513,4
514,6
515,7
516,0
517,1
518,2
519,4
520,4
521,9
522,3
523,7
524,1
525,3
526,7
527,7
528,1
529,2
530,5
531,2
532,6
533,6
534,8
535,1
536,3
537,8
538,6
539,0
540,1
541,1
542,9
543,7
544,5
545,0
546,0
547,2
548,7
549,9
550,9
551,7
552,4
553,2
554,3
555,5
556,8
557,4
558,2
559,8
560,3
561,1
562,0
563,4
564,7
565,8
566,5
567,8
568,1
569,6
570,9
571,1
572,8
573,0
574,3
575,1
576,9
577,4
578,1
579,5
580,8
581,9
582,0
583,5
584,9
585,6
586,0
587,9
588,0
589,5
590,7
591,0
592,5
593,1
594,5
595,4
596,5
597,3
598,9
599,1
600,3
601,1
602,6
603,1
604,5
605,0
606,1
607,4
608,6
609,6
610,4
611,3
612,0
613,6
614,7
615,8
616,0
617,0
618,0
619,9
620,7
621,4
622,0
623,4
624,9
625,3
626,3
627,0
628,5
629,8
630,0
631,1
632,3
633,9
634,5
635,5
636,7
637,2
638,1
639,8
640,4
641,0
642,1
643,3
644,5
645,6
646,9
647,5
648,1
649,3
650,2
651,2
652,4
653,8
654,9
655,3
656,6
657,2
658,2
659,6
660,1
661,7
662,3
663,4
664,0
665,4
666,1
667,9
668,2
669,9
670,8
671,3
672,4
673,3
674,4
675,9
676,3
677,4
678,6
679,1
680,7
681,9
682,2
683,5
684,5
685,5
686,9
687,8
688,9
689,0
690,4
691,4
692,2
693,9
694,8
695,5
696,5
697,9
698,5
699,6
700,6
701,1
702,5
703,6
704,7
705,1
706,1
707,1
708,0
709,4
710,6
711,3
712,4
713,4
714,7
715,6
716,8
717,9
718,6
719,6
720,7
721,2
722,4
723,1
724,9
725,5
726,1
727,0
728,9
729,9
730,8
731,6
732,4
733,1
734,7
735,4
736,3
737,9
738,2
739,2
740,0
741,7
742,6
743,3
744,7
745,0
746,0
747,6
748,0
749,5
750,0
751,2
752,8
753,0
754,1
755,4
756,2
757,7
758,6
759,3
760,8
761,9
762,8
763,3
764,5
765,3
766,2
767,0
768,2
769,3
770,7
771,0
772,1
773,4
774,6
775,3
776,3
777,2
778,6
779,7
780,7
781,7
782,2
783,5
784,8
785,7
786,3
787,3
788,5
789,9
790,3
791,5
792,7
793,6
794,8
795,1
796,6
797,9
798,1
799,4
800,6
801,3
802,8
803,9
804,7
805,9
806,4
807,0
808,8
809,9
810,8
811,3
812,9
813,9
814,8
815,8
816,5
817,8
818,2
819,6
820,1
821,4
822,6
823,0
824,4
825,3
826,4
827,2
828,1
829,4
830,9
831,3
832,6
833,9
834,3
835,9
836,0
837,5
838,2
839,7
840,1
841,5
842,9
843,1
844,2
845,0
846,4
847,5
848,6
849,6
850,4
851,5
852,5
853,0
854,0
855,4
856,8
857,4
858,0
859,6
860,5
861,9
862,2
863,0
864,9
865,1
866,5
867,3
868,1
869,8
870,0
871,9
872,2
873,0
874,6
875,8
876,8
877,3
878,8
879,8
880,9
881,6
882,0
883,4
884,5
885,6
886,6
887,6
888,8
889,7
890,7
891,9
892,4
893,4
894,3
895,7
896,8
897,3
898,4
899,7
900,1
901,5
902,0
903,2
904,3
905,1
906,8
907,6
908,5
909,4
910,3
911,8
912,9
913,1
914,1
915,1
916,0
917,3
918,5
919,2
920,3
921,9
922,3
923,6
924,9
925,3
926,7
927,8
928,8
929,3
930,8
931,9
932,8
933,2
934,5
935,0
936,5
937,7
938,1
939,6
940,5
941,0
942,6
943,3
944,3
945,4
946,1
947,6
948,7
949,7
950,4
951,0
952,0
953,7
954,3
955,5
956,8
957,0
958,9
959,0
960,6
961,1
962,0
963,2
964,1
965,6
966,5
967,9
968,6
969,8
970,8
971,9
972,5
973,3
974,3
975,3
976,0
977,3
978,6
979,6
980,7
981,2
982,4
983,3
984,5
985,8
986,7
987,0
988,6
989,7
990,2
991,7
992,3
993,1
994,4
995,1
996,2
997,2
998,6
999,1
1000,5
1001,2
1002,7
1003,0
1004,1
1005,9
1006,6
1007,8
1008,4
1009,4
1010,2
1011,5
1012,1
1013,5
1014,9
1015,7
1016,9
1017,8
1018,4
1019,5
1020,6
1021,3
1022,7
1023,7
1024,4
1025,8
1026,1
1027,6
1028,1
1029,1
1030,0
1031,8
1032,4
1033,3
1034,4
1035,1
1036,2
1037,5
1038,1
1039,6
1040,5
1041,9
1042,7
1043,8
1044,6
1045,1
1046,3
1047,6
1048,7
1049,2
1050,6
1051,8
1052,0
1053,8
1054,1
1055,8
1056,4
1057,6
1058,3
1059,2
1060,4
1061,8
1062,5
1063,4
1064,7
1065,6
1066,9
1067,3
1068,8
1069,5
1070,3
1071,4
1072,5
1073,9
1074,9
1075,7
1076,0
1077,8
1078,1
1079,8
1080,6
1081,8
1082,9
1083,8
1084,9
1085,3
1086,0
1087,8
1088,8
1089,4
1090,4
1091,6
1092,9
1093,6
1094,5
1095,6
1096,2
1097,6
1098,4
1099,4
1100,8
1101,6
1102,1
1103,3
1104,5
1105,7
1106,3
1107,5
1108,2
1109,1
1110,0
1111,4
1112,9
1113,0
1114,9
1115,8
1116,4
1117,8
1118,6
1119,6
1120,1
1121,6
1122,2
1123,9
1124,7
1125,2
1126,3
1127,5
1128,6
1129,5
1130,7
1131,6
1132,2
1133,2
1134,7
1135,0
1136,2
1137,0
1138,1
1139,7
1140,7
1141,3
1142,4
1143,9
1144,1
1145,6
1146,2
1147,1
1148,6
1149,3
1150,1
1151,4
1152,7
1153,6
1154,7
1155,9
1156,8
1157,5
1158,2
1159,3
1160,6
1161,2
1162,4
1163,9
1164,9
1165,8
1166,1
1167,3
1168,7
1169,6
1170,4
1171,9
1172,2
1173,9
1174,1
1175,5
1176,1
1177,5
1178,6
1179,8
1180,2
1181,0
1182,3
1183,8
1184,3
1185,9
1186,5
1187,2
1188,6
1189,9
1190,0
1191,5
1192,1
1193,6
1194,2
1195,8
1196,0
1197,5
1198,9
1199,8
1200,9
1201,1
1202,9
1203,1
1204,1
1205,9
1206,3
1207,4
1208,4
1209,1
1210,4
1211,0
1212,6
1213,9
1214,3
1215,6
1216,7
1217,9
1218,3
1219,9
1220,6
1221,1
1222,9
1223,0
1224,6
1225,4
1226,6
1227,3
1228,5
1229,8
1230,6
1231,0
1232,9
1233,0
1234,7
1235,2
1236,2
1237,2
1238,7
1239,8
1240,3
1241,6
1242,2
1243,6
1244,0
1245,2
1246,8
1247,1
1248,9
1249,1
1250,9
1251,1
1252,8
1253,3
1254,3
1255,5
1256,1
1257,5
1258,8
1259,0
1260,7
1261,5
1262,6
1263,3
1264,1
1265,7
1266,8
1267,1
1268,8
1269,8
1270,2
1271,8
1272,6
1273,4
1274,4
1275,4
1276,6
1277,4
1278,8
1279,6
1280,2
1281,0
1282,8
1283,1
1284,9
1285,4
1286,8
1287,5
1288,0
1289,0
1290,4
1291,0
1292,1
1293,7
1294,1
1295,8
1296,5
1297,4
1298,5
1299,5
1300,8
1301,0
1302,5
1303,0
1304,1
1305,3
1306,9
1307,6
1308,5
1309,8
1310,7
1311,4
1312,9
1313,0
1314,7
1315,5
1316,7
1317,3
1318,2
1319,4
1320,8
1321,8
1322,1
1323,2
1324,8
1325,0
1326,5
1327,9
1328,5
1329,3
1330,9
1331,6
1332,8
1333,3
1334,6
1335,5
1336,1
1337,4
1338,1
1339,0
1340,3
1341,0
1342,8
1343,7
1344,8
1345,1
1346,5
1347,7
1348,9
1349,6
1350,3
1351,6
1352,8
1353,7
1354,6
1355,3
1356,5
1357,9
1358,6
1359,3
1360,2
1361,1
1362,5
1363,3
1364,2
1365,7
1366,5
1367,1
1368,2
1369,1
1370,5
1371,3
1372,2
1373,8
1374,5
1375,9
1376,9
1377,0
1378,1
1379,9
1380,3
1381,2
1382,5
1383,5
1384,0
1385,1
1386,7
1387,9
1388,8
1389,1
1390,8
1391,8
1392,1
1393,2
1394,9
1395,5
1396,6
1397,3
1398,2
1399,0
1400,6
1401,0
1402,1
1403,1
1404,9
1405,3
1406,6
1407,9
1408,2
1409,8
1410,8
1411,1
1412,0
1413,8
1414,6
1415,7
1416,0
1417,7
1418,0
1419,2
1420,5
1421,1
1422,7
1423,0
1424,2
1425,8
1426,1
1427,7
1428,8
1429,5
1430,8
1431,0
1432,8
1433,6
1434,5
1435,0
1436,5
1437,3
1438,0
1439,8
1440,6
1441,9
1442,5
1443,9
1444,2
1445,1
1446,0
1447,3
1448,5
1449,7
1450,9
1451,3
1452,6
1453,0
1454,1
1455,3
1456,4
1457,4
1458,0
1459,2
1460,6
1461,0
1462,3
1463,8
1464,8
1465,5
1466,7
1467,2
1468,6
1469,7
1470,2
1471,6
1472,0
1473,0
1474,9
1475,4
1476,1
1477,5
1478,0
1479,5
1480,7
1481,3
1482,2
1483,3
1484,1
1485,4
1486,7
1487,5
1488,1
1489,2
1490,5
1491,3
1492,7
1493,8
1494,9
1495,6
1496,5
1497,2
1498,2
1499,7
1500,7
1501,6
1502,7
1503,9
1504,2
1505,8
1506,6
1507,4
1508,0
1509,5
1510,9
1511,0
1512,1
1513,8
1514,2
1515,8
1516,3
1517,8
1518,4
1519,2
1520,6
1521,0
1522,1
1523,7
1524,7
1525,5
1526,0
1527,3
1528,0
1529,6
1530,4
1531,7
1532,8
1533,9
1534,8
1535,4
1536,1
1537,8
1538,6
1539,6
1540,0
1541,9
1542,0
1543,7
1544,9
1545,1
1546,0
1547,9
1548,5
1549,6
1550,0
1551,9
1552,4
1553,8
1554,4
1555,0
1556,8
1557,7
1558,7
1559,0
1560,9
1561,3
1562,3
1563,1
1564,7
1565,5
1566,7
1567,2
1568,7
1569,6
1570,7
1571,2
1572,6
1573,6
1574,6
1575,6
1576,3
1577,2
1578,3
1579,1
1580,9
1581,2
1582,1
1583,9
1584,2
1585,2
1586,4
1587,9
1588,7
1589,1
1590,6
1591,2
1592,1
1593,9
1594,2
1595,9
1596,5
1597,0
1598,8
1599,1
1600,3
1601,7
1602,6
1603,8
1604,0
