task,worker,answer
78,6,3
78,299,3
78,198,1
79,496,2
79,121,1
79,115,2
79,383,5
79,240,3
80,340,7
80,174,4
80,55,5
80,371,5
80,226,2
81,247,4
81,238,3
81,350,4
81,368,7
81,131,4
82,32,4
82,437,7
82,154,0
82,277,6
82,353,0
83,47,3
83,176,3
83,116,2
83,321,3
83,67,3
84,181,0
84,490,3
84,450,1
84,144,2
84,245,0
85,193,4
85,379,4
85,330,3
85,311,2
85,51,2
86,51,1
86,137,0
86,188,0
86,240,0
86,136,7
87,230,2
87,178,1
87,448,2
87,344,1
87,463,4
88,442,7
88,226,7
88,451,6
88,50,7
88,297,1
89,122,4
89,45,4
89,461,4
89,434,4
89,426,7
90,248,4
90,45,0
90,413,1
90,423,0
90,330,2
91,359,7
91,491,2
91,301,2
91,378,1
91,480,4
92,272,0
92,83,0
92,53,2
92,362,5
92,168,0
93,109,3
93,105,3
93,444,4
93,360,3
93,194,1
94,344,4
94,244,3
94,229,0
94,242,6
94,190,6
95,46,5
95,356,3
95,109,3
95,426,3
95,24,3
96,20,7
96,178,1
96,324,1
96,222,7
96,104,7
97,484,6
97,6,6
97,52,6
97,200,5
97,279,5
98,158,1
98,442,7
98,338,2
98,351,6
98,239,6
99,224,1
99,336,0
99,371,1
99,145,1
99,113,3
100,17,1
100,219,1
100,349,7
100,22,1
100,369,1
101,394,0
101,133,2
101,65,5
101,356,3
101,409,5
102,223,6
102,405,7
102,380,3
102,180,3
102,151,1
103,97,1
103,152,1
103,163,1
103,297,5
103,206,1
104,150,7
104,94,3
104,259,4
104,375,5
104,232,1
105,300,7
105,274,7
105,432,5
105,199,1
105,377,1
106,128,4
106,109,4
106,7,4
106,366,6
106,237,7
107,409,3
107,176,3
107,26,3
107,91,3
107,280,0
108,179,1
108,218,0
108,223,0
108,102,0
108,95,4
109,24,4
109,181,4
109,445,4
109,415,5
109,480,4
110,175,5
110,23,7
110,471,7
110,225,7
110,107,5
111,206,1
111,314,5
111,35,5
111,482,6
111,48,7
112,490,4
112,235,4
112,37,3
112,170,2
112,111,4
113,315,3
113,12,1
113,207,3
113,134,3
113,327,2
114,275,6
114,105,3
114,54,3
114,414,5
114,74,4
115,178,6
115,75,7
115,150,7
115,276,7
115,226,7
116,212,2
116,149,2
116,409,2
116,278,7
116,310,7
117,2,3
117,3,1
117,207,5
117,475,1
117,488,1
118,438,7
118,396,1
118,428,3
118,20,6
118,205,4
119,111,4
119,332,7
119,162,7
119,296,7
119,435,7
120,354,2
120,273,5
120,253,3
120,56,6
120,348,2
121,367,6
121,438,3
121,107,6
121,180,6
121,178,6
122,321,4
122,247,3
122,227,7
122,179,2
122,60,4
123,3,7
123,84,4
123,420,4
123,344,4
123,328,1
124,445,6
124,247,5
124,401,6
124,426,6
124,301,3
125,206,2
125,247,7
125,258,2
125,184,3
125,190,1
126,441,0
126,333,3
126,99,2
126,271,1
126,362,2
127,226,7
127,393,7
127,30,3
127,100,7
127,311,7
128,490,2
128,330,4
128,49,2
128,488,3
128,67,5
129,40,3
129,71,7
129,484,4
129,186,3
129,238,1
130,406,1
130,456,0
130,269,7
130,336,0
130,73,2
131,224,7
131,47,6
131,95,6
131,230,4
131,445,7
132,24,0
132,336,3
132,281,0
132,212,1
132,239,0
133,373,5
133,445,1
133,118,1
133,203,1
133,196,1
134,219,2
134,355,4
134,38,4
134,224,2
134,163,4
135,487,4
135,108,6
135,90,1
135,453,2
135,259,0
136,106,1
136,417,6
136,87,3
136,125,5
136,35,5
137,13,5
137,472,6
137,6,6
137,314,5
137,247,6
138,432,6
138,74,3
138,226,3
138,295,7
138,345,6
139,102,6
139,241,6
139,294,6
139,20,6
139,129,4
140,490,6
140,27,4
140,151,6
140,452,6
140,378,0
141,44,7
141,46,4
141,327,0
141,191,4
141,82,3
142,53,0
142,328,4
142,227,0
142,127,0
142,379,7
143,482,3
143,12,3
143,116,3
143,107,5
143,311,3
144,495,2
144,205,3
144,481,2
144,446,7
144,360,4
145,214,6
145,322,1
145,320,0
145,387,6
145,8,3
146,243,6
146,19,5
146,482,3
146,219,6
146,257,3
147,358,0
147,323,0
147,247,3
147,258,0
147,248,4
148,105,5
148,495,2
148,211,4
148,16,6
148,88,1
149,352,5
149,193,5
149,388,5
149,350,4
149,149,0
150,30,2
150,499,3
150,209,3
150,60,6
150,49,3
151,290,5
151,220,0
151,139,0
151,493,7
151,295,0
152,329,0
152,435,6
152,153,5
152,139,6
152,210,5
153,300,3
153,479,0
153,354,3
153,125,3
153,89,6
154,300,2
154,348,5
154,390,7
154,127,5
154,174,5
155,186,6
155,330,5
155,187,0
155,209,6
155,245,3
156,405,2
156,445,0
156,67,1
156,465,1
156,46,0
157,449,7
157,260,7
157,23,3
157,133,6
157,403,7
158,251,6
158,358,1
158,421,6
158,100,6
158,221,3
159,62,1
159,361,3
159,329,1
159,311,5
159,324,1
160,302,7
160,171,0
160,245,7
160,54,7
160,12,2
161,262,6
161,92,7
161,340,3
161,137,6
161,314,6
162,288,5
162,49,5
162,208,7
162,70,7
162,448,7
163,4,7
163,218,2
163,63,3
163,291,7
163,41,7
164,453,3
164,421,2
164,163,2
164,93,5
164,168,7
165,141,6
165,485,1
165,54,3
165,21,5
165,206,1
166,464,7
166,273,5
166,111,5
166,439,5
167,247,1
167,97,5
167,409,5
167,272,6
167,19,5
168,470,6
168,335,2
168,410,2
168,31,4
168,174,2
169,411,3
169,200,0
169,439,2
169,67,1
169,469,4
170,177,1
170,415,6
170,344,2
170,253,0
170,70,1
171,296,0
171,204,0
171,464,5
171,360,1
171,290,6
172,220,2
172,388,4
172,48,7
172,249,7
172,193,6
173,434,5
173,328,1
173,51,1
173,385,6
173,136,2
174,189,0
174,216,0
174,390,3
174,222,3
174,402,7
175,148,6
175,13,3
175,267,0
175,47,3
175,276,6
176,181,1
176,287,2
176,96,7
176,496,4
176,297,1
177,233,3
177,292,4
177,0,3
177,170,3
177,74,7
178,440,2
178,47,5
178,494,5
178,224,6
178,176,4
179,221,6
179,267,6
179,365,2
179,269,4
179,336,3
180,325,7
180,146,7
180,40,7
180,70,7
180,82,2
181,421,4
181,293,7
181,28,5
181,240,5
181,131,5
182,396,2
182,499,2
182,325,1
182,151,2
182,298,4
183,236,0
183,21,1
183,465,1
183,421,1
183,494,1
184,302,2
184,86,3
184,5,1
184,188,3
184,194,2
185,245,6
185,392,6
185,183,1
185,299,6
185,486,6
186,355,0
186,214,3
186,71,4
186,136,4
186,226,3
187,218,6
187,405,7
187,390,5
187,330,7
187,80,6
188,234,5
188,298,5
188,338,2
188,175,0
188,222,5
189,253,6
189,269,6
189,34,6
189,466,6
189,329,7
190,161,5
190,28,5
190,456,1
190,216,5
190,188,0
191,239,1
191,360,3
191,366,6
191,483,4
191,415,2
192,169,5
192,266,6
192,293,0
192,337,4
192,284,7
193,5,6
193,173,1
193,399,5
193,141,5
193,224,1
194,184,4
194,78,3
194,52,3
194,325,3
194,160,3
195,217,1
195,133,0
195,267,0
195,265,6
195,219,4
196,28,4
196,188,3
196,67,3
196,171,3
196,315,3
197,129,5
197,86,4
197,318,5
197,319,1
197,78,5
198,19,0
198,315,2
198,266,7
198,433,3
198,395,3
199,38,5
199,479,4
199,498,3
199,277,5
199,450,1
200,296,7
200,189,6
200,160,7
200,285,7
200,150,7
201,338,1
201,385,4
201,290,4
201,169,5
202,121,3
202,486,0
202,434,0
202,10,4
202,241,0
203,395,7
203,103,1
203,153,3
203,305,6
203,20,4
204,233,2
204,426,2
204,35,4
204,285,7
204,354,2
205,90,7
205,456,6
205,353,0
205,310,7
205,160,3
206,460,0
206,179,5
206,117,3
206,345,0
206,327,0
207,236,1
207,381,1
207,258,1
207,14,1
207,425,5
208,228,0
208,46,6
208,249,0
208,22,2
208,217,4
209,202,4
209,361,3
209,55,0
209,133,5
209,472,3
210,415,6
210,474,7
210,403,5
210,93,7
211,292,1
211,416,2
211,344,1
211,443,1
211,7,7
212,151,7
212,119,4
212,402,5
212,458,7
212,274,7
213,484,0
213,449,7
213,134,5
213,177,7
213,197,1
214,493,3
214,439,4
214,445,4
214,235,4
214,107,7
215,28,4
215,388,4
215,294,0
215,367,1
215,18,4
216,63,6
216,191,6
216,170,5
216,337,6
216,311,0
217,312,7
217,455,7
217,316,7
217,225,6
217,234,6
218,470,1
218,90,3
218,271,0
218,499,4
218,159,6
219,445,4
219,330,2
219,231,2
219,221,4
219,171,0
220,422,5
220,287,0
220,57,4
220,92,4
220,369,0
221,485,4
221,133,3
221,369,1
221,0,4
221,456,4
222,479,1
222,469,1
222,190,1
222,270,1
222,148,1
223,31,2
223,481,4
223,320,7
223,68,5
223,116,4
224,202,4
224,469,4
224,179,4
224,422,6
224,371,4
225,477,4
225,452,4
225,274,6
225,487,1
225,222,2
226,475,3
226,195,2
226,410,2
226,66,2
226,179,7
227,294,4
227,461,3
227,179,7
227,260,4
227,118,6
228,353,1
228,39,7
228,58,5
228,479,3
228,220,2
229,383,2
229,212,6
229,268,2
229,177,7
229,371,2
230,52,6
230,131,6
230,447,6
230,103,5
231,254,4
231,31,2
231,162,3
231,214,1
231,49,3
232,90,3
232,370,7
232,341,2
232,482,4
232,154,7
233,282,0
233,301,2
233,283,3
233,304,3
233,272,2
234,324,5
234,86,3
234,106,5
234,445,3
234,52,0
235,419,7
235,238,7
235,424,4
235,371,7
235,366,0
236,251,7
236,109,0
236,100,1
236,131,2
236,262,3
237,280,7
237,14,6
237,172,1
237,134,6
237,466,6
238,433,5
238,217,4
238,300,5
238,332,7
238,304,2
239,356,6
239,124,4
239,133,6
239,161,0
239,460,6
240,321,3
240,111,1
240,386,1
240,161,0
240,226,6
241,189,0
241,170,6
241,450,5
241,203,2
241,124,0
242,142,6
242,269,2
242,430,0
242,426,2
243,16,2
243,265,5
243,494,3
243,407,3
243,499,2
244,36,4
244,219,4
244,385,5
244,453,1
244,40,2
245,485,3
245,281,6
245,406,4
245,331,0
245,389,4
246,352,7
246,262,3
246,415,7
246,318,4
247,55,0
247,223,2
247,81,2
247,448,2
247,405,3
248,226,6
248,404,4
248,182,4
248,8,6
248,130,3
249,363,5
249,457,7
249,400,7
249,161,7
249,171,4
250,267,0
250,259,3
250,147,2
250,166,2
250,451,7
251,341,5
251,233,6
251,208,4
251,418,5
251,124,0
252,106,0
252,18,7
252,427,2
252,117,6
252,417,3
253,471,4
253,201,3
253,272,0
253,30,7
253,246,3
254,250,0
254,305,5
254,342,7
254,393,5
254,392,5
255,373,3
255,427,1
255,208,4
255,377,1
255,409,6
256,71,1
256,410,3
256,232,1
256,470,1
256,251,5
257,363,2
257,180,2
257,113,0
257,253,5
257,301,3
258,155,5
258,465,6
258,34,6
258,16,2
258,232,6
259,78,2
259,113,4
259,201,4
259,338,4
259,435,4
260,143,5
260,67,2
260,154,4
260,446,0
260,337,3
261,97,0
261,457,0
261,267,3
261,352,0
261,491,0
262,157,1
262,128,5
262,470,1
262,52,1
262,363,1
263,489,7
263,403,7
263,258,7
263,478,7
263,311,7
264,228,2
264,136,1
264,33,4
264,264,0
264,102,0
265,163,1
265,216,1
265,490,7
265,84,1
265,348,0
266,354,5
266,296,1
266,419,5
266,65,5
266,91,5
267,149,6
267,183,6
267,124,6
267,466,0
267,260,3
268,351,2
268,208,2
268,377,2
268,463,3
268,185,2
269,267,0
269,405,6
269,136,3
269,291,5
269,74,2
270,221,4
270,243,3
270,249,0
270,228,6
270,202,1
271,235,5
271,52,5
271,146,5
271,1,5
271,221,5
272,269,1
272,233,1
272,416,1
272,115,7
272,369,4
273,115,1
273,276,1
273,146,7
273,9,3
273,176,5
274,27,4
274,51,6
274,121,0
274,126,0
274,343,1
275,346,3
275,24,0
275,483,7
275,252,1
275,484,1
276,220,5
276,33,4
276,203,6
276,424,4
276,469,4
277,260,7
277,47,2
277,299,7
277,15,6
277,230,7
278,403,7
278,251,3
278,473,2
278,37,4
278,417,0
279,424,1
279,6,2
279,295,7
279,274,1
279,112,1
280,15,4
280,475,6
280,421,1
280,349,4
280,90,4
281,471,4
281,237,0
281,337,4
281,209,0
281,61,0
282,301,3
282,37,0
282,15,6
282,55,5
282,118,6
283,33,7
283,0,7
283,286,7
283,385,0
283,143,7
284,165,4
284,89,3
284,63,3
284,348,2
284,443,3
285,85,7
285,107,2
285,177,6
285,296,7
285,55,1
286,175,4
286,314,4
286,432,4
286,62,4
286,449,6
287,437,4
287,124,4
287,291,1
287,466,1
287,476,4
288,212,7
288,246,7
288,202,7
288,82,7
288,223,7
289,290,1
289,55,6
289,323,6
289,54,4
289,113,7
290,144,4
290,311,0
290,190,4
290,269,4
290,32,2
291,357,2
291,471,2
291,373,4
291,169,7
291,103,4
292,119,6
292,222,5
292,310,3
292,224,2
292,214,5
293,375,3
293,414,4
293,145,4
293,454,1
293,429,4
294,401,3
294,41,4
294,377,3
294,209,7
294,319,5
295,360,1
295,23,4
295,119,4
295,35,3
295,128,5
296,11,6
296,129,2
296,264,3
296,257,6
296,293,2
297,444,5
297,452,1
297,179,3
297,302,5
297,244,5
298,3,5
298,273,1
298,49,2
298,411,0
298,475,1
299,134,6
299,336,6
299,136,1
299,468,6
299,167,0
300,373,3
300,340,3
300,322,3
300,18,3
300,165,2
301,53,7
301,227,6
301,475,6
301,302,5
301,170,2
302,253,7
302,464,4
302,236,0
302,343,6
302,336,1
303,28,1
303,119,4
303,489,7
303,295,4
303,264,3
304,444,0
304,135,5
304,466,2
304,420,0
304,368,1
305,328,6
305,287,3
305,298,5
305,274,2
305,28,2
306,162,2
306,225,5
306,322,2
306,103,2
306,9,7
307,63,6
307,164,1
307,318,1
307,364,4
307,42,1
308,163,6
308,39,1
308,425,3
308,322,4
308,38,7
309,477,5
309,19,0
309,56,0
309,374,5
309,339,4
310,494,0
310,56,4
310,282,5
310,245,2
310,339,2
311,196,3
311,114,2
311,248,5
311,226,3
311,368,3
312,12,5
312,170,3
312,468,6
312,275,1
312,317,0
313,98,2
313,302,2
313,296,6
313,131,3
313,205,2
314,208,2
314,125,2
314,135,2
314,360,3
314,357,7
315,27,1
315,216,1
315,364,7
315,400,1
315,103,5
316,147,1
316,422,0
316,74,4
316,33,1
316,27,1
317,428,5
317,466,7
317,114,5
317,481,5
317,405,0
318,301,4
318,153,4
318,419,4
318,322,1
318,104,1
319,264,2
319,162,2
319,153,3
319,484,3
319,364,6
320,259,4
320,469,3
320,13,1
320,425,3
320,440,3
321,149,3
321,15,3
321,286,0
321,482,3
321,188,3
322,184,3
322,301,7
322,350,4
322,246,4
322,119,3
323,466,3
323,56,7
323,1,4
323,85,2
323,471,3
324,379,5
324,273,6
324,285,2
324,185,2
324,57,3
325,79,1
325,349,0
325,63,4
325,371,3
325,118,4
326,419,4
326,7,4
326,8,4
326,355,4
326,76,3
327,387,7
327,220,6
327,358,6
327,463,6
327,159,6
328,376,6
328,276,3
328,161,0
328,222,3
328,233,6
329,363,7
329,186,7
329,4,7
329,218,3
329,225,2
330,57,5
330,131,7
330,147,5
330,116,1
330,122,7
331,293,5
331,378,0
331,164,0
331,384,7
331,2,0
332,387,3
332,237,3
332,448,3
332,34,1
332,472,3
333,436,0
333,234,5
333,130,1
333,339,1
333,417,1
334,378,5
334,1,5
334,406,5
334,57,5
334,259,2
335,359,7
335,246,7
335,325,7
335,253,7
335,68,7
336,323,4
336,354,7
336,203,2
336,204,4
336,353,3
337,385,2
337,155,3
337,399,2
337,309,2
337,125,2
338,497,2
338,238,4
338,250,2
338,435,2
338,163,7
339,464,4
339,408,7
339,29,0
339,0,1
339,428,4
340,455,0
340,260,5
340,151,0
340,120,2
340,277,5
341,115,1
341,126,2
341,11,1
341,76,7
341,331,1
342,258,0
342,69,7
342,464,5
342,484,0
342,251,0
343,242,0
343,441,5
343,208,1
343,303,0
343,283,0
344,322,6
344,402,2
344,439,0
344,332,0
344,264,0
345,266,2
345,267,7
345,340,2
345,189,5
345,381,2
346,274,6
346,409,5
346,438,2
346,383,0
346,217,0
347,183,4
347,150,2
347,457,7
347,199,6
347,317,0
348,170,5
348,411,0
348,184,4
348,419,1
348,474,6
349,326,3
349,186,0
349,65,0
349,183,0
349,490,6
350,227,0
350,179,4
350,343,1
350,62,3
350,483,4
351,97,6
351,188,6
351,0,3
351,145,4
351,182,1
352,39,3
352,333,7
352,491,7
352,42,7
352,428,7
353,296,4
353,212,0
353,316,4
353,325,4
353,84,4
354,494,3
354,357,5
354,217,1
354,286,7
354,160,0
355,227,2
355,191,3
355,139,2
355,83,2
355,117,2
356,232,0
356,345,4
356,371,4
356,113,6
356,311,4
357,50,7
357,454,5
357,461,7
357,351,4
357,405,5
358,369,1
358,256,1
358,130,6
358,334,1
358,128,5
359,282,1
359,475,3
359,448,4
359,65,4
359,19,1
360,137,2
360,285,2
360,394,2
360,427,7
360,61,2
361,27,1
361,46,2
361,417,0
361,98,2
361,182,7
362,467,4
362,257,4
362,144,4
362,340,4
362,274,4
363,366,3
363,422,6
363,421,5
363,393,0
363,406,6
364,441,1
364,273,7
364,475,0
364,242,2
364,55,6
365,195,6
365,428,0
365,119,1
365,337,4
365,470,0
366,178,1
366,187,0
366,397,6
366,14,1
366,359,1
367,71,5
367,442,6
367,94,0
367,97,1
367,446,5
368,431,2
368,66,5
368,470,2
368,349,3
368,98,0
369,32,7
369,280,7
369,357,6
369,454,2
369,301,7
370,121,0
370,207,3
370,119,0
370,19,3
370,296,7
371,182,7
371,227,1
371,493,1
371,427,1
371,351,0
372,125,6
372,451,3
372,240,6
372,195,5
372,120,6
373,369,6
373,226,5
373,280,7
373,308,7
373,165,5
374,158,2
374,201,1
374,189,1
374,434,3
374,1,5
375,401,3
375,392,5
375,96,0
375,479,4
375,405,3
376,330,0
376,295,0
376,175,0
376,173,7
376,312,0
377,70,4
377,471,2
377,291,6
377,282,5
377,315,5
378,113,2
378,90,1
378,373,3
378,128,0
378,23,6
379,317,6
379,353,2
379,236,4
379,337,6
379,166,2
380,252,3
380,14,0
380,148,0
380,473,0
380,157,0
381,466,0
381,395,1
381,283,2
381,36,2
381,474,5
382,95,5
382,10,6
382,201,7
382,303,2
382,103,4
383,278,7
383,366,0
383,48,2
383,218,0
383,116,0
384,34,7
384,255,0
384,66,0
384,412,0
384,92,3
385,0,4
385,217,6
385,245,6
385,136,0
385,170,0
386,35,0
386,444,4
386,129,0
386,477,5
386,433,5
387,208,1
387,221,6
387,491,1
387,130,1
388,166,7
388,226,6
388,319,6
388,294,6
388,475,6
389,448,0
389,56,0
389,468,1
389,81,7
389,469,7
390,427,7
390,156,7
390,431,5
390,373,7
390,208,2
391,151,3
391,93,3
391,391,5
391,61,3
391,414,4
392,440,5
392,420,5
392,295,5
392,167,5
392,233,5
393,143,5
393,327,2
393,387,2
393,303,4
393,219,4
394,98,0
394,8,2
394,315,4
394,469,3
394,143,1
395,347,4
395,77,3
395,297,0
395,229,5
395,365,4
396,112,0
396,236,0
396,6,0
396,435,5
396,388,0
397,418,6
397,251,1
397,81,3
397,27,1
397,108,7
398,34,2
398,400,0
398,55,2
398,120,0
398,206,0
399,119,1
399,166,6
399,315,6
399,299,7
399,333,4
400,262,7
400,148,7
400,212,2
400,150,3
400,317,5
401,322,6
401,82,3
401,277,6
401,211,1
401,217,0
402,278,3
402,199,6
402,297,0
402,304,0
402,268,6
403,287,7
403,377,6
403,189,1
403,230,3
404,489,2
404,285,4
404,482,4
404,27,4
404,337,4
405,158,1
405,348,7
405,95,7
405,261,7
405,489,3
406,448,3
406,217,3
406,144,6
406,105,6
406,287,1
407,173,3
407,392,5
407,402,5
407,37,6
407,210,7
408,180,4
408,252,2
408,276,4
408,274,7
408,96,3
409,303,1
409,181,1
409,6,0
409,24,1
409,374,7
410,474,5
410,243,4
410,162,7
410,302,7
411,306,5
411,439,1
411,111,1
411,355,2
411,107,2
412,249,7
412,441,0
412,3,0
412,447,3
412,250,3
413,385,3
413,99,3
413,488,1
413,229,0
413,119,5
414,433,7
414,252,3
414,388,4
414,339,7
414,284,1
415,210,6
415,299,6
415,461,6
415,89,6
415,123,4
416,438,4
416,127,7
416,301,5
416,282,7
416,81,0
417,284,0
417,430,5
417,450,7
417,314,7
417,83,7
418,75,3
418,109,2
418,370,6
418,260,4
418,434,4
419,77,4
419,495,4
419,218,4
419,211,6
419,136,4
420,355,5
420,207,2
420,157,1
420,119,1
420,111,0
421,215,3
421,136,1
421,15,1
421,106,5
421,245,6
422,348,7
422,401,4
422,343,1
422,327,6
422,232,1
423,103,2
423,358,1
423,469,7
423,115,7
423,296,7
424,189,1
424,286,1
424,199,2
424,417,6
424,163,3
425,348,1
425,65,2
425,423,1
425,351,1
425,494,1
426,296,4
426,463,4
426,337,4
426,471,6
426,437,4
427,159,4
427,122,2
427,190,4
427,106,6
427,197,4
428,424,6
428,139,6
428,32,6
428,280,5
428,369,7
429,296,2
429,257,6
429,320,2
429,391,5
429,53,5
430,9,3
430,86,3
430,445,3
430,318,1
430,352,3
431,390,1
431,7,3
431,351,4
431,139,4
431,124,3
432,470,5
432,14,7
432,305,4
432,400,6
432,399,6
433,466,5
433,156,5
433,239,5
433,273,4
433,453,0
434,382,4
434,119,7
434,16,4
434,289,4
434,127,7
435,90,0
435,297,7
435,106,0
435,100,3
435,352,0
436,347,5
436,278,4
436,237,5
436,30,7
436,272,3
437,0,2
437,384,2
437,246,7
437,439,2
437,330,4
438,303,6
438,101,2
438,90,6
438,10,6
438,470,3
439,286,0
439,34,6
439,211,6
439,393,6
439,240,7
440,20,1
440,290,6
440,300,3
440,221,0
440,311,2
441,349,2
441,454,2
441,234,5
441,164,4
441,19,3
442,104,3
442,11,6
442,242,5
442,319,5
442,343,5
443,459,3
443,131,0
443,449,0
443,237,0
443,53,1
444,426,6
444,343,4
444,485,6
444,273,6
444,125,3
445,80,0
445,240,2
445,189,0
445,413,4
445,90,4
446,201,0
446,490,1
446,138,2
446,177,7
446,483,0
447,245,3
447,208,4
447,200,3
447,218,3
447,261,7
448,409,0
448,165,4
448,210,0
448,88,2
448,225,0
449,237,5
449,472,2
449,448,5
449,191,0
449,354,2
450,496,5
450,185,0
450,0,6
450,100,0
450,309,1
451,466,1
451,354,1
451,204,1
451,443,3
451,490,1
452,219,6
452,329,7
452,280,4
452,459,2
452,168,7
453,390,3
453,194,0
453,470,0
453,224,0
453,176,0
454,404,3
454,130,2
454,186,3
454,255,3
454,60,3
455,320,6
455,334,3
455,217,5
455,170,6
455,272,0
456,359,6
456,478,6
456,459,6
456,218,3
456,484,0
457,72,2
457,262,1
457,379,1
457,115,1
457,206,7
458,108,2
458,358,1
458,15,2
458,127,4
458,26,2
459,435,3
459,168,1
459,295,3
459,373,4
459,38,4
460,162,4
460,482,4
460,90,4
460,479,4
460,284,7
461,104,5
461,266,2
461,442,3
461,197,7
461,469,7
462,6,7
462,126,3
462,402,7
462,74,2
462,194,0
463,377,1
463,337,2
463,63,2
463,354,5
463,160,1
464,106,7
464,273,2
464,62,7
464,148,7
464,76,7
465,351,7
465,303,2
465,187,0
465,202,0
465,34,0
466,381,5
466,301,1
466,311,5
466,164,5
466,239,5
467,31,4
467,268,3
467,196,0
467,305,0
467,197,0
