task_id,task_community
0,6
1,6
2,5
3,0
4,2
5,3
6,0
7,0
8,1
9,5
10,4
11,1
12,3
13,2
14,2
15,1
16,6
17,1
18,0
19,5
20,5
21,2
22,2
23,4
24,1
25,4
26,3
27,3
28,5
29,4
30,3
31,5
32,4
33,1
34,5
35,1
36,5
37,6
38,5
39,5
40,5
41,0
42,5
43,6
44,6
45,4
46,4
47,1
48,5
49,1
50,1
51,4
52,2
53,1
54,0
55,4
56,5
57,6
58,6
59,3
60,2
61,0
62,2
63,1
64,1
65,5
66,4
67,1
68,3
69,5
70,4
71,0
72,0
73,5
74,0
75,1
76,6
77,3
78,2
79,5
80,3
81,1
82,6
83,1
84,6
85,2
86,5
87,3
88,3
89,2
90,0
91,1
92,6
93,5
94,3
95,1
96,6
97,1
98,6
99,1
100,4
101,0
102,3
103,5
104,6
105,1
106,6
107,3
108,4
109,1
110,1
111,1
112,4
113,6
114,6
115,6
116,4
117,2
118,3
119,4
120,3
121,1
122,5
123,0
124,3
125,2
126,0
127,3
128,0
129,2
130,4
131,6
132,0
133,6
134,4
135,4
136,6
137,3
138,0
139,3
140,3
141,2
142,2
143,0
144,0
145,4
146,1
147,2
148,3
149,2
150,4
151,6
152,1
153,1
154,3
155,6
156,2
157,1
158,3
159,1
160,1
161,0
162,6
163,0
164,6
165,4
166,1
167,3
168,6
169,3
170,6
171,4
172,5
173,6
174,5
175,4
176,0
177,3
178,0
179,5
180,3
181,3
182,6
183,4
184,1
185,6
186,3
187,6
188,5
189,5
190,5
191,6
192,6
193,5
194,2
195,0
196,3
197,6
198,4
199,4
200,0
201,2
202,0
203,2
204,2
205,0
206,2
207,0
208,6
209,2
210,2
211,3
212,0
213,6
214,3
215,0
216,3
217,2
218,6
219,2
220,4
221,0
222,1
223,4
224,2
225,4
226,3
227,5
228,2
229,0
230,4
231,0
232,4
233,2
234,5
235,4
236,2
237,5
238,5
239,0
240,4
241,1
242,2
243,0
244,3
245,0
246,2
247,4
248,1
249,5
250,0
251,5
252,3
253,1
254,3
255,0
256,2
257,0
258,1
259,1
260,5
261,3
262,0
263,2
264,4
265,0
266,3
267,6
268,4
269,5
270,5
271,6
272,3
273,4
274,2
275,0
276,1
277,4
278,2
279,4
280,0
281,4
282,4
283,3
284,5
285,5
286,4
287,1
288,6
289,1
290,0
291,6
292,0
293,6
294,2
295,3
296,5
297,3
298,1
299,1
300,4
301,5
302,4
303,2
304,4
305,5
306,4
307,2
308,2
309,0
310,0
311,4
312,1
313,5
314,5
315,1
316,0
317,1
318,6
319,1
320,2
321,5
322,5
323,0
324,0
325,5
326,6
327,5
328,2
329,2
330,6
331,2
332,2
333,0
334,5
335,3
336,4
337,1
338,6
339,1
340,6
341,6
342,2
343,0
344,0
345,2
346,0
347,1
348,3
349,6
350,3
351,3
352,6
353,5
354,3
355,5
356,4
357,2
358,3
359,3
360,1
361,4
362,0
363,3
364,4
365,1
366,4
367,2
368,4
369,5
370,1
371,3
372,2
373,3
374,2
375,2
376,3
377,6
378,1
379,6
380,1
381,3
382,6
383,5
384,3
385,6
386,6
387,6
388,0
389,0
390,5
391,0
392,5
393,3
394,4
395,1
396,5
397,3
398,3
399,5
400,3
401,2
402,5
403,4
404,3
405,3
406,5
407,3
408,4
409,1
410,1
411,3
412,1
413,4
414,0
415,3
416,3
417,0
418,2
419,1
420,5
421,5
422,0
423,5
424,1
425,3
426,3
427,4
428,0
429,4
430,1
431,1
432,5
433,1
434,5
435,2
436,2
437,0
438,6
439,4
440,6
441,5
442,6
443,3
444,2
445,2
446,1
447,3
448,1
449,6
450,5
451,3
452,1
453,1
454,3
455,0
456,6
457,5
458,6
459,3
460,3
461,3
462,3
463,3
464,4
465,0
466,4
467,5
468,5
469,5
470,5
471,5
472,3
473,6
474,6
475,2
476,1
477,5
478,4
479,6
480,2
481,0
482,2
483,4
484,1
485,3
486,5
487,3
488,3
489,6
490,2
491,3
492,4
493,0
494,4
495,3
496,0
497,1
498,5
499,4
500,4
501,5
502,0
503,4
504,3
505,2
506,6
507,2
508,4
509,5
510,4
511,6
512,3
513,3
514,4
515,4
516,6
517,1
518,0
519,5
520,1
521,5
522,5
523,6
524,5
525,0
526,1
527,1
528,4
529,2
530,5
531,0
532,6
533,4
534,3
535,3
536,3
537,4
538,1
539,6
540,2
541,0
542,4
543,4
544,3
545,2
546,0
547,4
548,0
549,4
550,2
551,5
552,2
553,6
554,5
555,0
556,4
557,6
558,4
559,4
560,0
561,5
562,6
563,6
564,4
565,2
566,3
567,3
568,3
569,5
570,0
571,0
572,6
573,6
574,4
575,3
576,2
577,3
578,6
579,4
580,0
581,1
582,4
583,5
584,3
585,3
586,1
587,4
588,3
589,4
590,1
591,4
592,2
593,2
594,5
595,3
596,3
597,0
598,5
599,6
600,2
601,6
602,1
603,1
604,2
605,3
606,1
607,0
608,2
609,4
610,5
611,0
612,4
613,0
614,6
615,0
616,3
617,0
618,3
619,3
620,0
621,2
622,6
623,0
624,4
625,0
626,3
627,1
628,4
629,6
630,6
631,6
632,6
633,0
634,1
635,0
636,5
637,0
638,4
639,5
640,1
641,1
642,0
643,6
644,4
645,3
646,3
647,4
648,6
649,2
650,1
651,1
652,3
653,0
654,5
655,5
656,3
657,2
658,4
659,4
660,3
661,6
662,2
663,0
664,3
665,0
666,6
667,1
668,2
669,4
670,1
671,0
672,1
673,5
674,5
675,6
676,0
677,5
678,5
679,6
680,6
