task_id,truth
485,1
486,7
487,1
488,2
489,0
490,0
491,6
492,2
493,1
494,0
495,6
496,0
497,7
498,7
499,5
500,4
501,4
502,6
503,6
504,2
505,3
506,5
507,7
508,0
509,1
510,7
511,2
512,2
513,3
514,1
515,3
516,4
517,0
518,3
519,2
520,3
521,2
522,5
523,5
524,4
525,1
526,1
527,0
528,7
529,5
530,3
531,0
532,5
533,3
534,4
535,2
536,3
537,3
538,5
539,1
540,0
541,1
542,6
543,1
544,4
545,4
546,7
547,1
548,5
549,1
550,4
551,1
552,2
553,7
554,7
555,6
556,0
557,3
558,3
559,1
560,5
561,6
562,0
563,5
564,0
565,6
566,0
567,7
568,4
569,6
570,6
571,0
572,3
573,0
574,2
575,2
576,3
577,5
578,5
579,6
580,1
581,6
582,4
583,2
584,1
585,0
586,5
587,2
588,7
589,2
590,5
591,4
592,3
593,0
594,3
595,3
596,1
597,7
598,2
599,0
600,7
601,7
602,5
603,0
604,3
605,1
606,3
607,4
608,3
609,3
610,0
611,0
612,4
613,6
614,0
615,0
616,5
617,0
618,7
619,4
620,5
621,5
622,7
623,5
624,7
625,7
626,5
627,1
628,4
629,5
630,2
631,4
632,0
633,7
634,6
635,7
636,6
637,7
638,4
639,5
640,6
641,1
642,0
643,0
644,0
645,0
646,0
647,3
648,0
649,0
650,0
651,2
652,2
653,3
654,5
655,4
656,4
657,2
658,1
659,6
660,1
661,7
662,7
663,1
664,6
665,5
666,5
667,5
668,5
669,4
670,3
671,7
672,0
673,6
674,1
675,2
676,7
677,5
678,3
679,5
680,2
681,4
682,6
683,7
684,0
685,4
686,2
687,2
688,2
689,1
690,7
691,4
692,3
693,0
694,4
695,4
696,0
697,0
698,7
699,0
700,4
701,5
702,1
703,4
704,5
705,2
706,2
707,2
708,1
709,4
710,7
711,3
712,0
713,0
714,5
715,5
716,5
717,0
718,4
719,0
720,5
721,2
722,1
723,0
724,4
725,0
726,0
727,6
728,6
729,1
730,6
731,5
732,5
733,4
734,1
735,0
736,7
737,6
738,2
739,0
740,2
741,6
742,3
743,3
744,4
745,2
746,6
747,7
748,2
749,1
750,5
751,7
752,6
753,6
754,1
755,0
756,0
757,1
758,7
759,7
760,0
761,6
762,1
763,6
764,2
765,2
766,0
767,7
768,7
769,3
770,0
771,1
772,6
773,2
774,2
775,5
776,3
777,3
778,3
779,7
780,5
781,3
782,4
783,5
784,0
785,3
786,3
787,1
788,1
789,7
790,0
791,7
792,5
793,4
794,7
795,5
796,1
797,2
798,4
799,2
800,7
801,4
802,6
803,7
804,7
805,3
806,1
807,4
808,4
809,2
810,5
811,7
812,6
813,7
814,3
815,3
816,3
817,3
818,5
819,0
820,6
821,3
822,2
823,4
824,7
825,6
826,4
827,5
828,5
829,7
830,3
831,1
832,5
833,2
834,3
835,3
836,2
837,5
838,2
839,6
840,4
841,7
842,2
843,4
844,3
845,7
846,7
847,2
848,0
849,1
850,7
851,1
852,2
853,4
854,5
855,1
856,3
857,2
858,0
859,5
860,5
861,1
862,4
863,5
864,1
865,3
866,7
867,2
868,0
869,7
870,6
871,3
872,3
873,6
874,6
875,6
876,2
877,5
878,5
879,6
880,1
881,2
882,3
883,0
884,2
885,0
886,7
887,3
888,6
889,6
890,0
891,1
892,7
893,6
894,6
895,1
896,2
897,3
898,6
899,3
900,1
901,2
902,3
903,7
904,6
905,0
906,1
907,7
908,2
909,3
910,0
911,7
912,2
913,2
914,3
915,7
916,4
917,1
918,6
919,1
920,5
921,1
922,4
923,4
924,7
925,1
926,4
927,0
928,0
929,1
930,5
931,1
932,1
933,2
934,2
935,6
936,0
937,7
938,1
939,0
940,6
941,4
942,7
943,1
944,3
945,1
946,4
947,7
948,1
949,4
950,5
951,5
952,5
953,2
954,4
955,6
956,0
957,7
958,5
959,2
960,4
961,5
962,6
963,7
964,2
965,2
966,5
967,1
968,7
969,0
970,7
971,5
972,4
973,2
974,6
975,1
976,2
977,1
978,7
979,7
980,3
981,2
982,6
983,6
984,4
985,1
986,6
987,7
988,4
989,5
990,3
991,2
992,6
993,7
994,4
995,4
996,1
997,0
998,3
999,5
1000,0
1001,2
1002,3
1003,6
1004,0
1005,1
1006,6
1007,2
1008,5
1009,3
1010,1
1011,7
1012,4
1013,2
1014,5
1015,4
1016,7
1017,3
1018,1
1019,5
1020,5
1021,0
1022,1
1023,0
1024,5
1025,6
1026,3
1027,0
1028,6
1029,5
1030,7
1031,0
1032,5
1033,3
1034,1
1035,0
1036,4
1037,1
1038,4
1039,6
1040,5
1041,1
1042,7
1043,5
1044,1
1045,4
1046,1
1047,4
1048,5
1049,2
1050,6
1051,5
1052,5
1053,2
1054,5
1055,1
1056,5
1057,3
1058,3
1059,1
1060,0
1061,4
1062,2
1063,5
1064,4
1065,7
1066,0
1067,2
1068,7
1069,6
1070,4
1071,4
1072,2
1073,1
1074,7
1075,6
1076,6
1077,5
1078,2
1079,0
1080,0
1081,0
1082,3
1083,6
1084,2
1085,1
1086,6
1087,3
1088,2
1089,0
1090,2
1091,7
1092,7
1093,3
1094,0
1095,4
1096,1
1097,0
1098,0
1099,5
1100,0
1101,1
1102,7
1103,6
1104,5
1105,2
1106,1
1107,5
1108,1
1109,2
1110,7
1111,1
1112,3
1113,4
1114,1
1115,7
1116,6
1117,5
1118,5
1119,0
1120,5
1121,2
1122,3
1123,5
1124,1
1125,1
1126,7
1127,2
1128,4
1129,0
1130,6
1131,0
1132,0
1133,0
1134,7
1135,4
1136,2
1137,4
1138,4
1139,1
1140,6
1141,3
1142,2
1143,5
1144,3
1145,3
1146,7
1147,5
1148,4
1149,1
1150,2
1151,2
1152,7
1153,1
1154,3
1155,0
1156,1
1157,2
1158,7
1159,0
1160,6
1161,0
1162,7
1163,3
1164,3
1165,6
1166,6
1167,7
1168,6
1169,4
1170,2
1171,1
1172,7
1173,3
1174,0
1175,5
1176,6
1177,4
1178,3
1179,4
1180,3
1181,6
1182,4
1183,4
1184,2
1185,6
1186,1
1187,0
1188,6
1189,7
1190,1
1191,1
1192,0
1193,7
1194,6
1195,5
1196,2
1197,6
1198,6
1199,7
1200,4
1201,5
1202,0
1203,5
1204,3
1205,2
1206,0
1207,3
1208,7
1209,1
1210,4
1211,3
1212,0
1213,2
1214,0
1215,1
1216,4
1217,3
1218,3
1219,2
1220,2
1221,6
1222,7
1223,0
1224,3
1225,7
1226,3
1227,3
1228,7
1229,5
1230,0
1231,0
1232,1
1233,7
1234,7
1235,3
1236,4
1237,4
1238,6
1239,7
1240,3
1241,1
1242,4
1243,3
1244,1
1245,0
1246,5
1247,4
1248,4
1249,4
1250,6
1251,0
1252,6
1253,2
1254,6
1255,6
1256,6
1257,4
1258,6
1259,0
1260,7
1261,5
1262,2
1263,5
1264,6
1265,3
1266,6
1267,1
1268,3
1269,0
1270,3
1271,3
1272,1
1273,5
1274,5
1275,0
1276,3
1277,3
1278,2
1279,4
1280,5
1281,6
1282,6
1283,6
1284,0
1285,5
1286,6
1287,6
1288,4
1289,2
1290,3
1291,2
1292,3
1293,0
1294,6
1295,5
1296,7
1297,4
1298,6
1299,5
1300,6
1301,2
1302,4
1303,6
1304,4
1305,2
1306,3
1307,6
1308,6
1309,2
1310,0
1311,3
1312,0
1313,6
1314,3
1315,7
1316,4
1317,4
1318,3
1319,1
1320,1
1321,2
1322,4
1323,0
1324,7
1325,5
1326,2
1327,4
1328,6
1329,6
1330,1
1331,5
1332,1
1333,0
1334,7
1335,0
1336,2
1337,1
1338,7
1339,0
1340,4
1341,3
1342,0
1343,2
1344,1
1345,6
1346,0
1347,1
1348,2
1349,4
1350,1
1351,4
1352,3
1353,2
1354,1
1355,2
1356,5
1357,2
1358,2
1359,6
1360,6
1361,5
1362,2
1363,1
1364,5
1365,7
1366,1
1367,6
1368,7
1369,4
1370,6
1371,6
1372,1
1373,5
1374,0
1375,5
1376,2
1377,6
1378,2
1379,0
1380,4
1381,0
1382,5
1383,6
1384,0
1385,7
1386,5
1387,4
1388,7
1389,4
1390,3
1391,2
1392,2
1393,6
1394,3
1395,4
1396,2
1397,4
1398,7
1399,0
1400,6
1401,6
1402,0
1403,6
1404,0
1405,3
1406,6
1407,2
1408,3
1409,3
1410,5
1411,1
1412,1
1413,3
1414,4
1415,6
1416,7
1417,1
1418,0
1419,7
1420,0
1421,0
1422,0
1423,1
1424,5
1425,5
1426,4
1427,7
1428,3
1429,7
1430,7
1431,6
1432,4
1433,1
1434,3
1435,1
1436,1
1437,1
1438,7
1439,4
1440,6
1441,1
1442,5
1443,3
1444,7
1445,5
1446,3
1447,2
1448,5
1449,3
1450,0
1451,3
1452,7
1453,7
1454,6
1455,1
1456,3
1457,0
1458,7
1459,5
1460,7
1461,7
1462,6
1463,5
1464,4
1465,1
1466,2
1467,5
1468,1
1469,6
1470,4
1471,2
1472,7
1473,7
1474,4
1475,0
1476,4
1477,3
1478,5
1479,4
1480,1
1481,5
1482,3
1483,2
1484,5
1485,4
1486,4
1487,6
1488,2
1489,3
1490,4
1491,7
1492,6
1493,7
1494,4
1495,5
1496,5
1497,4
1498,3
1499,5
1500,3
1501,7
1502,6
1503,5
1504,1
1505,2
1506,0
1507,4
1508,0
1509,7
1510,5
1511,1
1512,4
1513,5
1514,3
1515,1
1516,0
1517,6
1518,3
1519,6
1520,7
1521,4
1522,3
1523,5
1524,5
1525,7
1526,2
1527,3
1528,6
1529,5
1530,7
1531,0
1532,0
1533,3
1534,1
1535,5
1536,5
1537,5
1538,3
1539,4
1540,7
1541,3
1542,2
1543,6
1544,7
1545,2
1546,5
1547,5
1548,7
1549,5
1550,5
1551,7
1552,5
1553,3
1554,5
1555,5
1556,5
1557,0
1558,6
1559,7
1560,4
1561,0
1562,0
1563,5
1564,4
1565,6
1566,7
1567,3
1568,7
1569,1
1570,5
1571,2
1572,4
1573,6
1574,5
1575,3
1576,2
1577,5
1578,3
1579,0
1580,1
1581,6
1582,2
1583,6
1584,6
1585,4
1586,4
1587,3
1588,1
1589,0
1590,4
1591,2
1592,4
1593,1
1594,6
1595,2
1596,2
1597,3
1598,1
1599,4
1600,5
1601,2
1602,5
1603,6
1604,5
1605,0
1606,2
1607,3
1608,1
1609,2
1610,2
1611,6
1612,2
1613,3
1614,4
1615,3
1616,7
1617,7
1618,5
1619,5
1620,6
1621,0
1622,3
1623,5
1624,5
1625,1
1626,6
1627,3
1628,1
1629,5
1630,2
1631,0
1632,6
1633,4
1634,2
1635,3
1636,2
1637,5
1638,1
1639,1
1640,2
1641,4
1642,1
1643,3
1644,6
1645,7
1646,5
1647,2
1648,1
1649,4
1650,1
1651,0
1652,4
1653,4
1654,3
1655,5
1656,2
1657,7
1658,1
1659,3
1660,1
1661,4
1662,5
1663,1
1664,6
1665,3
1666,4
1667,3
1668,2
1669,0
1670,1
1671,1
1672,5
1673,1
1674,1
1675,5
1676,2
1677,6
1678,7
1679,2
1680,5
1681,7
1682,5
1683,2
1684,2
1685,6
1686,2
1687,2
1688,5
1689,6
1690,4
1691,6
1692,5
1693,1
1694,3
1695,4
1696,6
1697,6
1698,0
1699,7
1700,0
1701,4
1702,5
1703,2
1704,1
1705,6
1706,6
1707,3
1708,7
1709,3
1710,0
1711,2
1712,0
1713,6
1714,0
1715,1
1716,2
1717,3
1718,3
1719,5
1720,4
1721,1
1722,0
1723,2
1724,3
1725,2
1726,3
1727,4
1728,1
1729,4
1730,1
1731,7
1732,7
1733,7
1734,2
1735,4
1736,1
1737,6
1738,3
1739,6
1740,6
1741,7
1742,4
1743,2
1744,3
1745,7
1746,7
1747,6
1748,7
1749,1
1750,5
1751,0
1752,4
1753,3
1754,5
1755,3
1756,2
1757,1
1758,5
1759,7
1760,1
1761,4
1762,1
1763,6
1764,0
1765,2
1766,1
1767,3
1768,5
1769,3
1770,4
1771,7
1772,6
1773,3
1774,2
1775,0
1776,4
1777,1
1778,4
1779,5
1780,7
1781,3
1782,0
1783,7
1784,5
1785,4
1786,2
1787,3
1788,1
1789,0
1790,6
1791,4
1792,4
1793,7
1794,3
1795,3
1796,6
1797,1
1798,6
1799,3
1800,3
1801,7
1802,0
1803,4
1804,2
1805,7
1806,3
1807,3
1808,7
1809,4
1810,7
1811,3
1812,0
1813,0
1814,5
1815,6
1816,3
1817,5
1818,1
1819,2
1820,3
1821,6
1822,5
1823,3
1824,5
1825,2
1826,2
1827,5
1828,5
1829,2
1830,3
1831,2
1832,2
1833,5
1834,4
1835,1
1836,4
1837,5
1838,2
1839,1
1840,2
1841,3
1842,5
1843,3
1844,0
1845,7
1846,4
1847,6
1848,3
1849,3
1850,6
1851,0
1852,7
1853,2
1854,6
1855,1
1856,0
1857,0
1858,5
1859,1
1860,1
1861,7
1862,4
1863,3
1864,3
1865,2
1866,7
1867,6
1868,3
1869,2
1870,2
1871,3
1872,6
1873,3
1874,5
1875,4
1876,7
1877,3
1878,6
1879,5
1880,0
1881,6
1882,7
1883,0
1884,3
1885,0
1886,2
1887,1
1888,2
1889,1
1890,5
1891,6
1892,2
1893,3
1894,5
1895,7
1896,5
1897,2
1898,4
1899,7
1900,5
1901,1
1902,2
1903,3
1904,0
1905,4
1906,5
1907,6
1908,6
1909,4
1910,3
1911,1
1912,1
1913,0
1914,7
1915,5
1916,5
1917,5
1918,0
1919,2
1920,0
1921,7
1922,7
1923,5
1924,7
1925,1
1926,3
1927,1
1928,2
1929,0
1930,7
1931,2
1932,2
1933,1
1934,7
1935,0
1936,3
1937,2
1938,4
1939,1
1940,7
1941,4
1942,0
1943,3
1944,5
1945,4
1946,1
1947,0
1948,6
1949,4
1950,1
1951,7
1952,1
1953,3
1954,4
1955,0
1956,4
1957,7
1958,1
1959,7
1960,5
1961,0
1962,7
1963,0
1964,0
1965,6
1966,2
1967,3
1968,7
1969,2
1970,3
1971,4
1972,4
1973,3
1974,7
1975,0
1976,4
1977,0
1978,7
1979,4
1980,5
1981,0
1982,0
1983,4
1984,7
1985,5
1986,7
1987,4
1988,0
1989,0
1990,1
1991,4
1992,1
1993,7
1994,0
1995,6
1996,1
1997,5
1998,5
1999,3
2000,3
2001,3
2002,1
2003,6
2004,4
2005,0
2006,2
2007,5
2008,2
2009,3
2010,0
2011,3
2012,7
2013,2
2014,5
2015,4
2016,1
2017,3
2018,2
2019,3
2020,4
2021,1
2022,6
2023,4
2024,0
2025,6
2026,6
2027,2
2028,4
2029,6
2030,5
2031,2
2032,4
2033,3
2034,4
2035,2
2036,1
2037,5
2038,1
2039,4
2040,2
2041,3
2042,7
2043,1
2044,4
2045,1
2046,2
2047,6
2048,1
2049,3
2050,3
2051,4
2052,6
2053,6
2054,0
2055,0
2056,0
2057,0
2058,4
2059,6
2060,2
2061,0
2062,3
2063,1
2064,3
2065,6
2066,4
2067,7
2068,6
2069,0
2070,1
2071,4
2072,5
2073,3
2074,6
2075,7
2076,3
2077,4
2078,2
2079,7
2080,7
2081,5
2082,4
2083,5
2084,7
2085,6
2086,4
2087,0
2088,4
2089,6
2090,4
2091,1
2092,1
2093,2
2094,0
2095,1
2096,6
2097,5
2098,1
2099,0
2100,1
2101,4
2102,6
2103,3
2104,6
2105,1
2106,4
2107,7
2108,7
2109,0
2110,2
2111,1
2112,5
2113,3
2114,6
2115,0
2116,0
2117,5
2118,7
2119,2
2120,2
2121,3
2122,3
2123,1
2124,4
2125,5
2126,5
2127,0
2128,2
2129,4
2130,3
2131,4
2132,4
2133,6
2134,0
2135,4
2136,3
2137,5
2138,2
2139,5
2140,5
2141,0
2142,4
2143,1
2144,4
2145,0
2146,5
2147,6
2148,1
2149,1
2150,2
2151,4
2152,5
2153,6
2154,0
2155,4
2156,3
2157,7
2158,4
2159,7
2160,4
2161,3
2162,1
2163,7
2164,6
2165,7
2166,3
2167,7
2168,7
2169,6
2170,0
2171,6
2172,4
2173,2
2174,2
2175,7
2176,2
2177,3
2178,1
2179,3
2180,3
2181,0
2182,5
2183,2
2184,1
2185,0
2186,4
2187,7
2188,4
2189,0
2190,4
2191,4
2192,6
2193,0
2194,4
2195,2
2196,4
2197,4
2198,4
2199,7
2200,2
2201,4
2202,7
2203,5
2204,6
2205,4
2206,6
2207,5
2208,6
2209,0
2210,6
2211,3
2212,1
2213,3
2214,5
2215,6
2216,1
2217,2
2218,6
2219,3
2220,4
2221,2
2222,4
2223,2
2224,2
2225,3
2226,5
2227,5
2228,3
2229,1
2230,0
2231,3
2232,3
2233,7
2234,2
2235,0
2236,2
2237,4
2238,7
2239,1
2240,4
2241,0
2242,1
2243,2
2244,6
2245,4
2246,1
2247,4
2248,0
2249,6
2250,6
2251,1
2252,7
2253,3
2254,2
2255,3
2256,3
2257,7
2258,0
2259,3
2260,3
2261,3
2262,4
2263,3
2264,0
2265,5
2266,0
2267,5
2268,7
2269,6
2270,2
2271,3
2272,7
2273,7
2274,6
2275,2
2276,1
2277,7
2278,5
2279,7
2280,7
2281,1
2282,2
2283,5
2284,5
2285,0
2286,5
2287,7
2288,0
2289,6
2290,1
2291,6
2292,7
2293,3
2294,4
2295,2
2296,6
2297,7
2298,0
2299,5
2300,7
2301,5
2302,3
2303,1
2304,3
2305,7
2306,5
2307,6
2308,7
2309,5
2310,0
2311,0
2312,4
2313,0
2314,0
2315,2
2316,0
2317,6
2318,5
2319,2
2320,6
2321,1
2322,5
2323,1
2324,4
2325,6
2326,1
2327,3
2328,3
2329,4
2330,2
2331,2
2332,4
2333,6
2334,4
2335,4
2336,7
2337,1
2338,3
2339,3
2340,6
2341,5
2342,2
2343,0
2344,6
2345,5
2346,7
2347,4
2348,5
2349,0
2350,6
2351,6
2352,2
2353,0
2354,3
2355,5
2356,1
2357,3
2358,2
2359,3
2360,1
2361,2
2362,3
2363,3
2364,3
2365,4
2366,2
2367,6
2368,5
2369,4
2370,7
2371,2
2372,6
2373,2
2374,4
2375,1
2376,1
2377,4
2378,1
2379,4
2380,7
2381,0
2382,1
2383,7
2384,2
2385,3
2386,3
2387,2
2388,5
2389,1
2390,1
2391,4
2392,6
2393,7
2394,7
2395,2
2396,2
2397,6
2398,3
2399,5
2400,2
2401,1
2402,0
2403,6
2404,5
2405,0
2406,6
2407,6
2408,6
2409,0
2410,2
2411,7
2412,6
2413,3
2414,7
2415,5
2416,3
2417,7
2418,0
2419,5
2420,0
2421,4
2422,6
2423,7
2424,3
2425,1
2426,3
2427,3
2428,3
2429,6
2430,1
2431,5
2432,3
2433,6
2434,0
2435,1
2436,6
2437,1
2438,7
2439,2
2440,0
2441,7
2442,6
2443,4
2444,3
2445,1
2446,6
2447,7
2448,1
2449,6
2450,0
2451,2
2452,1
2453,2
2454,1
2455,3
2456,0
2457,7
2458,0
2459,5
2460,4
2461,0
2462,5
2463,0
2464,6
2465,0
2466,3
2467,3
2468,6
2469,7
2470,4
2471,5
2472,3
2473,1
2474,4
2475,1
2476,1
2477,2
2478,4
2479,1
2480,2
2481,3
2482,0
2483,1
2484,2
2485,2
2486,5
2487,4
2488,0
2489,2
2490,1
2491,7
2492,2
2493,7
2494,6
2495,4
2496,3
2497,5
2498,4
2499,1
2500,7
2501,4
2502,2
2503,4
2504,0
2505,4
2506,0
2507,1
2508,5
2509,2
2510,1
2511,1
2512,3
2513,7
2514,7
2515,3
2516,0
2517,5
2518,2
2519,1
2520,6
2521,7
2522,6
2523,0
2524,5
2525,4
2526,3
2527,5
2528,0
2529,6
2530,0
2531,5
2532,5
2533,0
2534,1
2535,5
2536,6
2537,1
2538,3
2539,0
2540,7
2541,1
2542,0
2543,1
2544,0
2545,6
2546,2
2547,7
2548,2
2549,7
2550,7
2551,1
2552,6
2553,7
2554,5
2555,2
2556,2
2557,1
2558,0
2559,4
2560,6
2561,6
2562,5
2563,6
2564,5
2565,0
2566,3
2567,7
2568,5
2569,7
2570,4
2571,4
2572,6
2573,5
2574,1
2575,2
2576,4
2577,6
2578,1
2579,5
2580,0
2581,3
2582,6
2583,2
2584,6
2585,3
2586,7
2587,5
2588,5
2589,0
2590,0
2591,7
2592,1
2593,1
2594,1
2595,1
2596,2
2597,0
2598,2
2599,2
2600,5
2601,2
2602,3
2603,3
2604,3
2605,7
2606,7
2607,4
2608,5
2609,1
2610,1
2611,7
2612,1
2613,7
2614,5
2615,6
2616,1
2617,6
2618,2
2619,5
2620,4
2621,0
2622,0
2623,7
2624,1
2625,4
2626,4
2627,3
2628,5
2629,1
2630,5
2631,2
2632,0
2633,5
2634,1
2635,7
2636,2
2637,0
2638,1
2639,5
2640,0
2641,4
2642,5
2643,6
2644,7
2645,0
2646,1
2647,0
2648,0
2649,0
2650,0
2651,3
2652,4
2653,7
2654,5
2655,3
2656,0
2657,3
2658,3
2659,1
2660,2
2661,5
2662,3
2663,2
2664,0
2665,7
2666,7
2667,2
2668,0
2669,1
2670,5
2671,3
2672,4
2673,6
2674,4
2675,6
2676,1
2677,1
2678,7
2679,4
2680,1
2681,7
2682,0
2683,6
2684,6
2685,6
2686,3
2687,1
2688,6
2689,0
2690,0
2691,0
2692,1
2693,3
2694,0
2695,5
2696,4
2697,0
2698,0
2699,7
2700,5
2701,2
2702,2
2703,6
2704,0
2705,0
2706,2
2707,5
2708,3
2709,6
2710,2
2711,5
2712,4
2713,0
2714,4
2715,1
2716,7
2717,0
2718,6
2719,2
2720,2
2721,7
2722,0
2723,4
2724,3
2725,6
2726,4
2727,6
2728,2
2729,2
2730,0
2731,1
2732,1
2733,4
2734,5
2735,4
2736,6
2737,6
2738,6
2739,6
2740,3
2741,1
2742,2
2743,6
2744,0
2745,3
2746,3
2747,6
2748,5
2749,7
2750,1
2751,1
2752,2
2753,7
2754,0
2755,6
2756,4
2757,5
2758,0
2759,1
2760,3
2761,6
2762,3
2763,2
2764,5
2765,3
2766,6
2767,5
2768,5
2769,3
2770,4
2771,4
2772,1
2773,3
2774,4
2775,6
2776,0
2777,6
2778,4
2779,0
2780,2
2781,3
2782,6
2783,7
2784,3
2785,4
2786,4
2787,1
2788,3
2789,3
2790,1
2791,1
2792,2
2793,4
2794,0
2795,2
2796,1
2797,7
2798,7
2799,4
2800,2
2801,2
2802,0
2803,5
2804,7
2805,2
2806,5
2807,0
2808,5
2809,1
2810,7
2811,4
2812,0
2813,3
2814,3
2815,6
2816,0
2817,4
2818,3
2819,2
2820,2
2821,4
2822,2
2823,7
2824,7
2825,2
2826,7
2827,4
2828,0
2829,3
2830,7
2831,3
2832,0
2833,3
2834,7
2835,3
2836,7
2837,5
2838,2
2839,6
2840,4
2841,3
2842,6
2843,4
2844,5
2845,2
2846,6
2847,1
2848,0
2849,3
2850,1
2851,4
2852,2
2853,0
2854,1
2855,6
2856,4
2857,2
2858,3
2859,3
2860,6
2861,7
2862,3
2863,2
2864,1
2865,3
2866,1
2867,6
2868,7
2869,5
2870,2
2871,1
2872,4
2873,3
2874,3
2875,1
2876,5
2877,6
2878,6
2879,5
2880,1
2881,0
2882,5
2883,6
2884,7
2885,2
2886,4
2887,1
2888,0
2889,4
2890,3
2891,6
2892,1
2893,0
2894,7
2895,0
2896,2
2897,4
2898,2
2899,1
2900,7
2901,0
2902,3
2903,1
2904,0
2905,4
2906,0
2907,3
2908,4
2909,4
2910,5
2911,3
2912,4
2913,0
2914,5
2915,2
2916,7
2917,3
2918,5
2919,0
2920,6
2921,0
2922,7
2923,3
2924,4
2925,2
2926,2
2927,4
2928,2
2929,3
2930,2
2931,3
2932,3
2933,6
2934,0
2935,3
2936,0
2937,7
2938,7
2939,7
2940,2
2941,4
2942,5
2943,3
2944,2
2945,4
2946,1
2947,1
2948,1
2949,0
2950,4
2951,2
2952,0
2953,6
2954,2
2955,7
2956,3
2957,5
2958,7
2959,3
2960,1
2961,7
2962,4
2963,7
2964,5
2965,6
2966,7
2967,2
2968,2
2969,5
2970,2
2971,2
2972,4
2973,5
2974,5
2975,6
2976,6
2977,1
2978,7
2979,4
2980,0
2981,0
2982,7
2983,3
2984,2
2985,6
2986,6
2987,3
2988,1
2989,7
2990,6
2991,1
2992,7
2993,6
2994,0
2995,7
2996,2
