task,worker,answer
218,380,0
218,410,1
219,402,1
219,494,1
219,411,0
219,317,4
219,149,1
220,280,3
220,337,2
220,51,3
220,451,3
220,252,4
221,53,2
221,45,3
221,350,0
221,251,5
221,336,4
222,297,4
222,409,4
222,391,1
222,45,4
222,369,4
223,488,2
223,230,0
223,436,2
223,357,5
223,16,5
224,378,0
224,443,4
224,359,3
224,484,3
224,266,0
225,143,5
225,76,0
225,297,4
225,460,4
225,313,4
226,218,0
226,481,0
226,337,0
226,107,0
226,382,0
227,4,5
227,359,3
227,101,1
227,222,5
227,474,5
228,420,0
228,345,0
228,313,4
228,406,0
228,371,0
229,38,3
229,161,3
229,81,3
229,149,3
229,485,4
230,250,2
230,314,0
230,224,0
230,344,4
230,352,2
231,309,1
231,6,2
231,415,3
231,93,3
231,491,3
232,325,5
232,459,4
232,121,4
232,168,1
232,356,5
233,337,2
233,201,4
233,51,2
233,136,2
233,238,2
234,252,1
234,372,1
234,16,0
234,131,1
234,285,3
235,281,4
235,365,1
235,226,3
235,37,3
235,318,2
236,185,0
236,377,0
236,316,2
236,405,4
236,390,5
237,161,1
237,115,4
237,17,1
237,175,5
237,436,1
238,264,5
238,192,1
238,388,2
238,313,2
238,415,1
239,358,4
239,482,2
239,209,3
239,338,0
239,382,0
240,365,4
240,367,2
240,256,5
240,259,5
240,485,4
241,469,3
241,395,3
241,366,3
241,52,3
241,203,3
242,268,1
242,80,0
242,129,0
242,383,0
242,288,1
243,384,2
243,192,4
243,151,0
243,182,1
243,358,2
244,433,0
244,327,1
244,396,1
244,23,1
244,137,1
245,69,1
245,259,1
245,104,1
245,8,1
245,256,2
246,185,1
246,156,0
246,127,1
246,204,0
246,174,1
247,367,1
247,372,4
247,137,0
247,483,2
247,348,2
248,355,0
248,227,0
248,247,3
248,479,0
248,418,0
249,467,5
249,63,5
249,481,2
249,153,4
249,242,1
250,413,3
250,309,5
250,62,5
250,115,1
250,304,5
251,169,2
251,71,2
251,104,3
251,274,2
251,18,2
252,383,3
252,297,4
252,62,3
252,17,4
252,161,3
253,85,3
253,449,0
253,132,3
253,21,1
253,124,3
254,71,0
254,297,0
254,305,0
254,306,3
254,100,2
255,104,4
255,51,5
255,408,5
255,52,2
255,341,3
256,132,0
256,448,3
256,4,2
256,317,5
256,262,5
257,177,2
257,230,4
257,442,4
257,476,0
257,207,4
258,481,2
258,224,0
258,272,3
258,484,5
258,149,5
259,312,1
259,249,4
259,101,1
259,193,4
259,474,1
260,108,0
260,162,0
260,338,2
260,212,4
260,255,1
261,314,0
261,421,2
261,454,4
261,8,4
261,395,4
262,102,2
262,405,2
262,142,2
262,89,2
262,192,2
263,368,0
263,272,3
263,480,5
263,415,5
263,442,5
264,430,5
264,318,5
264,151,0
264,45,5
264,410,1
265,139,1
265,267,4
265,135,3
265,406,1
265,418,1
266,116,3
266,311,5
266,468,4
266,375,3
266,406,5
267,480,3
267,173,4
267,28,1
267,88,1
267,410,0
268,174,5
268,423,5
268,119,5
268,132,5
268,255,4
269,43,4
269,180,3
269,124,3
269,95,3
269,372,1
270,446,3
270,269,4
270,240,3
270,220,1
270,313,0
271,258,4
271,40,2
271,122,0
271,345,4
271,355,4
272,405,2
272,224,3
272,4,2
272,461,0
272,78,2
273,196,1
273,149,3
273,122,1
273,92,0
273,157,1
274,412,5
274,389,3
274,190,3
274,428,4
274,443,4
275,197,1
275,20,5
275,42,1
275,218,1
275,119,4
276,43,3
276,259,1
276,332,1
276,449,3
276,180,3
277,336,4
277,15,4
277,88,5
277,213,4
277,473,4
278,166,1
278,170,3
278,83,2
278,103,3
278,338,0
279,265,5
279,182,4
279,35,4
279,433,2
279,179,4
280,325,0
280,480,3
280,217,2
280,159,4
280,237,4
281,190,0
281,313,4
281,300,2
281,16,5
281,131,2
282,290,2
282,14,3
282,103,2
282,272,2
282,487,2
283,162,0
283,51,0
283,278,1
283,382,0
283,149,4
284,341,4
284,40,2
284,173,5
284,48,5
285,288,5
285,197,2
285,11,2
285,68,2
285,477,1
286,27,5
286,438,4
286,191,5
286,264,5
286,464,3
287,239,1
287,175,1
287,155,1
287,324,1
287,422,3
288,359,4
288,495,1
288,9,5
288,424,1
288,173,1
289,167,4
289,25,4
289,1,1
289,109,1
289,198,0
290,203,0
290,146,5
290,298,5
290,90,5
290,172,5
291,480,5
291,472,4
291,107,0
291,137,4
291,368,4
292,380,1
292,176,1
292,303,1
292,197,1
292,342,1
293,209,2
293,195,5
293,105,3
293,58,1
293,272,2
294,363,2
294,151,4
294,169,0
294,167,0
294,185,2
295,164,5
295,465,1
295,204,3
295,362,5
295,126,0
296,402,0
296,167,4
296,50,1
296,338,5
296,172,0
297,384,1
297,422,1
297,56,0
297,389,2
297,117,1
298,134,0
298,153,0
298,484,0
298,102,0
298,428,4
299,288,2
299,459,1
299,325,3
299,254,5
299,346,3
300,474,5
300,164,5
300,385,0
300,487,5
300,301,1
301,208,1
301,210,5
301,341,4
301,347,5
301,418,3
302,447,1
302,153,0
302,336,1
302,106,0
302,4,4
303,56,1
303,236,4
303,460,4
303,199,4
303,45,0
304,451,4
304,295,5
304,337,4
304,259,4
304,488,3
305,318,1
305,291,2
305,226,0
305,161,2
305,71,2
306,233,3
306,76,5
306,150,4
306,455,3
306,236,0
307,341,1
307,499,0
307,239,0
307,60,0
307,412,0
308,91,1
308,326,3
308,137,2
308,256,2
308,371,1
309,158,0
309,301,3
309,170,2
309,259,2
309,95,5
310,93,1
310,16,4
310,38,5
310,448,1
310,250,1
311,404,2
311,172,2
311,228,2
311,410,2
311,496,1
312,464,5
312,88,2
312,392,3
312,235,5
312,412,2
313,375,2
313,144,5
313,159,2
313,15,2
313,71,3
314,119,3
314,126,2
314,230,1
314,195,5
314,307,3
315,136,3
315,351,3
315,316,1
315,208,5
315,383,4
316,447,5
316,170,1
316,41,2
316,220,5
316,495,5
317,285,0
317,155,0
317,188,0
317,366,0
317,440,0
318,492,2
318,371,0
318,171,0
318,397,2
318,224,0
319,284,0
319,100,0
319,398,0
319,411,2
319,249,1
320,43,2
320,111,4
320,25,2
320,410,4
320,41,1
321,472,0
321,360,3
321,416,0
321,399,2
321,113,0
322,162,4
322,105,0
322,52,4
322,399,1
322,64,5
323,336,3
323,194,3
323,422,0
323,372,4
323,146,3
324,401,4
324,123,5
324,347,3
324,177,4
324,202,4
325,439,1
325,209,2
325,194,5
325,238,1
325,470,5
326,334,5
326,422,5
326,181,5
326,357,5
326,394,2
327,116,3
327,31,2
327,160,3
327,186,3
327,48,3
328,169,1
328,485,4
328,496,3
328,346,5
328,91,2
329,476,5
329,316,0
329,155,3
329,149,3
329,402,3
330,249,2
330,111,2
330,417,1
330,474,2
330,318,2
331,343,0
331,182,3
331,278,2
331,55,4
331,353,0
332,130,0
332,443,1
332,348,4
332,202,0
332,236,2
333,418,0
333,434,2
333,245,1
333,6,0
333,224,3
334,129,3
334,248,3
334,240,3
334,166,3
334,87,3
335,412,5
335,156,3
335,285,1
335,300,5
335,9,0
336,471,4
336,145,2
336,86,1
336,186,4
336,35,2
337,284,3
337,428,1
337,197,3
337,493,1
337,187,2
338,276,3
338,493,4
338,272,0
338,375,3
338,208,3
339,154,4
339,175,0
339,298,4
339,118,0
339,100,0
340,338,4
340,312,5
340,418,3
340,471,5
340,357,4
341,188,0
341,26,4
341,473,4
341,266,5
341,12,4
342,240,1
342,184,5
342,326,1
342,449,1
342,258,1
343,157,3
343,142,2
343,358,4
343,459,0
343,248,0
344,498,2
344,312,2
344,226,2
344,335,2
344,74,2
345,373,2
345,125,5
345,394,3
345,84,2
345,358,5
346,206,5
346,315,5
346,221,0
346,355,1
346,30,0
347,322,1
347,135,1
347,302,0
347,274,0
347,9,2
348,90,1
348,20,5
348,0,0
348,383,4
348,301,1
349,395,0
349,432,4
349,43,0
349,147,4
349,199,4
350,360,3
350,226,1
350,255,2
350,73,0
350,18,1
351,290,4
351,288,1
351,208,0
351,241,1
351,8,0
352,476,3
352,336,2
352,465,2
352,493,4
352,351,0
353,56,0
353,77,3
353,474,3
353,395,5
353,28,3
354,305,3
354,189,0
354,147,3
354,440,2
354,151,4
355,415,1
355,91,1
355,362,0
355,75,2
355,418,1
356,48,3
356,264,3
356,34,4
356,484,5
356,135,3
357,241,2
357,387,3
357,147,1
357,390,4
357,285,5
358,267,5
358,162,5
358,289,1
358,179,4
358,39,5
359,470,2
359,337,3
359,446,2
359,233,5
359,102,0
360,97,5
360,49,1
360,491,0
360,440,3
360,421,1
361,475,4
361,60,4
361,377,0
361,338,4
361,314,3
362,300,0
362,460,5
362,292,3
362,166,0
362,308,0
363,242,0
363,221,4
363,128,0
363,476,0
363,263,5
364,216,2
364,77,1
364,352,0
364,230,0
364,224,0
365,322,3
365,399,3
365,476,5
365,127,3
365,269,4
366,429,3
366,165,3
366,383,1
366,19,3
366,40,3
367,187,4
367,481,4
367,272,0
367,215,4
367,349,4
368,219,3
368,321,3
368,180,2
368,300,4
368,81,3
369,140,5
369,358,3
369,116,5
369,389,1
369,310,5
370,290,5
370,339,1
370,171,4
370,97,5
370,126,5
371,274,4
371,325,4
371,335,4
371,25,4
371,310,3
372,265,0
372,0,3
372,24,3
372,15,0
372,91,2
373,188,4
373,396,4
373,227,5
373,9,1
373,486,1
374,414,1
374,86,0
374,309,1
374,478,0
374,161,1
375,63,3
375,259,3
375,3,2
375,88,1
375,364,3
376,68,3
376,253,0
376,233,0
376,171,1
376,196,3
377,66,4
377,496,3
377,202,0
377,191,0
377,31,2
378,357,2
378,76,2
378,115,5
378,146,5
378,234,2
379,208,2
379,301,5
379,356,5
379,48,5
379,206,2
380,234,3
380,76,2
380,439,1
380,375,3
380,203,2
381,80,5
381,471,5
381,412,4
381,157,3
381,479,0
382,122,3
382,11,2
382,460,5
382,18,2
382,10,0
383,223,3
383,129,3
383,115,3
383,350,2
383,243,4
384,99,5
384,190,5
384,347,0
384,170,5
384,112,4
385,357,0
385,248,3
385,16,3
385,222,1
385,12,3
386,368,4
386,168,4
386,48,5
386,93,2
386,327,4
387,89,5
387,292,0
387,300,5
387,381,0
387,351,5
388,146,2
388,151,3
388,326,3
388,269,5
388,398,1
389,43,1
389,29,1
389,435,5
389,126,3
389,253,0
390,260,3
390,115,4
390,203,3
390,485,5
390,443,4
391,66,3
391,318,2
391,301,2
391,393,2
391,93,1
392,273,3
392,485,3
392,373,5
392,14,2
392,7,3
393,134,1
393,32,1
393,39,2
393,159,0
393,257,3
394,54,1
394,192,5
394,2,5
394,462,0
394,134,4
395,195,5
395,327,5
395,405,5
395,251,2
395,58,4
396,230,2
396,429,3
396,161,2
396,494,5
396,254,2
397,173,2
397,343,2
397,133,2
397,65,2
397,387,2
398,307,1
398,73,2
398,101,5
398,64,5
398,449,0
399,150,2
399,374,2
399,379,2
399,473,1
399,92,4
400,389,1
400,142,0
400,488,3
400,180,0
400,92,4
401,220,5
401,383,4
401,284,3
401,172,2
401,217,2
402,107,5
402,90,5
402,310,2
402,437,5
402,320,0
403,59,0
403,27,3
403,299,3
403,359,0
403,244,1
404,403,5
404,284,5
404,159,1
404,214,5
404,140,2
405,411,3
405,423,1
405,220,1
405,408,1
405,167,5
406,327,0
406,0,4
406,31,2
406,454,1
406,339,2
407,437,3
407,39,0
407,152,0
407,154,0
407,458,1
408,203,2
408,17,3
408,364,3
408,454,2
408,388,1
409,261,0
409,202,0
409,285,1
409,171,0
409,221,0
410,208,0
410,207,1
410,107,1
410,499,0
410,89,0
411,73,3
411,271,3
411,69,3
411,146,3
411,302,4
412,268,3
412,158,4
412,127,4
412,140,4
412,451,5
413,350,4
413,103,0
413,253,1
413,408,2
413,278,1
414,160,4
414,29,0
414,319,4
414,432,0
414,380,4
415,236,1
415,345,3
415,165,0
415,170,1
415,237,0
416,280,2
416,322,4
416,426,3
416,150,4
416,447,1
417,417,0
417,445,3
417,246,0
417,18,3
417,25,3
418,76,2
418,192,5
418,268,0
418,200,2
418,334,1
419,196,5
419,441,0
419,181,5
419,396,5
419,342,3
420,51,2
420,365,0
420,182,0
420,409,1
420,183,0
421,34,2
421,341,4
421,447,2
421,258,2
421,335,5
422,219,0
422,194,2
422,437,0
422,348,2
422,237,3
423,356,5
423,419,2
423,492,5
423,224,0
423,160,5
424,392,2
424,396,5
424,90,5
424,29,2
424,93,0
425,452,4
425,238,4
425,329,5
425,298,4
425,199,1
426,17,2
426,26,2
426,278,2
426,288,2
426,286,2
427,272,3
427,331,1
427,416,2
427,66,4
427,130,4
428,110,2
428,144,2
428,253,4
428,52,3
429,210,2
429,224,5
429,234,2
429,479,3
429,431,5
430,347,4
430,182,2
430,107,2
430,413,0
430,418,2
431,215,0
431,190,3
431,19,3
431,468,0
431,227,2
432,401,4
432,193,0
432,435,0
432,95,0
432,411,0
433,40,0
433,77,4
433,142,2
433,463,2
433,29,5
434,381,3
434,62,3
434,57,2
434,204,0
434,86,4
435,205,2
435,431,1
435,234,3
435,480,3
435,190,3
436,141,3
436,474,3
436,477,0
436,293,2
437,111,1
437,285,5
437,403,3
437,405,0
437,77,1
438,404,0
438,215,1
438,493,4
438,96,0
438,56,2
439,440,0
439,76,0
439,227,4
439,220,3
439,317,5
440,168,1
440,3,5
440,358,3
440,367,1
440,340,0
441,125,5
441,92,4
441,46,5
441,143,5
441,315,5
442,22,3
442,488,0
442,295,5
442,347,0
442,447,3
443,15,1
443,67,1
443,199,3
443,304,3
443,63,0
444,462,0
444,294,0
444,259,5
444,352,0
444,121,2
445,47,0
445,73,4
445,86,2
445,270,3
445,300,5
446,292,4
446,418,5
446,83,5
446,362,3
446,29,3
447,256,1
447,403,2
447,248,5
447,341,2
447,63,2
448,217,3
448,106,4
448,499,5
448,314,3
448,249,3
449,365,4
449,439,4
449,446,1
449,218,4
449,259,4
450,460,5
450,343,0
450,210,0
450,251,0
450,149,4
451,18,1
451,16,1
451,137,0
451,140,3
451,286,1
452,451,1
452,141,5
452,268,0
452,73,1
452,462,2
453,88,1
453,215,1
453,6,3
453,336,4
453,64,3
454,11,0
454,264,0
454,18,5
454,303,0
454,409,4
455,306,4
455,418,4
455,377,4
455,203,4
455,326,4
456,23,5
456,263,0
456,437,0
456,128,1
456,69,1
457,408,3
457,494,5
457,299,4
457,497,3
457,355,0
458,284,0
458,182,3
458,240,2
458,231,3
458,495,2
459,455,1
459,141,3
459,445,0
459,386,5
459,499,0
460,222,5
460,402,5
460,492,2
460,223,5
460,26,5
461,126,2
461,404,2
461,80,2
461,129,3
461,70,5
462,485,4
462,113,3
462,33,2
462,170,3
462,312,4
463,291,0
463,204,2
463,4,3
463,358,4
463,68,4
464,81,1
464,103,2
464,186,1
464,273,1
464,169,1
465,398,3
465,46,2
465,229,3
465,373,3
465,144,3
466,88,1
466,198,1
466,186,0
466,316,1
466,369,1
467,365,0
467,476,2
