task_id,task_community
1203,6
1204,0
1205,0
1206,0
1207,4
1208,0
1209,0
1210,6
1211,2
1212,1
1213,5
1214,0
1215,3
1216,3
1217,3
1218,4
1219,3
1220,4
1221,0
1222,2
1223,1
1224,4
1225,3
1226,0
1227,0
1228,3
1229,3
1230,1
1231,3
1232,4
1233,5
1234,3
1235,2
1236,1
1237,3
1238,3
1239,5
1240,3
1241,0
1242,3
1243,2
1244,3
1245,1
1246,2
1247,4
1248,4
1249,3
1250,6
1251,6
1252,4
1253,5
1254,5
1255,2
1256,4
1257,5
1258,4
1259,0
1260,1
1261,3
1262,1
1263,4
1264,2
1265,4
1266,3
1267,3
1268,2
1269,3
1270,4
1271,0
1272,1
1273,5
1274,2
1275,3
1276,6
1277,5
1278,0
1279,1
1280,3
1281,1
1282,5
1283,0
1284,4
1285,2
1286,6
1287,0
1288,0
1289,3
1290,2
1291,4
1292,1
1293,5
1294,2
1295,2
1296,4
1297,0
1298,6
1299,1
1300,1
1301,3
1302,6
1303,3
1304,4
1305,5
1306,1
1307,1
1308,1
1309,4
1310,0
1311,5
1312,6
1313,2
1314,0
1315,3
1316,3
1317,5
1318,3
1319,1
1320,6
1321,6
1322,0
1323,5
1324,5
1325,0
1326,4
1327,5
1328,0
1329,2
1330,4
1331,3
1332,1
1333,6
1334,4
1335,4
1336,3
1337,3
1338,3
1339,4
1340,0
1341,4
1342,2
1343,2
1344,3
1345,1
1346,3
1347,6
1348,2
1349,3
1350,6
1351,5
1352,5
1353,5
1354,3
1355,5
1356,0
1357,1
1358,2
1359,2
1360,6
1361,4
1362,1
1363,3
1364,2
1365,3
1366,3
1367,5
1368,2
1369,3
1370,5
1371,5
1372,4
1373,1
1374,0
1375,0
1376,0
1377,5
1378,5
1379,0
1380,0
1381,5
1382,0
1383,0
1384,6
1385,2
1386,3
1387,0
1388,2
1389,6
1390,5
1391,3
1392,1
1393,4
1394,3
1395,4
1396,2
1397,2
1398,1
1399,3
1400,1
1401,3
1402,5
1403,0
1404,0
1405,5
1406,1
1407,5
1408,0
1409,5
1410,4
1411,2
1412,6
1413,4
1414,3
1415,2
1416,2
1417,3
1418,1
1419,6
1420,5
1421,4
1422,6
1423,1
1424,1
1425,5
1426,4
1427,2
1428,4
1429,4
1430,6
1431,2
1432,1
1433,3
1434,4
1435,6
1436,4
1437,0
1438,4
1439,0
1440,1
1441,5
1442,6
1443,1
1444,5
1445,4
1446,2
1447,5
1448,4
1449,6
1450,1
1451,4
1452,5
1453,4
1454,3
1455,4
1456,0
1457,6
1458,5
1459,2
1460,0
1461,6
1462,5
1463,3
1464,3
1465,3
1466,6
1467,6
1468,1
1469,5
1470,6
1471,2
1472,4
1473,5
1474,4
1475,3
1476,6
1477,1
1478,6
1479,5
1480,0
1481,0
1482,0
1483,2
1484,5
1485,1
1486,3
1487,0
1488,6
1489,3
1490,4
1491,3
1492,0
1493,0
1494,0
1495,6
1496,0
1497,1
1498,1
1499,4
1500,0
1501,0
1502,5
1503,1
1504,4
1505,5
1506,6
1507,6
1508,0
1509,5
1510,4
1511,3
1512,6
1513,5
1514,4
1515,1
1516,2
1517,5
1518,6
1519,2
1520,0
1521,3
1522,0
1523,2
1524,1
1525,4
1526,4
1527,2
1528,2
1529,6
1530,5
1531,2
1532,5
1533,3
1534,3
1535,2
1536,5
1537,5
1538,4
1539,2
1540,2
1541,2
1542,2
1543,5
1544,2
1545,3
1546,4
1547,2
1548,1
1549,3
1550,0
1551,4
1552,6
1553,1
1554,4
1555,1
1556,3
1557,0
1558,4
1559,3
1560,4
1561,1
1562,3
1563,4
1564,2
1565,6
1566,4
1567,6
1568,3
1569,1
1570,6
1571,0
1572,6
1573,2
1574,4
1575,1
1576,4
1577,0
1578,3
1579,6
1580,4
1581,3
1582,0
1583,4
1584,3
1585,6
1586,1
1587,2
1588,3
1589,0
1590,2
1591,1
1592,0
1593,1
1594,2
1595,1
1596,6
1597,6
1598,6
1599,6
1600,0
1601,4
1602,6
1603,2
1604,3
1605,3
1606,5
1607,2
1608,0
1609,1
1610,1
1611,6
1612,1
1613,2
1614,6
1615,3
1616,5
1617,5
1618,4
1619,3
1620,6
1621,3
1622,0
1623,5
1624,1
1625,1
1626,5
1627,6
1628,3
1629,4
1630,0
1631,0
1632,5
1633,1
1634,2
1635,3
1636,0
1637,4
1638,4
1639,0
1640,6
1641,2
1642,6
1643,2
1644,6
1645,6
1646,5
1647,1
1648,0
1649,6
1650,0
1651,5
1652,3
1653,3
1654,3
1655,0
1656,1
1657,6
1658,2
1659,0
1660,6
1661,5
1662,1
1663,6
1664,4
1665,0
1666,6
1667,2
1668,1
1669,6
1670,0
1671,3
1672,5
1673,1
1674,6
1675,2
1676,0
1677,3
1678,4
1679,5
1680,1
1681,6
1682,0
1683,6
1684,5
1685,2
1686,1
1687,5
1688,3
1689,4
1690,6
1691,2
1692,1
1693,4
1694,3
1695,1
1696,3
1697,1
1698,5
1699,2
1700,3
1701,1
1702,0
1703,4
1704,0
1705,1
1706,5
1707,3
1708,6
1709,4
1710,4
1711,4
1712,1
1713,0
1714,6
1715,1
1716,6
1717,3
1718,5
1719,4
1720,1
1721,3
1722,6
1723,5
1724,2
1725,5
1726,2
1727,2
1728,5
1729,5
1730,6
1731,2
1732,0
1733,4
1734,0
1735,6
1736,1
1737,4
1738,3
1739,5
1740,0
1741,4
1742,4
1743,2
1744,6
1745,4
1746,0
1747,0
1748,2
1749,4
1750,2
1751,0
1752,4
1753,4
1754,2
1755,6
1756,0
1757,0
1758,4
1759,5
1760,5
1761,3
1762,0
1763,0
1764,1
1765,0
1766,0
1767,5
1768,1
1769,0
1770,6
1771,6
1772,0
1773,3
1774,0
1775,3
1776,5
1777,0
1778,3
1779,4
1780,4
1781,2
1782,3
1783,1
1784,5
1785,0
1786,0
1787,2
1788,0
1789,5
1790,4
1791,4
1792,0
1793,0
1794,6
1795,4
1796,4
1797,5
1798,3
1799,2
1800,6
1801,0
1802,0
1803,6
1804,3
1805,1
1806,1
1807,6
1808,5
1809,3
1810,4
1811,6
1812,5
1813,4
1814,0
1815,3
1816,6
1817,1
1818,0
1819,5
1820,1
1821,6
1822,2
1823,5
1824,6
1825,4
1826,0
1827,5
1828,3
1829,3
1830,4
1831,4
1832,5
1833,1
1834,6
1835,4
1836,1
1837,4
1838,6
1839,0
1840,2
1841,2
1842,4
1843,0
1844,2
1845,3
1846,3
1847,6
1848,6
1849,0
1850,1
1851,6
1852,4
1853,0
1854,0
1855,6
1856,2
1857,2
1858,1
1859,5
1860,4
1861,5
1862,2
1863,4
1864,0
1865,6
1866,0
1867,6
1868,5
1869,4
1870,3
1871,4
1872,2
1873,5
1874,1
1875,0
1876,4
1877,6
1878,3
1879,6
1880,0
1881,5
1882,4
1883,4
1884,4
1885,3
1886,2
1887,6
1888,5
1889,3
1890,2
1891,0
1892,3
1893,5
1894,4
1895,3
1896,2
1897,3
1898,5
1899,4
1900,3
1901,1
1902,3
1903,3
1904,6
1905,0
1906,2
1907,5
1908,1
1909,2
1910,6
1911,2
1912,6
1913,3
1914,0
1915,6
1916,5
1917,4
1918,0
1919,3
1920,5
1921,5
1922,4
1923,6
1924,2
1925,3
1926,3
1927,3
1928,3
1929,5
1930,4
1931,4
1932,3
1933,0
1934,2
1935,0
1936,2
1937,3
1938,0
1939,5
1940,5
1941,6
1942,0
1943,3
1944,2
1945,1
1946,5
1947,1
1948,1
1949,5
1950,5
1951,6
1952,2
1953,6
1954,4
1955,3
1956,1
1957,1
1958,6
1959,2
1960,6
1961,1
1962,4
1963,4
1964,1
1965,4
1966,3
1967,1
1968,2
1969,0
1970,1
1971,1
1972,5
1973,5
1974,2
1975,6
1976,2
1977,3
1978,2
1979,5
1980,5
1981,1
1982,0
1983,1
1984,3
1985,1
1986,0
1987,5
1988,4
1989,3
1990,5
1991,5
1992,0
1993,3
1994,2
1995,4
1996,2
1997,6
1998,0
1999,6
2000,1
2001,3
2002,6
2003,1
2004,6
2005,3
2006,5
2007,1
2008,4
2009,3
2010,6
2011,2
2012,4
2013,2
2014,2
2015,6
2016,5
2017,4
2018,4
2019,6
2020,0
2021,6
2022,0
2023,6
2024,0
2025,4
2026,2
2027,2
2028,6
2029,3
2030,0
2031,3
2032,3
2033,5
2034,1
2035,0
2036,0
2037,5
2038,1
2039,3
2040,6
2041,1
2042,3
2043,2
2044,3
2045,3
2046,4
2047,0
2048,3
2049,3
2050,6
2051,3
2052,5
2053,4
2054,6
2055,2
2056,5
2057,6
2058,4
2059,0
2060,6
2061,1
2062,4
2063,5
2064,1
2065,0
2066,1
2067,0
2068,3
2069,4
2070,0
2071,3
2072,2
2073,3
2074,2
2075,6
2076,1
2077,4
2078,0
2079,2
2080,1
2081,5
2082,0
2083,5
2084,1
2085,1
2086,3
2087,4
2088,5
2089,6
2090,6
2091,4
2092,2
2093,4
2094,5
2095,3
2096,4
2097,6
2098,2
2099,0
2100,5
2101,0
2102,2
2103,0
2104,5
2105,2
2106,2
2107,1
2108,5
2109,1
2110,0
2111,2
2112,5
2113,6
2114,2
2115,5
2116,1
2117,5
2118,4
2119,4
2120,3
2121,2
2122,2
2123,2
2124,0
2125,0
2126,5
2127,5
2128,2
2129,6
2130,0
2131,1
2132,5
2133,6
2134,1
2135,2
2136,0
2137,6
2138,6
2139,1
2140,2
2141,6
2142,0
2143,5
2144,6
2145,0
2146,6
2147,1
2148,5
2149,6
2150,1
2151,6
2152,3
2153,3
2154,6
2155,3
2156,1
2157,4
2158,1
2159,6
2160,5
2161,5
2162,3
2163,0
2164,4
2165,1
2166,5
2167,4
2168,4
2169,6
2170,4
2171,1
2172,6
2173,1
2174,3
2175,2
2176,6
2177,6
2178,4
2179,1
2180,2
2181,3
2182,3
2183,2
2184,3
2185,1
2186,3
2187,4
2188,2
2189,5
2190,0
2191,6
2192,4
2193,3
2194,6
2195,2
2196,0
2197,0
2198,6
2199,4
2200,0
2201,2
2202,4
2203,5
2204,0
2205,3
2206,2
2207,3
2208,0
2209,1
2210,2
2211,4
2212,6
2213,5
2214,0
2215,2
2216,6
2217,1
2218,5
2219,3
2220,1
2221,3
2222,3
2223,2
2224,1
2225,4
2226,1
2227,1
2228,4
2229,6
2230,4
2231,4
2232,0
2233,2
2234,6
2235,6
2236,6
2237,2
2238,2
2239,6
2240,3
2241,5
2242,0
2243,6
2244,2
2245,1
2246,1
2247,1
2248,2
2249,1
2250,1
2251,6
2252,4
2253,2
2254,3
2255,0
2256,0
2257,5
2258,3
2259,1
2260,4
2261,5
2262,4
2263,2
2264,0
2265,6
2266,0
2267,5
2268,4
2269,5
2270,1
2271,6
2272,2
2273,5
2274,2
2275,0
2276,0
2277,5
2278,2
2279,3
2280,4
2281,1
2282,0
2283,4
2284,6
2285,4
2286,5
2287,5
2288,3
2289,2
2290,2
2291,0
2292,5
2293,1
2294,2
2295,4
2296,4
2297,3
2298,6
2299,2
2300,0
2301,5
2302,1
2303,3
2304,6
2305,2
2306,1
2307,5
2308,3
2309,2
2310,0
2311,5
2312,2
2313,6
2314,3
2315,1
2316,1
2317,2
2318,6
2319,2
2320,3
2321,3
2322,4
2323,6
2324,4
2325,3
2326,6
2327,1
2328,6
2329,5
2330,4
2331,2
2332,4
2333,4
2334,5
2335,2
2336,2
2337,0
2338,3
2339,2
2340,1
2341,5
2342,6
2343,1
2344,2
2345,4
2346,2
2347,1
2348,4
2349,5
2350,0
2351,2
2352,0
2353,1
2354,2
2355,3
2356,4
2357,3
2358,1
2359,5
2360,4
2361,3
2362,2
2363,0
2364,0
2365,0
2366,1
2367,6
2368,6
2369,0
2370,2
2371,1
2372,6
2373,2
2374,3
2375,6
2376,0
2377,2
2378,3
2379,0
2380,6
2381,4
2382,1
2383,2
2384,1
2385,1
2386,5
2387,1
2388,4
2389,2
2390,0
2391,6
2392,6
2393,5
2394,1
2395,3
2396,1
2397,0
2398,3
2399,5
2400,3
2401,0
2402,3
2403,1
2404,1
2405,2
2406,6
2407,0
2408,6
2409,1
2410,0
2411,2
2412,2
2413,2
2414,5
2415,0
2416,4
2417,6
2418,6
2419,4
2420,3
2421,6
2422,0
2423,3
2424,6
2425,6
2426,0
2427,4
2428,6
2429,0
2430,2
2431,2
2432,5
2433,4
2434,6
2435,5
2436,6
2437,5
2438,1
2439,1
2440,5
2441,5
2442,4
2443,5
2444,4
2445,0
2446,4
2447,5
2448,6
2449,3
2450,5
2451,1
2452,6
2453,4
2454,2
2455,6
2456,2
2457,1
2458,5
2459,4
2460,5
2461,1
2462,6
2463,3
2464,6
2465,2
2466,4
2467,1
2468,1
2469,3
2470,0
2471,4
2472,5
2473,2
2474,3
2475,5
2476,6
2477,2
2478,1
2479,4
2480,5
2481,1
2482,2
2483,4
2484,1
2485,3
2486,2
2487,2
2488,1
2489,6
2490,5
2491,3
2492,4
2493,6
2494,2
2495,5
2496,0
2497,4
2498,6
2499,5
2500,1
2501,4
2502,6
2503,3
2504,0
2505,0
2506,0
2507,1
2508,0
2509,3
2510,0
2511,2
2512,1
2513,4
2514,0
2515,4
2516,0
2517,5
2518,0
2519,6
2520,2
2521,2
2522,1
2523,2
2524,3
2525,3
2526,3
2527,6
2528,0
2529,5
2530,3
2531,6
2532,5
2533,1
2534,1
2535,0
2536,3
2537,2
2538,5
2539,1
2540,0
2541,4
2542,4
2543,0
2544,2
2545,6
2546,4
2547,4
2548,0
2549,4
2550,3
2551,2
2552,4
2553,4
2554,4
2555,4
2556,0
2557,3
2558,0
2559,4
2560,3
2561,2
2562,5
2563,5
2564,5
2565,0
2566,2
2567,1
2568,4
2569,2
2570,0
2571,4
2572,5
2573,2
2574,3
2575,3
2576,0
2577,0
2578,0
2579,2
2580,4
2581,6
2582,4
2583,3
2584,1
2585,6
2586,4
2587,5
2588,6
2589,0
2590,6
2591,4
2592,4
2593,4
2594,1
2595,1
2596,0
2597,2
2598,1
2599,3
2600,0
2601,3
2602,1
2603,0
2604,1
2605,5
2606,3
2607,4
2608,6
2609,1
2610,3
2611,4
2612,1
2613,0
2614,5
2615,3
2616,6
2617,1
2618,5
2619,0
2620,4
2621,2
2622,5
2623,4
2624,4
2625,0
2626,2
2627,2
2628,2
2629,0
2630,0
2631,2
2632,4
2633,1
2634,1
2635,3
2636,1
2637,6
2638,3
2639,3
2640,6
2641,2
2642,1
2643,0
2644,0
2645,0
2646,1
2647,6
2648,4
2649,2
2650,3
2651,6
2652,4
2653,3
2654,3
2655,5
2656,4
2657,5
2658,5
2659,2
2660,0
2661,1
2662,2
2663,6
2664,6
2665,3
2666,0
2667,6
2668,1
2669,5
2670,4
2671,0
2672,1
2673,2
2674,6
2675,6
2676,3
2677,2
2678,0
2679,6
2680,1
2681,1
2682,6
2683,5
2684,6
2685,5
2686,5
2687,0
2688,4
2689,0
2690,0
2691,2
2692,3
2693,1
2694,0
2695,6
2696,4
2697,4
2698,5
2699,3
2700,4
2701,2
2702,0
2703,1
2704,5
2705,3
2706,3
2707,2
2708,1
2709,4
2710,4
2711,6
2712,2
2713,2
2714,3
2715,0
2716,3
2717,2
2718,5
2719,5
2720,6
2721,5
2722,2
2723,4
2724,6
2725,5
2726,2
2727,4
2728,6
2729,5
2730,2
2731,1
2732,5
2733,1
2734,1
2735,0
2736,2
2737,5
2738,1
2739,1
2740,0
2741,3
2742,5
2743,1
2744,5
2745,4
2746,3
2747,2
2748,0
2749,0
2750,6
2751,4
2752,5
2753,3
2754,3
2755,5
2756,5
2757,3
2758,3
2759,5
2760,4
2761,5
2762,6
2763,1
2764,2
2765,5
2766,0
2767,2
2768,4
2769,4
2770,5
2771,0
2772,1
2773,3
2774,6
2775,5
2776,1
2777,2
2778,1
2779,1
2780,3
2781,2
2782,6
2783,5
2784,3
2785,6
2786,4
2787,2
2788,6
2789,0
2790,1
2791,2
2792,4
2793,3
2794,0
2795,4
2796,0
2797,5
2798,6
2799,2
2800,3
2801,2
2802,5
2803,5
2804,2
2805,1
2806,0
2807,1
2808,0
2809,4
2810,2
2811,6
2812,2
2813,4
2814,5
2815,6
2816,5
2817,3
2818,5
2819,2
2820,6
2821,0
2822,5
2823,2
2824,1
2825,3
2826,3
2827,6
2828,4
2829,4
2830,1
2831,0
2832,0
2833,1
2834,2
2835,2
2836,6
2837,6
2838,0
2839,5
2840,3
2841,6
2842,6
2843,5
2844,2
2845,3
2846,6
2847,1
2848,5
2849,3
2850,6
2851,6
2852,6
2853,3
2854,0
2855,5
2856,1
2857,1
2858,0
2859,5
2860,5
2861,5
2862,6
2863,4
2864,5
2865,2
2866,6
2867,2
2868,0
2869,1
2870,3
2871,1
2872,4
2873,5
2874,5
2875,5
2876,0
2877,4
2878,3
2879,3
2880,3
2881,5
2882,3
2883,0
2884,6
2885,4
2886,2
2887,0
2888,1
2889,3
2890,5
2891,2
2892,5
2893,2
2894,5
2895,0
2896,6
2897,3
2898,1
2899,0
2900,3
2901,6
2902,4
2903,1
2904,1
2905,6
2906,3
2907,5
2908,4
2909,1
2910,5
2911,1
2912,4
2913,0
2914,5
2915,4
2916,4
2917,2
2918,3
2919,0
2920,6
2921,3
2922,4
2923,0
2924,1
2925,5
2926,0
2927,4
2928,6
2929,1
2930,0
2931,5
2932,4
2933,2
2934,3
2935,3
2936,4
2937,4
2938,0
2939,3
2940,0
2941,6
2942,1
2943,3
2944,2
2945,5
2946,5
2947,0
2948,1
2949,5
2950,2
2951,1
2952,2
2953,1
2954,2
2955,1
2956,1
2957,3
2958,5
2959,5
2960,4
2961,6
2962,2
2963,4
2964,5
2965,3
2966,6
2967,0
2968,3
2969,6
2970,2
2971,6
2972,1
2973,3
2974,6
2975,2
2976,4
2977,4
2978,6
2979,0
2980,2
2981,1
2982,1
2983,3
2984,2
2985,5
2986,0
2987,2
2988,1
2989,1
2990,0
2991,2
2992,1
2993,0
2994,3
2995,0
