task_id,task_community
0,5
1,4
2,3
3,4
4,0
5,3
6,0
7,2
8,1
9,6
10,6
11,2
12,1
13,4
14,5
15,5
16,1
17,2
18,2
19,5
20,4
21,0
22,3
23,6
24,4
25,0
26,1
27,2
28,5
29,0
30,5
31,6
32,3
33,3
34,1
35,1
36,0
37,2
38,0
39,0
40,2
41,0
42,3
43,0
44,1
45,5
46,5
47,5
48,0
49,1
50,1
51,2
52,1
53,0
54,1
55,4
56,1
57,1
58,1
59,3
60,3
61,1
62,0
63,6
64,2
65,4
66,2
67,0
68,0
69,6
70,1
71,4
72,0
73,0
74,1
75,0
76,1
77,1
78,1
79,4
80,5
81,4
82,0
83,5
84,2
85,3
86,6
87,4
88,1
89,6
90,5
91,3
92,3
93,4
94,6
95,5
96,0
97,1
98,1
99,0
100,4
101,5
102,1
103,5
104,0
105,6
106,6
107,0
108,5
109,5
110,6
111,6
112,6
113,2
114,0
115,3
116,0
117,3
118,2
119,6
120,3
121,5
122,4
123,4
124,2
125,2
126,0
127,2
128,4
129,1
130,6
131,4
132,5
133,2
134,1
135,1
136,3
137,1
138,1
139,3
140,3
141,4
142,4
143,2
144,4
145,3
146,0
147,5
148,3
149,6
150,0
151,4
152,6
153,0
154,6
155,1
156,1
157,5
158,2
159,5
160,3
161,1
162,4
163,4
164,3
165,0
166,2
167,0
168,3
169,5
170,4
171,4
172,3
173,1
174,5
175,4
176,6
177,6
178,3
179,4
180,2
181,2
182,5
183,1
184,1
185,0
186,4
187,2
188,0
189,6
190,4
191,4
192,1
193,0
194,5
195,0
196,2
197,0
198,5
199,5
200,3
201,3
202,5
203,0
204,5
205,3
206,5
207,4
208,4
209,4
210,0
211,2
212,0
213,3
214,6
215,1
216,0
217,5
218,6
219,1
220,5
221,4
222,6
223,5
224,4
225,1
226,5
227,3
228,5
229,4
230,1
231,5
232,0
233,1
234,2
235,4
236,3
237,2
238,6
239,1
240,5
241,6
242,1
243,2
244,0
245,6
246,4
247,5
248,1
249,2
250,4
251,6
252,2
253,0
254,0
255,6
256,6
257,0
258,4
259,0
260,4
261,5
262,5
263,2
264,6
265,3
266,1
267,1
268,6
269,4
270,5
271,2
272,4
273,3
274,5
275,3
276,4
277,5
278,5
279,5
280,4
281,6
282,5
283,1
284,4
285,6
286,1
287,3
288,0
289,6
290,3
291,3
292,6
293,0
294,3
295,4
296,5
297,6
298,2
299,2
300,3
301,1
302,6
303,1
304,3
305,4
306,2
307,0
308,4
309,1
310,5
311,4
312,6
313,3
314,4
315,4
316,6
317,0
318,5
319,5
320,5
321,3
322,0
323,6
324,3
325,4
326,6
327,6
328,1
329,5
330,3
331,0
332,3
333,2
334,5
335,5
336,0
337,4
338,0
339,0
340,0
341,3
342,4
343,5
344,4
345,0
346,6
347,3
348,6
349,0
350,6
351,1
352,6
353,4
354,3
355,6
356,2
357,2
358,5
359,3
360,0
361,5
362,0
363,0
364,6
365,0
366,2
367,5
368,6
369,6
370,5
371,3
372,6
373,6
374,1
375,5
376,1
377,2
378,0
379,4
380,2
381,2
382,6
383,5
384,0
385,6
386,1
387,3
388,2
389,4
390,6
391,4
392,5
393,5
394,5
395,5
396,1
397,4
398,3
399,2
400,6
401,0
402,0
403,3
404,5
405,5
406,4
407,2
408,0
409,0
410,4
411,5
412,5
413,6
414,0
415,4
416,2
417,2
418,2
419,0
420,1
421,4
422,5
423,4
424,1
425,3
426,5
427,1
428,0
429,0
430,6
431,0
432,0
433,2
434,1
435,6
436,1
437,0
438,4
439,1
440,0
441,4
442,4
443,1
444,5
445,3
446,0
447,3
448,0
449,5
450,4
451,6
452,1
453,6
454,3
455,6
456,5
457,1
458,4
459,3
460,5
461,6
462,5
463,0
464,5
465,6
466,5
467,6
468,4
469,5
470,5
471,1
472,5
473,1
474,2
475,3
476,3
477,6
478,5
479,2
480,4
481,2
482,6
483,4
484,5
485,4
486,1
487,3
488,1
489,6
490,6
491,0
492,4
493,2
494,1
495,1
496,1
497,3
498,1
499,1
500,3
501,4
502,3
503,4
504,0
505,4
506,6
507,1
508,2
509,2
510,3
511,4
512,2
513,1
514,5
515,0
516,6
517,5
518,6
519,5
520,6
521,1
522,0
523,3
524,2
525,3
526,0
527,4
528,6
529,2
530,0
531,4
532,5
533,5
534,6
535,0
536,3
537,2
538,2
539,4
540,0
541,0
542,3
543,6
544,4
545,5
546,3
547,6
548,3
549,0
550,0
551,1
552,6
553,1
554,6
555,3
556,1
557,5
558,5
559,4
560,1
561,5
562,4
563,3
564,4
565,6
566,2
567,6
568,6
569,1
570,0
571,6
572,0
573,5
574,4
575,4
576,1
577,6
578,0
579,3
580,5
581,5
582,0
583,6
584,0
585,6
586,3
587,5
588,3
589,5
590,5
591,4
592,2
593,5
594,3
595,6
596,5
597,2
598,0
599,6
600,6
601,6
602,6
603,0
604,5
605,2
606,2
607,5
