task_id,truth
0,2
1,3
2,9
3,0
4,9
5,5
6,7
7,7
8,2
9,2
10,8
11,0
12,2
13,9
14,2
15,8
16,7
17,6
18,6
19,1
20,1
21,6
22,0
23,6
24,2
25,8
26,9
27,2
28,9
29,2
30,5
31,9
32,5
33,5
34,0
35,4
36,3
37,7
38,5
39,1
40,2
41,3
42,5
43,0
44,3
45,5
46,7
47,5
48,1
49,6
50,4
51,8
52,2
53,9
54,8
55,0
56,2
57,9
58,0
59,2
60,2
61,0
62,9
63,7
64,1
65,0
66,7
67,5
68,5
69,9
70,8
71,1
72,8
73,3
74,1
75,8
76,9
77,3
78,0
79,4
80,1
81,8
82,1
83,3
84,0
85,3
86,7
87,1
88,7
89,5
90,3
91,8
92,9
93,4
94,0
95,7
96,3
97,6
98,9
99,0
100,1
101,5
102,4
103,0
104,7
105,6
106,8
107,0
108,2
109,9
110,4
111,3
112,5
113,0
114,7
115,0
116,9
117,5
118,7
119,2
120,4
121,6
122,0
123,3
124,4
125,6
126,1
127,1
128,5
129,3
130,5
131,0
132,0
133,4
134,4
135,3
136,4
137,0
138,7
139,2
140,8
141,7
142,1
143,3
144,2
145,5
146,3
147,6
148,6
149,9
150,2
151,7
152,1
153,6
154,1
155,8
156,4
157,9
158,6
159,3
160,5
161,6
162,6
163,9
164,7
165,6
166,5
167,4
168,4
169,9
170,7
171,7
172,6
173,8
174,8
175,5
176,9
177,1
178,9
179,9
180,6
181,2
182,7
183,9
184,7
185,2
186,3
187,5
188,2
189,4
190,5
191,9
192,5
193,0
194,2
195,1
196,4
197,2
198,4
199,6
200,6
201,9
202,7
203,0
204,3
205,8
206,7
207,6
208,2
209,8
210,1
211,4
212,4
213,8
214,8
215,1
216,3
217,3
218,6
219,2
220,8
221,3
222,5
223,5
224,4
225,7
226,4
227,9
228,1
229,9
230,9
231,3
232,2
233,8
234,5
235,6
236,0
237,2
238,4
239,2
240,2
241,8
242,4
243,7
244,8
245,5
246,5
247,2
248,2
249,7
250,9
251,3
252,8
253,1
254,5
255,5
256,2
257,9
258,1
259,8
260,9
261,2
262,3
263,3
264,8
265,0
266,2
267,5
268,2
269,8
270,5
271,8
272,9
273,0
274,9
275,1
276,1
277,6
278,7
279,7
280,1
281,9
282,6
283,8
284,9
285,4
286,6
287,0
288,2
289,7
290,5
291,5
292,8
293,5
294,7
295,2
296,5
297,5
298,6
299,7
300,0
301,7
302,6
303,8
304,0
305,8
306,0
307,9
308,8
309,1
310,8
311,6
312,5
313,8
314,7
315,7
316,5
317,0
318,6
319,7
320,3
321,0
322,3
323,0
324,9
325,4
326,5
327,8
328,3
329,8
330,7
331,0
332,8
333,4
334,7
335,8
336,4
337,9
338,3
339,9
340,2
341,2
342,9
343,3
344,1
345,2
346,7
347,4
348,2
349,4
350,8
351,0
352,1
353,6
354,3
355,4
356,5
357,7
358,6
359,2
360,5
361,3
362,1
363,1
364,4
365,3
366,9
367,3
368,9
369,5
370,1
371,6
372,4
373,0
374,9
375,4
376,1
377,6
378,3
379,0
380,6
381,0
382,8
383,6
384,6
385,7
386,7
387,1
388,0
389,7
390,5
391,7
392,1
393,1
394,6
395,2
396,8
397,7
398,4
399,1
400,4
401,6
402,7
403,9
404,8
405,8
406,2
407,4
408,5
409,8
410,5
411,6
412,2
413,9
414,1
415,2
416,8
417,5
418,7
419,7
420,4
421,7
422,9
423,1
424,4
425,0
426,9
427,9
428,8
429,2
430,8
431,5
432,1
433,5
434,1
435,8
436,6
437,1
438,0
439,1
440,7
441,0
442,3
443,8
444,9
445,0
446,5
447,2
448,4
449,9
450,8
451,6
452,6
453,2
454,2
455,7
456,3
457,0
458,1
459,3
460,6
461,7
462,4
463,5
464,6
465,2
466,5
467,3
468,3
469,4
470,6
471,7
472,7
473,1
474,9
475,7
476,9
477,0
478,4
479,0
480,2
481,6
482,6
483,4
484,2
485,3
486,8
487,4
488,1
489,7
490,8
491,9
492,8
493,9
494,6
495,4
496,0
497,6
498,1
499,6
500,2
501,8
502,0
503,2
504,2
505,9
506,4
507,9
508,8
509,7
510,3
511,7
512,8
513,4
514,4
515,9
516,7
517,8
518,4
519,9
520,0
521,8
522,8
523,0
524,6
525,7
526,8
527,6
528,5
529,1
530,4
531,9
532,2
533,8
534,0
535,2
536,2
537,3
538,2
539,2
540,7
541,7
542,6
543,6
544,9
545,7
546,9
547,5
548,5
549,9
550,5
551,8
552,5
553,8
554,7
555,8
556,9
557,6
558,1
559,4
560,5
561,8
562,6
563,7
564,3
565,1
566,2
567,2
568,6
569,1
570,1
571,7
572,0
573,0
574,5
575,8
576,2
577,6
578,5
579,5
580,1
581,8
582,3
