task_id,task_community
0,6
1,0
2,5
3,6
4,0
5,5
6,3
7,0
8,0
9,4
10,5
11,1
12,1
13,2
14,5
15,1
16,4
17,4
18,1
19,0
20,6
21,1
22,3
23,5
24,4
25,1
26,4
27,2
28,6
29,5
30,2
31,5
32,3
33,1
34,5
35,1
36,2
37,0
38,1
39,2
40,1
41,3
42,3
43,5
44,3
45,6
46,4
47,0
48,0
49,4
50,2
51,6
52,4
53,5
54,5
55,0
56,4
57,0
58,2
59,1
60,1
61,3
62,2
63,1
64,1
65,1
66,5
67,1
68,3
69,4
70,4
71,4
72,4
73,6
74,1
75,6
76,6
77,4
78,0
79,4
80,6
81,4
82,6
83,6
84,1
85,1
86,6
87,5
88,3
89,5
90,4
91,3
92,5
93,0
94,1
95,5
96,4
97,4
98,0
99,3
100,6
101,1
102,3
103,5
104,2
105,4
106,2
107,3
108,1
109,3
110,5
111,6
112,4
113,6
114,1
115,0
116,1
117,1
118,1
119,5
120,3
121,0
122,0
123,1
124,2
125,1
126,1
127,2
128,0
129,0
130,4
131,6
132,0
133,3
134,2
135,1
136,6
137,1
138,2
139,5
140,6
141,2
142,1
143,2
144,0
145,5
146,1
147,0
148,2
149,3
150,3
151,1
152,3
153,2
154,3
155,1
156,2
157,4
158,5
159,6
160,3
161,3
162,1
163,0
164,3
165,3
166,6
167,6
168,4
169,4
170,0
171,0
172,2
173,6
174,3
175,6
176,3
177,0
178,2
179,1
180,2
181,4
182,0
183,2
184,3
185,6
186,1
187,6
188,0
189,3
190,4
191,5
192,3
193,3
194,1
195,4
196,0
197,0
198,6
199,3
200,0
201,4
202,6
203,6
204,3
205,6
206,3
207,6
208,3
209,3
210,2
211,0
212,3
213,1
214,4
215,3
216,3
217,0
218,5
219,5
220,4
221,6
222,1
223,0
224,4
225,5
226,2
227,3
228,2
229,2
230,3
231,1
232,2
233,2
234,0
235,6
236,1
237,6
238,0
239,5
240,6
241,0
242,3
243,5
244,0
245,4
246,6
247,2
248,6
249,5
250,4
251,0
252,4
253,6
254,4
255,0
256,0
257,4
258,0
259,2
260,3
261,5
262,6
263,6
264,0
265,4
266,3
267,1
268,1
269,3
270,1
271,5
272,0
273,3
274,2
275,3
276,2
277,3
278,0
279,4
280,4
281,0
282,5
283,4
284,0
285,1
286,3
287,4
288,2
289,2
290,2
291,5
292,3
293,5
294,0
295,6
296,2
297,6
298,3
299,4
300,4
301,2
302,5
303,5
304,3
305,5
306,6
307,4
308,4
309,4
310,2
311,2
312,0
313,3
314,2
315,1
316,3
317,0
318,2
319,4
320,3
321,2
322,3
323,6
324,4
325,3
326,2
327,1
328,1
329,5
330,3
331,5
332,0
333,4
334,5
335,3
336,1
337,6
338,0
339,6
340,3
341,4
342,5
343,4
344,5
345,1
346,6
347,6
348,2
349,3
350,1
351,1
352,5
353,2
354,2
355,6
356,1
357,1
