task,worker,answer
106,92,6
107,69,9
107,53,1
107,58,3
107,68,5
108,96,8
108,9,8
108,84,8
108,53,6
108,67,8
109,94,5
109,24,5
109,43,9
109,21,5
110,34,9
110,96,5
110,28,9
110,91,0
110,73,6
111,43,3
111,17,7
111,94,7
111,20,7
111,18,7
112,92,7
112,38,2
112,88,7
112,78,7
112,11,7
113,90,2
113,59,5
113,13,6
113,7,0
113,51,2
114,58,6
114,51,6
114,39,6
114,94,2
114,35,6
115,35,8
115,23,5
115,84,3
115,37,3
115,98,3
116,72,7
116,44,6
116,55,0
116,79,6
116,92,6
117,89,7
117,99,4
117,72,8
117,47,3
117,88,5
118,29,9
118,46,7
118,21,9
118,83,9
118,22,9
119,33,3
119,70,3
119,14,7
119,13,5
120,7,3
120,50,3
120,12,3
120,65,3
120,96,9
121,1,8
121,76,1
121,78,8
121,39,6
121,74,7
122,81,9
122,37,7
122,95,4
122,72,4
122,30,4
123,12,4
123,37,0
123,29,3
123,42,3
123,52,3
124,67,3
124,21,6
124,24,3
124,38,9
124,69,3
125,27,6
125,89,3
125,58,5
125,37,2
125,70,3
126,53,2
126,47,9
126,73,5
126,6,0
126,85,9
127,92,3
127,46,2
127,30,7
127,73,8
127,39,6
128,59,4
128,21,5
128,22,3
128,97,2
128,30,3
129,22,3
129,8,3
129,77,3
129,83,3
129,90,0
130,7,3
130,71,3
130,81,3
130,53,3
130,16,3
131,65,6
131,69,7
131,38,6
131,39,3
131,77,6
132,37,4
132,18,4
132,53,0
132,10,7
132,75,4
133,0,1
133,16,1
133,42,2
133,45,6
133,80,1
134,74,4
134,21,2
134,89,2
134,18,8
134,95,3
135,85,8
135,47,3
135,27,6
135,30,8
135,10,8
136,25,4
136,10,4
136,26,6
136,24,9
136,7,4
137,33,7
137,52,1
137,79,1
137,21,1
137,25,2
138,99,2
138,54,0
138,18,2
138,34,1
138,31,2
139,35,0
139,26,8
139,2,8
139,5,1
139,85,1
140,73,9
140,62,1
140,8,8
140,66,3
140,15,2
141,70,0
141,81,0
141,93,0
141,91,2
141,41,4
142,50,3
142,92,2
142,12,8
142,45,5
142,76,3
143,76,0
143,19,0
143,29,0
143,36,4
143,27,6
144,81,0
144,38,0
144,53,0
144,50,0
144,25,0
145,32,9
145,67,4
145,3,3
145,41,2
145,91,4
146,5,2
146,33,2
146,65,1
146,26,9
146,58,2
147,33,4
147,39,6
147,43,6
147,2,4
147,51,0
148,21,4
148,19,7
148,62,2
148,16,0
148,59,8
149,99,4
149,31,0
149,20,5
149,6,2
149,35,0
150,81,2
150,90,6
150,35,2
150,24,3
150,80,2
151,2,9
151,36,7
151,61,2
151,75,7
151,64,8
152,83,0
152,47,0
152,22,1
152,27,0
152,32,0
153,26,0
153,13,9
153,78,0
153,56,0
153,24,0
154,72,8
154,26,9
154,33,8
154,65,8
154,60,0
155,95,9
155,57,9
155,37,4
155,16,9
155,67,9
156,2,2
156,57,5
156,94,8
156,66,9
156,41,1
157,99,0
157,13,2
157,12,6
157,98,8
157,52,4
158,7,1
158,40,1
158,73,1
158,83,4
158,51,1
159,55,6
159,61,7
159,34,6
159,45,6
159,12,8
160,80,2
160,23,3
160,34,0
160,14,0
160,27,3
161,22,4
161,19,5
161,61,5
161,85,7
161,24,5
162,30,2
162,18,1
162,72,1
162,67,2
162,97,2
163,13,9
163,1,9
163,87,4
163,84,9
163,27,5
164,86,6
164,16,2
164,84,6
164,96,6
164,18,1
165,86,4
165,44,4
165,17,0
165,52,7
165,96,4
166,75,1
166,64,2
166,13,8
166,44,5
166,54,1
167,55,2
167,91,4
167,1,2
167,72,3
167,84,2
168,7,5
168,72,2
168,54,1
168,16,9
168,9,2
169,2,1
169,89,3
169,97,2
169,14,3
169,49,2
170,52,4
170,58,9
170,68,9
170,79,8
170,94,4
171,97,5
171,14,5
171,89,5
171,52,8
171,6,5
172,12,0
172,63,0
172,14,4
172,90,0
173,33,5
173,94,0
173,58,2
173,17,2
173,2,1
174,54,8
174,79,6
174,65,0
174,51,6
174,15,6
175,68,6
175,60,6
175,55,4
175,38,9
175,3,7
176,48,0
176,86,6
176,49,7
176,24,1
176,20,0
177,31,1
177,3,1
177,33,5
177,66,7
177,94,7
178,13,3
178,35,0
178,90,1
178,26,9
178,24,5
179,55,5
179,40,5
179,4,2
179,7,9
179,37,5
180,40,9
180,36,5
180,92,6
180,61,9
181,38,9
181,24,0
181,25,0
181,41,5
181,52,4
182,96,7
182,98,6
182,70,6
182,95,9
182,46,3
183,33,9
183,81,4
183,22,9
183,76,2
183,61,9
184,29,0
184,17,7
184,84,9
184,40,3
184,51,7
185,66,4
185,36,2
185,2,2
185,79,2
185,24,3
186,33,6
186,24,3
186,34,8
186,80,8
186,3,8
187,42,4
187,93,3
187,90,3
187,46,3
187,52,7
188,95,5
188,73,0
188,30,2
188,29,7
188,93,7
189,90,9
189,60,9
189,43,4
189,3,1
189,62,9
190,2,3
190,20,3
190,62,2
190,93,3
190,17,5
191,5,0
191,89,0
191,24,9
191,78,0
191,31,0
192,71,4
192,29,4
192,9,4
192,10,3
192,2,5
193,85,8
193,59,4
193,17,8
193,66,7
193,24,8
194,26,4
194,44,4
194,10,1
194,70,2
194,96,3
195,76,5
195,97,5
195,53,0
195,84,5
195,37,5
196,57,7
196,49,0
196,76,2
196,28,2
197,1,3
197,78,1
197,64,7
197,19,4
197,25,7
198,2,3
198,6,7
198,21,3
198,93,3
198,25,3
199,72,0
199,27,4
199,87,6
199,60,6
199,83,6
200,72,9
200,15,8
200,64,3
200,73,8
200,37,1
201,53,2
201,6,3
201,41,3
201,79,3
201,11,3
202,26,4
202,18,4
202,61,4
202,62,6
203,96,4
203,54,7
203,47,8
203,25,4
203,97,4
204,41,6
204,90,6
204,48,9
204,75,9
204,45,0
205,69,7
205,89,7
205,43,7
205,51,5
205,59,5
206,84,6
206,77,6
206,61,0
206,3,6
207,14,8
207,11,3
207,72,0
207,92,0
207,78,9
208,6,0
208,54,3
208,5,3
208,76,6
208,97,3
209,71,0
209,55,0
209,34,3
209,63,4
210,53,7
210,22,5
210,95,1
210,47,1
210,5,4
211,94,0
211,11,0
211,55,3
211,50,0
211,31,6
212,27,8
212,4,8
212,32,5
212,54,5
212,94,5
213,76,8
213,40,9
213,13,8
213,98,1
213,4,8
214,3,9
214,85,3
214,93,3
214,54,2
214,66,2
215,52,9
215,57,1
215,35,5
215,17,9
215,44,9
216,13,0
216,22,6
216,25,6
216,85,1
216,53,2
217,67,1
217,56,6
217,27,1
217,99,1
217,35,1
218,4,2
218,10,1
218,42,1
218,2,1
218,5,7
219,85,8
219,49,5
219,14,5
219,42,0
219,91,6
220,81,9
220,10,0
220,36,9
220,48,9
220,14,9
221,36,1
221,28,1
221,70,9
221,58,7
221,49,1
222,57,4
222,65,4
222,58,0
222,21,9
223,51,1
223,60,1
223,47,7
223,0,1
223,55,5
224,19,9
224,84,5
224,1,5
224,85,9
224,0,2
225,18,7
225,63,1
225,44,2
225,22,7
225,93,6
226,49,3
226,15,5
226,7,9
226,61,9
226,88,3
227,20,7
227,92,5
227,56,9
227,99,9
228,12,1
228,62,3
228,92,3
228,97,5
228,0,5
229,72,2
229,39,7
229,81,1
229,12,2
229,16,1
230,89,3
230,62,0
230,22,0
230,77,2
230,3,1
231,59,1
231,37,5
231,58,1
231,71,1
231,77,1
232,83,7
232,11,5
232,25,0
232,15,0
232,96,4
233,42,0
233,12,5
233,59,1
233,22,5
233,35,9
234,33,8
234,18,0
234,76,6
234,24,2
234,96,6
235,10,3
235,0,4
235,16,4
235,83,6
235,53,4
236,52,4
236,81,2
236,13,2
236,36,4
237,25,0
237,53,8
237,44,5
237,8,5
237,12,5
238,52,5
238,5,8
238,79,8
238,45,6
238,75,3
239,11,5
239,65,5
239,39,3
239,76,3
239,60,3
240,58,3
240,7,7
240,38,2
240,69,2
240,86,2
241,40,1
241,66,1
241,41,4
241,88,3
241,86,8
242,61,6
242,37,4
242,93,7
242,10,5
242,80,0
243,68,9
243,17,8
243,6,2
243,29,1
243,61,5
244,71,6
244,14,6
244,47,6
244,73,3
244,21,9
245,72,5
245,81,0
245,40,9
245,7,0
245,54,9
246,19,6
246,53,0
246,9,4
246,42,6
246,72,1
247,58,7
247,7,7
247,52,7
247,87,7
247,53,2
248,43,8
248,22,6
248,41,4
248,3,7
248,30,7
249,80,0
249,88,9
249,39,9
249,2,2
249,47,9
250,87,6
250,11,6
250,39,6
250,48,6
251,57,0
251,12,6
251,6,9
251,84,6
251,24,9
252,96,7
252,12,9
252,26,7
252,71,4
253,62,8
253,38,5
253,39,8
253,47,1
253,10,4
254,47,8
254,64,5
254,87,5
254,97,5
254,79,5
255,91,8
255,50,4
255,22,2
255,99,7
255,59,5
256,50,6
256,27,6
256,2,6
256,31,9
256,69,4
257,44,2
257,97,2
257,78,3
257,66,5
257,93,8
258,68,4
258,94,3
258,30,4
258,53,0
258,50,4
259,75,1
259,57,1
259,99,0
259,91,1
260,86,7
260,20,7
260,16,9
260,37,9
261,86,7
261,47,0
261,97,5
261,80,3
261,73,6
262,26,9
262,2,5
262,91,3
262,51,8
262,87,8
263,51,6
263,55,7
263,39,5
263,85,5
263,99,4
264,97,9
264,36,9
264,54,4
264,9,9
264,7,9
265,7,8
265,41,5
265,53,1
265,32,5
266,74,0
266,75,0
266,69,0
266,89,0
266,19,0
267,16,5
267,58,8
267,94,2
267,63,8
267,97,5
268,84,3
268,83,0
268,54,2
268,92,2
269,61,0
269,62,5
269,5,7
269,0,0
269,34,2
270,15,5
270,25,2
270,89,5
270,16,1
270,26,0
271,3,7
271,18,7
271,76,9
271,7,8
272,64,3
272,47,7
272,60,7
272,87,1
272,29,3
273,32,2
273,45,7
273,69,6
273,38,6
273,91,6
274,92,5
274,18,8
274,90,6
274,95,0
274,96,8
275,12,7
275,21,6
275,92,2
275,19,5
275,82,6
276,86,5
276,10,6
276,49,6
276,69,6
276,74,9
277,98,2
277,47,1
277,39,9
277,69,3
277,46,1
278,92,8
278,97,8
278,37,5
278,24,0
278,66,9
279,29,7
279,31,7
279,99,7
279,67,7
279,3,7
280,86,5
280,93,9
280,11,3
280,81,0
280,48,9
281,98,8
281,35,0
281,25,3
281,17,3
281,31,3
282,29,9
282,69,9
282,44,9
282,25,6
282,76,9
283,77,4
283,94,2
283,38,0
283,48,4
283,95,3
284,75,7
284,99,0
284,0,7
284,16,7
284,29,3
285,35,9
285,62,3
285,12,5
285,43,9
285,57,9
286,79,1
286,20,2
286,82,1
286,26,1
286,68,5
287,50,5
287,37,2
287,87,4
287,62,6
287,46,2
288,13,3
288,8,3
288,77,3
288,37,6
288,38,7
289,15,4
289,18,6
289,83,8
289,39,4
290,61,1
290,96,5
290,77,8
290,16,4
290,70,0
291,89,5
291,75,5
291,73,3
291,2,6
292,58,4
292,97,9
292,48,4
292,52,2
292,6,4
293,27,1
293,0,2
293,4,8
293,91,1
293,11,3
294,82,5
294,62,5
294,24,8
294,57,1
294,60,5
295,67,7
295,18,7
295,21,7
295,15,7
295,22,1
296,30,3
296,50,0
296,74,0
296,57,3
296,89,8
297,45,1
297,23,1
297,73,7
297,66,3
297,78,7
298,36,0
298,97,7
298,49,2
298,50,7
298,6,7
299,27,5
299,87,5
299,40,7
299,13,5
299,83,5
300,0,9
300,44,6
300,24,6
300,51,6
300,1,1
301,4,2
301,53,1
301,82,2
301,95,3
301,17,4
302,3,7
302,38,8
302,39,5
302,49,9
302,78,1
303,90,0
303,47,0
303,26,0
303,24,9
303,75,0
304,61,6
304,79,3
304,0,3
304,62,3
304,96,3
305,38,5
305,56,2
305,89,0
305,61,6
305,25,3
306,25,7
306,79,7
306,49,6
306,39,6
306,7,7
307,49,2
307,74,3
307,78,8
307,37,3
307,46,8
308,22,7
308,75,7
308,21,7
308,81,7
308,25,3
309,93,8
309,0,3
309,18,3
309,38,3
309,17,5
310,54,5
310,83,6
310,93,6
310,92,9
310,70,9
311,33,7
311,40,1
311,82,2
311,78,3
312,34,8
312,64,0
312,28,2
312,47,2
312,65,7
313,43,4
313,9,3
313,35,8
313,41,8
313,42,5
314,92,5
314,52,6
314,3,2
314,39,6
314,15,4
315,29,2
315,84,2
315,69,2
315,80,2
315,34,2
316,64,1
316,28,3
316,66,0
316,75,3
316,85,3
317,45,6
317,87,6
317,36,6
317,35,0
317,95,6
318,96,7
318,58,2
318,81,7
318,28,7
318,74,3
319,95,4
319,8,4
319,6,1
319,59,4
319,98,7
320,33,6
320,47,6
320,22,6
320,45,7
321,51,1
321,24,7
321,81,1
321,28,1
321,29,3
322,66,9
322,77,1
322,39,4
322,78,1
322,22,8
323,83,5
323,96,2
323,22,3
323,16,5
323,86,8
324,68,7
324,24,6
324,49,6
324,73,6
324,58,7
325,53,6
325,7,6
325,10,0
325,79,6
325,70,6
326,13,5
326,15,7
326,88,8
326,48,4
327,10,8
327,49,8
327,79,6
327,38,9
327,74,7
328,59,6
328,83,7
328,71,6
328,25,6
328,0,6
329,61,5
329,43,8
329,54,5
329,98,5
329,87,5
330,96,8
330,48,3
330,97,3
330,11,5
330,21,3
331,21,9
331,74,9
331,31,9
331,67,9
331,47,5
332,97,7
332,76,0
332,68,5
332,25,7
332,77,7
333,61,8
333,69,1
333,13,7
333,33,1
333,74,1
334,92,7
334,99,7
334,5,6
334,79,2
334,84,6
335,49,9
335,73,1
335,74,0
335,12,8
335,25,0
336,94,4
336,51,8
336,99,7
336,44,8
336,62,8
337,25,3
337,11,4
337,14,3
337,28,3
337,68,4
338,98,9
338,83,9
338,27,9
338,8,6
338,29,9
339,8,0
339,10,8
339,65,0
339,77,2
339,45,1
340,12,4
340,19,4
340,66,0
340,29,4
340,44,4
341,84,7
341,70,8
341,90,9
341,44,7
341,78,1
342,66,3
342,13,1
342,86,1
342,81,1
342,89,1
343,65,1
343,84,9
343,89,1
343,79,1
343,73,7
344,75,9
344,17,8
344,55,7
344,71,4
344,84,1
345,6,4
345,21,6
345,59,6
345,27,6
346,37,5
346,85,2
346,14,7
346,33,1
346,59,2
347,56,4
347,44,0
347,62,8
347,23,4
347,35,9
348,81,5
348,14,5
348,36,5
348,3,5
348,87,5
349,87,8
349,11,1
349,23,9
349,27,5
349,32,6
350,70,1
350,73,1
350,83,2
350,41,1
350,89,7
351,54,6
351,77,6
351,81,6
351,93,6
351,17,5
352,50,7
352,93,9
352,36,8
352,48,4
353,10,5
353,62,5
353,16,5
353,94,5
354,88,8
354,38,7
354,26,8
354,79,8
355,70,9
355,8,4
355,21,4
355,10,9
356,83,5
356,63,7
356,35,7
356,94,9
356,52,1
357,13,9
357,54,7
357,61,9
357,6,7
357,82,9
358,57,3
358,83,2
358,78,7
358,94,4
358,26,5
359,81,0
359,57,7
359,80,8
359,90,6
359,89,5
360,52,3
360,46,9
360,39,0
360,53,9
360,85,4
361,21,0
361,8,9
361,78,9
361,42,2
361,68,0
362,20,2
362,92,6
362,99,5
362,4,5
362,17,2
363,19,0
363,6,4
363,7,7
363,4,7
364,63,5
364,81,5
364,70,8
364,89,7
364,58,2
365,67,3
365,30,7
365,57,7
365,31,7
365,34,7
366,96,9
366,22,9
366,24,4
366,91,2
366,26,0
367,41,7
367,66,8
367,20,7
367,57,4
367,29,2
368,44,1
368,18,4
368,75,5
368,14,1
368,73,1
369,52,4
369,23,8
369,70,5
369,5,7
369,13,4
370,27,4
370,86,4
370,56,3
370,73,5
371,78,4
371,50,6
371,61,2
371,98,0
371,47,4
372,93,5
372,99,6
372,26,3
372,45,5
372,74,3
373,5,9
373,62,5
373,73,5
373,4,6
374,21,5
374,67,9
374,6,3
374,85,2
374,51,9
375,99,1
375,35,1
375,2,4
375,30,5
375,78,1
376,85,7
376,89,1
376,47,4
376,23,1
376,4,7
377,12,0
377,27,7
377,83,1
377,61,1
377,26,1
378,61,9
378,52,2
378,17,8
378,20,9
378,33,6
379,35,1
379,85,3
379,82,6
379,81,3
379,95,3
380,46,3
380,71,3
380,83,3
380,0,3
380,12,0
381,34,8
381,98,4
381,65,4
381,13,4
381,79,4
382,34,0
382,46,0
382,0,9
382,32,2
382,68,6
383,69,3
383,25,8
383,72,8
383,58,7
383,60,4
384,59,1
384,23,6
384,77,1
384,62,1
384,4,1
385,29,4
385,82,5
385,42,4
385,21,4
385,85,4
386,53,7
386,10,0
386,58,6
386,32,4
387,91,7
387,28,7
387,85,0
387,58,6
387,18,7
388,62,2
388,92,6
388,7,8
388,3,4
388,48,9
389,83,2
389,28,1
389,95,2
389,44,1
389,99,6
390,76,8
390,96,8
390,10,8
390,78,0
390,64,0
391,86,2
391,67,2
391,73,2
391,17,2
391,39,7
392,89,5
392,19,5
392,54,5
392,87,5
392,38,5
393,97,4
393,55,4
393,79,4
393,60,8
393,59,4
394,9,4
394,81,4
394,75,4
394,49,9
394,77,5
395,73,4
395,82,4
395,23,9
395,34,3
395,74,9
396,15,4
396,83,4
396,93,4
396,58,5
396,71,4
397,94,5
397,55,0
397,91,0
397,3,8
398,4,1
398,24,2
398,28,1
398,82,1
399,97,3
399,59,0
399,2,0
399,62,0
399,21,0
400,1,6
400,33,3
400,63,1
400,44,1
400,88,8
401,14,9
401,28,9
401,97,9
401,33,6
401,49,9
402,38,8
402,61,0
402,70,1
402,73,9
402,30,7
403,94,0
403,46,0
403,65,7
403,21,0
404,98,9
404,55,0
404,73,4
404,89,0
405,1,3
405,5,3
405,56,3
405,61,8
405,87,3
406,49,2
406,32,9
406,0,4
406,12,9
406,66,9
407,32,3
407,94,1
407,79,3
407,25,7
407,58,3
408,73,7
408,56,7
408,39,5
408,70,7
408,40,7
409,22,2
409,77,0
409,90,9
409,98,4
409,11,7
410,40,6
410,68,6
410,92,5
410,75,2
410,67,6
411,93,5
411,74,2
411,55,2
411,80,2
411,40,2
412,19,8
412,45,8
412,22,1
412,70,0
412,10,0
413,90,4
413,96,7
413,41,2
413,63,7
413,50,7
414,44,5
414,46,3
414,60,1
414,51,9
414,91,5
415,52,8
415,22,4
415,76,9
415,83,9
415,96,1
416,94,5
416,47,9
416,33,0
416,21,3
416,4,7
417,29,5
417,23,4
417,26,4
417,84,7
417,6,7
418,40,8
418,76,8
418,46,1
418,86,8
418,63,0
419,7,2
419,27,7
419,71,2
419,26,2
419,53,0
420,31,5
420,88,4
420,63,8
420,38,0
420,44,8
421,22,5
421,47,5
421,45,3
421,16,5
421,99,5
422,55,0
422,57,4
422,16,7
422,53,4
422,30,9
423,52,5
423,71,8
423,27,8
423,35,8
423,55,4
424,44,4
424,24,4
424,80,8
424,98,7
424,17,9
425,25,8
425,29,9
425,45,6
425,19,8
426,83,7
426,8,4
426,81,7
426,7,4
426,97,7
427,0,4
427,77,1
427,65,2
427,47,2
427,23,6
428,57,9
428,29,2
428,78,9
428,63,3
428,77,2
429,31,0
429,76,0
429,79,0
429,90,0
429,26,8
430,19,5
430,12,5
430,52,3
430,17,5
430,97,5
431,60,9
431,86,0
431,91,4
431,27,0
431,71,0
432,55,2
432,5,0
432,32,9
432,80,0
432,72,0
433,73,5
433,33,5
433,11,4
433,48,4
433,67,7
434,12,8
434,27,8
434,42,8
434,72,8
434,66,8
435,45,3
435,53,6
435,98,2
435,30,2
435,42,5
436,93,0
436,15,2
436,14,8
436,32,5
436,92,0
437,84,1
437,62,8
437,79,1
437,68,1
437,12,1
438,9,6
438,49,2
438,24,6
438,39,0
438,58,6
439,0,6
439,47,3
439,69,3
439,11,6
439,25,0
440,91,1
440,99,4
440,96,7
440,78,7
441,41,5
441,6,3
441,7,7
441,18,3
441,63,8
442,49,5
442,24,4
442,94,0
442,11,4
442,60,8
443,64,6
443,5,7
443,30,6
443,39,3
443,21,6
444,44,0
444,73,3
444,8,5
444,69,5
444,96,3
445,39,1
445,10,6
445,57,0
445,28,1
445,47,1
446,85,4
446,12,9
446,8,7
446,38,4
446,7,0
447,0,2
447,45,3
447,82,2
447,65,1
447,64,7
448,29,9
448,61,4
448,31,9
448,50,0
448,94,9
449,62,3
449,68,5
449,94,6
449,77,5
449,74,7
450,33,9
450,60,3
450,10,8
450,81,7
450,17,1
451,10,8
451,75,7
451,58,5
451,16,6
451,55,4
452,93,8
452,11,9
452,1,2
452,43,5
452,74,0
453,34,1
453,52,8
453,18,7
453,48,2
453,3,7
454,63,4
454,17,4
454,27,6
454,50,4
454,37,0
455,88,1
455,11,4
455,36,9
455,4,9
455,69,9
456,64,7
456,73,7
456,30,1
456,55,5
456,87,5
457,75,9
457,59,1
457,86,0
457,38,8
457,87,3
458,91,1
458,22,1
458,36,7
458,98,9
458,15,1
459,40,9
459,83,0
459,25,4
459,66,6
459,82,9
460,22,6
460,53,3
460,46,5
460,67,1
460,89,0
461,68,4
461,15,1
461,19,2
461,70,8
462,99,3
462,48,7
462,16,2
462,1,3
462,77,3
463,99,7
463,41,5
463,3,5
463,73,9
463,58,9
464,25,1
464,39,9
464,19,1
464,15,4
464,27,9
465,12,6
465,46,4
465,59,5
465,23,0
466,48,2
466,82,3
466,20,3
466,30,5
467,2,9
467,36,4
467,64,1
467,45,9
467,7,8
468,74,2
468,13,0
468,30,9
468,35,7
468,62,0
469,51,0
469,52,0
469,71,7
469,48,7
469,69,7
470,45,4
470,67,0
470,49,4
470,50,4
470,26,4
471,39,5
471,15,1
471,64,5
471,19,6
471,9,6
472,39,7
472,49,6
472,37,9
472,70,1
472,78,5
473,15,3
473,96,3
473,77,3
473,82,2
473,99,2
474,14,1
474,58,1
474,70,6
474,29,6
475,40,2
475,88,4
475,18,8
475,95,6
475,85,0
476,61,2
476,8,2
476,55,7
476,42,0
476,73,2
477,29,6
477,70,3
