task_id,truth
0,6
1,4
2,0
3,7
4,5
5,4
6,6
7,5
8,5
9,0
10,4
11,8
12,5
13,2
14,1
15,5
16,0
17,2
18,3
19,8
20,1
21,3
22,3
23,3
24,0
25,9
26,8
27,1
28,2
29,6
30,7
31,6
32,0
33,8
34,4
35,4
36,0
37,5
38,9
39,6
40,1
41,7
42,6
43,2
44,0
45,0
46,2
47,1
48,7
49,7
50,1
51,1
52,3
53,9
54,3
55,9
56,2
57,2
58,0
59,8
60,4
61,1
62,3
63,7
64,6
65,1
66,1
67,1
68,3
69,5
70,9
71,5
72,2
73,2
74,6
75,5
76,6
77,2
78,1
79,3
80,6
81,8
82,9
83,2
84,5
85,5
86,5
87,8
88,8
89,5
90,0
91,3
92,7
93,4
94,8
95,4
96,5
97,6
98,7
99,5
100,0
101,6
102,5
103,9
104,7
105,7
106,6
107,1
108,8
109,5
110,9
111,7
112,7
113,6
114,6
115,3
116,6
117,4
118,9
119,7
120,3
121,8
122,9
123,3
124,3
125,3
126,0
127,7
128,2
129,3
130,3
131,6
132,4
133,1
134,2
135,8
136,2
137,1
138,2
139,8
140,2
141,0
142,3
143,0
144,0
145,4
146,2
147,6
148,0
149,0
150,2
151,7
152,0
153,0
154,8
155,9
156,0
157,6
158,1
159,6
160,3
161,5
162,2
163,9
164,6
165,4
166,8
167,2
168,2
169,1
170,1
171,5
172,0
173,5
174,6
175,6
176,0
177,1
178,9
179,5
180,9
181,0
182,6
183,9
184,1
185,2
186,8
187,3
188,7
189,9
190,3
191,0
192,4
193,8
194,4
195,5
196,2
197,7
198,3
199,6
200,8
201,3
202,4
203,4
204,9
205,5
206,6
207,3
208,3
209,0
210,1
211,0
212,5
213,8
214,2
215,9
216,6
217,1
218,1
219,0
220,9
221,1
222,9
223,1
224,5
225,7
226,9
227,9
228,5
229,1
230,1
231,1
232,4
233,5
234,6
235,4
236,4
237,5
238,8
239,3
240,2
241,1
242,7
243,5
244,6
245,0
246,6
247,7
248,7
249,9
250,6
251,6
252,7
253,8
254,5
255,2
256,6
257,2
258,4
259,1
260,9
261,0
262,8
263,5
264,9
265,5
266,0
267,5
268,3
269,0
270,5
271,7
272,1
273,6
274,8
275,6
276,6
277,1
278,8
279,7
280,9
281,3
282,9
283,4
284,7
285,9
286,1
287,5
288,3
289,4
290,8
291,5
292,4
293,1
294,5
295,7
296,0
297,7
298,7
299,5
300,6
301,2
302,8
303,0
304,3
305,0
306,7
307,8
308,7
309,3
310,6
311,2
312,2
313,9
314,2
315,2
316,3
317,6
318,7
319,4
320,6
321,1
322,1
323,2
324,6
325,6
326,6
327,7
328,6
329,5
330,3
331,9
332,7
333,1
334,7
335,0
336,8
337,3
338,9
339,7
340,4
341,7
342,1
343,9
344,1
345,6
346,2
347,4
348,5
349,6
350,1
351,6
352,7
353,5
354,8
355,4
356,7
357,9
358,3
359,8
360,4
361,0
362,5
363,0
364,5
365,7
366,9
367,7
368,1
369,4
370,3
371,4
372,5
373,5
374,9
375,1
376,4
377,1
378,2
379,3
380,3
381,4
382,6
383,3
384,1
385,4
386,6
387,7
388,9
389,1
390,8
391,2
392,5
393,4
394,4
395,9
396,4
397,0
398,1
399,0
400,1
401,9
402,7
403,0
404,0
405,3
406,9
407,3
408,7
409,0
410,6
411,2
412,0
413,7
414,5
415,9
416,3
417,7
418,8
419,2
420,8
421,5
422,4
423,8
424,4
425,8
426,7
427,9
428,2
429,0
430,5
431,0
432,0
433,4
434,8
435,2
436,4
437,1
438,6
439,3
440,4
441,3
442,8
443,6
444,5
