task_id,truth
0,1
1,2
2,2
3,1
4,2
5,0
6,0
7,2
8,1
9,2
10,0
11,4
12,4
13,4
14,2
15,3
16,1
17,0
18,1
19,1
20,1
21,0
22,4
23,4
24,0
25,4
26,2
27,0
28,0
29,0
30,1
31,3
32,4
33,4
34,4
35,3
36,1
37,0
38,0
39,3
40,0
41,4
42,3
43,4
44,0
45,1
46,2
47,3
48,3
49,3
50,2
51,2
52,3
53,2
54,4
55,2
56,2
57,2
58,4
59,2
60,3
61,0
62,1
63,1
64,1
65,0
66,4
67,1
68,2
69,0
70,1
71,1
72,0
73,1
74,3
75,0
76,2
77,0
78,1
79,0
80,2
81,2
82,0
83,2
84,2
85,2
86,1
87,0
88,3
89,1
90,0
91,2
92,0
93,2
94,2
95,0
96,0
97,0
98,2
99,1
100,3
101,1
102,1
103,2
104,3
105,0
106,3
107,4
108,1
109,4
110,1
111,4
112,0
113,4
114,0
115,1
116,0
117,3
118,4
119,0
120,0
121,3
122,3
123,4
124,1
125,0
126,4
127,1
128,4
129,4
130,0
131,0
132,4
133,0
134,2
135,1
136,1
137,2
138,4
139,2
140,3
141,3
142,4
143,1
144,3
145,4
146,0
147,0
148,2
149,2
150,2
151,4
152,1
153,3
154,1
155,2
156,2
157,4
158,1
159,3
160,0
161,4
162,1
163,1
164,4
165,4
166,2
167,1
168,4
169,1
170,1
171,1
172,4
173,3
174,4
175,1
176,4
177,2
178,4
179,0
180,1
181,4
182,2
183,4
184,1
185,0
186,1
187,3
188,0
189,4
190,1
191,1
192,1
193,3
194,1
195,3
196,0
197,4
198,0
199,4
200,4
201,3
202,3
203,3
204,0
205,3
206,3
207,0
208,4
209,4
210,2
211,3
212,0
213,3
214,4
215,0
216,1
217,0
218,3
219,3
220,2
221,0
222,3
223,0
224,0
225,3
226,2
227,3
228,0
229,1
230,0
231,1
232,3
233,2
234,4
235,4
236,2
237,2
238,0
239,4
240,2
241,2
242,0
243,4
244,1
245,0
246,1
247,0
248,1
249,3
250,0
251,2
252,4
253,3
254,4
255,1
256,1
257,4
258,1
259,1
260,2
261,2
262,4
263,4
264,4
265,4
266,3
267,3
268,4
269,4
270,4
271,3
272,1
273,1
274,3
275,1
276,3
277,1
278,3
279,3
280,2
281,2
282,3
283,0
284,2
285,3
286,2
287,1
288,3
289,0
290,2
291,3
292,1
293,4
294,4
295,1
296,2
297,3
298,1
299,4
300,0
301,3
302,4
303,1
304,4
305,4
306,2
307,4
308,0
309,1
310,3
311,4
312,3
313,3
314,1
315,1
316,4
317,1
318,4
319,2
320,3
321,0
322,1
323,4
324,0
325,1
326,0
327,4
328,0
329,3
330,1
331,4
332,0
333,3
334,0
335,4
336,2
337,4
338,4
339,0
340,4
341,2
342,4
343,4
344,2
345,4
346,1
347,1
348,0
349,3
350,2
351,2
352,0
353,0
354,4
355,3
356,0
357,2
358,0
359,0
360,4
361,1
362,0
363,3
364,0
365,0
366,3
367,2
368,0
369,4
370,0
371,0
372,4
373,3
374,2
375,2
376,3
377,3
378,4
379,4
380,2
381,0
382,3
383,3
384,4
385,3
386,3
387,4
388,1
389,3
390,3
391,4
392,0
393,1
394,2
395,2
396,3
397,1
398,0
399,2
400,3
401,2
402,3
403,3
404,2
405,2
406,4
407,3
408,2
409,0
410,3
411,2
412,3
413,0
414,0
415,1
416,0
417,1
418,1
419,1
420,4
421,1
422,1
423,4
424,4
425,3
426,2
427,1
428,2
429,1
430,0
431,2
432,1
433,1
434,3
435,4
436,3
437,1
438,3
439,0
440,0
441,3
442,1
443,4
444,2
445,4
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,0
456,4
457,3
458,1
459,1
460,0
461,3
462,0
463,4
464,2
465,4
466,2
467,2
468,2
469,1
470,0
471,4
472,2
473,2
474,3
475,4
476,2
477,2
478,1
479,3
480,4
481,2
482,0
483,4
484,2
485,3
486,2
487,1
488,2
489,0
490,2
491,1
492,1
493,1
494,4
495,3
496,4
497,1
498,3
499,3
500,0
501,4
502,2
503,2
504,3
505,0
506,1
507,4
508,4
509,1
510,4
511,2
512,4
513,0
514,2
515,4
516,3
517,3
518,2
519,3
520,4
521,2
522,1
523,0
524,3
525,2
526,4
527,2
528,2
529,3
530,0
531,4
532,4
533,2
534,2
535,0
536,3
537,3
538,1
539,2
540,0
541,2
542,1
543,0
544,0
545,4
546,0
547,0
548,1
549,0
550,0
551,2
552,2
553,1
554,3
555,1
556,1
557,1
558,3
559,0
560,1
561,2
562,4
563,0
564,3
565,1
566,1
567,2
568,3
569,1
570,1
571,1
572,3
573,1
574,4
575,1
576,4
577,2
578,1
579,2
580,3
581,0
582,0
583,1
584,1
585,4
586,0
587,3
588,4
589,1
590,1
591,1
592,0
593,0
594,3
595,0
596,1
597,2
598,4
599,0
600,3
601,1
602,2
603,3
604,0
605,2
606,1
607,3
608,2
609,2
610,0
611,4
612,4
613,1
614,2
615,1
616,4
617,1
618,0
619,4
620,3
621,3
622,1
623,0
624,2
625,3
626,2
627,0
628,1
629,2
630,4
631,0
632,1
633,2
634,0
635,3
636,0
637,3
638,1
639,4
640,4
641,2
642,2
643,0
644,1
645,0
646,1
647,0
648,4
649,0
650,3
651,3
652,1
653,0
654,3
655,4
656,4
657,1
658,2
659,4
660,1
661,4
662,0
663,1
664,2
665,1
666,3
667,4
668,1
669,1
670,2
671,1
672,4
673,3
674,0
675,4
676,4
677,2
678,3
679,1
680,2
681,1
682,3
683,1
684,3
685,1
686,0
687,3
688,4
689,4
690,2
691,3
692,3
693,2
694,4
695,0
696,2
697,0
698,0
699,2
700,1
701,1
702,4
703,0
704,2
705,2
706,2
707,2
708,0
709,3
710,0
711,2
712,1
713,0
714,1
715,1
716,4
717,3
718,3
719,4
720,3
721,1
722,3
723,4
724,0
725,0
726,1
727,3
728,3
729,2
730,3
731,0
732,3
733,1
734,1
735,4
736,1
737,2
738,0
739,1
740,4
741,3
742,2
743,1
744,2
745,1
746,2
747,1
748,0
749,1
750,0
751,3
752,3
753,0
754,3
755,2
756,0
757,2
758,2
759,2
760,1
761,1
762,0
763,4
764,2
765,2
766,1
767,0
768,1
769,3
770,4
771,0
772,3
773,4
774,1
775,0
776,3
777,1
778,1
779,4
780,2
781,2
782,1
783,1
784,2
785,3
786,0
787,3
788,1
789,2
790,4
791,1
792,0
793,0
794,4
795,2
796,0
797,3
798,1
799,2
800,4
801,0
802,0
803,2
804,1
805,0
806,3
807,1
808,2
809,3
810,1
811,3
812,1
813,1
814,4
815,1
816,1
817,4
818,4
819,0
820,1
821,3
822,3
823,2
824,3
825,3
826,2
827,1
828,0
829,4
830,2
831,1
832,2
833,1
834,0
835,0
836,4
837,1
838,3
839,4
840,4
841,4
842,3
843,2
844,1
845,0
846,2
847,1
848,2
849,1
850,4
851,1
852,1
853,0
854,3
855,0
856,1
857,3
858,4
859,1
860,3
861,3
862,3
863,1
864,4
865,4
866,0
867,1
868,4
869,2
870,3
871,3
872,1
873,0
874,2
875,2
876,0
877,4
878,1
879,1
880,0
881,2
882,1
883,1
884,4
885,1
886,3
887,4
888,3
889,4
890,2
891,1
892,1
893,4
894,4
895,0
896,2
897,4
898,3
899,0
900,2
901,0
902,0
903,0
904,0
905,0
906,3
907,2
908,4
909,1
910,1
911,0
912,3
913,1
914,2
915,2
916,4
917,1
918,2
919,2
920,4
921,0
922,2
923,0
924,0
925,2
926,0
927,2
928,3
929,3
930,1
931,3
932,4
933,1
934,2
935,0
936,2
937,0
938,3
939,2
940,2
941,4
942,2
943,4
944,1
945,3
946,0
947,3
948,4
949,0
950,4
951,3
952,0
953,2
954,4
955,0
956,2
957,1
958,2
959,2
960,4
961,1
962,3
