task,worker,answer
338,485,0
338,40,4
338,412,4
338,6,1
338,212,4
339,433,2
339,28,3
339,233,2
339,71,0
339,389,0
340,408,2
340,338,1
340,181,4
340,410,1
340,41,4
341,39,2
341,230,2
341,187,2
341,442,3
341,80,2
342,297,2
342,140,2
342,431,4
342,7,3
342,475,4
343,349,3
343,128,4
343,485,4
343,332,1
343,184,4
344,118,0
344,466,2
344,497,3
344,96,3
344,113,1
345,185,1
345,435,0
345,254,4
345,32,3
345,64,4
346,218,2
346,3,1
346,403,1
346,212,4
346,216,1
347,282,1
347,468,0
347,40,0
347,456,1
347,81,1
348,281,2
348,472,0
348,277,3
348,30,3
348,474,3
349,101,1
349,461,4
349,320,3
349,387,4
349,453,1
350,73,2
350,163,2
350,364,3
350,169,2
350,455,0
351,94,4
351,446,2
351,196,2
351,287,2
351,393,2
352,273,0
352,230,2
352,359,3
352,365,0
352,403,1
353,387,3
353,444,0
353,96,2
353,190,2
353,358,0
354,357,1
354,384,4
354,247,4
354,194,4
354,343,4
355,188,4
355,304,0
355,79,1
355,320,0
355,387,1
356,126,3
356,241,0
356,171,1
356,226,1
356,363,0
357,309,0
357,112,0
357,121,0
357,363,1
357,431,2
358,297,1
358,333,0
358,313,0
358,273,0
358,308,0
359,435,0
359,43,3
359,292,0
359,350,1
359,57,4
360,498,1
360,347,3
360,492,4
360,342,3
360,19,1
361,415,1
361,255,4
361,165,0
361,24,1
361,400,2
362,38,0
362,362,2
362,78,3
362,85,2
362,199,2
363,241,4
363,448,0
363,140,0
363,75,2
363,227,4
364,292,0
364,257,0
364,371,0
364,278,0
364,360,3
365,87,0
365,415,0
365,282,0
365,371,4
365,316,0
366,99,3
366,357,3
366,266,2
366,244,2
366,111,3
367,397,2
367,268,2
367,233,3
367,365,4
367,389,2
368,336,2
368,215,0
368,306,0
368,469,4
368,175,1
369,23,1
369,278,4
369,26,4
369,151,4
369,243,1
370,333,0
370,273,0
370,456,4
370,465,3
370,415,0
371,344,3
371,347,0
371,190,0
371,492,0
371,8,1
372,153,4
372,205,0
372,18,2
372,273,2
372,414,4
373,324,3
373,465,2
373,411,1
373,158,3
373,339,0
374,461,4
374,37,1
374,439,4
374,4,0
374,180,2
375,242,2
375,321,4
375,271,3
375,346,2
375,35,2
376,380,4
376,9,3
376,11,2
376,351,3
376,102,2
377,234,3
377,453,0
377,244,3
377,306,4
377,148,3
378,13,4
378,137,2
378,67,4
378,376,3
378,18,0
379,364,1
379,341,4
379,55,4
379,56,4
379,138,3
380,369,3
380,291,0
380,175,3
380,360,2
380,469,2
381,272,0
381,422,4
381,423,2
381,50,2
381,471,4
382,106,3
382,375,4
382,397,3
382,0,3
382,227,3
383,61,1
383,257,3
383,168,3
383,353,3
383,305,3
384,423,4
384,187,4
384,58,4
384,68,4
384,196,4
385,73,4
385,374,3
385,55,4
385,216,1
385,363,3
386,210,2
386,193,2
386,223,4
386,370,3
386,28,2
387,125,2
387,79,0
387,44,4
387,246,0
387,325,4
388,270,3
388,209,3
388,85,4
388,168,4
388,282,1
389,62,3
389,87,1
389,119,1
389,0,1
389,41,3
390,39,3
390,438,2
390,356,3
390,285,3
390,299,3
391,333,4
391,86,4
391,446,3
391,87,0
391,247,1
392,346,0
392,162,3
392,498,0
392,212,0
392,470,0
393,220,4
393,472,4
393,48,1
393,127,3
393,499,0
394,159,2
394,416,4
394,120,2
394,108,2
394,207,2
395,443,2
395,377,1
395,452,2
395,134,2
395,345,3
396,42,3
396,359,3
396,317,4
396,426,3
396,284,3
397,85,1
397,456,4
397,86,0
397,494,3
397,314,2
398,160,0
398,298,0
398,26,3
398,292,0
398,13,3
399,492,4
399,189,0
399,194,2
399,312,2
399,190,2
400,81,3
400,448,3
400,398,4
400,272,3
400,324,2
401,280,2
401,301,4
401,144,1
401,212,0
401,265,2
402,371,4
402,296,3
402,457,2
402,212,3
402,72,4
403,12,4
403,371,3
403,76,4
403,39,0
403,88,3
404,236,1
404,370,2
404,94,4
404,148,0
404,248,4
405,418,4
405,217,2
405,478,2
405,492,3
405,475,1
406,115,4
406,431,4
406,305,4
406,157,4
406,459,2
407,203,0
407,250,3
407,219,3
407,344,3
407,153,3
408,78,3
408,441,1
408,86,2
408,362,2
408,457,2
409,93,3
409,9,3
409,49,0
409,158,4
409,218,1
410,420,4
410,354,2
410,322,0
410,46,3
410,10,4
411,91,2
411,125,2
411,148,4
411,456,0
411,23,3
412,492,1
412,335,3
412,479,3
412,320,0
412,302,3
413,180,4
413,361,4
413,154,0
413,41,0
413,66,1
414,32,0
414,405,4
414,488,4
414,335,3
414,329,2
415,27,1
415,386,1
415,147,0
415,408,2
415,39,3
416,471,0
416,369,4
416,306,0
416,405,0
416,412,1
417,152,1
417,123,1
417,77,3
417,296,4
417,195,0
418,254,4
418,77,1
418,329,2
418,345,4
418,205,1
419,113,2
419,303,2
419,172,4
419,324,0
419,56,2
420,303,3
420,257,4
420,234,3
420,379,4
421,253,0
421,85,3
421,458,1
421,194,3
421,447,2
422,103,1
422,52,2
422,195,1
422,339,0
422,379,0
423,378,4
423,242,4
423,54,4
423,332,4
423,358,4
424,118,2
424,205,4
424,157,2
424,177,4
424,494,0
425,255,3
425,444,3
425,112,1
425,161,4
425,433,4
426,34,2
426,141,2
426,126,2
426,122,1
426,203,1
427,91,2
427,118,4
427,111,2
427,86,1
427,145,0
428,151,2
428,184,2
428,364,0
428,164,2
428,397,2
429,20,3
429,68,1
429,5,1
429,473,0
429,261,2
430,38,2
430,95,1
430,197,4
430,147,1
430,134,0
431,250,2
431,171,3
431,371,2
431,293,2
431,192,3
432,83,1
432,251,3
432,17,1
432,374,0
432,221,1
433,72,0
433,437,4
433,269,4
433,358,0
433,347,1
434,428,1
434,97,4
434,133,4
434,328,3
434,221,0
435,454,2
435,274,0
435,362,4
435,52,4
435,240,2
436,460,3
436,300,3
436,14,1
436,443,0
436,464,3
437,264,0
437,157,4
437,136,1
437,15,0
437,233,1
438,311,4
438,421,3
438,293,2
438,389,4
438,412,0
439,423,0
439,106,0
439,44,0
439,25,0
439,225,0
440,122,4
440,106,4
440,453,0
440,286,4
440,43,4
441,11,3
441,191,3
441,212,3
441,13,3
441,0,3
442,177,1
442,354,1
442,416,1
442,261,1
442,21,1
443,498,4
443,205,1
443,445,1
443,242,4
443,381,2
444,195,4
444,358,2
444,161,4
444,444,3
444,490,1
445,316,3
445,341,4
445,435,4
445,54,4
445,154,4
446,308,0
446,365,2
446,25,4
446,459,3
446,166,2
447,248,2
447,147,3
447,115,2
447,89,1
447,135,2
448,256,2
448,210,1
448,164,1
448,116,2
448,151,2
449,353,0
449,50,4
449,83,2
449,404,3
449,187,1
450,103,4
450,327,3
450,404,1
450,486,3
450,53,1
451,368,2
451,85,0
451,462,4
451,400,1
451,167,2
452,479,2
452,320,1
452,275,4
452,50,2
452,49,4
453,137,3
453,363,1
453,192,0
453,270,4
453,104,2
454,131,1
454,382,3
454,182,1
454,466,1
454,447,4
455,16,0
455,271,3
455,481,4
455,490,0
455,47,0
456,74,4
456,333,2
456,423,4
456,182,2
456,380,2
457,185,3
457,204,2
457,344,3
457,149,1
457,116,3
458,435,0
458,163,1
458,409,0
458,351,1
458,147,0
459,25,4
459,154,1
459,286,2
459,480,1
459,227,1
460,354,4
460,118,0
460,286,2
460,338,4
460,33,0
461,178,3
461,335,0
461,220,1
461,367,3
461,152,3
462,377,4
462,96,0
462,285,0
462,12,3
462,313,0
463,342,2
463,78,4
463,135,4
463,149,4
463,425,2
464,435,4
464,279,4
464,288,2
464,247,2
464,372,1
465,301,0
465,239,0
465,91,3
465,165,2
465,27,4
466,116,2
466,431,0
466,204,2
466,255,3
466,74,2
467,206,4
467,151,2
