task_id,task_community
0,5
1,0
2,6
3,3
4,2
5,3
6,4
7,6
8,1
9,4
10,6
11,2
12,5
13,0
14,4
15,5
16,5
17,1
18,5
19,1
20,3
21,5
22,1
23,4
24,3
25,6
26,0
27,5
28,1
29,2
30,4
31,1
32,4
33,2
34,0
35,4
36,5
37,5
38,5
39,3
40,3
41,5
42,2
43,5
44,2
45,5
46,3
47,2
48,6
49,0
50,3
51,2
52,6
53,1
54,0
55,5
56,4
57,1
58,3
59,6
60,0
61,1
62,4
63,6
64,5
65,5
66,6
67,3
68,3
69,2
70,0
71,2
72,1
73,3
74,3
75,0
76,5
77,2
78,3
79,0
80,3
81,3
82,1
83,0
84,1
85,1
86,2
87,1
88,5
89,4
90,6
91,2
92,5
93,5
94,4
95,0
96,1
97,3
98,0
99,4
100,2
101,6
102,4
103,1
104,4
105,2
106,3
107,2
108,4
109,2
110,2
111,2
112,3
113,2
114,6
115,0
116,0
117,1
118,5
119,0
120,5
121,2
122,5
123,6
124,1
125,6
126,1
127,0
128,5
129,4
130,2
131,4
132,2
133,5
134,3
135,6
136,0
137,6
138,4
139,0
140,1
141,0
142,6
143,5
144,3
145,4
146,3
147,1
148,4
149,5
150,2
151,6
152,3
153,5
154,6
155,2
156,1
157,2
158,0
159,3
160,6
161,0
162,5
163,4
164,5
165,0
166,4
167,0
168,4
169,2
170,0
171,1
172,3
173,3
174,1
175,2
176,3
177,3
178,2
179,4
180,2
181,4
182,1
183,1
184,1
185,0
186,0
187,4
188,6
189,0
190,6
191,2
192,2
193,0
194,6
195,1
196,1
197,4
198,4
199,6
200,3
201,2
202,6
203,2
204,1
205,2
206,1
207,1
208,2
209,6
210,6
211,6
212,0
213,5
214,3
215,0
216,1
217,6
218,5
219,2
220,4
221,2
222,1
223,3
224,1
225,4
226,6
227,3
228,6
229,4
230,0
231,1
232,3
233,6
234,5
235,3
236,5
237,5
238,6
239,3
240,0
241,5
242,6
243,6
244,4
245,5
246,4
247,0
248,3
249,2
250,6
251,0
252,0
253,0
254,5
255,5
256,6
257,3
258,5
259,6
260,0
261,4
262,6
263,4
264,1
265,6
266,1
267,3
268,6
269,1
270,3
271,1
272,6
273,1
274,4
275,6
276,5
277,5
278,3
279,1
280,3
281,3
282,6
283,6
284,1
285,6
286,0
287,1
288,1
289,4
290,5
291,6
292,2
293,2
294,2
295,5
296,1
297,1
298,1
299,2
300,0
301,2
302,0
303,6
304,5
305,0
306,6
307,6
308,4
309,6
310,5
311,3
312,6
313,1
314,3
315,5
316,6
317,6
318,3
319,5
320,1
321,1
322,0
323,4
324,6
325,3
326,6
327,4
328,2
329,6
330,5
331,6
332,0
333,0
334,6
335,6
336,4
337,2
338,3
339,5
340,3
341,1
342,4
343,4
344,1
345,4
346,5
347,3
348,0
349,6
350,4
351,4
352,0
353,2
354,2
355,1
356,2
357,2
358,0
359,5
360,6
361,5
362,5
363,6
364,6
365,1
366,5
367,0
368,3
369,4
370,2
371,0
372,2
373,5
374,0
375,4
376,0
377,4
378,6
379,1
380,4
381,5
382,5
383,4
384,3
385,4
386,4
387,6
388,6
389,5
390,6
391,6
392,0
393,1
394,4
395,4
396,3
397,5
398,6
399,0
400,4
401,1
402,1
403,0
404,6
405,4
406,5
407,5
408,6
409,6
410,0
411,2
412,4
413,5
414,1
415,0
416,5
417,3
418,2
419,1
420,6
421,2
422,4
423,1
424,0
425,4
426,0
427,1
428,0
429,5
430,3
431,4
432,3
433,0
434,6
435,1
436,4
437,3
438,1
439,3
440,2
441,4
442,3
443,0
444,4
445,3
446,5
447,0
448,0
449,1
450,4
451,3
452,4
453,0
454,2
455,5
456,0
457,4
458,3
459,2
460,4
461,1
462,5
463,5
464,5
465,1
466,1
467,6
468,2
469,0
470,3
471,3
472,4
473,3
474,5
475,1
476,3
477,3
478,1
479,5
480,0
481,4
482,1
483,4
484,2
485,2
486,0
487,1
488,6
489,4
490,6
491,2
492,6
493,4
494,5
495,2
496,6
497,4
498,1
499,2
500,6
501,0
502,1
503,6
