task,worker,answer
181,0,8
181,6,4
181,79,8
181,87,2
182,18,1
182,20,1
182,25,1
182,6,1
182,96,7
183,0,0
183,82,8
183,2,0
183,26,1
183,52,0
184,35,0
184,91,7
184,31,7
184,60,7
185,48,3
185,90,2
185,1,1
185,46,9
185,26,7
186,80,6
186,50,7
186,83,0
186,17,1
186,70,0
187,32,1
187,3,1
187,9,7
187,53,9
187,0,7
188,60,1
188,86,1
188,20,1
188,34,2
188,52,7
189,44,8
189,72,5
189,65,7
189,35,7
189,55,9
190,46,5
190,19,5
190,89,1
190,10,4
190,37,2
191,31,6
191,88,6
191,89,4
191,19,6
191,77,2
192,46,1
192,66,0
192,26,0
192,21,1
192,36,0
193,23,6
193,56,0
193,85,6
193,77,7
193,80,2
194,98,2
194,22,7
194,49,5
194,8,1
194,60,1
195,91,8
195,30,8
195,83,8
195,77,1
195,23,4
196,4,5
196,50,4
196,62,0
196,60,4
196,69,4
197,19,7
197,79,8
197,95,8
197,71,9
197,72,3
198,8,5
198,73,1
198,49,1
198,81,5
198,36,0
199,38,7
199,79,7
199,27,7
199,0,6
199,18,4
200,45,5
200,80,3
200,23,5
200,25,4
200,73,5
201,7,1
201,13,7
201,54,7
201,75,7
201,18,7
202,39,6
202,93,5
202,85,3
202,97,3
203,79,2
203,76,0
203,27,0
203,53,8
203,71,0
204,51,4
204,35,3
204,49,4
204,79,5
204,40,4
205,62,2
205,15,2
205,41,2
205,20,2
205,89,2
206,53,3
206,95,3
206,99,3
206,59,3
207,23,5
207,52,5
207,2,5
207,85,4
207,21,9
208,12,3
208,32,3
208,26,3
208,72,3
208,15,3
209,46,3
209,42,4
209,26,9
209,36,4
210,45,8
210,22,1
210,39,3
210,28,1
210,70,1
211,91,0
211,56,0
211,23,7
211,11,4
211,96,0
212,91,0
212,69,7
212,74,1
212,95,7
212,49,3
213,14,9
213,18,4
213,40,4
213,54,4
213,80,9
214,6,6
214,33,6
214,56,1
214,13,8
214,47,7
215,30,9
215,18,8
215,15,5
215,70,6
215,19,3
216,99,1
216,68,1
216,10,3
216,19,1
216,15,7
217,85,6
217,96,3
217,98,5
217,34,9
217,57,9
218,97,7
218,41,2
218,62,8
218,59,3
218,14,2
219,90,8
219,71,5
219,24,9
219,30,8
219,98,8
220,50,4
220,68,4
220,47,4
220,82,4
220,79,3
221,79,5
221,86,5
221,5,7
221,53,5
221,39,5
222,19,1
222,66,8
222,87,8
222,70,8
222,35,9
223,15,3
223,8,4
223,78,9
223,52,0
223,84,3
224,55,4
224,7,1
224,52,6
224,75,3
224,85,8
225,69,6
225,27,6
225,29,6
225,75,6
225,18,6
226,68,6
226,30,4
226,82,4
226,83,2
226,58,9
227,62,4
227,95,4
227,31,4
227,7,0
227,91,1
228,46,7
228,45,8
228,5,1
228,37,2
228,33,2
229,2,2
229,16,2
229,22,7
229,64,2
229,89,6
230,52,6
230,45,9
230,65,3
230,77,2
230,83,8
231,9,0
231,6,9
231,69,8
231,30,1
231,81,8
232,83,3
232,61,8
232,85,7
232,6,4
232,26,5
233,33,9
233,77,8
233,34,5
233,50,5
234,79,1
234,9,1
234,27,3
234,14,3
235,90,6
235,72,5
235,1,6
235,54,6
235,95,6
236,9,7
236,83,9
236,51,0
236,38,6
236,82,9
237,99,3
237,39,3
237,29,8
237,3,3
237,79,8
238,64,7
238,63,7
238,76,7
238,75,7
238,94,7
239,17,8
239,37,3
239,29,3
239,46,3
239,91,8
240,35,6
240,58,0
240,92,3
240,57,6
240,42,4
241,63,8
241,24,7
241,32,0
241,36,0
241,83,7
242,58,2
242,69,2
242,78,2
242,57,5
242,0,2
243,77,3
243,66,5
243,44,5
243,50,5
243,47,5
244,9,9
244,66,9
244,90,0
244,24,9
244,1,9
245,95,0
245,79,9
245,52,6
245,46,1
245,50,4
246,60,7
246,11,7
246,2,7
246,62,3
246,26,3
247,56,8
247,85,8
247,89,8
247,3,8
247,36,1
248,65,2
248,41,3
248,28,8
248,75,7
249,53,2
249,59,7
249,8,1
249,36,1
249,57,1
250,5,6
250,11,7
250,9,6
250,35,7
250,64,7
251,37,1
251,13,1
251,94,4
251,44,6
251,32,2
252,73,2
252,54,4
252,14,7
252,26,0
252,72,4
253,57,4
253,15,4
253,91,8
253,10,4
253,90,1
254,13,4
254,96,3
254,12,3
254,6,3
255,21,1
255,46,9
255,61,7
255,43,7
255,18,7
256,35,6
256,2,4
256,82,5
256,3,5
256,23,1
257,11,9
257,77,0
257,48,7
257,95,7
257,71,1
258,57,3
258,7,3
258,23,3
258,88,0
258,13,3
259,55,2
259,56,1
259,63,2
259,41,2
259,65,2
260,65,7
260,95,1
260,76,2
260,12,6
260,66,2
261,41,6
261,35,6
261,75,6
261,24,9
261,67,8
262,1,2
262,22,4
262,87,4
262,42,4
262,46,6
263,6,9
263,53,8
263,89,8
263,94,4
263,75,3
264,24,6
264,75,8
264,74,4
264,60,7
264,99,6
265,28,8
265,78,0
265,49,8
265,62,8
265,13,2
266,70,2
266,27,2
266,67,2
266,6,4
266,59,2
267,14,1
267,86,2
267,99,6
267,66,6
267,30,5
268,45,2
268,82,6
268,31,7
268,73,7
268,80,8
269,9,1
269,17,1
269,88,1
269,28,0
269,46,1
270,66,9
270,90,1
270,64,7
270,76,1
270,34,7
271,75,2
271,61,5
271,9,3
271,20,2
271,82,2
272,64,9
272,17,8
272,94,6
272,25,9
273,5,7
273,91,7
273,69,5
273,65,1
273,9,6
274,72,4
274,17,8
274,7,5
274,22,1
274,31,1
275,29,7
275,92,5
275,46,0
275,48,1
275,91,3
276,57,1
276,52,1
276,6,1
276,82,1
276,1,9
277,76,5
277,82,3
277,7,4
277,21,6
277,36,3
278,82,7
278,90,5
278,0,6
278,93,7
278,65,9
279,56,2
279,51,6
279,66,6
279,85,4
279,26,4
280,47,5
280,19,9
280,91,5
280,85,1
281,29,8
281,99,8
281,43,8
281,25,8
281,1,3
282,34,5
282,1,3
282,14,3
282,0,3
282,60,3
283,89,7
283,30,7
283,46,1
283,73,7
283,3,4
284,80,3
284,24,3
284,16,9
284,1,7
284,35,9
285,56,5
285,32,8
285,58,4
285,76,1
285,24,4
286,75,3
286,45,7
286,96,8
286,52,4
286,73,4
287,98,1
287,92,7
287,17,5
287,54,0
287,43,1
288,33,6
288,69,6
288,86,6
288,28,3
288,61,6
289,25,2
289,36,4
289,3,1
289,49,5
289,77,5
290,5,3
290,38,1
290,92,7
290,18,5
290,76,2
291,98,2
291,34,8
291,38,3
291,66,8
291,52,0
292,48,0
292,19,3
292,65,4
292,86,9
292,56,0
293,86,4
293,63,7
293,77,7
293,68,5
293,53,3
294,46,4
294,33,4
294,58,4
294,88,4
294,75,4
295,76,9
295,82,7
295,21,9
295,46,9
295,86,9
296,32,8
296,79,5
296,52,7
296,13,0
296,92,2
297,25,8
297,33,1
297,47,4
297,13,7
297,87,8
298,75,2
298,45,6
298,81,6
298,79,7
298,51,6
299,36,1
299,11,4
299,55,4
299,57,4
299,59,2
300,1,9
300,72,7
300,13,0
300,75,9
300,4,0
301,91,7
301,38,0
301,61,1
301,26,6
301,71,0
302,42,3
302,34,3
302,18,1
302,41,2
302,15,2
303,56,4
303,40,9
303,53,5
303,90,9
303,1,9
304,92,3
304,39,3
304,3,5
304,35,9
304,72,3
305,25,0
305,26,6
305,17,6
305,49,6
305,95,6
306,87,5
306,0,0
306,49,5
306,11,5
306,57,5
307,30,1
307,83,1
307,29,1
307,72,1
307,18,7
308,63,0
308,66,6
308,1,4
308,70,6
308,77,6
309,70,9
309,32,9
309,59,9
309,49,0
309,90,3
310,4,6
310,13,3
310,70,6
310,65,1
310,18,9
311,30,9
311,56,0
311,87,9
311,23,8
311,90,7
312,73,9
312,49,9
312,93,1
312,87,9
312,81,9
313,49,7
313,39,3
313,21,1
313,89,3
313,45,7
314,39,7
314,0,0
314,81,7
314,47,7
314,27,1
315,32,2
315,21,0
315,30,1
315,28,5
315,9,0
316,21,6
316,9,0
316,57,6
316,92,0
316,30,8
317,87,4
317,21,6
317,60,6
317,52,0
318,79,7
318,15,6
318,25,9
318,22,7
318,60,7
319,51,5
319,28,5
319,7,9
319,64,8
319,36,0
320,51,6
320,59,2
320,17,6
320,26,6
320,74,6
321,36,3
321,43,9
321,68,9
321,44,9
321,54,1
322,4,4
322,64,4
322,92,6
322,73,4
322,54,4
323,5,0
323,29,2
323,38,2
323,55,7
323,96,2
324,19,0
324,43,7
324,64,7
324,83,7
324,85,7
325,76,3
325,59,9
325,30,0
325,98,2
325,4,0
326,35,2
326,98,6
326,2,6
326,83,6
326,53,6
327,95,2
327,86,2
327,48,2
327,62,2
327,24,1
328,94,8
328,8,1
328,69,5
328,65,7
329,57,7
329,0,7
329,88,7
329,95,7
329,75,4
330,79,2
330,9,8
330,34,4
330,90,9
330,73,2
331,43,9
331,14,9
331,15,8
331,52,6
332,43,8
332,41,2
332,48,3
332,10,5
332,79,4
333,37,3
333,29,8
333,39,3
333,34,2
333,75,3
334,61,9
334,41,9
334,93,1
334,33,2
334,21,2
335,36,0
335,24,0
335,61,8
335,42,6
335,56,1
336,20,2
336,16,2
336,33,5
336,31,4
336,61,0
337,44,1
337,34,3
337,53,4
337,22,1
337,48,1
338,75,7
338,11,0
338,27,4
338,57,4
338,51,4
339,39,7
339,69,3
339,27,8
339,97,7
339,73,7
340,41,7
340,34,5
340,57,7
340,60,7
340,44,7
341,90,7
341,76,0
341,93,5
341,28,3
341,21,8
342,95,4
342,98,0
342,27,3
342,73,7
342,17,8
343,58,8
343,21,1
343,37,4
343,9,4
343,1,7
344,86,5
344,8,9
344,28,4
344,92,6
344,15,7
345,56,6
345,6,6
345,39,8
345,50,6
345,92,6
346,41,6
346,35,6
346,3,7
346,68,6
346,76,6
347,99,0
347,24,4
347,93,1
347,62,3
347,11,0
348,47,6
348,56,9
348,2,0
348,52,5
348,65,3
349,93,4
349,42,7
349,31,4
349,40,7
349,18,4
350,13,4
350,68,2
350,57,9
350,27,0
350,70,9
351,94,9
351,69,5
351,86,7
351,1,3
351,37,4
352,37,0
352,22,4
352,25,6
352,31,8
352,56,4
353,68,6
353,30,7
353,22,0
353,24,3
353,97,8
354,56,7
354,91,1
354,72,9
354,70,5
354,13,2
355,91,3
355,68,6
355,50,3
355,49,4
355,95,6
356,83,9
356,59,6
356,4,9
356,66,9
356,93,2
357,49,0
357,31,0
357,77,7
357,33,0
357,72,1
358,90,4
358,84,3
358,81,9
358,37,5
358,56,9
359,85,2
359,10,4
359,63,2
359,38,6
359,43,2
360,76,7
360,9,1
360,5,6
360,59,8
360,7,7
361,25,5
361,96,3
361,56,1
361,86,7
361,27,6
362,92,1
362,12,3
362,13,5
362,63,5
362,1,5
363,25,9
363,52,3
363,94,9
363,67,9
363,62,1
364,94,8
364,36,8
364,50,8
364,88,8
365,43,2
365,50,1
365,69,1
365,1,8
365,12,1
366,39,2
366,75,5
366,58,8
366,60,8
366,78,8
367,40,5
367,54,5
367,92,9
367,27,5
368,63,5
368,41,4
368,15,2
368,85,1
368,70,8
369,47,1
369,22,3
369,68,6
369,74,3
369,32,1
370,47,0
370,90,8
370,84,0
370,75,5
370,69,9
371,57,7
371,58,7
371,66,7
371,54,3
371,35,5
372,31,8
372,90,7
372,55,0
372,50,7
372,2,3
373,22,6
373,36,6
373,61,5
373,10,2
373,73,9
374,34,9
374,72,2
374,65,8
374,79,9
374,59,5
375,37,5
375,76,3
375,24,5
375,92,5
375,75,5
376,47,6
376,48,5
376,82,6
376,58,6
376,69,2
377,32,2
377,92,6
377,14,7
377,34,2
377,13,6
378,19,6
378,30,9
378,82,3
378,36,3
378,52,3
379,39,4
379,99,0
379,60,0
379,56,6
379,75,2
380,51,1
380,53,9
380,67,1
380,1,3
380,0,1
381,56,1
381,82,5
381,91,3
381,41,9
381,26,8
382,43,5
382,3,5
382,25,0
382,74,3
382,58,5
383,10,0
383,64,7
383,17,7
383,63,7
383,92,2
384,79,5
384,28,8
384,57,5
384,77,3
384,25,5
385,24,8
385,59,8
385,88,8
385,34,8
385,74,8
386,18,5
386,71,5
386,23,5
386,92,8
386,0,5
387,83,1
387,45,4
387,97,9
387,31,6
387,89,5
388,48,4
388,54,2
388,17,9
388,74,2
388,59,7
389,0,9
389,36,7
389,28,7
389,95,7
389,9,7
390,72,9
390,39,6
390,35,2
390,89,6
390,63,6
391,20,7
391,71,7
391,25,6
391,82,7
391,0,7
392,55,8
392,84,6
392,68,2
392,46,3
393,19,7
393,96,4
393,88,7
393,75,7
393,72,4
394,29,2
394,23,2
394,51,0
394,55,0
394,22,0
395,72,1
395,87,1
395,69,1
395,8,8
395,27,9
396,18,9
396,82,7
396,79,7
396,32,7
396,24,4
397,83,3
397,92,1
397,38,8
397,61,3
397,15,3
398,58,8
398,13,8
398,2,6
398,73,6
398,51,8
399,64,6
399,75,0
399,81,6
399,11,6
399,39,6
400,79,4
400,80,4
400,16,4
400,1,6
400,34,7
401,31,3
401,89,3
401,81,9
401,13,9
401,94,4
402,30,8
402,25,3
402,72,4
402,79,5
402,51,9
403,60,6
403,95,3
403,35,2
403,92,5
403,44,4
404,69,7
404,54,5
404,36,7
404,17,9
404,89,9
405,89,5
405,69,5
405,37,0
405,23,4
405,57,5
406,75,9
406,18,2
406,79,6
406,65,7
406,27,9
407,70,0
407,4,6
407,53,3
407,25,1
407,28,0
408,86,8
408,34,4
408,11,0
408,37,1
408,46,5
409,34,0
409,94,8
409,46,0
409,51,0
409,63,1
410,50,5
410,15,7
410,79,7
410,43,7
410,86,9
411,88,5
411,44,7
411,20,5
411,51,5
411,72,2
412,86,5
412,33,9
412,0,5
412,93,5
412,27,0
413,14,1
413,28,1
413,58,5
413,73,1
414,74,4
414,83,8
414,23,4
414,88,4
414,55,5
415,41,9
415,16,0
415,18,0
415,6,6
415,59,0
416,0,3
416,95,3
416,86,6
416,19,3
416,71,4
417,73,4
417,35,4
417,89,8
417,99,4
417,65,4
418,77,4
418,53,2
418,91,5
418,70,7
418,74,3
419,59,9
419,79,9
419,87,8
419,65,9
419,74,1
420,57,7
420,62,2
420,42,7
420,20,2
420,94,4
421,28,8
421,46,9
421,62,2
421,65,1
421,14,9
422,71,8
422,31,2
422,21,2
422,52,2
422,33,2
423,79,5
423,7,9
423,49,7
423,46,1
423,30,9
424,2,3
424,19,2
424,38,2
424,12,4
424,94,4
425,73,2
425,54,4
425,53,9
425,2,8
426,47,4
426,68,9
426,62,3
426,30,7
426,97,9
427,12,6
427,7,8
427,90,6
427,66,6
427,81,6
428,84,0
428,18,1
428,72,7
428,90,0
428,91,4
429,53,7
429,32,9
429,46,7
429,49,1
429,97,4
430,80,5
430,19,6
430,96,5
430,6,4
430,78,8
431,91,6
431,24,9
431,69,4
431,70,3
431,90,0
432,36,4
432,89,4
432,19,4
432,87,1
432,75,1
433,61,2
433,72,8
433,56,5
433,62,9
433,97,1
434,15,8
434,25,7
434,59,1
434,96,2
434,72,1
435,34,7
435,80,8
435,39,8
435,70,7
435,46,7
436,41,4
436,35,9
436,37,1
436,18,1
436,24,4
437,49,2
437,59,2
437,7,6
437,76,6
437,88,2
438,95,4
438,52,6
438,48,4
438,0,4
438,60,4
439,12,3
439,40,8
439,31,6
439,99,6
439,69,6
440,60,9
440,96,9
440,81,1
440,91,1
440,64,1
441,60,5
441,23,5
441,70,5
441,80,8
441,30,6
442,95,4
442,96,2
442,6,8
442,84,2
442,94,4
443,65,3
443,70,1
443,91,5
443,3,4
443,13,7
444,62,6
444,76,2
444,19,3
444,20,6
444,84,1
445,57,7
445,12,7
445,26,7
445,29,7
445,4,5
446,11,3
446,21,3
446,1,3
446,78,8
446,7,3
447,3,2
447,12,2
447,36,1
447,97,4
447,39,8
448,40,2
448,31,2
448,58,2
448,84,4
448,51,2
449,69,0
449,39,0
449,77,0
449,66,0
449,63,0
450,6,9
450,25,4
450,16,4
450,85,6
450,83,2
451,67,8
451,13,8
451,49,0
451,29,8
451,54,9
452,56,0
452,76,3
452,67,5
452,63,3
452,82,3
453,36,0
453,18,6
453,79,5
453,68,4
453,66,0
454,42,7
454,94,5
454,50,8
454,93,7
454,62,6
455,95,5
455,8,4
455,6,4
455,88,5
455,62,5
456,61,8
456,17,9
456,64,3
456,49,9
456,24,3
457,25,8
457,28,6
457,30,7
457,46,2
457,80,9
458,77,2
458,60,6
458,94,2
458,49,6
459,82,4
459,92,4
459,95,6
459,62,4
459,86,0
460,79,8
460,52,9
460,2,2
460,92,4
460,29,9
461,36,0
461,44,5
461,15,5
461,25,5
462,94,5
462,35,3
462,23,3
462,13,3
462,68,1
463,90,8
463,10,4
463,8,0
463,66,4
463,22,4
464,3,9
464,78,8
464,14,9
464,50,4
464,7,5
465,73,9
465,87,4
465,44,0
465,45,6
465,95,1
466,8,2
466,26,2
466,47,2
466,96,2
466,72,2
467,15,6
467,76,8
467,37,3
467,97,9
467,88,7
468,68,9
468,12,8
468,19,0
468,16,8
468,8,0
469,66,6
469,8,6
469,16,7
469,6,6
469,57,8
470,77,2
470,13,2
470,80,2
470,79,2
470,5,5
471,31,6
471,80,5
471,57,9
471,60,9
471,30,8
472,27,4
472,9,4
472,95,0
472,24,0
472,85,9
473,1,3
473,42,5
473,92,1
473,43,3
473,4,3
474,66,1
474,85,1
474,93,1
474,20,1
474,87,1
475,10,2
475,36,0
475,25,0
