task_id,task_community
881,3
882,0
883,1
884,3
885,1
886,3
887,5
888,1
889,1
890,5
891,5
892,1
893,5
894,4
895,3
896,1
897,1
898,1
899,4
900,0
901,6
902,6
903,5
904,2
905,2
906,2
907,2
908,2
909,2
910,3
911,6
912,0
913,2
914,1
915,1
916,2
917,4
918,1
919,4
920,2
921,4
922,3
923,2
924,6
925,2
926,4
927,0
928,1
929,6
930,0
931,0
932,4
933,0
934,5
935,4
936,0
937,4
938,5
939,5
940,3
941,6
942,6
943,6
944,0
945,6
946,2
947,3
948,0
949,5
950,2
951,4
952,1
953,0
954,5
955,0
956,5
957,0
958,1
959,3
960,3
961,3
962,3
963,6
964,2
965,5
966,4
967,6
968,0
969,1
970,0
971,1
972,5
973,0
974,0
975,1
976,4
977,6
978,6
979,6
980,4
981,0
982,5
983,5
984,5
985,4
986,0
987,0
988,2
989,1
990,4
991,0
992,2
993,5
994,5
995,2
996,3
997,0
998,6
999,6
