task,worker,answer
40,90,4
40,24,4
41,75,6
41,51,6
41,63,6
41,46,6
41,21,5
42,1,0
42,11,5
42,82,3
42,19,0
42,29,0
43,95,0
43,45,4
43,85,0
43,13,6
43,20,9
44,32,8
44,33,5
44,9,8
44,93,4
45,34,9
45,17,3
45,9,3
45,55,3
45,91,4
46,45,3
46,99,3
46,83,3
46,32,3
46,98,3
47,99,8
47,77,5
47,72,5
47,78,5
47,93,8
48,64,1
48,48,1
48,11,1
48,78,0
48,59,1
49,16,4
49,82,4
49,14,4
49,4,8
49,80,4
50,97,2
50,19,6
50,57,6
50,29,3
51,30,8
51,43,8
51,82,8
51,28,8
51,56,9
52,53,6
52,43,8
52,70,2
52,44,2
52,99,8
53,8,8
53,20,8
53,69,0
53,76,4
53,51,9
54,23,8
54,55,9
54,31,6
54,25,9
54,76,9
55,1,3
55,98,0
55,32,4
55,70,0
56,7,1
56,88,8
56,91,6
56,1,9
56,23,2
57,89,3
57,78,2
57,62,0
57,32,7
58,56,0
58,30,5
58,7,6
58,64,5
58,44,5
59,89,8
59,21,0
59,51,2
59,82,0
59,18,0
60,10,3
60,2,7
60,35,7
60,16,7
60,75,1
61,92,1
61,58,1
61,40,0
61,54,5
61,69,8
62,9,9
62,63,6
62,26,9
62,81,3
62,16,7
63,39,9
63,72,0
63,97,0
63,10,2
63,57,8
64,22,2
64,63,1
64,17,4
64,82,0
64,6,2
65,26,2
65,5,3
65,82,2
65,13,2
65,66,2
66,0,6
66,69,7
66,18,7
66,46,4
66,80,7
67,65,0
67,85,4
67,75,3
67,27,9
68,12,5
68,15,9
68,86,0
68,14,9
68,93,5
69,83,7
69,80,7
69,2,3
69,61,7
69,42,6
70,86,0
70,77,8
70,67,8
70,41,5
70,55,8
71,54,1
71,16,6
71,73,6
71,53,5
71,35,6
72,0,5
72,35,4
72,89,1
72,66,5
72,90,5
73,57,0
73,94,9
73,58,3
73,37,4
73,1,3
74,11,9
74,83,6
74,59,9
74,25,6
74,81,5
75,95,1
75,35,1
75,5,1
75,88,1
75,82,2
76,96,2
76,62,8
76,34,5
76,0,5
76,60,5
77,55,8
77,97,6
77,0,6
77,60,6
77,8,1
78,54,3
78,59,5
78,24,7
78,18,3
78,28,3
79,74,8
79,48,3
79,13,6
79,8,7
79,68,3
80,1,7
80,44,1
80,38,1
80,51,0
81,97,5
81,38,8
81,36,8
81,21,8
81,96,9
82,31,4
82,96,4
82,30,8
82,42,8
83,26,5
83,46,8
83,31,1
83,55,9
83,76,6
84,53,2
84,61,5
84,98,2
84,97,2
85,69,5
85,36,5
85,58,5
85,4,5
85,74,3
86,3,8
86,53,3
86,80,3
86,51,3
86,19,3
87,33,9
87,0,5
87,50,4
87,63,9
87,21,9
88,6,7
88,54,1
88,63,7
88,37,7
88,1,7
89,8,2
89,37,5
89,76,7
90,69,0
90,23,5
90,28,6
90,71,0
90,41,2
91,53,6
91,82,6
91,91,9
91,72,6
91,6,6
92,4,5
92,94,0
92,72,9
92,15,4
93,2,6
93,15,4
93,81,0
93,35,6
93,56,6
94,2,4
94,15,2
94,27,2
94,35,2
94,24,5
95,8,8
95,81,6
95,40,8
95,87,8
96,63,6
96,16,6
96,55,4
96,34,9
97,12,5
97,40,5
97,1,1
97,88,5
97,52,3
98,36,1
98,96,3
98,83,7
98,73,1
98,17,9
99,37,9
99,0,0
99,48,4
99,23,5
99,9,0
100,73,1
100,11,0
100,21,1
100,54,1
100,81,1
101,85,1
101,82,6
101,68,6
101,15,5
101,37,7
102,46,7
102,35,2
102,59,2
102,97,2
102,15,2
103,82,6
103,85,7
103,11,4
103,49,4
103,54,3
104,49,7
104,22,7
104,39,7
104,11,0
104,26,7
105,78,5
105,91,4
105,36,8
105,46,7
105,22,8
106,84,5
106,5,5
106,11,0
106,71,5
107,68,0
107,29,1
107,20,0
107,39,3
107,32,4
108,0,2
108,86,2
108,4,7
108,83,2
108,8,0
109,50,3
109,7,1
109,65,1
109,83,5
109,84,1
110,27,7
110,73,2
110,33,5
110,0,9
111,21,0
111,68,8
111,64,6
111,99,3
112,41,2
112,39,3
112,28,8
112,44,3
112,4,3
113,81,3
113,22,4
113,74,4
113,45,5
113,71,0
114,35,9
114,4,9
114,85,9
114,31,5
115,27,8
115,17,5
115,1,3
115,65,6
115,38,2
116,66,3
116,12,3
116,45,8
116,71,3
116,26,3
117,79,6
117,62,5
117,11,0
117,82,5
117,98,5
118,45,0
118,43,7
118,96,3
118,94,9
118,97,5
119,93,5
119,90,2
119,71,3
119,43,3
119,13,5
120,53,3
120,65,3
120,20,5
120,11,3
120,28,3
121,74,3
121,60,5
121,61,4
121,69,3
121,49,3
122,56,4
122,28,2
122,99,4
122,8,3
122,3,4
123,26,2
123,1,8
123,50,6
123,0,6
123,68,6
124,35,0
124,44,0
124,29,0
124,1,7
124,73,0
125,65,3
125,8,2
125,41,2
125,43,2
126,83,3
126,30,1
126,74,3
126,97,7
126,7,3
127,97,4
127,45,4
127,48,4
127,49,4
127,8,3
128,55,6
128,4,0
128,87,0
128,31,3
129,80,8
129,36,8
129,67,8
129,81,6
130,27,7
130,16,7
130,91,0
130,18,8
130,9,9
131,65,9
131,0,8
131,69,6
131,72,8
132,8,9
132,14,9
132,5,9
132,35,9
133,15,9
133,35,5
133,72,1
133,66,1
133,96,5
134,40,3
134,71,1
134,93,3
134,19,8
134,95,8
135,65,8
135,66,0
135,52,7
135,40,6
135,95,7
136,97,2
136,35,9
136,38,2
136,52,5
136,83,2
137,85,3
137,53,3
137,43,8
137,96,5
138,6,8
138,79,1
138,45,2
138,13,8
138,89,6
139,42,7
139,2,7
139,14,7
139,75,7
139,53,4
140,67,8
140,72,8
140,33,8
140,83,4
140,59,4
141,32,0
141,15,7
141,31,8
141,30,3
141,6,0
142,39,5
142,82,6
142,38,6
142,64,1
142,40,7
143,46,2
143,85,1
143,19,1
143,53,0
143,1,9
144,44,7
144,58,7
144,71,2
144,31,5
144,50,2
145,13,5
145,64,6
145,26,5
145,73,5
145,71,6
146,65,3
146,96,3
146,19,0
146,71,3
146,75,1
147,96,3
147,23,8
147,49,7
147,82,5
147,52,9
148,88,2
148,19,2
148,11,3
148,36,2
148,4,2
149,16,3
149,75,3
149,5,3
149,72,3
149,34,3
150,85,1
150,89,6
150,61,9
150,65,6
150,56,6
151,17,0
151,25,0
151,79,0
151,0,0
151,26,0
152,8,8
152,2,8
152,14,8
152,65,2
152,22,8
153,54,3
153,12,2
153,45,3
153,28,2
153,67,2
154,34,5
154,42,3
154,13,0
154,90,5
154,80,5
155,38,4
155,37,2
155,18,7
155,80,4
155,42,0
156,61,8
156,83,6
156,5,8
156,45,7
156,0,3
157,55,4
157,39,9
157,94,2
157,65,7
157,11,5
158,82,9
158,96,8
158,53,9
158,41,0
159,65,6
159,55,4
159,69,8
159,50,9
159,80,4
160,87,3
160,85,8
160,47,4
160,99,5
160,24,8
161,20,6
161,2,5
161,80,9
161,98,6
161,86,1
162,41,3
162,74,3
162,14,3
162,10,5
162,16,8
163,24,9
163,40,0
163,20,8
163,10,5
163,1,0
164,22,7
164,17,4
164,84,4
164,85,6
164,75,4
165,49,2
165,40,7
165,65,4
165,98,7
165,18,7
166,42,4
166,44,4
166,47,4
166,61,3
166,38,4
167,96,3
167,34,6
167,31,9
167,38,9
167,10,9
168,33,8
168,93,1
168,79,0
168,2,6
168,45,5
169,89,2
169,43,3
169,35,4
169,55,1
169,10,4
170,67,3
170,78,3
170,90,3
170,74,8
170,16,9
171,5,0
171,9,0
171,29,7
171,92,0
171,75,0
172,34,4
172,35,4
172,36,4
172,72,4
172,21,4
173,77,1
173,46,1
173,0,2
173,52,8
173,6,7
174,84,3
174,25,3
174,43,6
174,37,3
174,70,3
175,69,4
175,83,6
175,10,4
175,86,8
175,5,4
176,20,6
176,96,9
176,67,9
176,31,9
176,17,0
177,27,4
177,44,7
177,88,9
177,77,9
177,98,2
178,12,8
178,1,9
178,68,4
178,63,9
178,29,9
179,23,4
179,79,8
179,3,0
179,86,7
180,57,6
180,69,5
180,53,6
180,86,4
180,91,6
181,26,4
181,81,0
181,3,7
181,43,1
181,86,1
182,73,5
182,17,5
182,47,9
182,60,2
182,93,0
183,86,5
183,16,0
183,95,4
183,85,8
183,22,9
184,93,2
184,6,4
184,32,2
184,36,5
184,26,6
185,45,0
185,69,9
185,51,6
185,26,0
185,27,0
186,29,3
186,24,9
186,70,4
186,64,8
186,95,6
187,57,4
187,38,4
187,30,4
187,51,2
187,44,1
188,92,0
188,75,7
188,73,0
188,23,2
188,81,8
189,47,3
189,74,2
189,89,0
189,9,2
189,8,5
190,19,4
190,98,4
190,86,6
190,75,4
190,21,0
191,91,1
191,62,1
191,39,5
191,46,4
192,48,2
192,34,5
192,38,2
192,87,4
192,82,2
193,75,8
193,37,6
193,89,2
193,5,0
193,35,3
194,48,3
194,5,8
194,53,0
194,62,8
194,91,3
195,26,5
195,25,7
195,15,2
195,51,9
195,13,2
196,85,4
196,75,5
196,80,5
196,16,0
196,30,5
197,84,9
197,62,6
197,47,0
197,39,8
197,49,0
198,57,4
198,55,4
198,51,4
198,71,4
198,1,4
199,32,9
199,38,9
199,19,7
199,95,0
199,93,8
200,49,5
200,70,5
200,89,3
200,14,5
200,29,1
201,70,9
201,73,0
201,19,2
201,37,9
201,38,0
202,2,1
202,46,4
202,74,0
202,80,1
202,23,1
203,13,3
203,89,2
203,77,0
203,0,3
203,3,8
204,78,4
204,22,0
204,74,9
204,79,0
204,95,0
205,79,0
205,30,0
205,44,0
205,63,0
205,41,5
206,88,0
206,51,0
206,64,8
206,27,0
206,96,2
207,54,7
207,35,7
207,9,2
207,88,7
207,13,7
208,60,1
208,80,0
208,63,0
208,70,0
208,25,9
209,62,6
209,83,5
209,98,5
209,52,6
209,27,5
210,23,5
210,10,4
210,89,4
210,85,4
210,1,5
211,94,8
211,17,8
211,79,8
211,41,0
211,91,3
212,38,2
212,19,2
212,80,2
212,10,3
212,57,5
213,39,7
213,29,5
213,52,9
213,38,7
213,96,9
214,18,2
214,62,2
214,15,6
214,94,2
214,74,9
215,94,4
215,51,5
215,92,7
215,72,4
215,34,4
216,57,8
216,86,7
216,39,7
216,41,9
216,67,7
217,46,9
217,36,9
217,80,2
217,74,8
218,43,7
218,8,5
218,40,9
218,50,0
218,30,8
219,60,0
219,85,6
219,58,2
219,46,2
219,52,3
220,91,3
220,48,5
220,3,5
220,41,5
220,86,3
221,10,5
221,83,8
221,62,1
221,43,5
221,29,1
222,7,0
222,36,0
222,5,0
222,20,0
222,90,8
223,21,1
223,86,9
223,33,9
223,46,6
223,71,4
224,36,7
224,4,1
224,66,0
224,84,8
224,29,2
225,27,7
225,72,7
225,78,7
225,69,2
225,17,2
226,87,3
226,43,3
226,76,3
226,54,3
226,7,3
227,42,7
227,52,6
227,20,7
227,59,7
228,26,0
228,1,6
228,25,6
228,66,4
228,83,3
229,81,1
229,47,4
229,94,5
229,54,5
229,27,4
230,15,9
230,34,0
230,58,0
230,18,7
230,56,0
231,78,9
231,50,5
231,43,8
231,94,5
231,30,5
232,83,2
232,48,3
232,85,2
232,36,2
232,12,8
233,39,8
233,78,9
233,46,8
233,62,8
233,91,3
234,14,5
234,36,5
234,28,5
234,39,5
234,37,5
235,33,4
235,78,1
235,44,9
235,67,1
235,81,4
236,36,6
236,50,1
236,10,6
236,41,6
236,51,5
237,64,3
237,4,3
237,0,5
237,28,2
238,69,8
238,72,8
238,67,8
238,92,6
238,1,6
239,64,2
239,70,2
239,13,2
239,42,5
239,39,9
240,98,1
240,4,1
240,33,8
240,82,2
240,79,1
241,58,7
241,22,4
241,18,5
241,17,8
241,72,5
242,61,9
242,77,7
242,36,9
242,0,8
242,34,9
243,4,3
243,37,2
243,59,8
243,1,1
243,7,8
244,93,4
244,15,4
244,82,2
244,56,8
244,45,4
245,17,9
245,44,4
245,30,8
245,47,9
245,7,9
246,72,9
246,54,9
246,56,1
246,12,9
246,31,4
247,16,1
247,28,8
247,64,7
247,90,9
247,73,7
248,8,5
248,95,1
248,52,5
248,31,8
248,62,5
249,32,0
249,95,8
249,98,6
249,8,6
249,92,8
250,64,6
250,77,8
250,75,1
250,59,9
250,78,6
251,48,5
251,33,8
251,15,5
251,45,5
251,58,2
252,92,1
252,64,2
252,48,8
252,3,2
253,75,1
253,34,7
253,60,2
253,28,7
253,27,7
254,41,0
254,50,0
254,87,0
254,53,5
254,98,1
255,90,6
255,49,0
255,99,5
255,6,0
256,44,5
256,87,9
256,51,5
256,73,5
256,64,5
257,74,9
257,21,8
257,12,3
257,56,8
258,78,2
258,88,3
258,18,3
258,26,4
258,35,3
259,32,1
259,56,5
259,37,7
259,76,0
260,75,1
260,82,4
260,27,1
260,42,1
260,18,1
261,40,8
261,11,9
261,2,6
261,15,9
261,42,9
262,31,3
262,96,5
262,55,3
262,9,0
262,47,6
263,30,1
263,0,9
263,79,9
263,38,9
264,1,9
264,82,6
264,42,6
264,48,6
264,51,9
265,31,9
265,35,3
265,9,3
265,90,3
265,4,3
266,21,4
266,66,4
266,97,1
266,72,4
266,45,8
267,27,9
267,62,0
267,52,2
267,82,2
267,50,8
268,82,2
268,76,2
268,51,7
268,49,3
268,50,4
269,3,7
269,66,8
269,17,5
269,69,6
269,75,6
270,29,9
270,21,3
270,87,7
270,96,3
270,50,0
271,25,1
271,74,1
271,86,4
271,17,1
271,0,3
272,57,3
272,84,4
272,63,3
272,30,2
273,15,5
273,97,0
273,98,5
273,68,5
273,3,0
274,47,2
274,79,0
274,32,9
274,63,2
274,81,4
275,72,2
275,12,1
275,10,4
275,42,4
275,88,2
276,77,8
276,43,5
276,0,8
276,64,2
276,79,2
277,86,0
277,76,9
277,69,7
277,3,8
277,0,0
278,63,0
278,72,4
278,99,0
278,64,0
278,91,3
279,5,7
279,43,5
279,48,7
279,63,7
279,52,1
280,77,7
280,20,9
280,52,3
280,83,3
280,95,9
281,78,5
281,91,6
281,65,8
281,9,9
281,98,9
282,40,9
282,3,5
282,91,3
282,18,6
282,98,9
283,60,8
283,46,6
283,43,1
283,35,1
283,23,8
284,65,3
284,62,3
284,97,4
284,70,3
284,72,8
285,59,7
285,21,5
285,61,7
285,57,1
286,62,3
286,0,5
286,9,5
286,41,7
286,39,3
287,74,5
287,56,6
287,41,0
287,18,6
287,93,8
288,25,5
288,29,5
288,24,4
288,74,5
288,41,4
289,22,6
289,37,1
289,28,8
289,17,6
289,5,5
290,37,1
290,21,4
290,80,9
290,48,1
290,90,1
291,79,7
291,94,4
291,90,7
291,2,7
292,22,9
292,32,1
292,46,0
292,33,7
292,13,7
293,52,6
293,69,7
293,56,7
293,68,7
293,98,7
294,28,5
294,4,8
294,59,2
294,44,5
294,91,9
295,36,0
295,58,9
295,9,0
295,55,0
295,38,0
296,0,3
296,18,5
296,28,2
296,50,4
296,8,3
297,2,1
297,91,0
297,24,6
297,0,0
298,18,7
298,24,2
298,86,8
298,99,1
298,14,1
299,56,8
299,9,0
299,81,1
299,96,9
299,38,2
300,90,4
300,68,4
300,23,4
300,20,2
300,22,4
301,46,7
301,97,4
301,25,3
301,58,9
301,68,6
302,18,2
302,57,7
302,66,1
302,51,4
302,55,1
303,6,2
303,40,2
303,59,2
303,57,5
303,28,2
304,15,0
304,45,9
304,98,9
304,5,9
304,51,6
305,55,4
305,16,0
305,80,4
305,86,4
305,28,4
306,90,4
306,10,9
306,0,2
306,49,1
306,97,0
307,81,9
307,12,7
307,73,2
307,61,8
307,15,2
308,77,3
308,8,3
308,76,3
308,5,3
309,1,8
309,84,0
309,20,9
309,59,8
309,7,0
310,46,8
310,62,5
310,54,9
310,8,8
310,90,3
311,22,6
311,85,8
311,77,6
311,73,4
311,65,9
312,88,9
312,72,9
312,41,9
312,55,8
312,47,9
313,68,8
313,27,3
313,13,8
313,49,8
314,44,1
314,9,8
314,7,1
314,27,5
315,46,9
315,43,9
315,95,5
315,60,0
315,53,4
316,97,4
316,44,8
316,18,4
316,96,4
316,8,3
317,68,4
317,18,9
317,50,9
317,22,6
317,74,9
318,84,3
318,39,6
318,27,7
318,50,3
318,47,3
319,6,1
319,88,3
319,80,3
319,4,3
319,97,2
320,49,3
320,40,3
320,11,1
320,67,3
320,91,3
321,27,6
321,62,6
321,1,6
321,33,6
321,70,0
322,80,0
322,71,7
322,76,0
322,22,1
322,87,0
323,13,1
323,23,1
323,6,1
323,94,1
323,68,0
324,67,2
324,4,2
324,50,8
324,45,0
324,1,2
325,29,1
325,44,1
325,9,7
325,0,7
325,26,1
326,95,8
326,2,1
326,74,6
326,67,2
326,11,2
327,37,6
327,63,6
327,84,9
327,27,1
327,69,2
328,32,9
328,7,2
328,35,9
328,11,9
328,59,9
329,2,6
329,28,6
329,64,1
329,7,1
329,81,0
330,88,3
330,37,8
330,43,3
330,55,8
331,93,6
331,97,6
331,61,3
331,65,8
331,73,8
332,65,8
332,68,3
332,17,8
332,41,8
332,82,1
333,72,3
333,3,3
333,30,3
333,57,3
333,42,0
334,96,4
334,60,5
334,77,4
334,46,2
334,10,4
335,19,6
335,67,6
335,57,6
335,7,4
335,21,0
336,20,9
336,94,9
336,80,9
336,72,3
336,24,4
337,65,1
337,50,3
337,31,3
337,87,9
338,67,8
338,43,2
338,49,0
338,48,0
338,47,4
339,26,5
339,69,3
339,79,3
339,53,4
339,84,6
340,67,9
340,43,2
340,29,9
340,13,9
340,58,8
341,75,8
341,31,6
341,0,8
341,43,3
341,74,4
342,87,6
342,90,6
342,34,1
342,69,1
342,43,9
343,67,6
343,57,1
343,45,6
343,7,6
343,84,1
344,66,4
344,12,2
344,68,8
344,31,2
344,34,2
345,32,8
345,69,7
345,29,3
345,27,1
345,20,6
346,70,1
346,23,2
346,13,1
346,42,1
346,47,8
347,23,7
347,15,1
347,75,7
347,6,5
348,69,7
348,40,0
348,13,4
348,66,4
348,57,4
349,80,5
349,74,7
349,20,5
349,56,7
349,27,5
350,32,7
350,79,3
350,36,1
350,11,1
350,9,9
351,72,8
351,73,8
351,17,6
351,35,8
351,61,3
352,33,7
352,46,6
352,52,6
352,24,2
352,76,7
353,94,3
353,75,7
353,44,1
353,56,1
353,18,3
354,93,2
354,14,2
354,66,2
354,61,6
354,57,0
355,24,8
355,30,0
355,84,0
355,93,5
356,1,0
356,47,6
356,82,8
356,12,0
356,60,1
357,43,6
357,29,6
357,32,9
357,3,6
358,12,3
358,62,9
358,99,9
358,95,7
358,93,7
359,75,4
359,32,0
359,22,0
359,84,0
359,91,0
360,49,2
360,69,3
360,61,2
360,56,3
360,53,1
361,48,8
361,9,6
361,66,8
361,40,8
361,62,8
362,17,9
362,59,1
362,56,4
362,38,2
362,35,3
363,47,2
363,83,3
363,85,4
363,3,3
363,46,3
364,43,7
364,2,7
364,81,7
364,0,7
364,41,1
365,98,1
365,46,0
365,40,3
365,84,5
366,76,8
366,15,9
366,82,5
366,81,5
366,84,9
367,51,7
367,34,5
367,69,0
367,58,4
367,94,2
368,21,3
368,44,0
368,3,3
368,42,3
368,87,3
369,9,5
369,17,8
369,47,3
369,83,4
369,35,0
370,29,8
370,60,9
370,52,7
370,4,1
370,96,8
371,60,4
371,76,8
371,91,8
371,70,8
371,15,1
372,94,1
372,29,3
372,80,3
372,32,8
372,92,3
373,44,1
373,54,1
373,96,3
373,63,2
373,18,8
374,99,1
374,44,1
374,80,1
374,24,3
374,57,1
375,28,6
375,5,6
375,54,6
375,64,4
375,98,1
376,33,5
376,27,6
376,0,2
376,14,6
376,20,8
377,4,7
377,40,7
377,96,7
377,10,0
377,20,7
378,50,7
378,13,5
378,47,0
378,46,2
378,34,0
379,86,2
379,59,9
379,75,5
379,26,7
380,2,8
380,56,8
380,0,8
380,80,8
381,35,2
381,11,1
381,14,2
381,43,2
381,53,6
382,38,1
382,93,1
382,88,5
382,2,2
382,89,1
383,2,6
383,10,9
383,32,5
383,12,1
383,72,9
384,29,1
384,15,5
384,68,3
384,2,4
384,50,0
385,74,9
385,26,9
385,97,8
385,14,9
385,61,6
386,15,6
386,7,3
386,47,6
386,79,0
386,55,3
387,78,4
387,14,4
387,73,4
387,81,7
388,86,6
388,84,8
388,98,8
388,32,8
388,77,8
389,48,3
389,99,9
389,41,3
389,51,0
389,57,4
390,1,3
390,15,5
390,11,3
390,48,5
390,7,6
391,54,4
391,93,3
391,39,4
391,67,0
391,51,3
392,26,4
392,2,4
392,45,0
392,57,1
392,96,9
393,51,7
393,87,3
393,26,6
393,13,7
393,67,2
394,68,9
394,26,6
394,88,5
394,74,9
394,90,0
395,16,8
395,5,3
395,88,7
395,95,3
396,91,9
396,27,5
396,33,9
396,45,3
397,38,4
397,53,3
397,70,4
397,8,7
398,55,3
398,95,3
398,63,3
398,12,6
398,4,3
399,42,2
399,66,2
399,44,2
399,81,2
399,95,2
400,68,2
400,5,8
400,43,8
400,56,8
400,91,0
401,0,0
401,23,6
401,62,6
401,54,6
401,42,6
402,96,4
402,40,3
402,26,4
402,23,5
402,9,6
403,76,5
403,96,1
403,45,3
403,82,6
403,35,6
404,23,7
404,78,7
404,28,9
404,72,7
404,7,4
405,4,6
405,81,9
405,11,6
405,80,6
405,78,1
406,76,6
406,10,6
406,69,9
406,32,8
406,65,3
407,41,3
407,73,9
407,48,9
407,88,9
407,1,9
408,0,5
408,45,5
408,30,8
408,40,8
408,61,8
409,83,6
409,76,1
409,82,1
409,91,1
409,40,2
410,16,6
410,32,1
410,15,4
410,4,2
410,63,5
411,68,6
411,74,6
411,17,0
411,24,1
411,93,4
412,21,3
412,97,2
412,51,7
412,63,8
412,88,3
413,14,9
413,45,5
413,72,9
413,1,6
413,9,5
414,60,5
414,32,9
414,8,2
415,74,7
415,86,2
415,22,7
415,34,5
415,38,7
416,65,4
416,79,4
416,34,4
416,61,5
416,38,4
417,59,9
417,88,0
417,93,0
417,79,3
418,45,1
418,87,3
418,16,7
418,80,3
418,88,3
419,33,6
419,79,5
419,3,6
419,72,6
419,64,5
420,7,9
420,42,5
420,9,3
420,8,0
420,68,3
421,20,1
421,25,7
421,19,0
421,91,1
421,62,7
422,34,5
422,2,4
422,54,0
422,66,2
422,69,5
423,99,9
423,67,0
423,71,4
423,80,0
423,35,0
424,16,5
424,9,2
424,31,2
424,33,1
424,25,2
425,26,3
425,97,3
425,33,2
425,66,3
425,38,3
426,88,5
426,56,9
426,5,5
426,49,1
426,27,1
427,49,0
427,76,0
427,37,0
427,58,6
427,53,7
428,58,9
428,72,7
428,46,2
428,8,8
428,55,7
429,57,2
429,90,0
429,66,3
429,87,0
429,82,2
430,18,3
430,95,0
430,97,4
430,46,2
431,73,2
431,11,2
431,4,5
431,97,2
431,2,2
432,55,0
432,69,1
432,80,7
432,0,6
433,81,6
433,5,8
433,64,4
433,36,6
433,4,8
434,51,8
434,61,6
434,89,8
434,42,4
434,73,8
435,67,7
435,72,7
435,34,4
435,92,4
435,35,7
436,25,4
436,93,9
436,42,3
436,75,0
436,39,1
437,55,1
437,65,9
437,85,6
437,58,6
438,47,4
438,35,5
438,57,0
438,68,8
438,86,2
439,90,9
439,88,5
439,69,9
439,42,1
439,38,9
440,72,4
440,28,4
440,30,0
440,93,4
440,5,3
441,77,2
441,75,9
441,2,3
441,63,3
441,92,7
442,20,5
442,66,4
442,32,8
442,92,5
442,0,1
443,12,6
443,54,3
443,84,6
443,68,2
443,36,6
444,64,7
444,31,7
444,53,7
444,51,7
444,40,7
445,90,3
445,88,6
445,68,6
445,96,6
445,76,9
446,76,6
446,19,6
446,27,8
446,80,6
446,84,6
447,37,1
447,59,4
447,78,1
447,48,1
448,25,4
448,6,4
448,69,4
448,92,6
448,8,4
449,24,2
449,21,5
449,86,9
449,82,5
449,41,2
450,5,1
450,19,7
450,81,2
450,13,4
450,22,1
451,43,4
451,86,5
451,60,9
451,41,0
451,75,3
452,70,6
452,94,2
452,21,0
452,61,6
452,30,2
453,44,6
453,71,2
453,89,6
453,56,6
453,39,6
454,43,1
454,69,8
454,50,2
454,33,2
455,16,5
455,8,1
455,3,5
455,76,9
455,84,6
456,79,1
456,65,0
456,20,1
456,57,1
456,68,1
457,76,0
457,16,7
457,24,8
457,26,7
457,51,7
458,51,3
458,32,3
458,10,3
458,27,3
458,20,0
459,99,7
459,65,3
459,35,6
459,94,6
459,44,6
460,5,9
460,8,9
460,50,4
460,95,1
460,94,9
461,99,7
461,62,7
461,51,7
461,3,3
461,87,6
462,63,4
462,96,4
462,89,4
462,85,8
462,92,5
463,15,5
463,39,0
463,80,0
463,45,0
463,95,0
464,30,1
464,60,1
464,13,1
464,92,9
464,41,1
465,85,8
465,92,1
465,36,3
465,90,2
465,97,4
466,6,5
466,29,0
466,25,1
466,13,3
466,53,2
467,85,1
467,24,8
467,17,4
467,83,6
467,22,6
468,30,2
468,60,2
468,91,9
468,64,6
468,47,9
469,99,5
469,83,3
469,26,1
469,92,1
469,20,1
470,76,0
470,40,1
470,49,8
470,95,0
470,2,5
471,67,3
471,39,2
471,79,7
471,12,3
471,13,2
472,98,3
472,24,3
472,78,3
472,79,9
472,82,3
473,39,1
473,85,8
473,3,5
473,25,1
473,16,1
474,89,5
474,98,8
474,80,5
474,77,0
474,4,3
475,15,1
475,14,6
475,10,3
475,42,2
475,9,6
476,17,4
476,82,5
476,92,4
476,93,9
476,21,4
477,21,7
477,44,5
477,12,2
477,86,5
477,4,5
478,43,2
478,10,6
478,79,0
478,72,3
478,88,5
479,40,7
