task_id,truth
695,5
696,6
697,1
698,4
699,6
700,5
701,3
702,3
703,3
704,1
705,4
706,7
707,5
708,0
709,3
710,5
711,4
712,1
713,1
714,1
715,4
716,4
717,0
718,9
719,5
720,5
721,6
722,1
723,5
724,3
725,6
726,0
727,1
728,0
729,3
730,0
731,9
732,8
733,9
734,4
735,7
736,3
737,2
738,6
739,2
740,2
741,4
742,6
743,8
744,9
745,3
746,4
747,4
748,1
749,0
750,9
751,1
752,3
753,4
754,4
755,5
756,3
757,3
758,4
759,5
760,8
761,8
762,6
763,4
764,3
765,9
766,4
767,8
768,8
769,8
770,8
771,3
772,5
773,5
774,9
775,2
776,0
777,8
778,5
779,8
780,8
781,2
782,9
783,2
784,2
785,7
786,2
787,2
788,2
789,5
790,9
791,8
792,5
793,0
794,3
795,3
796,4
797,8
798,4
799,3
800,3
801,5
802,2
803,3
804,7
805,7
806,1
807,4
808,9
809,1
810,0
811,3
812,6
813,6
814,7
815,8
816,9
817,6
818,1
819,0
820,4
821,2
822,3
823,6
824,3
825,4
826,6
827,0
828,4
829,7
830,2
831,2
832,7
833,8
834,8
835,5
836,5
837,2
838,3
839,3
840,2
841,7
842,2
843,0
844,0
845,5
846,2
847,5
848,9
849,3
850,4
851,1
852,2
853,8
854,5
855,5
856,6
857,9
858,7
859,0
860,2
861,4
862,4
863,3
864,1
865,7
866,6
867,1
868,7
869,9
870,3
871,0
872,5
873,9
874,3
875,7
876,9
877,5
878,0
879,3
880,6
881,5
882,2
883,7
884,2
885,6
886,1
887,3
888,5
889,8
890,2
891,5
892,2
893,6
894,7
895,4
896,4
897,5
898,1
899,1
900,3
901,1
902,1
903,5
904,0
905,0
906,6
907,5
908,3
909,4
910,9
911,3
912,2
913,8
914,4
915,4
916,4
917,0
918,9
919,0
920,8
921,3
922,2
923,8
924,5
925,2
926,7
927,5
928,7
929,5
930,3
931,4
932,4
933,4
934,9
935,3
936,0
937,2
938,4
939,0
940,3
941,5
942,4
943,4
944,8
945,7
946,9
947,6
948,9
949,5
950,8
951,5
952,7
953,3
954,7
955,7
956,2
957,3
958,3
959,3
960,2
961,9
962,0
963,1
964,0
965,4
966,4
967,2
968,5
969,4
970,4
971,5
972,1
973,6
974,2
975,4
976,7
977,0
978,4
979,4
980,1
981,7
982,8
983,2
984,0
985,6
986,3
987,9
988,8
989,6
990,8
991,2
992,2
993,5
994,1
995,6
996,7
997,9
998,7
999,0
1000,6
1001,5
1002,8
1003,2
1004,7
1005,7
1006,1
1007,3
1008,0
1009,2
1010,5
1011,5
1012,6
1013,6
1014,2
1015,8
1016,0
1017,9
1018,2
1019,9
1020,6
1021,5
1022,3
1023,2
1024,3
1025,8
1026,5
1027,9
1028,4
1029,1
1030,9
1031,2
1032,1
1033,7
1034,7
1035,5
1036,4
1037,4
1038,6
1039,8
1040,9
1041,8
1042,2
1043,6
1044,7
1045,2
1046,2
1047,9
1048,0
1049,2
1050,3
1051,2
1052,3
1053,6
1054,0
1055,2
1056,8
1057,6
1058,4
1059,9
1060,0
1061,1
1062,2
1063,4
1064,6
1065,0
1066,8
1067,5
1068,9
1069,9
1070,0
1071,6
1072,2
1073,9
1074,4
1075,7
1076,0
1077,2
1078,8
1079,7
1080,5
1081,9
1082,5
1083,0
1084,2
1085,3
1086,5
1087,1
1088,0
1089,0
1090,4
1091,3
1092,4
1093,5
1094,7
1095,9
1096,0
1097,2
1098,0
1099,5
1100,9
1101,6
1102,7
1103,0
1104,5
1105,9
1106,4
1107,8
1108,2
1109,2
1110,9
1111,9
1112,1
1113,9
1114,1
1115,7
1116,4
1117,0
1118,2
1119,6
1120,5
1121,5
1122,8
1123,1
1124,0
1125,2
1126,4
1127,7
1128,0
1129,4
1130,2
1131,9
1132,9
1133,6
1134,6
1135,9
1136,6
1137,2
1138,7
1139,6
1140,1
1141,2
1142,1
1143,3
1144,5
1145,4
1146,4
1147,1
1148,1
1149,4
1150,8
1151,2
1152,2
1153,5
1154,7
1155,6
1156,7
1157,6
1158,1
1159,2
1160,0
1161,5
1162,8
1163,4
1164,6
1165,1
1166,5
1167,8
1168,1
1169,2
1170,2
1171,3
1172,4
1173,2
1174,2
1175,2
1176,2
1177,4
1178,3
1179,1
1180,9
1181,7
1182,6
1183,8
1184,8
1185,3
1186,9
1187,5
1188,5
1189,8
1190,8
1191,5
1192,6
1193,0
1194,4
1195,9
1196,3
1197,4
1198,0
1199,3
1200,6
1201,7
1202,1
1203,4
1204,5
1205,7
1206,6
1207,3
1208,9
1209,9
1210,3
1211,2
1212,1
1213,0
1214,4
1215,8
1216,7
1217,1
1218,3
1219,3
1220,3
1221,3
1222,1
1223,7
1224,0
1225,5
1226,3
1227,6
1228,8
1229,0
1230,3
1231,9
1232,8
1233,1
1234,5
1235,2
1236,7
1237,6
1238,5
1239,2
1240,0
1241,0
1242,3
1243,9
1244,0
1245,4
1246,4
1247,2
1248,0
1249,0
1250,9
1251,3
1252,5
1253,9
1254,2
1255,7
1256,7
1257,6
1258,1
1259,0
1260,2
1261,4
1262,6
1263,8
1264,6
1265,7
1266,1
1267,5
1268,0
1269,3
1270,0
1271,0
1272,7
1273,9
1274,6
1275,1
1276,5
1277,9
1278,5
1279,8
1280,0
1281,1
1282,9
1283,7
1284,2
1285,0
1286,4
1287,1
1288,6
1289,8
1290,6
1291,3
1292,0
1293,4
1294,6
1295,0
1296,6
1297,1
1298,4
1299,6
1300,2
1301,1
1302,8
1303,1
1304,1
1305,3
1306,3
1307,0
1308,4
1309,3
1310,4
1311,5
1312,9
1313,0
1314,2
1315,1
1316,9
1317,4
1318,9
1319,5
1320,3
1321,6
1322,3
1323,8
1324,9
1325,0
1326,0
1327,1
1328,2
1329,7
1330,5
1331,9
1332,9
1333,4
1334,2
1335,6
1336,2
1337,2
1338,1
1339,6
1340,6
1341,3
1342,8
1343,7
1344,0
1345,5
1346,0
1347,3
1348,4
1349,7
1350,5
1351,5
1352,0
1353,5
1354,6
1355,2
1356,1
1357,5
1358,1
1359,1
1360,6
1361,5
1362,2
1363,5
1364,3
1365,2
1366,4
1367,3
1368,8
1369,5
1370,6
1371,3
1372,0
1373,8
1374,2
1375,0
1376,6
1377,1
1378,4
1379,1
1380,9
1381,4
1382,6
1383,7
1384,0
1385,8
1386,8
1387,7
1388,5
1389,0
1390,4
1391,5
1392,2
1393,0
1394,2
1395,5
1396,9
1397,4
1398,3
1399,4
1400,9
1401,5
1402,1
1403,1
1404,2
1405,6
1406,2
1407,9
1408,9
1409,0
1410,5
1411,9
1412,7
1413,2
1414,7
1415,6
1416,8
1417,8
1418,9
1419,0
1420,2
1421,1
1422,7
1423,6
1424,8
1425,7
1426,6
1427,5
1428,4
1429,9
1430,5
1431,6
1432,2
1433,5
1434,0
1435,3
1436,2
1437,8
1438,6
1439,4
1440,2
1441,0
1442,6
1443,4
1444,0
1445,8
1446,2
1447,2
1448,1
1449,2
1450,9
1451,1
1452,5
1453,3
1454,3
1455,5
1456,6
1457,1
1458,3
1459,7
1460,3
1461,4
1462,7
1463,4
1464,1
1465,6
1466,4
1467,1
1468,2
1469,3
1470,1
1471,1
1472,3
1473,8
1474,2
1475,2
1476,6
1477,0
1478,7
1479,9
1480,1
1481,4
1482,2
1483,0
1484,3
1485,7
1486,0
1487,0
1488,7
1489,3
1490,0
1491,9
1492,7
1493,5
1494,8
1495,5
1496,5
1497,8
1498,9
1499,5
1500,1
1501,9
1502,2
1503,6
1504,1
1505,6
1506,5
1507,6
1508,1
1509,3
1510,6
1511,3
1512,3
1513,1
1514,9
1515,0
1516,3
1517,6
1518,8
1519,0
1520,5
1521,7
1522,3
1523,5
1524,0
1525,9
1526,4
1527,8
1528,7
1529,0
1530,8
1531,4
1532,0
1533,2
1534,3
1535,2
1536,8
1537,3
1538,0
1539,9
1540,4
1541,5
1542,8
1543,7
1544,8
1545,9
1546,5
1547,1
1548,4
1549,9
1550,1
1551,2
1552,3
1553,9
1554,2
1555,9
1556,0
1557,1
1558,2
1559,8
1560,7
1561,0
1562,4
1563,7
1564,3
1565,1
1566,4
1567,7
1568,8
1569,9
1570,7
1571,1
1572,1
1573,6
1574,4
1575,6
1576,3
1577,7
1578,6
1579,3
1580,7
1581,9
1582,7
1583,2
1584,4
1585,3
1586,1
1587,7
1588,7
1589,4
1590,2
1591,7
1592,0
1593,5
1594,7
1595,5
1596,0
1597,7
1598,8
1599,4
1600,2
1601,4
1602,8
1603,4
1604,6
1605,2
1606,8
1607,6
1608,2
1609,6
1610,6
1611,7
1612,4
1613,0
1614,0
1615,8
1616,1
1617,4
1618,4
1619,9
1620,0
1621,7
1622,8
1623,6
1624,7
1625,1
1626,4
1627,6
1628,1
1629,7
1630,9
1631,7
1632,1
1633,1
1634,8
1635,4
1636,2
1637,5
1638,7
1639,3
1640,2
1641,5
1642,4
1643,0
1644,3
1645,3
1646,6
1647,1
1648,4
1649,3
1650,0
1651,6
1652,8
1653,5
1654,5
1655,1
1656,8
1657,6
1658,0
1659,3
1660,9
1661,6
1662,0
1663,1
1664,6
1665,9
1666,5
1667,8
1668,7
1669,4
1670,6
1671,9
1672,2
1673,3
1674,5
1675,4
1676,0
1677,8
1678,7
1679,8
1680,4
1681,4
1682,9
1683,4
1684,3
1685,6
1686,0
1687,5
1688,5
1689,5
1690,7
1691,7
1692,4
1693,4
1694,5
1695,6
1696,9
1697,9
1698,1
1699,0
1700,5
1701,7
1702,8
1703,0
1704,3
1705,2
1706,8
1707,2
1708,1
1709,6
1710,8
1711,4
1712,0
1713,9
1714,6
1715,5
1716,8
1717,7
1718,0
1719,9
1720,2
1721,5
1722,6
1723,4
1724,6
1725,1
1726,4
1727,5
1728,0
1729,5
1730,6
1731,6
1732,4
1733,5
1734,4
1735,9
1736,9
1737,9
1738,5
1739,9
1740,4
1741,7
1742,6
1743,3
1744,3
1745,9
1746,3
1747,4
1748,5
1749,0
1750,6
1751,9
1752,5
1753,9
1754,3
1755,7
1756,9
1757,8
1758,5
1759,2
1760,5
1761,1
1762,6
1763,2
1764,9
1765,2
1766,2
1767,9
1768,6
1769,1
1770,2
1771,1
1772,6
1773,8
1774,4
1775,0
1776,2
1777,5
1778,3
1779,9
1780,6
1781,8
1782,9
1783,1
1784,5
1785,2
1786,2
1787,2
1788,8
1789,2
1790,7
1791,9
1792,4
1793,3
1794,9
1795,6
1796,7
1797,1
1798,8
1799,7
1800,0
1801,8
1802,5
1803,0
1804,0
1805,1
1806,4
1807,5
1808,5
1809,3
1810,4
1811,4
1812,8
1813,0
1814,8
1815,6
1816,0
1817,7
1818,4
1819,1
1820,8
1821,4
1822,3
1823,7
1824,0
1825,2
1826,4
1827,8
1828,7
1829,8
1830,9
1831,5
1832,2
1833,3
1834,4
1835,3
1836,7
1837,8
1838,9
1839,8
1840,5
1841,5
1842,1
1843,1
1844,3
1845,6
1846,4
1847,7
1848,4
1849,7
1850,7
1851,9
1852,9
1853,3
1854,1
1855,2
1856,8
1857,2
1858,7
1859,7
1860,8
1861,5
1862,9
1863,7
1864,6
1865,7
1866,5
1867,5
1868,0
1869,9
1870,3
1871,6
1872,0
1873,6
1874,2
1875,7
1876,9
1877,9
1878,9
1879,5
1880,1
1881,3
1882,2
1883,3
1884,4
1885,3
1886,5
1887,0
1888,4
1889,8
1890,8
1891,9
1892,8
1893,7
1894,5
1895,9
1896,9
1897,8
1898,6
1899,6
1900,7
1901,7
1902,2
1903,3
1904,9
1905,1
1906,4
1907,0
1908,3
1909,6
1910,9
1911,7
1912,4
1913,6
1914,7
1915,9
1916,5
1917,2
1918,1
1919,8
1920,1
1921,5
1922,3
1923,1
1924,2
1925,6
1926,8
1927,5
1928,8
1929,9
1930,3
1931,0
1932,3
1933,2
1934,8
1935,2
1936,7
1937,1
1938,5
1939,0
1940,5
1941,8
1942,0
1943,8
1944,7
1945,2
1946,0
1947,6
1948,1
1949,1
1950,1
1951,3
1952,8
1953,8
1954,1
1955,7
1956,8
1957,7
1958,7
1959,4
1960,8
1961,9
1962,3
1963,4
1964,5
1965,8
1966,6
1967,8
1968,8
1969,2
1970,4
1971,3
1972,1
1973,6
1974,9
1975,9
1976,3
1977,8
1978,8
1979,6
1980,4
1981,1
1982,5
1983,5
1984,2
1985,4
1986,4
1987,3
1988,3
1989,3
1990,7
1991,7
1992,4
1993,0
1994,3
1995,4
1996,1
1997,2
1998,8
1999,5
