task_id,task_community
0,1
1,4
2,0
3,5
4,0
5,0
6,2
7,4
8,0
9,0
10,3
11,2
12,6
13,5
14,4
15,0
16,3
17,2
18,2
19,1
20,5
21,2
22,6
23,0
24,0
25,6
26,1
27,3
28,0
29,5
30,4
31,6
32,0
33,6
34,2
35,5
36,3
37,0
38,6
39,5
40,4
41,6
42,1
43,5
44,1
45,6
46,4
47,0
48,3
49,1
50,1
51,5
52,3
53,4
54,3
55,4
56,4
57,5
58,5
59,4
60,2
61,4
62,6
63,3
64,2
65,1
66,5
67,6
68,6
69,1
70,2
71,4
72,6
73,4
74,5
75,5
76,1
77,3
78,6
79,2
80,1
81,0
82,1
83,6
84,2
85,4
86,6
87,4
88,0
89,3
90,4
91,2
92,4
93,6
94,1
95,0
96,5
97,1
98,0
99,5
100,1
101,6
102,3
103,3
104,2
105,4
106,2
107,3
108,2
109,0
110,1
111,5
112,3
113,3
114,1
115,5
116,4
117,3
118,6
119,6
120,6
121,6
122,4
123,6
124,2
125,5
126,1
127,2
128,1
129,3
130,1
131,5
132,0
133,4
134,4
135,4
136,6
137,5
138,3
139,1
140,2
141,0
142,2
143,6
144,5
145,1
146,6
147,4
148,5
149,1
150,1
151,1
152,6
153,1
154,6
155,3
156,4
157,2
158,0
159,1
160,5
161,6
162,3
163,4
164,4
165,1
166,3
167,3
168,2
169,0
170,3
171,2
172,3
173,4
174,6
175,0
176,1
177,6
178,1
179,2
180,2
181,3
182,4
183,1
184,6
185,3
186,2
187,3
188,6
189,3
190,0
191,1
192,5
193,6
194,5
195,5
196,6
197,0
198,3
199,4
200,4
201,0
202,3
203,0
204,5
205,5
206,3
207,0
208,0
209,0
210,3
211,3
212,1
213,3
214,0
215,0
216,3
217,5
218,4
219,4
220,0
221,1
222,5
223,3
224,4
225,2
226,6
227,5
228,2
229,0
230,6
231,1
232,2
233,2
234,1
235,0
236,1
237,6
238,1
239,4
240,5
241,4
242,2
243,2
244,5
245,3
246,6
247,6
248,4
249,0
250,0
251,5
252,1
253,3
254,4
255,0
256,2
257,3
258,4
259,3
260,2
261,2
262,1
263,5
264,6
265,3
266,2
267,3
268,1
269,4
270,5
271,4
272,2
273,3
274,6
275,4
276,4
277,5
278,6
279,4
280,2
281,0
282,0
283,3
284,3
285,4
286,2
287,2
288,4
289,5
290,0
291,3
292,2
293,2
294,1
295,1
296,0
297,5
298,3
299,5
300,6
301,1
302,1
303,1
304,5
305,4
306,4
307,4
308,1
309,5
310,3
311,0
312,2
313,0
314,6
315,2
316,5
317,6
318,2
319,0
320,4
321,1
322,4
323,0
324,2
325,6
326,4
327,0
328,3
329,1
330,2
331,1
332,2
333,5
334,1
335,5
336,6
337,1
338,1
339,6
340,1
341,5
342,2
343,5
344,5
345,2
346,1
347,2
