task_id,truth
1028,3
1029,7
1030,1
1031,5
1032,1
1033,3
1034,13
1035,7
1036,5
1037,12
1038,8
1039,13
1040,0
1041,5
1042,13
1043,0
1044,4
1045,10
1046,0
1047,5
1048,0
1049,9
1050,6
1051,10
1052,0
1053,3
1054,1
1055,12
1056,13
1057,5
1058,3
1059,5
1060,11
1061,1
1062,5
1063,11
1064,11
1065,11
1066,12
1067,1
1068,2
1069,6
1070,10
1071,0
1072,5
1073,13
1074,5
1075,11
1076,14
1077,11
1078,4
1079,12
1080,9
1081,11
1082,3
1083,11
1084,14
1085,14
1086,8
1087,4
1088,4
1089,13
1090,4
1091,14
1092,14
1093,11
1094,2
1095,12
1096,14
1097,9
1098,6
1099,12
1100,7
1101,14
1102,1
1103,3
1104,6
1105,1
1106,4
1107,4
1108,7
1109,1
1110,7
1111,0
1112,1
1113,4
1114,12
1115,14
1116,13
1117,0
1118,7
1119,6
1120,8
1121,7
1122,10
1123,8
1124,4
1125,12
1126,9
1127,0
1128,2
1129,8
1130,11
1131,4
1132,8
1133,7
1134,13
1135,3
1136,8
1137,4
1138,0
1139,2
1140,5
1141,14
1142,9
1143,1
1144,2
1145,8
1146,11
1147,14
1148,13
1149,11
1150,2
1151,0
1152,2
1153,2
1154,2
1155,14
1156,12
1157,10
1158,5
1159,11
1160,2
1161,11
1162,2
1163,1
1164,14
1165,6
1166,10
1167,11
1168,6
1169,4
1170,8
1171,2
1172,9
1173,1
1174,10
1175,8
1176,9
1177,3
1178,1
1179,7
1180,12
1181,5
1182,4
1183,3
1184,12
1185,9
1186,12
1187,5
1188,10
1189,2
1190,1
1191,4
1192,0
1193,6
1194,0
1195,12
1196,1
1197,1
1198,8
1199,4
1200,7
1201,10
1202,5
1203,13
1204,6
1205,3
1206,10
1207,2
1208,7
1209,10
1210,13
1211,6
1212,1
1213,4
1214,4
1215,9
1216,3
1217,9
1218,0
1219,6
1220,12
1221,4
1222,4
1223,10
1224,7
1225,11
1226,2
1227,10
1228,2
1229,12
1230,0
1231,11
1232,0
1233,5
1234,12
1235,12
1236,4
1237,1
1238,2
1239,2
1240,11
1241,1
1242,2
1243,14
1244,2
1245,5
1246,13
1247,2
1248,8
1249,13
1250,0
1251,8
1252,1
1253,4
1254,14
1255,10
1256,14
1257,12
1258,14
1259,2
1260,9
1261,14
1262,1
1263,3
1264,5
1265,14
1266,10
1267,9
1268,4
1269,12
1270,4
1271,3
1272,14
1273,14
1274,7
1275,8
1276,11
1277,14
1278,5
1279,9
1280,0
1281,10
1282,10
1283,0
1284,14
1285,13
1286,11
1287,7
1288,7
1289,5
1290,4
1291,7
1292,8
1293,14
1294,12
1295,1
1296,11
1297,11
1298,12
1299,2
1300,7
1301,8
1302,14
1303,7
1304,6
1305,4
1306,8
1307,6
1308,8
1309,6
1310,2
1311,2
1312,4
1313,2
1314,4
1315,2
1316,9
1317,1
1318,0
1319,7
1320,9
1321,4
1322,4
1323,5
1324,1
1325,14
1326,2
1327,2
1328,1
1329,7
1330,10
1331,13
1332,5
1333,0
1334,3
1335,8
1336,11
1337,5
1338,11
1339,2
1340,7
1341,4
1342,1
1343,10
1344,12
1345,9
1346,0
1347,8
1348,4
1349,12
1350,13
1351,3
1352,12
1353,4
1354,13
1355,13
1356,3
1357,3
1358,14
1359,6
1360,6
1361,7
1362,7
1363,14
1364,10
1365,2
1366,5
1367,12
1368,6
1369,2
1370,7
1371,5
1372,5
1373,3
1374,9
1375,14
1376,8
1377,9
1378,8
1379,14
1380,0
1381,10
1382,8
1383,1
1384,10
1385,7
1386,6
1387,14
1388,4
1389,1
1390,9
1391,10
1392,9
1393,10
1394,2
1395,7
1396,1
1397,12
1398,2
1399,14
1400,3
1401,4
1402,5
1403,9
1404,12
1405,8
1406,5
1407,9
1408,11
1409,13
1410,2
1411,13
1412,6
1413,14
1414,1
1415,7
1416,7
1417,4
1418,2
1419,6
1420,13
1421,11
1422,5
1423,8
1424,10
1425,6
1426,6
1427,14
1428,5
1429,7
1430,10
1431,9
1432,13
1433,6
1434,12
1435,1
1436,9
1437,13
1438,3
1439,9
1440,12
1441,13
1442,6
1443,4
1444,1
1445,7
1446,10
1447,12
1448,3
1449,9
1450,14
1451,1
1452,9
1453,7
1454,0
1455,9
1456,13
1457,13
1458,0
1459,10
1460,12
1461,14
1462,12
1463,7
1464,8
1465,0
1466,7
1467,12
1468,11
1469,1
1470,7
1471,6
1472,11
1473,3
1474,6
1475,10
1476,11
1477,3
1478,11
1479,6
1480,1
1481,6
1482,2
1483,14
1484,5
1485,4
1486,13
1487,11
1488,8
1489,2
1490,7
1491,7
1492,12
1493,12
1494,4
1495,1
1496,14
1497,14
1498,0
1499,13
1500,3
1501,7
1502,6
1503,8
1504,9
1505,1
1506,0
1507,4
1508,3
1509,12
1510,2
1511,5
1512,13
1513,6
1514,12
1515,6
1516,3
1517,13
1518,2
1519,1
1520,14
1521,14
1522,11
1523,11
1524,11
1525,6
1526,5
1527,8
1528,7
1529,12
1530,9
1531,6
1532,9
1533,6
1534,6
1535,8
1536,4
1537,6
1538,10
1539,11
1540,12
1541,10
1542,2
1543,11
1544,7
1545,2
1546,3
1547,11
1548,4
1549,10
1550,8
1551,7
1552,7
1553,7
1554,1
1555,2
1556,13
1557,13
1558,9
1559,4
1560,13
1561,3
1562,13
1563,4
1564,10
1565,11
1566,12
1567,3
1568,3
1569,5
1570,4
1571,2
1572,14
1573,13
1574,12
1575,1
1576,2
1577,11
1578,12
1579,12
1580,10
1581,6
1582,13
1583,0
1584,4
1585,2
1586,10
1587,9
1588,1
1589,0
1590,5
1591,12
1592,8
1593,7
1594,9
1595,12
1596,7
1597,7
1598,5
1599,7
1600,8
1601,12
1602,1
1603,4
1604,4
1605,9
1606,1
1607,9
1608,10
1609,1
1610,8
1611,11
1612,13
1613,4
1614,10
1615,5
1616,4
1617,4
1618,0
1619,8
1620,0
1621,0
1622,9
1623,3
1624,3
1625,8
1626,8
1627,7
1628,3
1629,10
1630,9
1631,13
1632,3
1633,9
1634,11
1635,4
1636,11
1637,4
1638,9
1639,11
1640,3
1641,14
1642,8
1643,12
1644,10
1645,9
1646,14
1647,5
1648,7
1649,11
1650,5
1651,8
1652,8
1653,12
1654,7
1655,4
1656,7
1657,13
1658,6
1659,0
1660,11
1661,11
1662,10
1663,11
1664,10
1665,13
1666,1
1667,4
1668,0
1669,11
1670,1
1671,12
1672,13
1673,8
1674,10
1675,10
1676,2
1677,1
1678,10
1679,2
1680,8
1681,11
1682,13
1683,10
1684,3
1685,4
1686,1
1687,5
1688,11
1689,9
1690,13
1691,4
1692,11
1693,14
1694,0
1695,7
1696,12
1697,5
1698,11
1699,10
1700,11
1701,11
1702,2
1703,8
1704,5
1705,9
1706,6
1707,12
1708,6
1709,4
1710,6
1711,0
1712,13
1713,14
1714,3
1715,4
1716,9
1717,2
1718,6
1719,4
1720,10
1721,12
1722,11
1723,14
1724,0
1725,0
1726,12
1727,12
1728,7
1729,14
1730,13
1731,5
1732,13
1733,11
1734,5
1735,12
1736,5
1737,2
1738,5
1739,10
1740,4
1741,2
1742,0
1743,12
1744,4
1745,2
1746,7
1747,9
1748,2
1749,12
1750,10
1751,3
1752,0
1753,2
1754,4
1755,6
1756,5
1757,7
1758,4
1759,8
1760,10
1761,8
1762,11
1763,1
1764,4
1765,3
1766,7
1767,5
1768,6
1769,6
1770,5
1771,10
1772,5
1773,10
1774,4
1775,11
1776,5
1777,10
1778,3
1779,0
1780,2
1781,7
1782,6
1783,5
1784,2
1785,5
1786,8
1787,7
1788,6
1789,2
1790,7
1791,8
1792,3
1793,10
1794,11
1795,7
1796,7
1797,1
1798,6
1799,3
1800,10
1801,8
1802,14
1803,10
1804,14
1805,5
1806,10
1807,13
1808,14
1809,12
1810,3
1811,8
1812,3
1813,6
1814,9
1815,11
1816,3
1817,3
1818,8
1819,11
1820,7
1821,9
1822,3
1823,10
1824,10
1825,8
1826,2
1827,10
1828,0
1829,1
1830,13
1831,3
1832,8
1833,10
1834,10
1835,6
1836,1
1837,0
1838,7
1839,0
1840,11
1841,10
1842,4
1843,2
1844,0
1845,5
1846,5
1847,12
1848,1
1849,8
1850,7
1851,12
1852,9
1853,6
1854,2
1855,4
1856,5
1857,13
1858,6
1859,3
1860,14
1861,9
1862,13
1863,2
1864,13
1865,13
1866,13
1867,12
1868,8
1869,5
1870,14
1871,7
1872,14
1873,9
1874,6
1875,5
1876,13
1877,1
1878,13
1879,9
1880,2
1881,9
1882,9
1883,1
1884,10
1885,13
1886,10
1887,7
1888,2
1889,3
1890,4
1891,13
1892,4
1893,10
1894,2
1895,5
1896,4
1897,5
1898,12
1899,6
1900,8
1901,10
1902,8
1903,2
1904,14
1905,7
1906,8
1907,10
1908,11
1909,9
1910,10
1911,1
1912,4
1913,5
1914,2
1915,6
1916,9
1917,12
1918,5
1919,9
1920,12
1921,7
1922,14
1923,7
1924,9
1925,0
1926,8
1927,4
1928,6
1929,3
1930,12
1931,6
1932,10
1933,13
1934,10
1935,13
1936,7
1937,2
1938,12
1939,3
1940,8
1941,3
1942,0
1943,6
1944,4
1945,2
1946,11
1947,12
1948,2
1949,6
1950,10
1951,10
1952,8
1953,3
1954,8
1955,5
1956,5
1957,5
1958,4
1959,1
1960,14
1961,5
1962,7
1963,4
1964,0
1965,1
1966,7
1967,0
1968,3
1969,2
1970,3
1971,8
1972,13
1973,2
1974,8
1975,11
1976,6
1977,3
1978,7
1979,14
1980,4
1981,0
1982,5
1983,1
1984,10
1985,11
1986,13
1987,5
1988,14
1989,4
1990,7
1991,8
1992,12
1993,3
1994,9
1995,8
1996,0
1997,12
1998,10
1999,4
2000,11
2001,11
2002,8
2003,3
2004,12
2005,2
2006,11
2007,14
2008,14
2009,7
2010,12
2011,6
2012,11
2013,0
2014,0
2015,1
2016,5
2017,2
2018,4
2019,0
2020,6
2021,4
2022,1
2023,3
2024,13
2025,4
2026,2
2027,13
2028,11
2029,3
2030,0
2031,4
2032,5
2033,11
2034,5
2035,4
2036,7
2037,10
2038,13
2039,4
2040,7
2041,14
2042,0
2043,8
2044,6
2045,7
2046,4
2047,13
2048,9
2049,8
2050,1
2051,0
2052,4
2053,10
2054,8
2055,0
2056,4
2057,6
2058,4
2059,14
2060,5
2061,11
2062,1
2063,6
2064,5
2065,8
2066,12
2067,4
2068,7
2069,5
2070,4
2071,8
2072,12
2073,13
2074,10
2075,8
2076,8
2077,13
2078,14
2079,8
2080,7
2081,10
2082,6
2083,7
2084,4
2085,13
2086,5
2087,13
2088,4
2089,2
2090,13
2091,1
2092,9
2093,11
2094,5
2095,9
2096,3
2097,6
2098,10
2099,1
2100,1
2101,10
2102,11
2103,6
2104,11
2105,1
2106,7
2107,6
2108,2
2109,6
2110,8
2111,6
2112,3
2113,7
2114,1
2115,8
2116,8
2117,4
2118,6
2119,9
2120,12
2121,9
2122,8
2123,6
2124,3
2125,5
2126,3
2127,12
2128,3
2129,3
2130,3
2131,5
2132,14
2133,6
2134,0
2135,7
2136,10
2137,0
2138,2
2139,4
2140,0
2141,14
2142,4
2143,3
2144,8
2145,8
2146,4
2147,7
2148,13
2149,12
2150,7
2151,0
2152,10
2153,3
2154,4
2155,0
2156,0
2157,11
2158,0
2159,9
2160,6
2161,2
2162,14
2163,10
2164,4
2165,9
2166,14
2167,13
2168,0
2169,6
2170,0
2171,10
2172,9
2173,9
2174,8
2175,5
2176,3
2177,10
2178,10
2179,12
2180,12
2181,8
2182,8
2183,3
2184,9
2185,0
2186,9
2187,1
2188,11
2189,6
2190,10
2191,0
2192,3
2193,1
2194,3
2195,13
2196,6
2197,13
2198,13
2199,9
2200,11
2201,14
2202,11
2203,5
2204,13
2205,13
2206,3
2207,5
2208,4
2209,4
2210,12
2211,9
2212,14
2213,10
2214,11
2215,9
2216,1
2217,14
2218,3
2219,2
2220,9
2221,11
2222,9
2223,13
2224,11
2225,1
2226,12
2227,4
2228,7
2229,4
2230,7
2231,9
2232,8
2233,10
2234,0
2235,11
2236,14
2237,5
2238,11
2239,9
2240,3
2241,4
2242,0
2243,6
2244,12
2245,1
2246,7
2247,5
2248,12
2249,10
2250,1
2251,10
2252,5
2253,8
2254,5
2255,3
2256,5
2257,11
2258,14
2259,0
2260,4
2261,4
2262,2
2263,6
2264,5
2265,1
2266,9
2267,11
2268,9
2269,7
2270,12
2271,4
2272,11
2273,3
2274,2
2275,2
2276,1
2277,7
2278,4
2279,6
2280,4
2281,7
2282,7
2283,13
2284,5
2285,3
2286,11
2287,2
2288,5
2289,10
2290,3
2291,8
2292,8
2293,2
2294,10
2295,7
2296,12
2297,6
2298,6
2299,8
2300,1
2301,3
2302,3
2303,3
2304,7
2305,10
2306,7
2307,8
2308,8
2309,11
2310,8
2311,0
2312,2
2313,6
2314,5
2315,14
2316,6
2317,0
2318,10
2319,3
2320,1
2321,10
2322,14
2323,12
2324,5
2325,8
2326,6
2327,0
2328,0
2329,11
2330,6
2331,14
2332,12
2333,1
2334,6
2335,2
2336,5
2337,14
2338,5
2339,5
2340,14
2341,4
2342,9
2343,14
2344,9
2345,9
2346,8
2347,2
2348,11
2349,3
2350,4
2351,9
2352,0
2353,9
2354,14
2355,0
2356,6
2357,11
2358,3
2359,4
2360,5
2361,3
2362,13
2363,6
2364,6
2365,0
2366,0
2367,2
2368,0
2369,9
2370,7
2371,6
2372,2
2373,0
2374,4
2375,8
2376,3
2377,10
2378,7
2379,11
2380,1
2381,0
2382,5
2383,10
2384,4
2385,14
2386,9
2387,7
2388,1
2389,6
2390,2
2391,7
2392,10
2393,7
2394,6
2395,5
2396,4
2397,4
2398,14
2399,6
2400,6
2401,10
2402,7
2403,4
2404,1
2405,0
2406,10
2407,12
2408,12
2409,2
2410,0
2411,2
2412,8
2413,4
2414,14
2415,7
2416,2
2417,4
2418,6
2419,4
2420,0
2421,11
2422,13
2423,0
2424,1
2425,12
2426,10
2427,14
2428,12
2429,1
2430,8
2431,11
2432,11
2433,7
2434,13
2435,4
2436,3
2437,11
2438,12
2439,5
2440,1
2441,0
2442,14
2443,4
2444,14
2445,0
2446,10
2447,3
2448,3
2449,12
2450,5
2451,2
2452,4
2453,12
2454,9
2455,10
2456,14
2457,12
2458,8
2459,12
2460,3
2461,11
2462,0
2463,5
2464,5
2465,3
2466,11
2467,13
2468,12
2469,2
2470,2
2471,4
2472,8
2473,8
2474,3
2475,12
2476,13
2477,7
2478,2
2479,5
2480,8
2481,13
2482,9
2483,7
2484,2
2485,2
2486,5
2487,8
2488,6
2489,5
2490,5
2491,13
2492,14
2493,13
2494,13
2495,11
2496,11
2497,0
2498,2
2499,14
2500,0
2501,1
2502,5
2503,13
2504,13
2505,13
2506,4
2507,10
2508,14
2509,8
2510,6
2511,4
2512,9
2513,1
2514,10
2515,1
2516,14
2517,6
2518,2
2519,14
2520,12
2521,11
2522,1
2523,11
2524,6
2525,11
2526,8
2527,3
2528,3
2529,1
2530,3
2531,13
2532,14
2533,4
2534,6
2535,7
2536,10
2537,10
2538,4
2539,4
2540,13
2541,7
2542,3
2543,11
2544,9
2545,0
2546,14
2547,0
2548,0
2549,10
2550,0
2551,10
2552,9
2553,4
2554,11
2555,12
2556,8
2557,4
2558,0
2559,7
2560,6
2561,5
2562,11
2563,9
2564,9
2565,3
2566,6
2567,4
2568,0
2569,1
2570,11
2571,2
2572,3
2573,4
2574,13
2575,5
2576,5
2577,2
2578,12
2579,5
2580,7
2581,12
2582,4
2583,3
2584,4
2585,11
2586,6
2587,8
2588,9
2589,8
2590,0
2591,6
2592,0
2593,7
2594,6
2595,12
2596,12
2597,10
2598,7
2599,9
2600,8
2601,4
2602,1
2603,0
2604,4
2605,12
2606,5
2607,10
2608,13
2609,0
2610,3
2611,6
2612,6
2613,14
2614,13
2615,14
2616,9
2617,8
2618,14
2619,3
2620,13
2621,8
2622,8
2623,1
2624,5
2625,9
2626,9
2627,11
2628,5
2629,11
2630,11
2631,0
2632,8
2633,0
2634,5
2635,9
2636,0
2637,4
2638,14
2639,3
2640,12
2641,12
2642,4
2643,11
2644,4
2645,10
2646,3
2647,11
2648,10
2649,12
2650,2
2651,8
2652,3
2653,7
2654,3
2655,7
2656,4
2657,14
2658,10
2659,9
2660,9
2661,14
2662,10
2663,13
2664,11
2665,2
2666,1
2667,10
2668,2
2669,0
2670,11
2671,2
2672,10
2673,13
2674,2
2675,13
2676,6
2677,5
2678,3
2679,7
2680,10
2681,3
2682,1
2683,14
2684,2
2685,7
2686,5
2687,3
2688,12
2689,4
2690,6
2691,4
2692,12
2693,8
2694,5
2695,12
2696,7
2697,9
2698,8
2699,0
2700,6
2701,4
2702,13
2703,7
2704,13
2705,2
2706,9
2707,14
2708,3
2709,11
2710,5
2711,3
2712,0
2713,12
2714,9
2715,6
2716,6
2717,1
2718,3
2719,10
2720,7
2721,13
2722,13
2723,8
2724,1
2725,9
2726,0
2727,11
2728,8
2729,6
2730,0
2731,11
2732,9
2733,4
2734,5
2735,8
2736,13
2737,14
2738,6
2739,12
2740,12
2741,12
2742,12
2743,8
2744,3
2745,14
2746,7
2747,6
2748,12
2749,7
2750,9
2751,7
2752,4
2753,9
2754,8
2755,5
2756,14
2757,4
2758,8
2759,9
2760,14
2761,1
2762,13
2763,14
2764,11
2765,8
2766,3
2767,3
2768,4
2769,11
2770,6
2771,1
2772,8
2773,8
2774,5
2775,12
2776,4
2777,12
2778,0
2779,12
2780,13
2781,6
2782,10
2783,14
2784,4
2785,9
2786,6
2787,0
2788,3
2789,14
2790,14
2791,6
2792,7
2793,4
2794,4
2795,9
2796,0
2797,4
2798,4
2799,8
2800,14
2801,13
2802,7
2803,14
2804,9
2805,0
2806,6
2807,3
2808,5
2809,2
2810,4
2811,4
2812,8
2813,6
2814,6
2815,8
2816,11
2817,5
2818,7
2819,6
2820,0
2821,5
2822,3
2823,2
2824,12
2825,13
2826,9
2827,6
2828,12
2829,2
2830,12
2831,14
2832,0
2833,5
2834,6
2835,8
2836,12
2837,11
2838,2
2839,4
2840,3
2841,14
2842,9
2843,5
2844,3
2845,11
2846,14
2847,5
2848,8
2849,9
2850,5
2851,3
2852,7
2853,11
2854,2
2855,10
2856,13
2857,11
2858,13
2859,11
2860,12
2861,9
2862,7
2863,2
2864,7
2865,11
2866,7
2867,6
2868,4
2869,9
2870,12
2871,2
2872,10
2873,2
2874,10
2875,5
2876,12
2877,13
2878,8
2879,14
2880,14
2881,7
2882,7
2883,6
2884,5
2885,11
2886,9
2887,11
2888,14
2889,5
2890,0
2891,6
2892,0
2893,4
2894,10
2895,12
2896,1
2897,4
2898,4
2899,9
2900,11
2901,14
2902,5
2903,12
2904,8
2905,13
2906,13
2907,7
2908,12
2909,12
2910,0
2911,1
2912,2
2913,6
2914,1
2915,0
2916,2
2917,13
2918,8
2919,3
2920,3
2921,12
2922,13
2923,11
2924,14
2925,14
2926,0
2927,2
2928,8
2929,0
2930,10
2931,7
2932,10
2933,11
2934,10
2935,4
2936,0
2937,5
2938,1
2939,8
2940,8
2941,6
2942,3
2943,11
2944,3
2945,14
2946,2
2947,11
2948,7
2949,4
2950,12
2951,10
2952,12
2953,10
2954,0
2955,13
2956,10
2957,13
2958,13
2959,13
2960,2
2961,5
2962,3
2963,1
2964,6
2965,8
2966,10
2967,11
2968,11
2969,4
2970,13
2971,7
2972,11
2973,3
2974,8
2975,1
2976,3
2977,1
2978,1
2979,11
2980,9
2981,0
2982,2
2983,8
2984,13
2985,4
2986,6
2987,12
2988,10
2989,0
2990,8
2991,1
2992,3
2993,3
2994,14
2995,8
2996,12
