task_id,truth
881,0
882,7
883,7
884,6
885,1
886,7
887,9
888,7
889,0
890,4
891,6
892,5
893,5
894,7
895,4
896,1
897,7
898,4
899,5
900,6
901,4
902,3
903,2
904,5
905,2
906,4
907,5
908,2
909,6
910,0
911,2
912,7
913,2
914,7
915,7
916,3
917,6
918,6
919,0
920,6
921,7
922,4
923,4
924,5
925,8
926,0
927,2
928,2
929,0
930,3
931,4
932,8
933,5
934,9
935,7
936,4
937,8
938,6
939,9
940,2
941,7
942,5
943,9
944,9
945,0
946,7
947,4
948,1
949,2
950,8
951,9
952,6
953,9
954,1
955,9
956,6
957,5
958,2
959,2
960,5
961,4
962,3
963,5
964,2
965,1
966,9
967,0
968,9
969,6
970,0
971,6
972,9
973,3
974,4
975,2
976,4
977,9
978,8
979,4
980,1
981,1
982,4
983,2
984,7
985,1
986,2
987,9
988,7
989,1
990,7
991,7
992,8
993,4
994,9
995,9
996,6
997,8
998,6
999,1
1000,1
1001,6
1002,5
1003,8
1004,7
1005,8
1006,8
1007,7
1008,7
1009,1
1010,9
1011,5
1012,5
1013,1
1014,3
1015,5
1016,8
1017,0
1018,4
1019,9
1020,2
1021,4
1022,8
1023,2
1024,4
1025,3
1026,7
1027,7
1028,7
1029,4
1030,6
1031,3
1032,1
1033,4
1034,2
1035,7
1036,8
1037,8
1038,0
1039,0
1040,5
1041,5
1042,9
1043,5
1044,3
1045,5
1046,0
1047,4
1048,8
1049,8
1050,2
1051,0
1052,1
1053,6
1054,7
1055,3
1056,2
1057,7
1058,2
1059,4
1060,1
1061,8
1062,9
1063,9
1064,2
1065,0
1066,2
1067,4
1068,8
1069,4
1070,3
1071,1
1072,6
1073,8
1074,9
1075,3
1076,2
1077,3
1078,5
1079,0
1080,7
1081,9
1082,9
1083,0
1084,5
1085,9
1086,1
1087,5
1088,9
1089,4
1090,3
1091,6
1092,4
1093,7
1094,1
1095,9
1096,9
1097,3
1098,7
1099,8
1100,6
1101,9
1102,5
1103,6
1104,6
1105,2
1106,2
1107,2
1108,6
1109,0
1110,5
1111,6
1112,3
1113,5
1114,3
1115,7
1116,0
1117,4
1118,5
1119,3
1120,2
1121,3
1122,6
1123,4
1124,7
1125,0
1126,6
1127,4
1128,6
1129,9
1130,8
1131,0
1132,3
1133,0
1134,2
1135,8
1136,9
1137,4
1138,5
1139,8
1140,9
1141,2
1142,6
1143,9
1144,8
1145,3
1146,5
1147,7
1148,3
1149,2
1150,6
1151,0
1152,9
1153,8
1154,1
1155,5
1156,4
1157,5
1158,0
1159,9
1160,7
1161,0
1162,4
1163,6
1164,5
1165,9
1166,9
1167,1
1168,7
1169,3
1170,5
1171,3
1172,9
1173,9
1174,2
1175,7
1176,2
1177,8
1178,1
1179,4
1180,2
1181,1
1182,6
1183,2
1184,0
1185,4
1186,0
1187,6
1188,3
1189,7
1190,8
1191,8
1192,0
1193,9
1194,5
1195,5
1196,7
1197,5
1198,5
1199,6
1200,9
1201,5
1202,6
1203,5
1204,8
1205,9
1206,0
1207,6
1208,1
1209,8
1210,8
1211,7
1212,8
1213,9
1214,4
1215,4
1216,8
1217,4
1218,8
1219,6
1220,6
1221,7
1222,1
1223,2
1224,4
1225,0
1226,6
1227,6
1228,6
1229,2
1230,0
1231,4
1232,6
1233,9
1234,9
1235,7
1236,2
1237,6
1238,2
1239,6
1240,3
1241,7
1242,9
1243,0
1244,7
1245,5
1246,0
1247,7
1248,2
1249,7
1250,0
1251,1
1252,8
1253,5
1254,5
1255,4
1256,2
1257,2
1258,1
1259,7
1260,6
1261,2
1262,5
1263,4
1264,9
1265,8
1266,2
1267,9
1268,3
1269,9
1270,6
1271,7
1272,4
1273,4
1274,2
1275,0
1276,0
1277,0
1278,4
1279,9
1280,1
1281,5
1282,2
1283,9
1284,0
1285,7
1286,9
1287,7
1288,5
1289,3
1290,4
1291,6
1292,5
1293,1
1294,5
1295,0
1296,7
1297,1
1298,5
1299,3
1300,4
1301,1
1302,0
1303,2
1304,6
1305,3
1306,9
1307,7
1308,8
1309,8
1310,1
1311,4
1312,6
1313,2
1314,9
1315,3
1316,9
1317,7
1318,1
1319,6
1320,0
1321,9
1322,0
1323,1
1324,4
1325,5
1326,4
1327,4
1328,8
1329,6
1330,8
1331,4
1332,2
1333,5
1334,2
1335,4
1336,5
1337,9
1338,6
1339,8
1340,8
1341,1
1342,2
1343,7
1344,5
1345,3
1346,9
1347,7
1348,9
1349,8
1350,2
1351,8
1352,0
1353,5
1354,4
1355,4
1356,2
1357,5
1358,9
1359,6
1360,5
1361,6
1362,2
1363,2
1364,6
1365,2
1366,0
1367,3
1368,7
1369,2
1370,5
1371,3
1372,1
1373,6
1374,7
1375,3
1376,3
1377,3
1378,4
1379,5
1380,3
1381,9
1382,3
1383,7
1384,5
1385,5
1386,2
1387,0
1388,0
1389,4
1390,1
1391,2
1392,2
1393,4
1394,9
1395,1
1396,1
1397,5
1398,9
1399,9
1400,9
1401,1
1402,5
1403,2
1404,3
1405,5
1406,2
1407,8
1408,8
1409,9
1410,9
1411,1
1412,6
1413,5
1414,7
1415,8
1416,0
1417,3
1418,1
1419,4
1420,5
1421,7
1422,0
1423,2
1424,3
1425,9
1426,4
1427,5
1428,5
1429,2
1430,9
1431,9
1432,8
1433,7
1434,7
1435,0
1436,5
1437,9
1438,9
1439,9
1440,4
1441,7
1442,8
1443,2
1444,8
1445,5
1446,5
1447,2
1448,8
1449,3
1450,5
1451,6
1452,4
1453,6
1454,8
1455,4
1456,1
1457,4
1458,1
1459,8
1460,9
1461,7
1462,1
1463,2
1464,0
1465,8
1466,6
1467,3
1468,0
1469,3
1470,9
1471,8
1472,6
1473,2
1474,8
1475,5
1476,2
1477,7
1478,8
1479,5
1480,7
1481,2
1482,9
1483,2
1484,7
1485,7
1486,2
1487,8
1488,1
1489,0
1490,7
1491,0
1492,9
1493,5
1494,5
1495,8
1496,6
1497,6
1498,9
1499,8
1500,3
1501,7
1502,2
1503,0
1504,6
1505,3
1506,5
1507,1
1508,1
1509,5
1510,5
1511,3
1512,7
1513,6
1514,1
1515,8
1516,8
1517,2
1518,4
1519,3
1520,5
1521,4
1522,0
1523,6
1524,8
1525,8
1526,6
1527,6
1528,9
1529,5
1530,7
1531,9
1532,7
1533,3
1534,7
1535,8
1536,2
1537,7
1538,3
1539,6
1540,6
1541,3
1542,5
1543,4
1544,5
1545,1
1546,3
1547,8
1548,1
1549,7
1550,0
1551,7
1552,0
1553,9
1554,0
1555,4
1556,7
1557,8
1558,6
1559,4
1560,1
1561,5
1562,7
1563,6
1564,9
1565,5
1566,8
1567,9
1568,6
1569,7
1570,0
1571,2
1572,7
1573,2
1574,7
1575,0
1576,3
1577,3
1578,4
1579,6
1580,0
1581,8
1582,9
1583,4
1584,8
1585,0
1586,2
1587,9
1588,7
1589,5
1590,2
1591,9
1592,8
1593,8
1594,1
1595,9
1596,9
1597,5
1598,5
1599,6
1600,2
1601,8
1602,8
1603,4
1604,0
1605,0
1606,6
1607,5
1608,1
1609,7
1610,9
1611,7
1612,5
1613,3
1614,1
1615,9
1616,7
1617,3
1618,5
1619,1
1620,0
1621,0
1622,4
1623,0
1624,9
1625,4
1626,7
1627,6
1628,1
1629,6
1630,2
1631,1
1632,1
1633,7
1634,5
1635,3
1636,9
1637,9
1638,1
1639,4
1640,9
1641,8
1642,0
1643,4
1644,1
1645,0
1646,3
1647,8
1648,1
1649,8
1650,6
1651,3
1652,8
1653,0
1654,1
1655,5
1656,6
1657,2
1658,3
1659,1
1660,6
1661,9
1662,7
1663,1
1664,2
1665,4
1666,3
1667,5
1668,2
1669,5
1670,0
1671,1
1672,3
1673,6
1674,3
1675,8
1676,1
1677,8
1678,9
1679,6
1680,0
1681,3
1682,4
1683,0
1684,6
1685,2
1686,5
1687,4
1688,1
1689,9
1690,5
1691,6
1692,5
1693,2
1694,1
1695,3
1696,4
1697,1
1698,8
1699,9
1700,5
1701,3
1702,1
1703,5
1704,1
1705,2
1706,1
1707,3
1708,3
1709,4
1710,2
1711,5
1712,9
1713,2
1714,8
1715,9
1716,2
1717,7
1718,2
1719,5
1720,8
1721,5
1722,2
1723,9
1724,1
1725,1
1726,7
1727,9
1728,3
1729,8
1730,6
1731,7
1732,7
1733,3
1734,5
1735,1
1736,4
1737,5
1738,7
1739,6
1740,9
1741,2
1742,2
1743,0
1744,2
1745,5
1746,1
1747,2
1748,1
1749,7
1750,8
1751,4
1752,3
1753,3
1754,0
1755,0
1756,7
1757,6
1758,2
1759,3
1760,4
1761,5
1762,9
1763,9
1764,1
1765,8
1766,3
1767,1
1768,7
1769,3
1770,9
1771,2
1772,8
1773,8
1774,3
1775,9
1776,5
1777,1
1778,8
1779,7
1780,6
1781,4
1782,1
1783,2
1784,1
1785,3
1786,5
1787,9
1788,6
1789,8
1790,9
1791,8
1792,4
1793,3
1794,8
1795,0
1796,5
1797,8
1798,4
1799,2
1800,2
1801,3
1802,7
1803,3
1804,2
1805,1
1806,2
1807,7
1808,1
1809,5
1810,3
1811,8
1812,5
1813,3
1814,2
1815,6
1816,0
1817,7
1818,0
1819,9
1820,8
1821,6
1822,9
1823,9
1824,1
1825,2
1826,9
1827,8
1828,5
1829,9
1830,3
1831,9
1832,5
1833,4
1834,8
1835,1
1836,1
1837,9
1838,8
1839,7
1840,3
1841,6
1842,7
1843,4
1844,5
1845,2
1846,6
1847,6
1848,5
1849,5
1850,5
1851,4
1852,3
1853,0
1854,7
1855,6
1856,7
1857,8
1858,0
1859,2
1860,4
1861,3
1862,1
1863,4
1864,8
1865,6
1866,4
1867,1
1868,6
1869,4
1870,1
1871,1
1872,9
1873,6
1874,3
1875,4
1876,1
1877,8
1878,3
1879,5
1880,7
1881,3
1882,7
1883,9
1884,4
1885,2
1886,1
1887,4
1888,3
1889,0
1890,8
1891,4
1892,9
1893,6
1894,8
1895,1
1896,8
1897,9
1898,2
1899,9
1900,0
1901,9
1902,3
1903,8
1904,0
1905,6
1906,5
1907,6
1908,8
1909,3
1910,7
1911,1
1912,1
1913,8
1914,2
1915,0
1916,5
1917,3
1918,4
1919,4
1920,4
1921,2
1922,1
1923,8
1924,0
1925,5
1926,9
1927,3
1928,3
1929,0
1930,7
1931,8
1932,7
1933,2
1934,3
1935,7
1936,8
1937,1
1938,8
1939,8
1940,8
1941,2
1942,0
1943,6
1944,2
1945,9
1946,6
1947,1
1948,4
1949,4
1950,8
1951,1
1952,1
1953,2
1954,4
1955,0
1956,5
1957,8
1958,4
1959,1
1960,3
1961,5
1962,6
1963,8
1964,2
1965,5
1966,4
1967,5
1968,6
1969,7
1970,7
1971,7
1972,6
1973,3
1974,0
1975,9
1976,4
1977,0
1978,4
1979,0
1980,3
1981,2
1982,2
1983,2
1984,1
1985,6
1986,7
1987,2
1988,4
1989,6
1990,3
1991,0
1992,5
1993,2
1994,4
1995,9
1996,4
1997,1
1998,4
1999,0
2000,3
2001,2
2002,1
2003,3
2004,0
2005,2
2006,9
2007,1
2008,2
2009,3
2010,2
2011,8
2012,2
2013,4
2014,0
2015,4
2016,9
2017,5
2018,2
2019,0
2020,6
2021,7
2022,8
2023,2
2024,6
2025,1
2026,3
2027,3
2028,1
2029,0
2030,9
2031,5
2032,9
2033,8
2034,4
2035,7
2036,6
2037,9
2038,0
2039,3
2040,3
2041,7
2042,4
2043,9
2044,8
2045,5
2046,1
2047,9
2048,0
2049,3
2050,2
2051,4
2052,5
2053,7
2054,5
2055,7
2056,8
2057,6
2058,5
2059,9
2060,5
2061,3
2062,5
2063,3
2064,1
2065,3
2066,5
2067,1
2068,1
2069,4
2070,0
2071,3
2072,0
2073,6
2074,0
2075,5
2076,8
2077,6
2078,9
2079,1
2080,0
2081,6
2082,8
2083,0
2084,0
2085,1
2086,4
2087,9
2088,9
2089,2
2090,8
2091,4
2092,7
2093,1
2094,8
2095,8
2096,3
2097,3
2098,6
2099,1
2100,3
2101,0
2102,3
2103,3
2104,9
2105,3
2106,8
2107,8
2108,0
2109,0
2110,6
2111,9
2112,0
2113,7
2114,8
2115,8
2116,7
2117,1
2118,2
2119,4
2120,8
2121,1
2122,8
2123,1
2124,6
2125,6
2126,6
2127,6
2128,4
2129,9
2130,4
2131,8
2132,7
2133,1
2134,1
2135,6
2136,8
2137,4
2138,5
2139,6
2140,4
2141,9
2142,0
2143,7
2144,1
2145,2
2146,7
2147,5
2148,3
2149,0
2150,3
2151,5
2152,7
2153,8
2154,1
2155,4
2156,5
2157,8
2158,7
2159,7
2160,7
2161,5
2162,4
2163,0
2164,8
2165,4
2166,3
2167,3
2168,1
2169,6
2170,3
2171,4
2172,3
2173,4
2174,8
2175,7
2176,8
2177,6
2178,2
2179,8
2180,4
2181,8
2182,9
2183,1
2184,2
2185,5
2186,5
2187,4
2188,8
2189,4
2190,5
2191,2
2192,9
2193,0
2194,0
2195,1
2196,0
2197,4
2198,5
2199,3
2200,9
2201,1
2202,9
2203,0
2204,1
2205,1
2206,4
2207,7
2208,9
2209,5
2210,1
2211,4
2212,7
2213,4
2214,3
2215,8
2216,6
2217,8
2218,4
2219,6
2220,7
2221,9
2222,5
2223,8
2224,9
2225,2
2226,3
2227,3
2228,1
2229,2
2230,6
2231,7
2232,2
2233,0
2234,2
2235,3
2236,6
2237,6
2238,3
2239,8
2240,4
2241,5
2242,9
2243,3
2244,2
2245,8
2246,9
2247,7
2248,9
2249,3
2250,3
2251,2
2252,9
2253,0
2254,1
2255,7
2256,9
2257,5
2258,0
2259,9
2260,5
2261,0
2262,3
2263,7
2264,3
2265,2
2266,2
2267,0
2268,8
2269,8
2270,9
2271,4
2272,4
2273,8
2274,0
2275,7
2276,5
2277,6
2278,8
2279,1
2280,3
2281,9
2282,8
2283,1
2284,0
2285,5
2286,8
2287,2
2288,9
2289,4
2290,0
2291,2
2292,2
2293,1
2294,9
2295,1
2296,7
2297,2
2298,9
2299,0
2300,5
2301,9
2302,1
2303,7
2304,2
2305,1
2306,0
2307,9
2308,8
2309,2
2310,7
2311,5
2312,1
2313,9
2314,0
2315,0
2316,9
2317,1
2318,3
2319,7
2320,5
2321,8
2322,0
2323,5
2324,7
2325,3
2326,5
2327,2
2328,6
2329,1
2330,1
2331,3
2332,5
2333,3
2334,8
2335,5
2336,8
2337,5
2338,8
2339,6
2340,0
2341,2
2342,0
2343,9
2344,7
2345,9
2346,6
2347,7
2348,7
2349,9
2350,9
2351,2
2352,2
2353,7
2354,2
2355,3
2356,1
2357,8
2358,6
2359,3
2360,7
2361,6
2362,2
2363,3
2364,4
2365,7
2366,3
2367,9
2368,3
2369,1
2370,3
2371,4
2372,9
2373,8
2374,5
2375,0
2376,5
2377,0
2378,6
2379,5
2380,6
2381,9
2382,5
2383,2
2384,4
2385,0
2386,3
2387,5
2388,7
2389,5
2390,0
2391,2
2392,9
2393,0
2394,0
2395,6
2396,6
2397,3
2398,8
2399,9
2400,5
2401,2
2402,7
2403,5
2404,3
2405,2
2406,4
2407,6
2408,2
2409,1
2410,7
2411,2
2412,8
2413,9
2414,8
2415,9
2416,0
2417,7
2418,8
2419,0
2420,2
2421,0
2422,2
2423,9
2424,3
2425,2
2426,8
2427,7
2428,9
2429,4
2430,5
2431,8
2432,4
2433,3
2434,0
2435,6
2436,5
2437,0
2438,9
2439,4
2440,9
2441,5
2442,1
2443,1
2444,5
2445,9
2446,3
2447,9
2448,0
2449,2
2450,6
2451,2
2452,9
2453,2
2454,4
2455,4
2456,6
2457,0
2458,1
2459,0
2460,0
2461,5
2462,4
2463,9
2464,4
2465,4
2466,3
2467,9
2468,6
2469,1
2470,8
2471,4
2472,0
2473,0
2474,6
2475,6
2476,1
2477,0
2478,8
2479,7
2480,7
2481,0
2482,7
2483,7
2484,9
2485,9
2486,8
2487,4
2488,3
2489,0
2490,2
2491,0
2492,1
2493,8
2494,0
2495,4
2496,1
2497,7
2498,6
2499,5
2500,3
2501,0
2502,3
2503,7
2504,7
2505,1
2506,0
2507,2
2508,8
2509,6
2510,1
2511,4
2512,8
2513,2
2514,2
2515,5
2516,0
2517,1
2518,1
2519,9
2520,9
2521,4
2522,1
2523,2
2524,1
2525,3
2526,5
2527,0
2528,4
2529,1
2530,0
2531,2
2532,6
2533,6
2534,7
2535,8
2536,4
2537,6
2538,7
2539,1
2540,2
2541,1
2542,0
2543,4
2544,5
2545,1
2546,5
2547,4
2548,2
2549,5
2550,9
2551,9
2552,4
2553,6
2554,5
2555,1
2556,1
2557,4
2558,0
2559,2
2560,5
2561,6
2562,5
2563,8
2564,3
2565,9
2566,2
2567,8
2568,0
2569,5
2570,8
2571,9
2572,3
2573,5
2574,8
2575,8
2576,0
2577,6
2578,0
2579,2
2580,5
2581,3
2582,9
2583,6
2584,3
2585,6
2586,7
2587,0
2588,9
2589,1
2590,0
2591,5
2592,0
2593,5
2594,3
2595,9
2596,5
2597,9
2598,1
2599,2
2600,6
2601,9
2602,5
2603,9
2604,0
2605,1
2606,5
2607,4
2608,1
2609,5
2610,4
2611,6
2612,3
2613,4
2614,1
2615,8
2616,5
2617,7
2618,0
2619,1
2620,5
2621,8
2622,1
2623,7
2624,1
2625,6
2626,1
2627,3
2628,6
2629,8
2630,2
2631,0
2632,0
2633,7
2634,6
2635,6
2636,2
2637,6
2638,3
2639,2
2640,2
2641,6
2642,3
2643,6
2644,2
2645,6
2646,9
2647,4
2648,2
2649,4
2650,4
2651,2
2652,6
2653,1
2654,9
2655,1
2656,6
2657,4
2658,7
2659,9
2660,9
2661,1
2662,5
2663,3
2664,3
2665,6
2666,6
2667,8
2668,2
2669,4
2670,3
2671,2
2672,2
2673,7
2674,7
2675,2
2676,6
2677,1
2678,3
2679,1
2680,3
2681,9
2682,2
2683,4
2684,8
2685,3
2686,8
2687,6
2688,2
2689,0
2690,1
2691,2
2692,0
2693,4
2694,2
2695,1
2696,5
2697,4
2698,1
2699,5
2700,4
2701,6
2702,2
2703,5
2704,8
2705,0
2706,6
2707,1
2708,3
2709,0
2710,3
2711,0
2712,9
2713,9
2714,1
2715,1
2716,2
2717,0
2718,8
2719,0
2720,1
2721,6
2722,3
2723,1
2724,6
2725,2
2726,1
2727,3
2728,8
2729,1
2730,7
2731,1
2732,1
2733,9
2734,6
2735,2
2736,6
2737,0
2738,5
2739,4
2740,5
2741,8
2742,6
2743,6
2744,0
2745,3
2746,7
2747,8
2748,5
2749,7
2750,8
2751,9
2752,1
2753,7
2754,4
2755,8
2756,1
2757,0
2758,0
2759,1
2760,1
2761,9
2762,6
2763,1
2764,6
2765,9
2766,5
2767,4
2768,8
2769,7
2770,1
2771,6
2772,3
2773,1
2774,2
2775,9
2776,4
2777,5
2778,5
2779,3
2780,6
2781,3
2782,7
2783,4
2784,7
2785,6
2786,2
2787,3
2788,6
2789,8
2790,6
2791,0
2792,2
2793,1
2794,2
2795,1
2796,0
2797,5
2798,4
2799,9
2800,5
2801,4
2802,9
2803,5
2804,1
2805,1
2806,3
2807,8
2808,9
2809,5
2810,1
2811,2
2812,7
2813,0
2814,3
2815,3
2816,7
2817,9
2818,5
2819,1
2820,8
2821,5
2822,1
2823,0
2824,0
2825,5
2826,4
2827,2
2828,5
2829,4
2830,0
2831,3
2832,2
2833,7
2834,8
2835,9
2836,9
2837,8
2838,0
2839,0
2840,2
2841,3
2842,4
2843,2
2844,4
2845,4
2846,1
2847,7
2848,7
2849,9
2850,2
2851,1
2852,5
2853,6
2854,2
2855,0
2856,2
2857,2
2858,1
2859,2
2860,2
2861,9
2862,6
2863,1
2864,8
2865,8
2866,6
2867,9
2868,3
2869,1
2870,5
2871,8
2872,5
2873,7
2874,4
2875,2
2876,6
2877,5
2878,6
2879,7
2880,5
2881,3
2882,3
2883,3
2884,0
2885,6
2886,1
2887,9
2888,2
2889,5
2890,6
2891,3
2892,8
2893,2
2894,3
2895,0
2896,1
2897,3
2898,3
2899,4
2900,5
2901,3
2902,6
2903,2
2904,5
2905,3
2906,3
2907,0
2908,3
2909,1
2910,1
2911,1
2912,8
2913,2
2914,4
2915,1
2916,2
2917,4
2918,5
2919,2
2920,0
2921,9
2922,1
2923,3
2924,8
2925,6
2926,4
2927,2
2928,2
2929,2
2930,5
2931,2
2932,8
2933,0
2934,1
2935,7
2936,5
2937,7
2938,7
2939,1
2940,0
2941,6
2942,3
2943,5
2944,1
2945,0
2946,3
2947,0
2948,2
2949,3
2950,5
2951,7
2952,8
2953,6
2954,0
2955,4
2956,7
2957,4
2958,4
2959,0
2960,6
2961,1
2962,4
2963,6
2964,9
2965,5
2966,2
2967,2
2968,0
2969,6
2970,7
2971,6
2972,0
2973,0
2974,0
2975,1
2976,3
2977,1
2978,9
2979,1
2980,3
2981,5
2982,0
2983,3
2984,5
2985,3
2986,9
2987,4
2988,2
2989,6
2990,4
2991,9
2992,7
2993,1
2994,2
2995,5
2996,9
