task_id,task_community
270,2
271,2
272,4
273,2
274,2
275,4
276,2
277,5
278,0
279,2
280,2
281,4
282,1
283,6
284,4
285,5
286,1
287,6
288,4
289,4
290,3
291,6
292,6
293,0
294,1
295,0
296,6
297,1
298,2
299,0
300,4
301,5
302,0
303,0
304,4
305,0
306,0
307,4
308,5
309,0
310,1
311,0
312,4
313,5
314,3
315,0
316,2
317,5
318,2
319,3
320,6
321,4
322,1
323,0
324,5
325,5
326,2
327,3
328,1
329,3
330,6
331,1
332,1
333,1
334,6
335,1
336,0
337,2
338,1
339,6
340,6
341,1
342,1
343,4
344,0
345,6
346,0
347,5
348,0
349,3
350,2
351,2
352,2
353,0
354,2
355,4
356,1
357,6
358,1
359,2
360,0
361,6
362,1
363,0
364,6
365,5
366,3
367,0
368,6
369,5
370,1
371,3
372,1
373,6
374,0
375,1
376,6
377,4
378,4
379,0
380,4
381,6
382,6
383,3
384,1
385,0
386,6
387,0
388,0
389,2
390,2
391,5
392,1
393,5
394,2
395,1
396,4
397,1
398,2
399,2
400,3
401,6
402,1
403,5
404,6
405,6
406,1
407,4
408,1
409,5
410,2
411,4
412,6
413,6
414,6
415,5
416,2
417,4
418,6
419,6
420,4
421,1
422,4
423,2
424,4
425,3
426,0
427,2
428,6
429,5
430,0
431,2
432,4
433,3
434,3
435,0
436,2
437,4
438,4
439,1
440,5
441,6
442,2
443,2
444,5
445,3
446,4
447,0
448,3
449,2
450,2
451,3
452,0
453,4
454,6
455,3
456,4
457,0
458,1
459,6
460,0
461,6
462,4
463,3
464,6
465,3
466,6
467,1
468,1
469,4
470,5
471,2
472,0
473,5
474,4
475,4
476,3
477,6
478,6
479,0
480,1
481,6
482,1
483,6
484,3
485,0
486,5
487,3
488,4
489,1
490,4
491,3
492,2
493,4
494,4
495,3
496,6
497,5
498,3
499,2
500,4
501,3
502,6
503,1
504,2
505,1
506,0
507,1
508,0
509,1
510,3
511,4
512,5
513,6
514,4
515,4
516,0
517,5
518,2
519,2
520,1
521,6
522,4
523,6
524,4
525,2
526,5
527,0
528,6
529,4
530,0
531,6
532,1
533,0
534,2
535,0
536,1
537,3
538,6
539,5
540,1
541,5
542,0
543,1
544,1
545,2
546,2
547,4
548,2
549,0
550,2
551,2
552,0
553,4
554,6
555,6
556,3
557,5
558,6
559,0
560,5
561,1
562,5
563,4
564,5
565,1
566,4
567,2
568,6
569,1
570,1
571,4
572,5
573,6
574,3
575,4
576,5
577,0
578,2
579,5
580,2
581,4
582,6
583,5
584,4
585,2
586,1
587,4
588,6
589,0
590,4
591,0
592,3
593,0
594,6
595,6
596,1
597,6
598,3
599,2
600,5
601,6
602,5
603,1
604,5
605,1
606,2
607,5
608,2
609,2
610,3
611,4
612,3
613,4
614,1
615,5
616,6
617,1
618,1
619,1
620,5
621,1
622,0
623,4
624,4
625,0
626,5
627,5
628,2
629,2
630,5
631,6
632,2
633,0
634,4
635,2
636,2
637,3
638,2
639,4
640,2
641,3
642,6
643,3
644,5
645,4
646,3
647,5
648,4
649,0
650,3
651,4
652,2
653,5
654,5
655,6
656,6
657,0
658,6
659,0
660,1
661,2
662,4
663,1
664,4
665,6
666,0
667,1
668,2
669,1
670,3
671,4
672,3
673,4
674,3
675,4
676,6
677,3
678,4
679,2
680,6
681,0
682,1
683,6
684,6
685,4
686,1
687,5
688,3
689,0
690,4
691,0
692,5
693,2
694,2
695,2
696,0
697,1
698,0
699,6
700,3
701,3
702,0
703,1
704,2
705,4
706,6
707,5
708,4
709,2
710,5
711,4
712,3
713,2
714,5
715,2
716,1
717,0
718,4
719,4
720,6
721,5
722,2
723,1
724,4
725,3
726,1
727,4
728,3
729,6
730,6
731,1
732,5
733,0
734,5
735,5
736,4
737,5
738,0
739,0
740,0
741,0
742,4
743,5
744,4
745,3
746,4
747,0
748,2
749,5
750,3
751,5
752,2
753,6
754,6
755,1
756,0
757,1
758,5
759,3
760,2
761,6
762,1
763,0
764,5
765,6
766,1
767,2
768,6
769,3
770,0
771,1
772,2
773,2
774,2
775,3
776,0
777,5
778,1
779,3
780,1
781,2
782,4
783,1
784,2
785,6
786,4
787,2
788,4
789,4
790,4
791,0
792,2
793,5
794,1
795,4
796,3
797,5
798,5
799,5
800,1
801,0
802,2
803,4
804,1
805,2
806,0
807,4
808,4
809,5
810,1
811,4
812,0
813,3
814,5
815,4
816,5
817,6
818,4
819,4
820,4
821,1
822,0
823,0
824,2
825,1
826,3
827,2
828,1
829,6
830,5
831,6
832,3
833,6
834,6
835,3
836,6
837,6
838,2
839,1
840,1
841,5
842,6
843,2
844,0
845,2
846,2
847,1
848,5
849,3
850,2
851,3
852,2
853,1
854,5
855,5
856,3
857,6
858,1
859,5
860,5
861,0
862,4
863,6
864,6
865,6
866,2
867,6
868,6
869,3
870,1
871,3
872,1
873,6
874,4
875,1
876,4
877,5
878,3
879,3
880,1
881,2
882,6
883,0
884,1
885,4
886,2
887,0
888,5
889,5
890,4
891,0
892,2
893,2
894,1
895,2
896,3
897,0
898,1
899,5
900,5
901,2
902,2
903,3
904,0
905,4
906,6
907,3
908,5
909,1
910,6
911,4
912,6
913,3
914,5
915,2
916,2
917,0
918,6
919,2
920,2
921,4
922,4
923,0
924,0
925,0
926,5
927,1
928,6
929,5
930,3
931,2
932,2
933,3
934,5
935,0
936,0
937,1
938,6
939,3
940,5
941,0
942,2
943,6
944,6
945,5
946,4
947,4
948,3
949,6
950,3
951,0
952,3
953,1
954,6
955,4
956,0
957,6
958,0
959,2
960,6
961,5
962,6
963,4
964,6
965,1
966,2
967,6
968,1
969,0
970,6
971,0
972,4
973,4
974,2
975,2
976,2
977,4
978,2
979,4
980,1
981,2
982,6
983,4
984,1
985,1
986,6
987,5
988,0
989,3
990,0
991,6
992,3
993,4
994,0
995,4
996,6
997,6
998,1
999,2
1000,1
1001,1
1002,3
1003,5
1004,3
1005,6
1006,6
1007,2
1008,1
1009,0
1010,1
1011,5
1012,4
1013,6
1014,2
1015,4
1016,1
1017,2
1018,3
1019,4
1020,4
1021,0
1022,3
1023,3
1024,6
1025,2
1026,2
1027,1
1028,4
1029,6
1030,2
1031,4
1032,0
1033,0
1034,1
1035,4
1036,2
1037,2
1038,1
1039,5
1040,5
1041,4
1042,3
1043,3
1044,1
1045,5
1046,4
1047,1
1048,4
1049,4
1050,4
1051,3
1052,4
1053,3
1054,6
1055,1
1056,4
1057,6
1058,6
1059,1
1060,1
1061,1
1062,3
1063,0
1064,4
1065,5
1066,5
1067,2
1068,3
1069,3
1070,5
1071,2
1072,4
1073,1
1074,4
1075,0
1076,3
1077,1
1078,1
1079,3
1080,6
1081,2
1082,0
1083,3
1084,6
1085,0
1086,5
1087,1
1088,6
1089,5
1090,6
1091,6
1092,5
1093,4
1094,6
1095,6
1096,5
1097,3
1098,3
1099,0
1100,4
1101,2
1102,5
1103,4
1104,6
1105,5
1106,6
1107,2
1108,0
1109,4
1110,5
1111,3
1112,2
1113,3
1114,1
1115,5
1116,6
1117,1
1118,6
1119,0
1120,2
1121,4
1122,2
1123,2
1124,5
1125,3
1126,4
1127,1
1128,6
1129,0
1130,1
1131,4
1132,2
1133,0
1134,2
1135,0
1136,2
1137,2
1138,3
1139,4
1140,3
1141,2
1142,2
1143,6
1144,3
1145,2
1146,5
1147,4
1148,3
1149,0
1150,4
1151,6
1152,5
1153,4
1154,4
1155,3
1156,0
1157,6
1158,4
1159,3
1160,1
1161,5
1162,4
1163,3
1164,4
1165,1
1166,2
1167,5
1168,1
1169,0
1170,0
1171,5
1172,1
1173,6
1174,0
1175,2
1176,1
1177,3
1178,0
1179,5
1180,6
1181,6
1182,4
1183,0
1184,0
1185,4
1186,4
1187,6
1188,6
1189,3
1190,3
1191,1
1192,4
1193,2
1194,3
1195,2
1196,3
1197,2
1198,3
1199,0
1200,5
1201,4
1202,3
1203,3
1204,0
1205,5
1206,2
1207,2
1208,1
1209,1
1210,0
1211,5
1212,2
1213,3
1214,5
1215,0
1216,5
1217,0
1218,3
1219,0
1220,1
1221,0
1222,1
1223,4
1224,3
1225,1
1226,6
1227,1
1228,3
1229,6
1230,1
1231,0
1232,3
1233,1
1234,1
1235,6
1236,5
1237,3
1238,4
1239,2
1240,0
1241,1
1242,0
1243,0
1244,2
1245,1
1246,3
1247,5
1248,0
1249,4
1250,5
1251,6
1252,6
1253,6
1254,4
1255,0
1256,3
1257,5
1258,6
1259,6
1260,6
1261,1
1262,1
1263,2
1264,5
1265,4
1266,1
1267,6
1268,2
1269,0
1270,2
1271,3
1272,2
1273,2
1274,4
1275,5
1276,3
1277,5
1278,1
1279,3
1280,4
1281,1
1282,1
1283,2
1284,3
1285,6
1286,4
1287,5
1288,5
1289,0
1290,4
1291,5
1292,2
1293,1
1294,1
1295,6
1296,5
1297,5
1298,4
1299,6
1300,6
1301,3
1302,3
1303,6
1304,2
1305,1
1306,3
1307,3
1308,0
1309,2
1310,5
1311,5
1312,0
1313,6
1314,6
1315,3
1316,2
1317,6
1318,4
1319,1
1320,1
1321,5
1322,2
1323,0
1324,3
1325,6
1326,4
1327,4
1328,2
1329,3
1330,5
1331,1
1332,3
1333,0
1334,2
1335,4
1336,3
1337,5
1338,2
1339,4
1340,3
1341,5
1342,2
1343,1
1344,0
1345,6
1346,6
1347,3
1348,0
1349,2
1350,5
1351,1
1352,3
1353,1
1354,1
1355,5
1356,3
1357,3
1358,6
1359,0
1360,4
1361,3
1362,3
1363,6
1364,5
1365,2
1366,2
1367,0
1368,2
1369,4
1370,2
1371,3
1372,2
1373,1
1374,0
1375,3
1376,5
1377,2
1378,6
1379,3
1380,0
1381,0
1382,6
1383,4
1384,3
1385,4
1386,0
1387,0
1388,0
1389,1
1390,4
1391,6
1392,3
1393,3
1394,5
1395,6
1396,6
1397,3
1398,1
1399,1
1400,4
1401,1
1402,3
1403,1
1404,6
1405,1
1406,4
1407,6
1408,1
1409,1
1410,4
1411,4
1412,5
1413,0
1414,5
1415,4
1416,3
1417,4
1418,0
1419,5
1420,1
1421,6
1422,1
1423,2
1424,2
1425,5
1426,1
1427,5
1428,5
1429,2
1430,0
1431,4
1432,5
1433,5
1434,6
1435,2
1436,1
1437,2
1438,0
1439,6
1440,6
1441,0
1442,6
1443,1
1444,1
1445,0
1446,1
1447,2
1448,0
1449,5
1450,5
1451,4
1452,4
1453,1
1454,1
1455,4
1456,4
1457,6
1458,4
1459,4
1460,6
1461,2
1462,3
1463,6
1464,2
1465,1
1466,1
1467,6
1468,5
1469,1
1470,2
1471,1
1472,6
1473,3
1474,0
1475,3
1476,2
1477,5
1478,2
1479,4
1480,2
1481,6
1482,1
1483,3
1484,6
1485,6
1486,6
1487,3
1488,2
1489,2
1490,5
1491,0
1492,5
1493,6
1494,0
1495,6
1496,6
1497,6
1498,4
1499,5
1500,1
1501,0
1502,2
1503,2
1504,5
1505,1
1506,6
1507,2
1508,4
1509,3
1510,6
1511,1
1512,2
1513,4
1514,3
1515,3
1516,0
1517,6
1518,2
1519,2
1520,3
1521,5
1522,3
1523,6
1524,1
1525,5
1526,3
1527,1
1528,6
1529,1
1530,5
1531,2
1532,3
1533,2
1534,6
1535,0
1536,2
1537,5
1538,0
1539,0
1540,1
1541,4
1542,5
1543,2
1544,2
1545,1
1546,6
1547,5
1548,0
1549,4
1550,3
1551,0
1552,6
1553,1
1554,4
1555,4
1556,3
1557,2
1558,2
1559,1
1560,1
1561,2
1562,3
1563,4
1564,6
1565,2
1566,4
1567,5
1568,2
1569,0
1570,2
1571,0
1572,2
1573,4
1574,0
1575,4
1576,1
1577,6
1578,3
1579,3
1580,0
1581,0
1582,0
1583,6
1584,4
1585,0
1586,5
1587,5
1588,0
1589,1
1590,5
1591,2
1592,0
1593,5
1594,2
1595,5
1596,6
1597,4
1598,3
1599,3
1600,4
1601,6
1602,3
1603,4
1604,2
1605,4
1606,5
1607,2
1608,5
1609,2
1610,3
1611,6
1612,5
1613,1
1614,3
1615,2
1616,5
1617,2
1618,3
1619,0
1620,6
1621,5
1622,4
1623,3
1624,2
1625,3
1626,5
1627,5
1628,4
1629,4
1630,0
1631,0
1632,2
1633,3
1634,4
1635,1
1636,2
1637,1
1638,4
1639,2
1640,1
1641,1
1642,5
1643,3
1644,3
1645,1
1646,2
1647,4
1648,3
1649,0
1650,1
1651,0
1652,2
1653,2
1654,1
1655,5
1656,3
1657,1
1658,4
1659,5
1660,5
1661,5
1662,0
1663,6
1664,4
1665,2
1666,4
1667,3
1668,0
1669,0
1670,0
1671,3
1672,5
1673,1
1674,3
1675,5
1676,0
1677,4
1678,6
1679,2
1680,6
1681,6
1682,0
1683,4
1684,0
1685,5
1686,0
1687,3
1688,2
1689,4
1690,6
1691,3
1692,4
1693,1
1694,5
1695,0
1696,1
1697,6
1698,0
1699,6
1700,0
1701,0
1702,5
1703,4
1704,1
1705,3
1706,1
1707,1
1708,3
1709,2
1710,6
1711,3
1712,0
1713,3
1714,4
1715,2
1716,2
1717,6
1718,5
1719,2
1720,6
1721,1
1722,4
1723,4
1724,6
1725,3
1726,5
1727,2
1728,0
1729,5
1730,2
1731,1
1732,0
1733,2
1734,1
1735,4
1736,2
1737,3
1738,6
1739,3
1740,1
1741,1
1742,1
1743,6
1744,5
1745,2
1746,3
1747,5
1748,0
1749,6
1750,1
1751,3
1752,4
1753,6
1754,3
1755,6
1756,2
1757,3
1758,4
1759,4
1760,4
1761,5
1762,3
1763,6
1764,6
1765,6
1766,2
1767,0
1768,5
1769,6
1770,4
1771,0
1772,5
1773,5
1774,2
1775,0
1776,6
1777,3
1778,4
1779,0
1780,2
1781,0
1782,3
1783,6
1784,3
1785,5
1786,2
1787,4
1788,4
1789,5
1790,1
1791,5
1792,0
1793,1
1794,0
1795,1
1796,3
1797,0
1798,1
1799,5
1800,1
1801,4
1802,5
1803,5
1804,1
1805,5
1806,3
1807,6
1808,3
1809,4
1810,4
1811,6
1812,1
1813,1
1814,3
1815,2
1816,4
1817,6
1818,1
1819,1
1820,5
1821,5
1822,3
1823,1
1824,4
1825,4
1826,0
1827,5
1828,6
1829,1
1830,6
1831,5
1832,5
1833,5
1834,3
1835,3
1836,6
1837,0
1838,5
1839,2
1840,5
1841,3
1842,5
1843,5
1844,2
1845,3
1846,6
1847,3
1848,4
1849,0
1850,3
1851,4
1852,4
1853,4
1854,4
1855,0
1856,6
1857,0
1858,6
1859,0
1860,5
1861,6
1862,3
1863,0
1864,1
1865,2
1866,6
1867,2
1868,4
1869,0
1870,5
1871,6
1872,3
1873,1
1874,5
1875,4
1876,1
1877,1
1878,0
1879,1
1880,4
1881,0
1882,4
1883,5
1884,2
1885,4
1886,2
1887,0
1888,4
1889,0
1890,3
1891,3
1892,4
1893,6
1894,0
1895,0
1896,3
1897,2
1898,5
1899,5
1900,0
1901,4
1902,3
1903,5
1904,3
1905,5
1906,1
1907,0
1908,1
1909,1
1910,6
1911,1
1912,6
1913,4
1914,2
1915,0
1916,1
1917,6
1918,5
1919,0
1920,6
1921,0
1922,5
1923,2
1924,3
1925,4
1926,1
1927,1
1928,1
1929,4
1930,6
1931,0
1932,0
1933,2
1934,3
1935,0
1936,0
1937,0
1938,1
1939,0
1940,0
1941,4
1942,2
1943,1
1944,0
1945,1
1946,0
1947,5
1948,1
1949,6
1950,4
1951,3
1952,4
1953,5
1954,5
1955,0
1956,3
1957,2
1958,4
1959,4
1960,3
1961,4
1962,0
1963,6
1964,0
1965,5
1966,3
1967,6
1968,6
1969,1
1970,6
1971,4
1972,4
1973,4
1974,6
1975,1
1976,6
1977,1
1978,1
1979,5
1980,5
1981,5
1982,2
1983,6
1984,4
1985,1
1986,6
1987,4
1988,0
1989,2
1990,5
1991,3
1992,4
1993,5
1994,3
1995,0
1996,4
1997,6
1998,0
1999,5
2000,3
2001,1
2002,2
2003,4
2004,0
2005,2
2006,6
2007,6
2008,2
2009,6
2010,2
2011,6
2012,4
2013,0
2014,1
2015,4
2016,1
2017,5
2018,2
2019,0
2020,5
2021,5
2022,3
2023,0
2024,5
2025,3
2026,6
2027,4
2028,0
2029,3
2030,4
2031,5
2032,4
2033,6
2034,5
2035,1
2036,1
2037,5
2038,0
2039,2
2040,2
2041,5
2042,1
2043,6
2044,4
2045,1
2046,5
2047,2
2048,1
2049,3
2050,1
2051,3
2052,6
2053,2
2054,6
2055,3
2056,2
2057,3
2058,2
2059,0
2060,4
2061,4
2062,5
2063,1
2064,1
2065,4
2066,5
2067,1
2068,6
2069,6
2070,3
2071,0
2072,0
2073,4
2074,6
2075,3
2076,1
2077,6
2078,4
2079,4
2080,4
2081,3
2082,0
2083,5
2084,6
2085,3
2086,1
2087,4
2088,6
2089,1
2090,0
2091,5
2092,6
2093,3
2094,6
2095,5
2096,6
2097,3
2098,5
2099,0
2100,4
2101,2
2102,6
2103,3
2104,3
2105,4
2106,1
2107,3
2108,4
2109,0
2110,2
2111,1
2112,3
2113,2
2114,5
2115,4
2116,4
2117,1
2118,0
2119,0
2120,1
2121,5
2122,2
2123,2
2124,1
2125,3
2126,3
2127,2
2128,4
2129,1
2130,6
2131,4
2132,5
2133,0
2134,3
2135,3
2136,5
2137,5
2138,3
2139,2
2140,4
2141,5
2142,6
2143,2
2144,0
2145,0
2146,2
2147,3
2148,0
2149,3
2150,2
2151,5
2152,2
2153,5
2154,6
2155,0
2156,5
2157,1
2158,3
2159,3
2160,1
2161,0
2162,3
2163,3
2164,4
2165,6
2166,4
2167,0
2168,6
2169,1
2170,6
2171,4
2172,6
2173,6
2174,5
2175,5
2176,0
2177,1
2178,5
2179,3
2180,3
2181,4
2182,3
2183,6
2184,3
2185,3
2186,5
2187,5
2188,1
2189,1
2190,6
2191,0
2192,0
2193,1
2194,4
2195,2
2196,0
2197,3
2198,1
2199,4
2200,4
2201,1
2202,0
2203,1
2204,2
2205,2
2206,1
2207,3
2208,0
2209,2
2210,6
2211,6
2212,3
2213,1
2214,3
2215,5
2216,6
2217,2
2218,6
2219,3
2220,1
2221,3
2222,1
2223,1
2224,4
2225,2
2226,0
2227,4
2228,3
2229,2
2230,2
2231,2
2232,5
2233,6
2234,6
2235,5
2236,6
2237,6
2238,4
2239,6
2240,0
2241,4
2242,6
2243,5
2244,3
2245,5
2246,5
2247,2
2248,0
2249,6
2250,2
2251,2
2252,1
2253,2
2254,5
2255,3
2256,1
2257,6
2258,0
2259,1
2260,6
2261,1
2262,5
2263,5
2264,4
2265,5
2266,2
2267,4
2268,4
2269,0
2270,4
2271,1
2272,2
2273,2
2274,4
2275,2
2276,2
2277,6
2278,3
2279,4
2280,4
2281,3
2282,1
2283,5
2284,5
2285,0
2286,2
2287,4
2288,3
2289,0
2290,0
2291,1
2292,6
2293,0
2294,2
2295,3
2296,4
2297,6
2298,3
2299,2
2300,5
2301,3
2302,3
2303,1
2304,4
2305,4
2306,1
2307,6
2308,3
2309,1
2310,2
2311,2
2312,0
2313,0
2314,5
2315,6
2316,0
2317,4
2318,0
2319,4
2320,1
2321,0
2322,5
2323,3
2324,5
2325,3
2326,0
2327,3
2328,5
2329,0
2330,0
2331,2
2332,0
2333,2
2334,4
2335,5
2336,2
2337,1
2338,0
2339,1
2340,0
2341,6
2342,4
2343,2
2344,5
2345,1
2346,0
2347,3
2348,4
2349,0
2350,0
2351,0
2352,5
2353,5
2354,2
2355,2
2356,4
2357,2
2358,6
2359,0
2360,6
2361,1
2362,5
2363,0
2364,3
2365,4
2366,3
2367,5
2368,1
2369,4
2370,5
2371,1
2372,2
2373,6
2374,0
2375,0
2376,5
2377,2
2378,0
2379,4
2380,1
2381,4
2382,4
2383,4
2384,4
2385,2
2386,2
2387,2
2388,1
2389,3
2390,0
2391,1
2392,2
2393,2
2394,5
2395,0
2396,6
2397,5
2398,2
2399,6
2400,6
2401,1
2402,2
2403,0
2404,5
2405,0
2406,5
2407,0
2408,0
2409,6
2410,5
2411,4
2412,5
2413,0
2414,3
2415,5
2416,3
2417,0
2418,1
2419,0
2420,6
2421,2
2422,1
2423,1
2424,2
2425,2
2426,1
2427,3
2428,1
2429,2
2430,4
2431,3
2432,1
2433,2
2434,1
2435,6
2436,4
2437,3
2438,1
2439,6
2440,3
2441,1
2442,6
2443,0
2444,3
2445,2
2446,3
2447,2
2448,5
2449,5
2450,1
2451,6
2452,5
2453,4
2454,2
2455,0
2456,5
2457,5
2458,5
2459,3
2460,6
2461,4
2462,6
2463,2
2464,5
2465,5
2466,6
2467,3
2468,3
2469,5
2470,1
2471,6
2472,5
2473,4
2474,2
2475,5
2476,2
2477,4
2478,2
2479,2
2480,0
2481,2
2482,5
2483,6
2484,6
2485,5
2486,5
2487,1
2488,6
2489,3
2490,3
2491,2
2492,2
2493,2
2494,1
2495,3
2496,1
2497,5
2498,1
2499,3
2500,3
2501,1
2502,5
2503,4
2504,0
2505,4
2506,5
2507,4
2508,3
2509,3
2510,4
2511,5
2512,6
2513,6
2514,5
2515,6
2516,5
2517,6
2518,5
2519,0
2520,5
2521,3
2522,0
2523,4
2524,5
2525,1
2526,4
2527,4
2528,6
2529,1
2530,1
2531,0
2532,3
2533,4
2534,2
2535,2
2536,6
2537,4
2538,1
2539,5
2540,2
2541,2
2542,1
2543,3
2544,4
2545,1
2546,1
2547,3
2548,2
2549,4
2550,6
2551,3
2552,2
2553,1
2554,2
2555,0
2556,1
2557,5
2558,1
2559,5
2560,5
2561,5
2562,2
2563,3
2564,2
2565,2
2566,4
2567,1
2568,5
2569,4
2570,4
2571,4
2572,1
2573,6
2574,5
2575,2
2576,0
2577,2
2578,3
2579,5
2580,1
2581,2
2582,2
2583,4
2584,3
2585,1
2586,5
2587,6
2588,0
2589,0
2590,6
2591,6
2592,6
2593,4
2594,0
2595,5
2596,2
2597,2
2598,1
2599,2
2600,6
2601,3
2602,1
2603,1
2604,5
2605,5
2606,2
2607,6
2608,5
2609,2
2610,4
2611,5
2612,5
2613,6
2614,3
2615,0
2616,2
2617,1
2618,0
2619,1
2620,6
2621,0
2622,0
2623,5
2624,4
2625,2
2626,5
2627,2
2628,4
2629,3
2630,4
2631,0
2632,2
2633,0
2634,3
2635,2
2636,6
2637,2
2638,2
2639,6
2640,0
2641,0
2642,6
2643,2
2644,5
2645,4
2646,4
2647,4
2648,3
2649,0
2650,1
2651,5
2652,5
2653,0
2654,4
2655,3
2656,1
2657,0
2658,4
2659,0
2660,5
2661,5
2662,1
2663,5
2664,2
2665,2
2666,0
2667,5
2668,1
2669,6
2670,0
2671,6
2672,2
2673,5
2674,3
2675,6
2676,0
2677,3
2678,0
2679,4
2680,1
2681,6
2682,5
2683,2
2684,3
2685,3
2686,0
2687,6
2688,3
2689,2
2690,3
2691,1
2692,4
2693,0
2694,1
2695,4
2696,2
2697,5
2698,4
2699,2
2700,5
2701,4
2702,4
2703,3
2704,3
2705,5
2706,6
2707,5
2708,4
2709,3
2710,5
2711,0
2712,3
2713,6
2714,5
2715,3
2716,6
2717,2
2718,2
2719,6
2720,5
2721,2
2722,6
2723,6
2724,5
2725,2
2726,2
2727,3
2728,3
2729,2
2730,0
2731,0
2732,2
2733,3
2734,2
2735,6
2736,5
2737,1
2738,0
2739,3
2740,6
2741,2
2742,0
2743,4
2744,4
2745,1
2746,2
2747,2
2748,4
2749,4
2750,4
2751,4
2752,5
2753,2
2754,5
2755,0
2756,3
2757,3
2758,5
2759,0
2760,2
2761,3
2762,1
2763,1
2764,4
2765,5
2766,2
2767,0
2768,3
2769,1
2770,0
2771,0
2772,5
2773,5
2774,0
2775,2
2776,2
2777,6
2778,0
2779,3
2780,3
2781,0
2782,5
2783,1
2784,2
2785,1
2786,4
2787,4
2788,0
2789,6
2790,1
2791,3
2792,3
2793,5
2794,4
2795,0
2796,3
2797,4
2798,4
2799,6
2800,1
2801,6
2802,0
2803,3
2804,4
2805,6
2806,1
2807,2
2808,6
2809,0
2810,4
2811,2
2812,5
2813,6
2814,4
2815,3
2816,3
2817,3
2818,4
2819,3
2820,2
2821,6
2822,5
2823,1
2824,5
2825,0
2826,1
2827,6
2828,4
2829,6
2830,1
2831,3
2832,6
2833,1
2834,6
2835,5
2836,2
2837,4
2838,4
2839,6
2840,1
2841,2
2842,3
2843,4
2844,4
2845,6
2846,0
2847,6
2848,0
2849,1
2850,4
2851,6
2852,4
2853,2
2854,4
2855,6
2856,4
2857,4
2858,0
2859,2
2860,6
2861,3
2862,4
2863,3
2864,2
2865,5
2866,1
2867,5
2868,3
2869,2
2870,1
2871,6
2872,5
2873,6
2874,3
2875,1
2876,4
2877,1
2878,1
2879,2
2880,5
2881,3
2882,4
2883,3
2884,4
2885,1
2886,6
2887,1
2888,1
2889,2
2890,3
2891,4
2892,5
2893,0
2894,1
2895,5
2896,5
2897,2
2898,1
2899,2
2900,0
2901,1
2902,5
2903,5
2904,3
2905,1
2906,6
2907,6
2908,4
2909,2
2910,2
2911,5
2912,0
2913,2
2914,0
2915,4
2916,3
2917,6
2918,6
2919,4
2920,2
2921,3
2922,2
2923,1
2924,4
2925,4
2926,3
2927,6
2928,4
2929,1
2930,5
2931,6
2932,4
2933,2
2934,6
2935,6
2936,1
2937,5
2938,3
2939,3
2940,3
2941,5
2942,0
2943,3
2944,5
2945,0
2946,6
2947,4
2948,1
2949,5
2950,0
2951,1
2952,0
2953,3
2954,2
2955,4
2956,6
2957,2
2958,6
2959,2
2960,0
2961,1
2962,0
2963,4
2964,1
2965,4
2966,1
2967,1
2968,5
2969,4
2970,2
2971,6
2972,3
2973,6
2974,1
2975,6
2976,0
2977,1
2978,6
2979,4
2980,6
2981,5
2982,4
2983,3
2984,1
2985,3
2986,6
2987,5
2988,3
2989,3
2990,3
2991,6
2992,1
2993,5
2994,1
2995,1
