task,worker,answer
178,29,1
178,61,1
179,85,2
179,11,5
179,121,7
179,126,6
179,50,0
180,84,0
180,87,3
180,98,0
180,142,3
180,11,3
181,133,8
181,21,7
181,86,8
181,82,2
181,66,1
182,4,5
182,97,1
182,36,9
182,98,8
182,69,9
183,60,3
183,84,9
183,104,3
183,23,7
184,46,6
184,34,6
184,24,2
184,74,2
184,18,8
185,141,2
185,118,6
185,115,4
185,112,2
185,110,3
186,63,1
186,142,0
186,53,0
186,140,0
186,95,0
187,39,6
187,123,4
187,26,2
187,50,4
187,117,6
188,86,7
188,13,7
188,104,8
188,36,6
188,40,3
189,41,4
189,82,9
189,99,6
189,112,9
189,21,9
190,80,2
190,140,4
190,79,0
190,69,9
190,24,0
191,17,7
191,20,8
191,10,0
191,138,2
191,90,8
192,4,9
192,27,9
192,80,9
192,118,9
192,46,7
193,63,1
193,66,0
193,68,3
193,134,1
193,101,1
194,10,0
194,90,5
194,50,2
194,18,4
194,41,2
195,39,3
195,143,4
195,77,1
195,140,3
195,129,8
196,36,9
196,6,3
196,1,6
196,27,8
196,95,9
197,46,6
197,133,2
197,99,6
197,85,2
197,39,6
198,21,8
198,120,6
198,66,5
198,7,8
198,86,8
199,144,2
199,141,2
199,133,8
199,30,9
199,107,2
200,97,1
200,108,5
200,146,2
200,62,9
200,147,9
201,123,7
201,72,3
201,144,3
201,49,9
201,57,1
202,10,6
202,140,6
202,63,0
202,112,6
202,115,6
203,21,4
203,88,4
203,143,4
203,19,8
203,99,4
204,16,8
204,53,9
204,126,6
204,130,6
204,144,4
205,97,6
205,40,0
205,95,6
205,19,9
205,62,6
206,72,7
206,138,0
206,26,0
206,58,0
206,71,8
207,18,5
207,56,5
207,132,9
207,46,9
207,81,5
208,89,0
208,77,0
208,28,6
208,147,0
209,21,9
209,58,0
209,51,5
209,143,3
209,135,1
210,16,5
210,58,4
210,11,4
210,13,3
210,43,4
211,0,3
211,149,8
211,112,8
211,127,7
211,100,8
212,92,6
212,3,0
212,85,0
212,6,0
212,88,9
213,50,3
213,16,6
213,2,9
213,85,8
213,124,2
214,51,6
214,75,7
214,56,6
214,93,7
214,68,6
215,135,1
215,26,1
215,119,1
215,97,1
215,142,1
216,103,9
216,34,7
216,28,3
216,130,5
216,76,9
217,49,5
217,8,6
217,19,2
217,16,2
217,146,4
218,56,2
218,130,5
218,51,2
218,136,4
218,64,4
219,100,0
219,70,2
219,104,9
219,118,9
219,63,0
220,31,7
220,147,3
220,96,7
220,112,9
220,66,1
221,74,2
221,87,2
221,50,2
221,24,2
221,41,2
222,143,6
222,95,6
222,136,6
222,21,6
222,104,6
223,123,1
223,3,1
223,73,5
223,33,0
223,104,2
224,45,3
224,104,4
224,3,3
224,114,3
224,56,3
225,59,6
225,78,5
225,74,9
225,129,4
225,117,6
226,14,2
226,67,2
226,60,2
226,82,3
227,61,0
227,73,3
227,146,0
227,139,1
228,24,6
228,42,6
228,112,4
228,51,6
228,34,6
229,136,0
229,22,2
229,84,6
229,97,7
229,71,1
230,140,5
230,145,5
230,127,7
230,79,5
230,108,8
231,125,4
231,121,6
231,91,4
231,66,4
231,52,4
232,79,6
232,126,6
232,8,8
232,69,3
232,54,6
233,73,1
233,139,1
233,83,8
233,112,1
233,140,4
234,34,3
234,27,9
234,13,3
234,77,3
234,6,8
235,68,1
235,78,4
235,120,5
235,41,0
235,100,5
236,136,4
236,40,4
236,77,4
236,86,4
236,87,4
237,48,4
237,11,4
237,9,4
237,127,4
237,0,4
238,42,0
238,86,2
238,20,2
238,10,7
238,107,5
239,78,0
239,22,8
239,74,6
239,123,8
239,11,8
240,137,4
240,86,6
240,130,3
240,106,0
240,101,3
241,60,8
241,101,8
241,138,8
241,33,8
241,4,1
242,149,3
242,5,3
242,84,3
242,129,6
242,87,6
243,83,3
243,114,9
243,47,6
243,111,6
243,58,2
244,48,2
244,140,8
244,16,9
244,122,6
244,95,6
245,103,6
245,10,6
245,47,1
245,149,6
245,76,9
246,121,8
246,105,8
246,118,3
246,81,7
246,137,8
247,95,2
247,128,9
247,89,3
247,27,3
247,85,3
248,45,3
248,10,8
248,73,6
248,112,8
248,47,9
249,148,7
249,129,3
249,56,7
249,22,7
249,125,7
250,36,0
250,39,6
250,30,8
250,26,8
250,48,6
251,92,1
251,77,1
251,111,1
251,43,1
252,39,2
252,136,8
252,49,1
252,113,3
252,11,4
253,33,0
253,138,2
253,96,0
253,70,0
253,113,6
254,4,9
254,100,2
254,56,4
254,109,4
254,144,8
255,62,2
255,44,1
255,35,5
255,134,2
256,84,1
256,72,8
256,90,1
256,115,1
256,41,2
257,115,6
257,108,3
257,125,3
257,52,3
257,19,3
258,120,1
258,13,5
258,135,9
258,134,3
258,127,9
259,62,2
259,65,3
259,8,3
259,93,3
259,126,3
260,38,1
260,20,7
260,108,7
260,73,7
261,98,2
261,134,0
261,24,9
261,92,3
261,57,9
262,96,7
262,94,7
262,90,9
262,71,7
262,4,7
263,76,1
263,30,1
263,2,7
263,128,2
263,136,1
264,65,8
264,72,8
264,3,8
264,61,8
264,90,8
265,59,5
265,109,5
265,21,5
265,125,5
265,80,9
266,77,9
266,3,9
266,93,9
266,73,1
266,101,9
267,93,4
267,121,0
267,35,4
267,31,8
267,109,8
268,95,8
268,10,9
268,83,7
268,80,6
269,147,6
269,129,6
269,37,6
269,126,0
269,27,1
270,30,3
270,69,9
270,56,6
270,67,9
270,111,0
271,116,2
271,24,5
271,60,2
271,59,2
271,45,3
272,75,1
272,25,7
272,100,1
272,68,5
272,3,1
273,51,8
273,116,6
273,26,7
273,8,6
274,47,5
274,45,2
274,113,1
274,142,5
274,53,0
275,137,7
275,88,7
275,84,0
275,14,7
275,148,5
276,9,0
276,77,7
276,120,5
276,44,7
276,65,6
277,146,2
277,7,5
277,119,7
277,94,2
277,12,2
278,45,5
278,70,0
278,91,5
278,119,0
278,40,9
279,6,9
279,146,5
279,127,5
279,47,1
279,70,0
280,127,8
280,85,3
280,5,0
280,103,3
280,134,2
281,52,2
281,16,4
281,98,2
281,55,4
281,119,4
282,27,3
282,28,3
282,118,3
282,31,3
282,133,3
283,27,7
283,82,0
283,88,3
283,81,6
283,80,6
284,65,9
284,50,3
284,29,5
284,41,3
284,49,0
285,50,3
285,4,3
285,39,3
285,88,3
285,54,1
286,123,2
286,64,2
286,55,5
286,106,1
287,141,9
287,83,9
287,27,9
287,149,3
287,36,6
288,87,4
288,69,4
288,30,5
288,117,5
288,68,8
289,22,0
289,134,8
289,136,9
289,58,4
289,9,6
290,14,3
290,16,5
290,78,7
290,43,9
290,138,3
291,147,9
291,125,3
291,119,9
291,17,6
291,36,2
292,64,5
292,128,1
292,72,6
292,9,0
292,95,0
293,133,4
293,53,4
293,99,1
293,58,9
293,72,9
294,87,0
294,3,6
294,108,5
294,50,6
294,106,9
295,100,3
295,23,8
295,13,1
295,56,1
295,107,1
296,142,4
296,12,5
296,147,4
296,137,5
296,95,9
297,134,2
297,139,2
297,80,2
297,33,5
297,82,2
298,30,9
298,76,7
298,65,9
298,145,9
298,133,9
299,29,2
299,76,2
299,33,4
299,65,5
299,82,7
300,121,5
300,0,8
300,61,7
300,109,3
300,30,9
301,110,7
301,36,1
301,38,9
301,107,7
301,28,8
302,114,5
302,13,5
302,87,5
302,110,5
302,28,1
303,9,1
303,41,1
303,68,0
303,117,7
303,48,1
304,40,8
304,121,4
304,42,3
304,49,8
304,119,6
305,70,6
305,37,7
305,112,6
305,0,6
305,56,6
306,108,1
306,29,3
306,56,2
306,27,2
306,5,0
307,99,8
307,138,8
307,24,9
307,137,8
307,127,7
308,50,0
308,62,2
308,35,2
308,55,2
308,77,2
309,49,7
309,94,1
309,48,8
309,41,8
309,81,1
310,108,2
310,86,7
310,149,2
310,26,2
310,96,3
311,38,3
311,49,1
311,85,9
311,39,4
311,31,2
312,93,7
312,69,5
312,104,5
312,129,5
312,145,2
313,74,8
313,65,4
313,79,8
313,17,7
313,108,7
314,83,7
314,60,0
314,50,2
314,58,4
314,122,0
315,22,1
315,90,6
315,35,8
315,106,8
315,72,8
316,8,6
316,55,6
316,67,6
316,93,4
316,10,6
317,97,4
317,89,9
317,28,5
317,78,5
317,14,3
318,0,0
318,120,4
318,67,0
318,63,6
318,124,1
319,62,4
319,10,4
319,23,6
319,52,4
319,5,4
320,64,5
320,110,2
320,92,7
320,53,2
320,121,9
321,54,1
321,51,3
321,91,2
321,37,8
321,140,8
322,14,0
322,51,2
322,31,8
322,10,2
322,111,6
323,52,8
323,135,7
323,38,8
323,74,6
323,93,4
324,66,8
324,20,1
324,72,8
324,38,3
324,5,8
325,1,5
325,80,5
325,13,5
325,128,5
325,130,6
326,108,6
326,120,6
326,80,6
326,7,6
326,89,0
327,89,2
327,48,9
327,87,6
327,18,6
327,29,9
328,56,9
328,55,0
328,47,9
328,25,4
328,15,3
329,142,6
329,35,6
329,93,2
329,117,0
329,114,3
330,2,8
330,51,1
330,26,4
330,116,4
330,53,3
331,146,7
331,25,0
331,87,0
331,115,0
331,82,4
332,7,0
332,71,5
332,16,9
332,63,2
332,72,8
333,9,1
333,36,7
333,147,0
333,33,7
333,14,7
334,87,0
334,103,4
334,47,8
334,143,4
334,110,4
335,8,9
335,100,9
335,13,9
335,71,9
335,75,8
336,119,7
336,130,7
336,109,5
336,45,4
336,44,6
337,86,0
337,114,8
337,147,0
337,95,0
337,116,0
338,52,2
338,82,7
338,135,3
338,20,3
338,106,2
339,41,6
339,60,7
339,88,7
339,93,0
339,62,7
340,100,9
340,125,1
340,74,1
340,73,0
340,130,5
341,52,0
341,40,0
341,4,0
341,143,2
341,72,0
342,87,9
342,25,8
342,58,5
342,147,5
342,20,6
343,14,3
343,96,8
343,94,3
343,50,3
343,55,7
344,139,3
344,105,8
344,128,1
344,77,5
344,64,9
345,57,1
345,47,1
345,12,1
345,102,1
345,3,1
346,128,0
346,57,0
346,83,9
346,108,0
346,53,0
347,94,0
347,35,8
347,101,6
347,33,0
347,13,6
348,80,2
348,42,6
348,73,9
348,98,6
348,41,5
349,84,2
349,111,6
349,20,6
349,101,6
349,139,2
350,146,2
350,97,0
350,17,2
350,52,2
350,49,2
351,81,9
351,13,5
351,33,5
351,5,1
351,98,7
352,65,1
352,140,1
352,24,1
352,8,6
352,51,1
353,73,4
353,26,1
353,118,2
353,72,7
353,30,4
354,38,9
354,125,7
354,113,3
354,111,8
354,18,7
355,145,2
355,132,1
355,135,1
355,54,0
355,48,1
356,132,2
356,73,2
356,124,3
356,25,3
356,97,3
357,132,7
357,119,8
357,6,9
357,77,6
357,76,8
358,54,2
358,101,2
358,105,5
358,48,2
358,149,7
359,9,5
359,134,8
359,29,1
359,149,2
359,107,7
360,68,5
360,114,7
360,44,8
360,66,4
360,27,4
361,6,2
361,24,1
361,3,1
361,124,1
361,131,1
362,43,5
362,146,5
362,66,5
362,1,4
362,83,6
363,63,9
363,0,7
363,91,1
363,134,6
363,22,7
364,107,2
364,108,9
364,73,5
364,99,2
365,24,5
365,17,1
365,37,4
365,62,8
365,52,4
366,66,5
366,109,1
366,71,0
366,61,1
366,48,6
367,121,1
367,65,2
367,64,8
367,58,1
367,1,5
368,46,7
368,11,2
368,16,1
368,40,1
368,35,3
369,113,3
369,34,7
369,61,2
369,30,8
369,83,2
370,139,4
370,106,7
370,35,3
370,113,1
370,142,2
371,46,1
371,107,4
371,27,8
371,143,4
371,79,4
372,129,3
372,10,5
372,16,5
372,63,5
372,94,6
373,129,8
373,102,9
373,82,9
373,74,7
373,90,9
374,137,1
374,24,4
374,133,6
374,57,5
374,12,6
375,122,8
375,100,3
375,6,7
375,25,3
375,72,8
376,44,5
376,50,4
376,30,2
376,6,2
376,48,2
377,130,8
377,11,7
377,144,4
377,21,1
377,122,7
378,109,7
378,68,3
378,138,7
378,66,4
378,34,3
379,106,8
379,79,8
379,39,8
379,23,8
379,22,9
380,81,3
380,52,9
380,144,2
380,104,6
380,121,0
381,85,9
381,115,9
381,142,2
381,25,9
381,23,9
382,70,8
382,45,0
382,135,3
382,146,9
382,130,8
383,94,6
383,149,6
383,123,6
383,105,5
383,71,8
384,111,9
384,67,3
384,28,2
384,108,0
385,47,2
385,36,2
385,73,4
385,124,7
385,138,2
386,48,1
386,92,5
386,84,1
386,64,1
386,32,6
387,37,2
387,21,3
387,140,8
387,138,3
387,67,3
388,121,7
388,137,7
388,83,8
388,106,7
388,118,7
389,146,9
389,88,1
389,84,1
389,61,1
389,53,1
390,32,9
390,39,9
390,110,9
390,133,6
390,6,9
391,19,3
391,82,1
391,145,9
391,83,9
391,115,1
392,66,7
392,142,9
392,59,5
392,51,3
392,74,5
393,147,8
393,15,5
393,68,7
393,143,2
393,93,2
394,133,7
394,96,7
394,49,7
394,71,8
394,43,2
395,133,3
395,39,5
395,146,3
395,81,0
395,34,8
396,116,6
396,54,9
396,146,6
396,128,6
397,18,9
397,39,8
397,145,9
397,120,9
398,58,6
398,41,0
398,123,6
398,37,0
398,120,0
399,97,8
399,84,7
399,108,2
399,18,8
399,14,9
400,24,6
400,53,0
400,2,6
400,81,1
400,145,5
401,35,7
401,79,6
401,7,9
401,57,7
401,92,7
402,66,1
402,119,9
402,60,8
402,149,8
402,25,8
403,99,2
403,6,9
403,132,7
403,122,9
403,114,9
404,91,0
404,40,5
404,94,6
404,68,2
404,42,6
405,19,2
405,41,4
405,74,2
405,10,4
405,147,2
406,68,9
406,119,9
406,49,9
406,147,1
406,114,9
407,51,7
407,25,7
407,10,7
407,113,7
408,12,1
408,25,4
408,61,5
408,40,2
408,57,9
409,52,4
409,144,4
409,19,0
409,47,1
409,74,9
410,107,6
410,117,1
410,50,5
410,41,2
410,10,0
411,148,5
411,37,5
411,124,5
411,147,5
411,21,5
412,91,3
412,19,0
412,35,2
412,64,3
412,123,3
413,31,1
413,128,7
413,114,7
413,35,7
413,142,7
414,35,1
414,12,1
414,104,9
414,105,6
414,109,1
415,9,0
415,125,9
415,146,9
415,90,3
415,79,9
416,69,0
416,73,9
416,40,9
416,50,9
416,133,9
417,143,6
417,8,4
417,66,0
417,40,4
417,88,4
418,95,3
418,146,3
418,37,7
418,87,3
418,18,3
419,122,7
419,71,6
419,112,8
419,42,1
419,41,4
420,137,7
420,100,8
420,79,8
420,30,5
420,29,8
421,111,6
421,71,5
421,113,1
421,56,0
421,109,9
422,20,2
422,112,0
422,90,8
422,37,2
422,25,7
423,28,9
423,20,3
423,56,1
423,112,9
423,143,9
424,26,6
424,67,5
424,123,1
424,137,5
424,6,2
425,21,0
425,31,4
425,13,3
425,32,0
425,146,9
426,73,8
426,141,0
426,51,0
426,50,6
426,66,0
427,137,2
427,34,8
427,14,8
427,0,6
427,44,8
428,108,3
428,81,3
428,106,3
428,32,8
428,54,0
429,97,8
429,57,4
429,87,9
429,0,4
429,75,4
430,102,3
430,120,8
430,62,7
430,30,8
430,73,0
431,127,5
431,103,8
431,70,7
431,101,5
431,18,5
432,6,9
432,35,1
432,130,8
432,143,1
432,15,1
433,120,3
433,148,8
433,67,8
433,110,0
434,51,3
434,93,8
434,64,7
434,77,3
434,44,0
435,132,0
435,16,0
435,54,7
435,134,3
435,126,0
436,108,7
436,82,8
436,45,5
436,37,8
436,122,8
437,124,3
437,12,7
437,33,4
437,0,4
437,94,8
438,18,5
438,49,2
438,128,6
438,100,7
438,115,9
439,73,6
439,47,6
439,44,1
439,31,8
439,100,6
440,132,7
440,61,2
440,25,8
440,95,2
440,144,2
441,85,6
441,146,2
441,49,6
441,127,4
441,121,2
442,38,0
442,149,0
442,115,7
442,117,2
442,36,2
443,119,6
443,135,5
443,141,4
443,83,6
443,22,6
444,26,5
444,11,5
444,124,5
444,35,8
444,92,3
445,56,7
445,75,4
445,121,0
445,55,5
445,38,1
446,12,3
446,38,1
446,106,0
446,120,8
446,21,1
447,47,5
447,130,0
447,124,5
447,122,6
447,56,1
448,141,0
448,27,2
448,132,2
448,136,0
448,54,1
449,40,4
449,120,4
449,54,4
449,64,4
449,80,4
450,110,8
450,45,2
450,0,2
450,77,2
450,51,2
451,13,5
451,124,6
451,128,9
451,144,1
451,81,6
452,4,8
452,121,3
452,0,9
452,149,2
452,22,9
453,109,7
453,118,5
453,60,7
453,141,7
453,30,9
454,133,9
454,42,0
454,82,9
454,48,9
454,118,9
455,70,5
455,104,5
455,127,9
455,145,5
455,96,5
456,119,6
456,127,6
456,131,6
456,98,1
457,10,5
457,126,3
457,133,5
457,0,5
457,44,5
458,93,9
458,101,9
458,5,5
458,32,9
458,6,9
459,138,8
459,146,2
459,61,4
459,109,1
459,139,7
460,101,9
460,132,9
460,17,9
460,21,9
460,107,4
461,146,5
461,109,1
461,35,0
461,120,7
462,81,0
462,47,0
462,48,3
462,34,1
462,4,1
463,91,9
463,130,9
463,133,0
463,124,0
463,88,0
464,18,6
464,71,4
464,11,4
464,141,4
464,23,1
465,59,3
465,115,3
465,8,3
465,35,3
465,10,5
466,101,0
466,109,5
466,94,5
466,124,6
466,29,3
467,120,2
467,144,2
467,89,2
467,61,7
468,107,8
468,27,7
468,4,7
468,15,8
469,132,7
469,62,8
469,102,8
469,109,7
469,75,6
470,5,7
470,52,5
470,128,9
470,29,1
470,42,9
471,16,2
471,51,2
471,102,7
471,125,2
471,35,7
472,104,7
