task_id,task_community
0,0
1,2
2,6
3,1
4,0
5,5
6,2
7,2
8,3
9,2
10,3
11,5
12,1
13,0
14,5
15,3
16,0
17,1
18,5
19,0
20,3
21,0
22,4
23,2
24,0
25,1
26,6
27,5
28,4
29,3
30,2
31,3
32,6
33,6
34,2
35,5
36,3
37,5
38,5
39,0
40,1
41,4
42,2
43,6
44,0
45,6
46,1
47,2
48,6
49,6
50,4
51,2
52,1
53,3
54,4
55,5
56,4
57,4
58,0
59,3
60,3
61,0
62,0
63,5
64,3
65,0
66,0
67,0
68,5
69,5
70,4
71,6
72,3
73,5
74,2
75,2
76,6
77,0
78,2
79,0
80,2
81,0
82,1
83,1
84,3
85,3
86,0
87,2
88,5
89,0
90,2
91,4
92,4
93,1
94,2
95,1
96,6
97,6
98,5
99,0
100,3
101,2
102,4
103,0
104,0
105,0
106,0
107,6
108,6
109,2
110,0
111,6
112,5
113,2
114,1
115,2
116,6
117,1
118,5
119,3
120,1
121,2
122,6
123,4
124,3
125,6
126,4
127,1
128,4
129,3
130,5
131,4
132,5
133,0
134,1
135,2
136,4
137,5
138,1
139,2
140,3
141,2
142,6
143,1
144,0
145,2
146,4
147,3
148,4
149,1
150,1
151,6
152,3
153,6
154,4
155,3
156,0
157,6
158,2
159,0
160,3
161,3
162,1
163,1
164,2
165,2
166,1
167,5
168,0
169,0
170,4
171,2
172,5
173,6
174,3
175,3
176,4
177,2
178,3
179,2
180,2
181,5
182,1
183,5
184,2
185,6
186,6
187,0
188,1
189,1
190,2
191,6
192,2
193,5
194,6
195,5
196,5
197,4
198,0
199,2
200,3
201,6
202,5
203,2
204,5
205,2
206,3
207,4
208,3
209,1
210,2
211,4
212,2
213,5
214,3
215,5
216,3
217,2
218,0
219,5
220,3
221,6
222,3
223,1
224,4
225,3
226,2
227,3
228,4
229,0
230,1
231,5
232,4
233,5
234,6
235,2
236,3
237,5
238,6
239,2
240,4
241,2
242,6
243,6
244,5
245,3
246,1
247,6
248,4
249,0
250,6
251,6
252,2
253,6
254,0
255,4
256,3
257,6
258,6
259,0
260,0
261,6
262,6
263,6
264,2
265,2
266,0
267,1
268,0
269,3
270,0
271,1
272,0
273,1
274,1
275,5
276,2
277,3
278,0
279,1
280,3
281,2
282,4
283,5
284,6
285,1
286,4
287,1
288,1
289,4
290,5
291,3
292,5
293,0
294,6
295,2
296,5
297,3
298,4
299,6
300,2
301,0
302,5
303,5
304,6
305,5
306,4
307,2
308,3
309,3
310,1
311,4
312,0
313,1
314,6
315,1
316,4
317,6
318,4
319,2
320,5
321,1
322,3
323,6
324,2
325,0
326,4
327,0
328,3
329,5
330,2
331,3
332,1
333,6
334,2
335,2
336,1
337,3
338,0
339,0
340,6
341,4
342,0
343,6
344,4
345,2
346,5
347,5
348,2
349,5
350,5
351,4
352,1
353,3
354,1
355,2
356,4
357,1
358,0
359,4
360,6
361,4
362,4
363,6
364,4
365,3
366,0
367,1
368,5
369,2
370,1
371,5
372,1
373,3
374,0
375,3
376,1
377,5
378,6
379,4
380,2
381,1
382,6
383,3
384,5
385,1
386,1
387,1
388,6
389,5
390,4
391,1
392,3
393,0
394,6
395,6
396,4
397,0
398,6
399,4
400,4
401,5
402,0
403,0
404,4
405,0
406,4
407,6
408,2
409,6
410,0
411,3
412,6
413,2
414,2
415,0
416,6
417,6
418,6
419,5
420,0
421,0
422,6
423,5
424,5
425,3
426,1
427,0
428,2
429,6
430,5
431,2
432,4
433,0
434,0
435,4
436,1
437,4
438,0
439,6
440,2
441,6
442,1
443,4
444,0
445,2
446,5
447,4
448,3
449,1
450,6
451,0
452,2
453,1
454,2
455,0
456,3
457,4
458,2
459,0
460,4
461,5
462,3
463,4
464,5
465,0
466,4
467,5
468,3
469,4
470,4
471,1
472,4
473,4
474,0
475,0
476,5
477,5
478,1
479,5
480,1
481,5
482,6
483,6
484,0
485,6
486,6
487,5
488,6
489,2
490,4
491,2
492,2
493,6
494,6
495,5
496,1
497,3
498,3
499,0
500,3
501,0
502,4
503,6
504,3
505,5
506,4
507,6
508,3
509,2
510,0
511,0
512,0
513,5
514,5
515,5
516,4
517,2
518,5
519,3
520,4
521,3
522,5
523,5
524,2
525,0
526,1
527,5
528,2
529,6
530,5
531,5
532,2
533,5
534,2
535,6
536,3
537,1
538,6
539,0
540,1
541,4
542,6
543,5
544,3
545,3
546,5
547,4
548,6
549,4
550,6
551,3
552,2
553,5
554,6
555,2
556,3
557,2
558,5
559,4
560,0
561,3
562,0
563,6
564,6
565,5
566,5
567,6
568,3
569,0
570,2
571,5
572,6
573,5
574,4
575,2
576,6
577,3
578,0
579,0
580,0
581,4
582,5
583,4
584,3
585,2
586,2
587,2
588,6
589,4
590,6
591,2
592,0
593,2
594,6
595,3
596,1
597,6
598,0
599,1
600,4
601,3
602,4
603,4
604,2
605,2
606,2
607,1
608,4
609,0
610,2
611,5
612,0
613,4
614,1
615,1
616,6
617,5
618,1
619,5
620,6
621,3
622,4
623,1
624,4
625,3
626,6
627,0
628,0
629,2
630,3
631,1
632,1
633,6
634,4
635,3
636,5
637,1
638,4
639,4
640,0
641,6
642,6
643,6
644,5
645,0
646,4
647,0
648,3
649,4
650,3
651,6
652,5
653,5
654,2
655,4
656,4
657,0
658,2
659,5
660,3
661,6
662,6
663,1
664,4
665,1
666,5
667,0
668,2
669,6
670,2
671,0
672,3
673,6
674,6
675,0
676,4
677,1
678,2
679,4
680,3
681,6
682,3
683,0
684,0
685,1
686,3
687,3
688,4
689,2
690,4
691,6
692,4
693,4
694,2
695,2
696,6
697,5
698,6
699,0
700,1
701,6
702,2
703,1
704,0
705,4
706,1
707,3
708,1
709,0
710,6
711,3
712,5
713,1
714,5
715,3
716,4
717,2
718,0
719,3
720,1
721,3
722,3
723,1
724,5
725,5
726,6
727,4
728,3
729,5
730,4
731,4
732,5
733,2
734,1
735,1
736,6
737,3
738,5
739,0
740,2
741,6
742,5
743,1
744,5
745,6
746,2
747,6
748,0
749,1
750,5
751,5
752,4
753,2
754,0
755,0
756,0
757,6
758,3
759,6
760,2
761,6
762,5
763,5
764,3
765,2
766,2
767,6
768,6
769,2
770,3
771,3
772,5
773,4
774,1
775,2
776,3
777,0
778,3
779,2
780,0
781,4
782,6
783,3
784,1
785,2
786,1
787,6
788,3
789,1
790,1
791,5
792,4
793,4
794,2
795,0
796,2
797,0
798,3
799,4
800,4
801,4
802,1
803,0
804,5
805,1
806,2
807,0
808,4
809,2
810,5
811,3
812,6
813,0
814,3
815,2
816,2
817,6
818,6
819,1
820,5
821,4
822,2
823,5
824,2
825,2
826,5
827,5
828,1
829,1
830,2
831,3
832,2
833,2
834,3
835,5
836,4
837,0
838,0
839,4
840,3
841,0
842,0
843,4
844,3
845,1
846,0
847,5
848,1
849,5
850,1
851,1
852,6
853,6
854,6
855,1
856,3
857,4
858,5
859,1
860,5
861,2
862,5
863,0
864,5
865,6
866,3
867,0
868,0
869,0
870,0
871,0
872,3
873,2
874,3
875,5
876,0
877,2
878,0
879,2
880,1
881,1
882,6
883,0
884,3
885,2
886,3
887,1
888,2
889,4
890,3
891,3
892,4
893,6
894,6
895,3
896,5
897,1
898,3
899,4
900,4
901,0
902,1
903,1
904,4
905,0
906,0
907,1
908,0
909,4
910,3
911,0
912,1
913,0
914,3
915,5
916,5
917,2
918,3
919,2
920,4
921,6
922,2
923,1
924,2
925,3
926,1
927,1
928,4
929,6
930,3
931,2
932,3
933,0
934,0
935,3
936,0
937,1
938,0
939,1
940,1
941,6
942,1
943,3
944,6
945,2
946,4
947,3
948,3
949,2
950,5
951,1
952,0
953,3
954,4
955,3
956,2
957,4
958,3
959,4
960,0
961,3
962,3
963,4
964,1
965,6
966,6
967,2
968,0
969,3
970,0
971,5
972,6
973,1
974,2
975,4
976,3
977,5
978,4
979,0
980,0
981,1
982,2
983,1
984,0
985,4
986,6
987,3
988,2
989,0
990,3
991,2
992,3
993,3
994,0
995,0
996,1
997,3
998,1
999,0
1000,1
1001,6
1002,4
1003,5
1004,0
1005,1
1006,5
1007,1
1008,2
1009,1
1010,0
1011,2
1012,2
1013,0
1014,0
1015,2
1016,1
1017,4
1018,1
1019,0
1020,4
1021,0
1022,1
1023,2
1024,3
1025,0
1026,6
1027,3
1028,4
1029,3
1030,1
1031,0
1032,5
1033,3
1034,6
1035,1
1036,5
1037,5
1038,5
1039,1
1040,5
1041,3
1042,6
1043,0
1044,6
1045,0
1046,2
1047,3
1048,2
1049,4
1050,3
1051,3
1052,0
1053,5
1054,3
1055,2
1056,5
1057,6
1058,0
1059,5
1060,6
1061,2
1062,6
1063,3
1064,3
1065,5
1066,5
1067,5
1068,0
1069,6
1070,2
1071,4
1072,4
1073,2
1074,6
1075,5
1076,0
1077,4
1078,0
1079,0
1080,2
1081,6
1082,0
1083,4
1084,5
1085,6
1086,4
1087,6
1088,5
1089,2
1090,1
1091,5
1092,4
1093,5
1094,3
1095,2
1096,6
1097,1
1098,2
1099,2
1100,2
1101,1
1102,1
1103,5
1104,0
1105,0
1106,1
1107,4
1108,1
1109,4
1110,5
1111,0
1112,4
1113,1
1114,6
1115,6
1116,5
1117,6
1118,6
1119,4
1120,1
1121,1
1122,1
1123,2
1124,3
1125,4
1126,3
1127,3
1128,1
1129,6
1130,1
1131,2
1132,3
1133,0
1134,2
1135,2
1136,0
1137,1
1138,2
1139,4
1140,1
1141,3
1142,5
1143,0
1144,4
1145,3
1146,4
1147,2
1148,5
1149,5
1150,4
1151,0
1152,3
1153,3
1154,4
1155,6
1156,0
1157,3
1158,6
1159,4
1160,2
1161,2
1162,3
1163,1
1164,6
1165,6
1166,6
1167,0
1168,4
1169,1
1170,1
1171,1
1172,4
1173,1
1174,6
1175,3
1176,6
1177,1
1178,4
1179,5
1180,0
1181,6
1182,6
1183,3
1184,5
1185,5
1186,4
1187,0
1188,3
1189,2
1190,1
1191,2
1192,4
1193,2
1194,5
1195,3
1196,1
1197,4
1198,1
1199,6
1200,6
1201,2
1202,1
1203,0
1204,2
1205,4
1206,6
1207,4
1208,2
1209,6
1210,3
1211,5
1212,4
1213,1
1214,0
1215,3
1216,5
1217,5
1218,3
1219,2
1220,0
1221,6
1222,0
1223,2
1224,6
1225,0
1226,0
1227,5
1228,3
1229,2
1230,5
1231,5
1232,3
1233,3
