task_id,truth
661,2
662,0
663,4
664,5
665,8
666,9
667,0
668,2
669,8
670,7
671,9
672,1
673,5
674,1
675,8
676,9
677,0
678,8
679,3
680,5
681,5
682,8
683,3
684,0
685,2
686,2
687,6
688,5
689,6
690,0
691,9
692,5
693,4
694,4
695,2
696,0
697,5
698,8
699,1
700,3
701,1
702,8
703,3
704,1
705,6
706,0
707,0
708,4
709,5
710,0
711,5
712,1
713,4
714,1
715,6
716,7
717,1
718,4
719,3
720,4
721,4
722,2
723,2
724,3
725,7
726,0
727,5
728,5
729,9
730,0
731,0
732,9
733,5
734,1
735,5
736,9
737,7
738,3
739,1
740,6
741,0
742,9
743,5
744,6
745,7
746,8
747,4
748,2
749,0
750,8
751,3
752,0
753,8
754,8
755,2
756,1
757,8
758,1
759,7
760,6
761,0
762,2
763,7
764,1
765,2
766,8
767,2
768,5
769,9
770,4
771,5
772,6
773,1
774,8
775,0
776,4
777,3
778,8
779,0
780,7
781,5
782,9
783,8
784,2
785,5
786,1
787,1
788,0
789,2
790,8
791,4
792,7
793,2
794,8
795,9
796,8
797,6
798,0
799,1
800,5
801,2
802,2
803,1
804,1
805,5
806,0
807,6
808,6
809,1
810,8
811,3
812,2
813,4
814,5
815,3
816,5
817,1
818,2
819,1
820,5
821,4
822,9
823,2
824,3
825,6
826,6
827,3
828,8
829,5
830,6
831,2
832,8
833,5
834,0
835,5
836,6
837,2
838,2
839,8
840,7
841,8
842,1
843,7
844,7
845,9
846,6
847,6
848,0
849,1
850,9
851,5
852,5
853,1
854,6
855,8
856,5
857,0
858,0
859,5
860,9
861,7
862,2
863,6
864,8
865,5
866,9
867,7
868,8
869,8
870,4
871,4
872,2
873,8
874,9
875,8
876,6
877,2
878,9
879,4
880,5
881,4
882,3
883,6
884,7
885,5
886,9
887,1
888,2
889,6
890,6
891,9
892,9
893,5
894,5
895,5
896,1
897,3
898,1
899,2
900,1
901,5
902,8
903,2
904,4
905,2
906,9
907,7
908,3
909,9
910,6
911,9
912,1
913,2
914,6
915,4
916,6
917,7
918,5
919,0
920,9
921,8
922,3
923,3
924,3
925,7
926,2
927,1
928,2
929,6
930,6
931,2
932,9
933,4
934,7
935,8
936,9
937,8
938,2
939,7
940,1
941,9
942,0
943,4
944,2
945,6
946,8
947,4
948,6
949,0
950,1
951,3
952,9
953,8
954,7
955,0
956,1
957,6
958,5
959,7
960,3
961,2
962,4
963,5
964,2
965,6
966,1
967,3
968,9
969,7
970,4
971,6
972,5
973,2
974,3
975,6
976,2
977,4
978,6
979,5
980,5
981,0
982,6
983,2
984,7
985,2
986,1
987,7
988,0
989,2
990,7
991,0
992,0
993,9
994,8
995,8
996,7
997,8
998,5
999,6
1000,6
1001,4
1002,9
1003,3
1004,4
1005,4
1006,1
1007,7
1008,5
1009,5
1010,9
1011,3
1012,2
1013,8
1014,8
1015,3
1016,6
1017,8
1018,0
1019,5
1020,2
1021,5
1022,3
1023,5
1024,2
1025,1
1026,2
1027,2
1028,7
1029,3
1030,9
1031,2
1032,6
1033,7
1034,1
1035,0
1036,5
1037,3
1038,9
1039,6
1040,9
1041,7
1042,0
1043,4
1044,0
1045,2
1046,1
1047,5
1048,1
1049,6
1050,5
1051,9
1052,4
1053,7
1054,2
1055,3
1056,7
1057,1
1058,4
1059,1
1060,6
1061,3
1062,8
1063,4
1064,3
1065,9
1066,1
1067,8
1068,5
1069,7
1070,4
1071,9
1072,5
1073,0
1074,5
1075,2
1076,7
1077,0
1078,1
1079,5
1080,0
1081,8
1082,7
1083,0
1084,6
1085,3
1086,7
1087,9
1088,6
1089,6
1090,3
1091,5
1092,4
1093,9
1094,2
1095,5
1096,7
1097,6
1098,2
1099,2
1100,5
1101,5
1102,6
1103,1
1104,6
1105,8
1106,8
1107,8
1108,1
1109,1
1110,6
1111,3
1112,1
1113,4
1114,8
1115,5
1116,5
1117,8
1118,9
1119,2
1120,2
1121,4
1122,4
1123,9
1124,4
1125,4
1126,5
1127,4
1128,6
1129,9
1130,1
1131,5
1132,1
1133,7
1134,6
1135,9
1136,0
1137,6
1138,9
1139,6
1140,5
1141,8
1142,7
1143,7
1144,8
1145,3
1146,4
1147,5
1148,9
1149,2
1150,2
1151,2
1152,7
1153,6
1154,5
1155,7
1156,0
1157,6
1158,8
1159,4
1160,5
1161,8
1162,4
1163,9
1164,3
1165,1
1166,2
1167,2
1168,4
1169,1
1170,3
1171,1
1172,9
1173,3
1174,9
1175,8
1176,5
1177,2
1178,0
1179,0
1180,3
1181,0
1182,4
1183,3
1184,7
1185,9
1186,6
1187,9
1188,5
1189,1
1190,8
1191,8
1192,1
1193,8
1194,3
1195,7
1196,5
1197,0
1198,4
1199,2
1200,9
1201,5
1202,4
1203,6
1204,6
1205,1
1206,4
1207,7
1208,6
1209,3
1210,3
1211,3
1212,1
1213,1
1214,7
1215,9
1216,9
1217,7
1218,5
1219,9
1220,0
1221,7
1222,5
1223,7
1224,4
1225,8
1226,5
1227,7
1228,4
1229,2
1230,7
1231,6
1232,9
1233,4
1234,5
1235,7
1236,6
1237,0
1238,7
1239,6
1240,1
1241,6
1242,5
1243,6
1244,5
1245,6
1246,8
1247,3
1248,0
1249,2
1250,2
1251,3
1252,3
1253,6
1254,1
1255,1
1256,1
1257,0
1258,5
1259,1
1260,1
1261,4
1262,6
1263,5
1264,7
1265,1
1266,2
1267,3
1268,0
1269,6
1270,7
1271,8
1272,4
1273,5
1274,1
1275,2
1276,2
1277,7
1278,8
1279,7
1280,6
1281,1
1282,1
1283,2
1284,9
1285,9
1286,6
1287,2
1288,0
1289,2
1290,5
1291,1
1292,1
1293,3
1294,4
1295,2
1296,4
1297,6
1298,6
1299,0
1300,1
1301,6
1302,4
1303,9
1304,4
1305,3
1306,0
1307,5
1308,3
1309,1
1310,3
1311,8
1312,0
1313,0
1314,5
1315,0
1316,5
1317,4
1318,8
1319,5
1320,6
1321,8
1322,7
1323,0
1324,6
1325,1
1326,4
1327,6
1328,1
1329,5
1330,9
1331,4
1332,4
1333,1
1334,2
1335,3
1336,6
1337,2
1338,6
1339,2
1340,4
1341,5
1342,9
1343,6
1344,3
1345,9
1346,5
1347,3
1348,7
1349,8
1350,9
1351,7
1352,5
1353,8
1354,1
1355,4
1356,3
1357,1
1358,0
1359,3
1360,1
1361,7
1362,3
1363,0
1364,3
1365,8
1366,7
1367,0
1368,6
1369,6
1370,7
1371,0
1372,1
1373,4
1374,3
1375,7
1376,4
1377,0
1378,6
1379,6
1380,8
1381,5
1382,1
1383,5
1384,8
1385,1
1386,1
1387,1
1388,9
1389,5
1390,0
1391,9
1392,8
1393,1
1394,3
1395,1
1396,8
1397,6
1398,8
1399,2
1400,7
1401,1
1402,4
1403,4
1404,2
1405,0
1406,3
1407,6
1408,1
1409,6
1410,1
1411,3
1412,9
1413,2
1414,3
1415,0
1416,7
1417,5
1418,8
1419,1
1420,0
1421,4
1422,5
1423,7
1424,1
1425,8
1426,4
1427,1
1428,1
1429,1
1430,2
1431,5
1432,0
1433,0
1434,5
1435,6
1436,3
1437,9
1438,8
1439,2
1440,4
1441,8
1442,8
1443,5
1444,7
1445,4
1446,0
1447,7
1448,5
1449,3
1450,6
1451,6
1452,4
1453,8
1454,2
1455,5
1456,9
1457,8
1458,0
1459,4
1460,8
1461,4
1462,5
1463,0
1464,8
1465,8
1466,3
1467,5
1468,7
1469,0
1470,9
1471,3
1472,9
1473,7
1474,1
1475,4
1476,9
1477,9
1478,5
1479,4
1480,6
1481,6
1482,0
1483,0
1484,7
1485,2
1486,9
1487,8
1488,7
1489,2
1490,3
1491,7
1492,4
1493,2
1494,5
1495,9
1496,4
1497,8
1498,5
1499,2
