task,worker,answer
38,46,4
38,43,4
38,20,9
38,67,4
39,9,2
39,3,7
39,65,6
39,24,2
39,33,6
40,26,3
40,71,2
40,91,2
40,70,2
40,19,2
41,6,5
41,64,1
41,58,8
41,76,0
41,72,0
42,91,3
42,90,3
42,78,5
42,40,9
42,0,5
43,92,4
43,55,8
43,9,4
43,52,8
43,89,8
44,42,0
44,77,0
44,33,1
44,87,5
44,0,0
45,30,1
45,56,7
45,33,7
45,7,7
45,23,5
46,5,2
46,92,8
46,34,9
46,31,7
46,72,7
47,23,2
47,34,4
47,36,4
47,38,3
47,52,1
48,6,4
48,40,3
48,86,8
48,29,7
48,49,5
49,64,1
49,18,4
49,54,4
49,92,4
49,87,7
50,79,2
50,48,3
50,70,4
50,54,0
50,6,2
51,33,3
51,45,8
51,50,5
51,27,2
51,70,5
52,28,5
52,24,3
52,37,1
52,79,4
52,11,0
53,78,7
53,90,9
53,95,8
53,84,9
53,96,6
54,80,1
54,0,0
54,1,0
54,76,0
54,27,0
55,38,2
55,64,8
55,71,6
55,45,0
55,12,9
56,56,1
56,91,8
56,48,7
56,20,9
56,0,0
57,10,8
57,60,7
57,59,8
57,27,0
57,4,8
58,34,0
58,75,7
58,50,7
58,90,9
58,85,3
59,87,8
59,97,0
59,1,0
59,11,0
59,57,0
60,10,2
60,51,2
60,6,7
60,36,7
61,35,3
61,3,1
61,5,3
61,66,2
61,2,0
62,0,3
62,18,8
62,22,3
62,40,3
62,24,5
63,84,4
63,1,3
63,47,9
63,25,4
63,68,4
64,14,0
64,62,0
64,87,5
64,92,2
64,9,9
65,99,2
65,67,1
65,33,1
65,81,1
65,28,1
66,66,0
66,76,0
66,98,0
66,28,7
66,65,0
67,88,2
67,40,2
67,44,2
67,62,7
67,61,8
68,47,1
68,94,1
68,85,6
68,80,8
68,25,1
69,71,2
69,5,0
69,57,7
69,79,2
70,4,0
70,71,8
70,70,0
70,15,3
70,56,5
71,60,8
71,66,8
71,95,8
71,57,3
71,85,1
72,62,9
72,33,4
72,26,2
72,58,8
73,73,8
73,70,5
73,94,5
73,38,7
73,82,6
74,53,1
74,52,6
74,33,7
74,28,0
74,67,6
75,49,5
75,22,6
75,71,6
75,40,1
75,64,6
76,16,3
76,61,3
76,89,3
76,79,6
76,87,6
77,69,3
77,43,9
77,87,3
77,47,0
77,38,0
78,18,6
78,83,5
78,19,3
78,41,3
79,1,6
79,61,5
79,22,4
79,3,5
80,1,8
80,12,7
80,38,9
80,64,7
80,67,9
81,0,5
81,9,5
81,71,5
81,64,5
81,21,9
82,76,4
82,65,4
82,44,9
82,71,3
83,55,9
83,17,6
83,52,9
83,22,9
83,54,9
84,98,1
84,44,7
84,95,5
84,88,8
84,97,8
85,35,1
85,52,4
85,24,1
85,12,6
85,14,2
86,85,4
86,62,4
86,93,2
86,99,0
86,14,2
87,89,0
87,7,0
87,50,5
87,79,6
87,17,2
88,20,9
88,65,8
88,85,2
88,98,6
88,99,5
89,10,7
89,77,0
89,51,2
89,19,6
89,27,5
90,96,4
90,42,4
90,90,0
90,74,4
90,41,4
91,4,4
91,7,4
91,24,4
91,63,8
91,28,4
92,69,1
92,93,2
92,88,8
92,63,6
92,72,3
93,89,8
93,38,8
93,60,3
93,67,8
93,8,8
94,60,9
94,83,3
94,49,0
94,22,9
94,39,9
95,11,6
95,13,5
95,81,6
95,54,9
95,90,6
96,69,5
96,8,6
96,48,1
96,80,9
96,6,3
97,74,5
97,30,9
97,91,2
97,17,1
97,59,2
98,95,5
98,16,5
98,5,4
98,57,1
98,28,4
99,69,2
99,6,9
99,60,9
99,21,0
99,64,9
100,14,4
100,85,4
100,71,4
100,31,4
100,50,0
101,18,0
101,96,9
101,29,9
101,43,5
101,83,5
102,28,8
102,44,6
102,42,4
102,8,8
102,6,8
103,92,5
103,63,3
103,62,6
103,90,5
103,77,5
104,96,3
104,71,4
104,39,2
104,14,4
104,80,4
105,89,1
105,53,5
105,27,8
105,67,2
105,14,1
106,6,2
106,38,5
106,97,0
106,61,5
106,34,2
107,62,0
107,41,0
107,27,3
107,19,1
107,57,4
108,77,7
108,41,7
108,39,0
108,16,7
108,2,8
109,76,5
109,50,2
109,24,7
109,43,8
110,67,5
110,41,3
110,29,5
110,62,5
110,24,9
111,57,8
111,20,0
111,55,2
111,13,9
111,93,9
112,98,9
112,53,5
112,17,3
112,5,3
112,36,3
113,9,9
113,61,4
113,69,1
113,74,2
113,59,4
114,9,3
114,77,2
114,69,0
114,95,2
114,66,2
115,71,1
115,59,8
115,82,8
115,1,6
115,87,7
116,16,2
116,17,3
116,92,2
116,62,7
117,71,5
117,61,1
117,76,5
117,46,2
117,29,3
118,88,0
118,82,0
118,59,6
118,26,6
119,71,3
119,54,0
119,28,3
119,30,3
119,86,8
120,89,7
120,90,7
120,56,5
120,35,7
120,45,7
121,63,5
121,62,9
121,64,5
121,23,5
121,97,5
122,40,5
122,60,3
122,69,9
122,68,2
123,34,3
123,54,6
123,53,0
123,47,9
123,33,7
124,64,4
124,38,8
124,52,8
124,63,6
124,29,6
125,68,5
125,9,1
125,2,6
125,24,2
125,75,2
126,46,2
126,10,0
126,97,1
126,99,2
126,30,6
127,71,3
127,64,9
127,77,9
127,38,9
127,5,9
128,63,1
128,27,0
128,50,4
128,79,0
128,22,1
129,56,6
129,33,2
129,80,8
129,1,7
129,32,2
130,49,5
130,78,3
130,11,5
130,18,5
130,90,3
131,94,2
131,6,2
131,99,3
131,0,2
131,90,6
132,39,6
132,97,6
132,63,2
132,19,3
132,55,4
133,46,6
133,3,6
133,43,0
133,2,5
133,72,4
134,86,5
134,49,8
134,60,4
134,50,5
134,30,0
135,19,7
135,8,6
135,61,8
135,1,1
135,9,5
136,9,1
136,29,2
136,0,2
136,73,8
136,46,2
137,91,7
137,24,4
137,54,0
137,53,7
138,18,1
138,94,7
138,28,8
138,81,5
138,15,5
139,11,3
139,4,8
139,23,3
139,85,2
139,44,0
140,78,4
140,42,4
140,70,4
140,6,7
140,12,9
141,44,6
141,58,9
141,12,8
141,13,3
141,56,4
142,56,1
142,90,5
142,91,8
142,69,0
142,3,0
143,88,3
143,55,7
143,59,4
143,26,0
143,69,4
144,14,3
144,8,6
144,18,7
144,38,7
144,29,2
145,33,8
145,84,5
145,8,6
145,29,2
145,15,4
146,54,5
146,20,6
146,18,8
146,62,8
146,85,8
147,29,8
147,0,3
147,38,3
147,45,9
148,76,2
148,24,2
148,26,8
148,40,2
148,18,2
149,29,0
149,13,8
149,49,3
149,45,0
149,62,3
150,70,5
150,24,2
150,75,2
150,28,2
150,15,6
151,19,2
151,8,1
151,71,8
151,10,2
151,49,2
152,50,2
152,12,0
152,32,3
152,19,1
152,28,4
153,17,5
153,11,1
153,31,5
153,5,1
153,56,8
154,87,9
154,55,3
154,84,9
154,15,0
154,5,9
155,24,1
155,77,0
155,20,2
155,48,0
155,9,6
156,46,3
156,24,3
156,71,3
156,43,3
156,55,3
157,45,0
157,38,9
157,3,0
157,66,6
157,8,6
158,31,4
158,76,4
158,78,4
158,85,4
158,49,4
159,86,6
159,67,0
159,42,0
159,51,0
159,59,0
160,53,7
160,66,2
160,46,9
160,4,2
160,91,5
161,44,0
161,65,3
161,86,6
161,6,0
161,25,0
162,28,8
162,0,8
162,91,8
162,53,2
162,83,8
163,50,2
163,22,3
163,79,6
163,54,1
163,69,1
164,40,6
164,69,8
164,65,8
164,57,6
164,86,8
165,82,7
165,78,6
165,40,8
165,49,6
165,86,4
166,52,1
166,13,7
166,79,1
166,27,4
166,75,0
167,54,3
167,85,6
167,61,9
167,49,2
167,42,5
168,92,9
168,54,7
168,5,1
168,2,2
168,62,9
169,96,1
169,34,8
169,22,8
169,91,6
169,41,8
170,6,5
170,35,5
170,31,5
170,82,5
170,77,5
171,38,7
171,15,2
171,77,3
171,60,4
171,6,3
172,8,1
172,47,8
172,38,1
172,97,1
172,17,1
173,10,3
173,86,0
173,25,0
173,53,7
173,43,0
174,46,3
174,65,8
174,97,8
174,30,3
174,69,7
175,94,5
175,30,6
175,62,3
175,11,8
175,5,8
176,51,0
176,19,6
176,91,9
176,13,5
176,26,6
177,46,2
177,39,0
177,18,2
177,47,2
177,22,2
178,17,8
178,10,8
178,91,1
178,71,4
178,84,7
179,98,7
179,2,7
179,71,9
179,6,7
179,29,5
180,56,7
180,24,5
180,65,2
180,88,9
180,32,7
181,44,2
181,51,2
181,47,2
181,36,0
181,85,7
182,62,6
182,96,8
182,65,2
182,32,9
182,42,8
183,57,7
183,99,3
183,44,7
183,66,7
184,29,6
184,50,2
184,10,2
184,5,6
185,64,9
185,41,9
185,88,9
185,85,3
185,1,8
186,61,1
186,30,5
186,55,6
186,47,5
186,18,5
187,35,6
187,54,6
187,58,2
187,40,5
187,67,0
188,64,6
188,86,4
188,2,8
188,66,4
188,60,2
189,36,6
189,63,3
189,23,4
189,59,3
189,96,6
190,47,1
190,1,1
190,52,0
190,12,1
190,61,5
191,41,4
191,89,4
191,94,4
191,1,4
191,98,0
192,32,6
192,27,6
192,88,7
192,11,2
192,51,7
193,38,0
193,99,5
193,21,8
193,58,5
193,49,7
194,94,0
194,84,0
194,47,7
194,37,0
194,11,8
195,0,8
195,30,6
195,90,8
195,11,8
195,65,3
196,26,0
196,82,1
196,2,1
196,14,5
197,34,4
197,7,6
197,76,6
197,43,6
197,4,1
198,92,5
198,73,3
198,71,3
198,37,1
198,53,6
199,50,2
199,97,2
199,80,9
199,61,7
199,66,2
200,30,3
200,58,6
200,24,8
200,33,6
200,53,2
201,36,6
201,38,5
201,87,6
201,92,1
201,57,9
202,69,4
202,60,3
202,22,7
202,98,2
203,47,8
203,27,3
203,26,3
203,36,3
203,24,9
204,94,8
204,37,0
204,25,8
204,82,7
204,34,0
205,34,4
205,75,4
205,3,1
205,18,5
206,21,5
206,42,8
206,12,7
206,36,7
206,64,8
207,18,4
207,91,6
207,4,7
207,63,8
207,71,2
208,5,8
208,53,8
208,99,8
208,43,8
208,54,2
209,36,0
209,77,5
209,28,8
209,99,1
209,34,3
210,77,3
210,38,3
210,36,3
210,99,8
210,50,3
211,14,2
211,7,2
211,65,2
211,18,8
211,21,5
212,40,1
212,56,9
212,96,9
212,62,6
212,48,9
213,34,7
213,67,5
213,59,5
213,23,0
213,83,5
214,90,8
214,45,8
214,57,6
214,94,8
214,87,8
215,87,3
215,20,9
215,70,3
215,98,4
215,2,7
216,57,0
216,19,4
216,13,4
216,11,9
217,64,9
217,20,9
217,23,6
217,34,5
217,4,9
218,13,7
218,8,2
218,24,8
218,98,9
218,32,0
219,76,5
219,67,5
219,65,5
219,82,7
219,99,5
220,49,4
220,60,3
220,5,2
220,51,3
220,99,1
221,4,3
221,42,0
221,1,3
221,13,6
221,18,8
222,5,9
222,56,4
222,57,2
222,18,0
222,12,4
223,53,8
223,67,5
223,0,5
223,69,5
223,85,9
224,23,5
224,53,5
224,67,6
224,25,5
224,75,2
225,95,0
225,61,0
225,45,5
225,86,3
225,35,0
226,62,4
226,87,3
226,76,8
226,13,7
226,30,8
227,20,1
227,18,7
227,83,3
227,33,3
227,70,3
228,13,3
228,39,9
228,93,3
228,88,8
228,63,3
229,40,7
229,46,7
229,34,7
229,2,9
229,14,9
230,15,9
230,16,4
230,31,3
230,25,4
230,39,4
231,81,4
231,63,6
231,69,2
231,67,2
231,73,6
232,51,2
232,68,8
232,87,5
232,37,6
232,1,1
233,23,3
233,86,2
233,6,1
233,54,8
233,5,1
234,6,5
234,52,5
234,61,2
234,34,4
234,90,7
235,62,7
235,4,4
235,20,4
235,5,3
235,47,4
236,73,8
236,0,7
236,29,9
236,27,9
236,40,3
237,98,7
237,10,8
237,44,7
237,86,7
237,16,7
238,76,8
238,17,0
238,71,3
238,64,3
239,33,4
239,46,1
239,32,0
239,83,2
239,97,7
240,9,0
240,99,0
240,51,0
240,62,0
240,17,2
241,55,0
241,27,0
241,15,0
241,99,0
241,17,5
242,30,1
242,8,6
242,39,0
242,71,1
242,57,5
243,72,0
243,80,0
243,45,8
243,36,0
244,62,1
244,7,7
244,96,8
244,85,1
244,58,1
245,81,1
245,88,1
245,39,1
245,93,0
245,45,0
246,32,9
246,53,4
246,21,0
246,97,4
246,58,0
247,99,9
247,31,3
247,67,3
247,96,4
247,73,7
248,89,3
248,49,6
248,54,6
248,66,3
248,11,0
249,59,6
249,25,6
249,8,6
249,71,6
249,84,6
250,37,3
250,21,2
250,56,8
250,29,3
250,7,7
251,31,8
251,13,2
251,38,2
251,64,4
251,15,4
252,2,7
252,27,4
252,76,7
252,72,6
252,46,7
253,87,7
253,73,8
253,28,0
253,46,8
253,4,8
254,52,8
254,78,4
254,92,4
254,85,7
255,62,0
255,28,9
255,73,9
255,46,1
255,74,3
256,15,3
256,69,4
256,6,7
256,87,0
256,11,0
257,88,5
257,95,5
257,13,2
257,8,2
257,77,8
258,29,8
258,9,7
258,13,6
258,41,6
258,92,6
259,24,2
259,11,1
259,90,1
259,85,1
259,68,9
260,19,9
260,35,9
260,10,9
260,31,1
260,66,0
261,76,5
261,77,5
261,98,5
261,46,5
261,33,2
262,63,9
262,99,4
262,65,2
262,88,4
263,40,5
263,19,1
263,94,5
263,15,3
263,48,4
264,90,1
264,84,5
264,31,5
264,7,5
264,29,9
265,31,1
265,51,1
265,8,1
265,47,5
265,24,6
266,86,7
266,10,3
266,5,7
266,13,7
266,69,0
267,1,9
267,70,2
267,36,2
267,56,0
267,74,3
268,96,7
268,3,7
268,11,4
268,2,4
268,25,7
269,55,3
269,73,4
269,33,1
269,25,3
269,62,3
270,86,3
270,63,3
270,55,3
270,38,7
270,74,6
271,32,2
271,0,8
271,43,8
271,46,8
271,74,8
272,74,0
272,48,0
272,7,0
272,67,0
272,32,0
273,24,5
273,59,6
273,40,6
273,89,7
273,49,6
274,25,3
274,12,4
274,39,1
274,83,8
274,97,1
275,97,0
275,16,6
275,69,6
275,94,6
276,7,9
276,0,8
276,52,0
276,33,9
276,61,7
277,37,6
277,93,8
277,84,7
277,92,7
277,30,1
278,97,5
278,88,5
278,28,8
278,7,5
278,9,5
279,44,9
279,39,6
279,81,6
279,82,6
279,38,3
280,1,9
280,8,4
280,79,7
280,51,2
281,95,7
281,9,3
281,85,3
281,3,5
281,15,3
282,85,0
282,63,8
282,89,3
282,12,9
283,98,4
283,69,1
283,31,9
283,14,1
283,60,1
284,73,3
284,20,0
284,51,3
284,17,6
284,23,6
285,6,1
285,61,7
285,56,8
285,39,1
285,55,6
286,12,9
286,46,6
286,59,9
286,47,8
286,39,3
287,2,4
287,26,7
287,32,4
287,44,4
287,71,4
288,9,6
288,61,2
288,7,9
288,87,5
288,95,5
289,85,2
289,49,9
289,48,9
289,99,7
289,63,9
290,57,7
290,86,4
290,62,7
290,29,2
290,30,7
291,40,8
291,68,8
291,2,3
291,95,0
291,36,1
292,44,5
292,26,1
292,4,4
292,77,4
292,53,4
293,74,5
293,75,8
293,70,5
293,1,5
293,59,7
294,24,8
294,60,6
294,33,4
294,1,4
294,9,5
295,86,5
295,11,8
295,0,6
295,99,3
295,43,6
296,55,1
296,22,4
296,64,8
296,77,1
296,32,1
297,30,7
297,19,6
297,41,7
297,76,7
297,27,7
298,5,5
298,92,9
298,57,3
298,66,3
298,21,3
299,94,6
299,12,4
299,87,3
299,52,6
299,40,4
300,45,5
300,36,5
300,26,7
300,5,0
300,28,3
301,53,7
301,86,7
301,50,7
301,40,4
301,80,7
302,0,7
302,91,9
302,88,4
302,84,6
302,24,8
303,45,3
303,47,3
303,7,3
303,2,3
303,39,0
304,29,9
304,30,8
304,6,3
304,92,9
304,61,9
305,43,2
305,32,2
305,97,9
305,2,1
305,7,2
306,37,9
306,70,9
306,72,2
306,84,9
306,42,0
307,45,3
307,65,3
307,55,8
307,91,3
307,88,3
308,15,7
308,95,3
308,29,7
308,17,9
308,51,7
309,65,9
309,27,9
309,19,6
309,63,9
310,32,1
310,43,2
310,82,9
310,29,6
310,96,3
311,90,5
311,59,5
311,33,4
311,68,5
311,15,9
312,61,3
312,93,8
312,87,9
312,45,7
312,3,9
313,94,2
313,22,1
313,48,7
313,50,9
313,89,5
314,76,2
314,34,4
314,16,7
314,40,5
314,69,9
315,41,8
315,13,3
315,44,8
315,18,6
315,23,8
316,29,9
316,4,9
316,6,6
316,8,9
316,17,3
317,63,3
317,72,6
317,9,7
317,12,3
317,54,4
318,96,8
318,34,3
318,13,3
318,7,7
318,15,7
319,38,1
319,85,8
319,57,2
319,60,6
319,55,9
320,29,7
320,80,0
320,20,2
320,77,8
321,76,8
321,9,6
321,37,8
321,53,7
321,69,2
322,3,4
322,91,4
322,0,4
322,70,4
322,26,4
323,47,8
323,76,7
323,60,5
323,83,4
323,8,7
324,71,6
324,84,6
324,80,2
324,30,6
324,89,7
325,72,3
325,81,3
325,32,1
325,30,1
325,90,2
326,79,6
326,41,5
326,97,2
326,88,5
326,28,2
327,35,1
327,68,7
327,98,7
327,70,1
327,0,7
328,43,0
328,76,0
328,59,7
328,58,2
328,80,7
329,80,1
329,64,3
329,38,8
329,65,4
329,9,6
330,93,3
330,18,7
330,58,7
330,5,1
330,72,9
331,77,0
331,5,0
331,58,0
331,97,6
331,67,0
332,37,0
332,30,0
332,94,7
332,39,6
332,18,1
333,1,7
333,16,0
333,45,9
333,84,0
333,59,0
334,58,2
334,71,2
334,34,6
334,77,1
334,7,2
335,72,7
335,51,1
335,94,0
335,68,0
335,95,0
336,51,4
336,99,8
336,26,5
336,46,7
336,47,5
337,33,9
337,6,6
337,13,6
337,89,6
337,40,6
338,7,3
338,39,3
338,37,3
338,53,3
338,33,3
339,39,6
339,4,8
339,57,2
339,1,2
340,49,8
340,70,9
340,89,4
340,52,7
340,14,9
341,3,7
341,94,7
341,97,7
342,14,6
342,55,1
342,76,9
342,24,9
342,77,9
343,7,2
343,83,2
343,48,4
343,37,2
343,67,2
344,16,2
344,52,2
344,30,6
344,93,3
344,39,8
345,95,9
345,15,4
345,82,9
345,74,0
345,55,5
346,73,7
346,54,9
346,77,0
346,53,0
346,62,4
347,12,5
347,55,1
347,47,5
347,28,3
347,71,5
348,87,1
348,31,3
348,70,9
348,20,5
348,90,2
349,43,3
349,94,3
349,95,3
349,33,3
349,29,3
350,50,3
350,15,0
350,71,3
350,48,0
350,2,3
351,16,4
351,69,6
351,1,3
351,82,1
351,43,1
352,84,2
352,43,2
352,72,2
352,45,2
352,95,2
353,26,4
353,12,4
353,49,5
353,13,6
353,56,4
354,48,7
354,31,6
354,63,4
354,69,2
354,34,7
355,64,3
355,4,3
355,11,3
355,5,1
356,29,8
356,76,1
356,35,1
356,0,1
356,78,1
357,6,3
357,19,1
357,55,4
357,5,2
357,21,3
358,63,2
358,78,2
358,44,2
358,61,2
358,10,6
359,16,2
359,25,2
359,30,4
359,50,1
359,57,1
360,94,5
360,36,5
360,55,3
360,18,4
361,74,6
361,65,6
361,85,3
361,91,5
362,62,0
362,80,7
362,93,0
362,74,8
362,48,0
363,77,1
363,76,1
363,96,1
363,95,1
363,22,1
364,14,6
364,33,3
364,71,6
364,45,1
364,32,2
365,22,7
365,56,2
365,32,2
365,21,5
365,85,1
366,69,5
366,34,5
366,88,2
366,9,5
366,92,5
367,13,9
367,74,3
367,15,1
367,96,9
367,76,9
368,41,0
368,55,1
368,33,0
368,10,0
368,4,0
369,95,3
369,99,3
369,91,3
369,58,0
369,11,3
370,99,7
370,37,6
370,1,1
370,17,3
370,48,4
371,84,6
371,58,1
371,72,6
371,41,2
371,57,3
372,4,0
372,16,0
372,83,0
372,52,0
372,19,0
373,10,2
373,53,1
373,22,1
373,76,1
373,13,1
374,32,0
374,44,4
374,1,4
374,39,8
374,7,3
375,53,7
375,29,5
375,17,5
375,89,5
375,91,6
376,87,2
376,4,2
376,75,3
376,68,2
377,13,8
377,29,5
377,14,8
377,83,8
377,50,8
378,21,5
378,45,7
378,12,7
378,71,3
379,61,5
379,28,0
379,43,5
379,77,5
379,99,5
380,77,8
380,42,1
380,4,4
380,64,8
380,44,7
381,23,2
381,72,5
381,14,5
381,47,6
381,58,6
382,24,4
382,71,4
382,9,1
382,99,4
382,87,1
383,50,8
383,38,1
383,77,2
383,58,4
384,89,3
384,83,1
384,95,1
384,50,8
384,85,3
385,38,5
385,54,9
385,52,0
385,27,0
386,4,6
386,19,8
386,15,6
386,59,6
386,44,5
387,85,3
387,25,5
387,62,1
387,57,6
387,18,4
388,21,6
388,41,3
388,75,3
388,34,7
388,94,3
389,8,2
389,32,2
389,58,2
389,79,4
389,12,1
390,3,6
390,28,9
390,91,0
390,70,6
390,78,0
391,69,1
391,96,4
391,4,4
391,23,6
392,29,5
392,5,6
392,4,5
392,51,5
392,72,5
393,86,0
393,76,0
393,62,1
393,58,3
394,45,5
394,60,0
394,61,7
394,4,3
394,36,6
395,4,9
395,85,9
395,87,0
395,41,9
395,51,9
396,24,4
396,0,4
396,83,4
396,4,4
396,13,4
397,13,7
397,9,1
397,10,8
397,27,5
397,16,9
398,13,1
398,47,2
398,10,2
398,51,8
398,17,4
399,14,9
399,19,9
399,35,5
399,86,9
400,36,4
400,74,6
400,37,7
400,80,6
400,21,6
401,33,5
401,19,3
401,90,5
401,13,0
402,56,2
402,22,5
402,53,7
402,58,2
402,47,6
403,81,9
403,44,0
403,50,4
403,18,9
403,74,8
404,63,7
404,22,7
404,64,7
404,45,3
404,46,2
405,80,0
405,94,3
405,99,3
405,26,3
405,14,3
406,5,4
406,64,3
406,11,7
406,77,7
406,18,0
407,34,9
407,61,6
407,92,3
407,68,4
407,81,4
408,28,8
408,32,3
408,10,8
408,88,1
408,73,7
409,92,7
409,4,1
409,31,6
409,69,5
410,47,1
410,40,0
410,12,2
410,77,1
410,39,6
411,93,3
411,27,4
411,42,4
411,38,0
411,99,4
412,62,1
412,68,9
412,22,0
412,89,7
412,18,9
413,77,0
413,85,8
413,76,7
413,72,7
413,61,9
414,0,4
414,74,9
414,17,4
414,31,3
414,98,6
415,6,4
415,1,4
415,11,4
415,37,8
415,85,4
416,8,7
416,0,9
416,46,9
416,76,9
416,82,9
417,64,7
417,29,6
417,88,6
417,28,6
417,26,7
418,4,0
418,9,0
418,24,2
418,88,7
418,14,6
419,39,9
419,48,7
419,99,9
419,70,9
419,4,9
420,76,4
420,71,2
420,30,5
421,44,0
421,18,9
421,42,0
421,36,4
421,98,9
422,59,8
422,50,9
422,93,0
422,6,8
422,37,5
423,32,1
423,81,4
423,35,1
423,94,2
423,41,9
424,0,7
424,23,7
424,11,5
424,83,9
424,67,7
425,52,8
425,94,1
425,74,8
425,9,2
425,51,6
426,43,0
426,19,0
426,3,6
426,23,3
426,40,0
427,30,3
427,66,6
427,38,3
427,12,7
428,14,3
428,19,0
428,21,6
428,41,3
428,64,3
429,62,9
429,24,5
429,84,5
429,78,3
429,92,5
430,6,7
430,20,6
430,16,0
430,52,0
430,1,6
431,98,0
431,40,0
431,20,0
431,41,8
431,19,1
432,81,1
432,89,6
432,24,1
432,39,3
432,50,4
433,72,1
433,12,6
433,80,0
433,88,6
433,10,9
434,67,6
434,15,6
434,11,6
434,22,6
434,65,0
435,61,6
435,10,0
435,94,9
435,68,3
435,60,4
436,76,6
436,69,2
436,10,2
436,6,2
437,33,8
437,64,0
437,49,6
437,43,5
437,17,4
438,22,9
438,99,8
438,37,5
438,82,1
438,95,8
439,16,8
439,55,8
439,18,8
439,87,2
439,86,0
440,38,4
440,23,4
440,52,5
440,63,8
440,83,6
441,73,2
441,78,9
441,76,4
441,3,4
441,61,4
442,86,0
442,32,2
442,67,9
442,85,7
443,78,8
443,44,5
443,22,4
443,33,5
443,35,2
444,58,1
444,98,1
444,27,0
444,35,0
444,97,1
445,99,9
445,52,7
445,36,6
445,61,3
445,95,6
446,11,2
446,56,2
446,94,0
446,15,0
447,64,3
447,4,3
447,52,3
447,48,3
447,3,3
448,36,4
448,21,0
448,25,4
448,96,9
448,79,4
449,5,4
449,90,2
449,97,5
449,25,1
449,42,3
450,28,1
450,73,0
450,81,1
450,95,1
450,59,1
451,61,9
451,34,8
451,87,9
451,49,9
451,17,9
452,28,4
452,25,1
452,18,1
452,41,1
453,96,6
453,90,6
453,67,2
453,88,6
453,18,2
454,35,7
454,87,5
454,47,5
454,20,5
454,46,5
455,17,4
455,70,4
455,60,4
455,55,3
456,74,0
456,4,2
456,7,2
456,48,3
456,37,6
457,48,6
457,95,1
457,97,5
457,79,5
457,21,5
458,35,1
458,10,2
458,38,8
458,64,1
458,89,9
459,76,6
459,15,7
459,81,1
459,93,3
459,92,1
460,12,7
460,87,8
460,69,8
460,78,0
460,61,8
461,78,5
461,86,7
461,17,2
461,5,0
461,71,8
462,28,1
462,67,5
462,58,3
462,30,9
462,65,7
463,13,6
463,8,1
463,76,1
463,60,5
463,62,5
464,83,4
464,44,4
464,75,6
464,91,6
464,77,4
465,90,8
465,37,3
465,77,4
465,61,3
465,57,7
466,89,6
466,10,9
466,13,7
466,27,6
467,16,2
467,29,2
467,22,9
467,81,3
468,25,8
468,74,7
468,57,7
468,58,5
468,76,8
469,80,8
469,44,1
469,49,8
469,20,2
469,32,8
470,53,8
470,6,2
470,75,9
470,12,9
470,77,9
471,38,1
471,63,1
471,25,1
471,5,1
471,45,1
472,78,7
472,54,5
472,24,5
472,15,7
472,3,0
473,36,0
473,32,3
473,3,3
473,38,2
473,69,6
474,81,0
474,21,2
474,65,6
474,58,0
474,61,2
475,77,9
475,37,9
475,23,9
475,80,9
475,90,5
476,21,5
476,0,8
476,3,8
