task_id,truth
0,4
1,5
2,4
3,2
4,5
5,0
6,2
7,6
8,8
9,5
10,2
11,2
12,5
13,2
14,5
15,6
16,2
17,2
18,2
19,9
20,7
21,9
22,1
23,9
24,9
25,9
26,0
27,3
28,4
29,3
30,6
31,8
32,1
33,8
34,6
35,4
36,5
37,5
38,8
39,2
40,7
41,1
42,3
43,6
44,6
45,7
46,8
47,1
48,6
49,7
50,8
51,0
52,4
53,5
54,1
55,1
56,2
57,2
58,4
59,7
60,4
61,9
62,4
63,9
64,3
65,6
66,1
67,1
68,7
69,9
70,6
71,6
72,9
73,7
74,7
75,0
76,7
77,2
78,3
79,8
80,1
81,5
82,4
83,6
84,3
85,0
86,5
87,3
88,3
89,3
90,4
91,2
92,4
93,8
94,8
95,6
96,0
97,7
98,7
99,6
100,4
101,1
102,4
103,9
104,8
105,0
106,8
107,6
108,6
109,9
110,9
111,3
112,9
113,6
114,7
115,2
116,7
117,8
118,3
119,9
120,2
121,7
122,8
123,4
124,1
125,9
126,8
127,6
128,8
129,5
130,5
131,5
132,8
133,6
134,3
135,6
136,9
137,9
138,9
139,4
140,9
141,9
142,7
143,7
144,8
145,8
146,4
147,3
148,4
149,4
150,5
151,2
152,7
153,8
154,5
155,5
156,9
157,2
158,5
159,0
160,5
161,5
162,8
163,5
164,7
165,7
166,3
167,3
168,7
169,5
170,9
171,2
172,8
173,9
174,3
175,0
176,1
177,6
178,4
179,7
180,4
181,4
182,9
183,5
184,8
185,9
186,1
187,9
188,8
189,3
190,2
191,6
192,9
193,2
194,3
195,0
196,1
197,1
198,5
199,3
200,5
201,5
202,1
203,3
204,5
205,9
206,4
207,2
208,8
209,5
210,2
211,8
212,7
213,1
214,4
215,0
216,2
217,7
218,4
219,5
220,5
221,6
222,0
223,8
224,6
225,6
226,2
227,3
228,8
229,3
230,6
231,1
232,8
233,3
234,0
235,7
236,2
237,1
238,6
239,2
240,0
241,0
242,3
243,0
244,8
245,7
246,4
247,5
248,2
249,3
250,4
251,2
252,0
253,3
254,0
255,9
256,8
257,9
258,1
259,8
260,4
261,7
262,0
263,1
264,3
265,7
266,4
267,6
268,5
269,1
270,0
271,3
272,1
273,1
274,1
275,1
276,3
277,0
278,8
279,4
280,5
281,9
282,9
283,1
284,4
285,9
286,8
287,0
288,1
289,7
290,6
291,2
292,9
293,4
294,3
295,3
296,1
297,9
298,4
299,6
300,0
301,1
302,9
303,3
304,8
305,8
306,1
307,5
308,3
309,7
310,1
311,4
312,6
313,1
314,8
315,0
316,1
317,7
318,0
319,0
320,3
321,2
322,9
323,8
324,4
325,6
326,6
327,4
328,3
329,0
330,6
331,3
332,0
333,0
334,8
335,1
336,6
337,8
338,1
339,4
340,6
341,2
342,5
343,6
344,2
345,7
346,0
347,3
348,5
349,5
350,4
351,8
352,2
353,9
354,4
355,5
356,5
357,5
358,9
359,5
360,6
361,1
362,1
363,2
364,9
365,5
366,5
367,0
368,6
369,2
370,4
371,1
372,0
373,1
374,6
375,7
376,4
377,7
378,3
379,9
380,8
381,7
382,3
383,4
384,4
385,9
386,9
387,1
388,3
389,0
390,6
391,7
392,3
393,8
394,9
395,6
396,7
397,7
398,4
399,6
400,4
401,7
402,3
403,4
404,5
405,9
406,5
407,5
408,8
409,9
410,0
411,9
412,8
413,6
414,2
415,4
416,4
417,1
418,4
419,8
420,3
421,0
422,3
423,0
424,3
425,6
426,6
427,5
428,1
429,4
430,5
431,9
432,5
433,4
434,4
435,5
436,6
437,6
438,0
439,7
440,2
441,9
442,0
443,4
444,9
445,2
446,9
447,6
448,3
449,6
450,7
451,1
452,2
453,2
454,0
455,9
456,1
457,1
458,0
459,6
460,6
461,0
462,8
463,5
464,2
465,5
466,0
467,4
468,1
469,5
470,4
471,2
472,9
473,7
474,1
475,0
476,0
477,3
478,2
479,7
480,1
481,1
482,2
483,2
484,8
485,8
486,8
487,8
488,3
489,2
490,8
491,6
492,8
493,2
494,2
495,8
496,8
497,3
498,3
499,5
500,8
501,7
502,5
503,0
504,4
505,0
506,1
507,3
508,3
509,5
510,3
511,9
512,7
513,9
514,2
515,6
516,5
517,1
518,9
519,3
520,7
521,2
522,9
523,8
524,9
525,8
526,3
527,6
528,4
529,3
530,5
531,6
532,6
533,0
534,3
535,4
536,7
537,7
538,5
539,8
540,3
541,7
542,8
543,5
544,2
545,6
546,4
547,3
548,3
549,4
550,8
551,7
552,5
553,5
554,3
555,1
556,3
557,1
558,6
559,5
560,1
561,9
562,1
563,3
564,0
565,6
566,9
567,2
568,9
569,7
570,9
571,9
572,5
573,3
574,9
575,9
576,2
577,0
578,4
579,3
580,0
581,1
582,1
583,5
584,2
585,5
586,0
587,5
588,3
589,0
590,2
591,0
592,2
593,7
594,2
595,1
596,0
597,9
598,7
599,0
600,0
601,6
602,6
603,2
604,3
605,3
606,3
607,8
608,1
609,9
610,1
611,7
612,4
613,2
614,7
615,4
616,0
617,4
618,5
619,8
620,2
621,9
622,3
623,5
624,5
625,4
626,0
627,8
628,2
629,8
630,6
631,3
632,3
633,3
634,8
635,3
636,5
637,4
638,0
639,2
640,4
641,3
642,8
643,5
644,8
645,8
646,4
647,2
648,4
649,5
650,8
651,2
652,4
653,0
654,5
655,9
656,0
657,8
658,8
659,6
660,4
661,3
662,7
663,0
664,3
665,8
666,8
667,5
668,3
669,9
670,0
671,4
672,4
673,9
674,1
675,1
676,4
677,9
678,6
679,0
680,1
681,1
682,1
683,2
684,5
685,4
686,9
687,5
688,7
689,9
690,9
691,2
692,6
693,5
694,6
695,5
696,1
697,2
698,8
699,1
700,1
701,4
702,4
703,9
704,6
705,6
706,8
707,5
708,8
709,2
710,9
711,6
712,3
713,0
714,2
715,3
716,3
717,3
718,5
719,4
720,7
721,3
722,6
723,9
724,0
725,8
726,2
727,1
728,4
729,3
730,8
731,7
732,3
733,0
734,1
735,9
736,1
737,1
738,5
739,7
740,5
741,2
742,1
743,6
744,3
745,7
746,5
747,3
748,0
749,3
750,9
751,4
752,2
753,6
754,8
755,1
756,5
757,0
758,8
759,2
760,0
761,4
762,9
763,6
764,6
765,8
766,7
767,4
768,7
769,3
770,9
771,5
772,6
773,2
774,5
775,2
776,6
777,5
778,5
779,4
780,7
781,5
782,6
783,5
784,2
785,1
786,9
787,6
788,9
789,6
790,8
791,7
792,2
793,1
794,4
795,2
796,6
797,1
798,9
799,8
800,2
801,4
802,1
803,8
804,3
805,1
806,9
807,2
808,2
809,7
810,5
811,3
812,2
813,3
814,0
815,4
816,3
817,0
818,4
819,0
820,0
821,7
822,4
823,4
824,1
825,1
826,2
827,2
828,1
829,2
830,4
831,8
832,3
833,8
834,9
835,3
836,1
837,1
838,4
839,4
840,2
841,7
842,3
843,9
844,6
845,7
846,9
847,5
848,8
849,9
850,5
851,2
852,9
853,7
854,8
855,5
856,2
857,2
858,5
859,4
860,0
861,3
862,1
863,8
864,1
865,0
866,9
867,5
868,6
869,8
870,1
871,7
872,3
873,9
874,7
875,5
876,1
877,3
878,6
879,8
880,4
881,5
882,0
883,4
884,1
885,3
886,8
887,2
888,3
889,0
890,6
891,2
892,3
893,6
894,2
895,4
896,0
897,3
898,6
899,8
900,9
901,6
902,0
903,9
904,6
905,1
906,1
907,4
908,8
909,0
910,1
911,6
912,9
913,0
914,9
915,9
916,9
917,4
918,7
919,1
920,0
921,3
922,4
923,8
924,6
925,3
926,5
927,4
928,1
929,9
930,2
931,7
932,8
933,9
934,9
935,6
936,9
937,5
938,5
939,1
940,4
941,1
942,5
943,2
944,0
945,0
946,5
947,7
948,4
949,7
950,6
951,2
952,3
953,7
954,9
955,6
956,7
957,8
958,4
959,3
960,9
961,9
962,5
963,0
964,3
965,2
966,8
967,1
968,8
969,1
970,6
971,7
972,2
973,3
974,2
975,5
976,7
977,5
978,1
979,9
980,9
981,5
982,1
983,2
984,1
985,1
986,1
987,1
988,9
989,4
990,4
991,7
992,9
993,9
994,0
995,5
996,4
997,3
998,4
999,6
1000,8
1001,7
1002,1
1003,0
1004,1
1005,2
1006,9
1007,0
1008,4
1009,8
1010,8
1011,4
1012,7
1013,0
1014,7
1015,7
1016,1
1017,7
1018,9
1019,5
1020,5
1021,4
1022,6
1023,2
1024,3
1025,5
1026,6
1027,7
1028,2
1029,9
1030,7
1031,6
1032,4
1033,4
1034,7
1035,1
1036,9
1037,1
1038,3
1039,5
1040,8
1041,4
1042,2
