task_id,task_community
1060,0
1061,5
1062,0
1063,4
1064,6
1065,4
1066,3
1067,5
1068,6
1069,2
1070,2
1071,0
1072,0
1073,6
1074,3
1075,3
1076,1
1077,5
1078,0
1079,3
1080,3
1081,4
1082,5
1083,2
1084,3
1085,2
1086,2
1087,4
1088,1
1089,4
1090,1
1091,3
1092,2
1093,0
1094,4
1095,4
1096,5
1097,4
1098,4
1099,0
1100,1
1101,5
1102,3
1103,2
1104,1
1105,6
1106,4
1107,6
1108,3
1109,6
1110,3
1111,2
1112,3
1113,3
1114,4
1115,5
1116,3
1117,6
1118,6
1119,1
1120,1
1121,6
1122,2
1123,6
1124,1
1125,1
1126,0
1127,1
1128,0
1129,1
1130,4
1131,0
1132,5
1133,4
1134,1
1135,2
1136,4
1137,1
1138,5
1139,6
1140,6
1141,0
1142,1
1143,2
1144,0
1145,2
1146,5
1147,6
1148,4
1149,5
1150,2
1151,0
1152,1
1153,3
1154,5
1155,3
1156,0
1157,4
1158,5
1159,4
1160,5
1161,5
1162,4
1163,6
1164,2
1165,4
1166,4
1167,6
1168,3
1169,1
1170,1
1171,5
1172,5
1173,1
1174,2
1175,1
1176,1
1177,1
1178,4
1179,0
1180,1
1181,5
1182,4
1183,6
1184,4
1185,0
1186,5
1187,5
1188,1
1189,1
1190,1
1191,5
1192,6
1193,4
1194,5
1195,2
1196,0
1197,1
1198,3
1199,6
1200,3
1201,1
1202,1
1203,0
1204,5
1205,0
1206,6
1207,1
1208,3
1209,2
1210,6
1211,0
1212,5
1213,6
1214,5
1215,6
1216,5
1217,1
1218,4
1219,2
1220,3
1221,4
1222,4
1223,6
1224,0
1225,5
1226,6
1227,6
1228,0
1229,3
1230,6
1231,5
1232,5
1233,2
1234,5
1235,4
1236,3
1237,3
1238,3
1239,5
1240,3
1241,0
1242,4
1243,0
1244,0
1245,5
1246,2
1247,3
1248,5
1249,4
1250,6
1251,3
1252,3
1253,4
1254,2
1255,4
1256,0
1257,0
1258,6
1259,5
1260,2
1261,5
1262,2
1263,3
1264,1
1265,3
1266,5
1267,4
1268,1
1269,3
1270,3
1271,5
1272,3
1273,4
1274,2
1275,0
1276,1
1277,6
1278,4
1279,4
1280,0
1281,4
1282,2
1283,0
1284,6
1285,1
1286,0
1287,6
1288,3
1289,2
1290,3
1291,1
1292,2
1293,0
1294,4
1295,6
1296,6
1297,6
1298,2
1299,5
1300,4
1301,1
1302,5
1303,6
1304,1
1305,1
1306,6
1307,6
1308,4
1309,4
1310,0
1311,6
1312,6
1313,0
1314,5
1315,1
1316,6
1317,4
1318,3
1319,4
1320,5
1321,2
1322,4
1323,6
1324,1
1325,5
1326,1
1327,6
1328,3
1329,3
1330,1
1331,6
1332,4
1333,4
1334,1
1335,1
1336,1
1337,6
1338,2
1339,0
1340,5
1341,6
1342,6
1343,4
1344,1
1345,0
1346,6
1347,6
1348,4
1349,3
1350,5
1351,3
1352,3
1353,5
1354,5
1355,3
1356,2
1357,4
1358,6
1359,6
1360,5
1361,3
1362,0
1363,6
1364,4
1365,0
1366,1
1367,1
1368,1
1369,3
1370,4
1371,6
1372,0
1373,4
1374,0
1375,2
1376,6
1377,4
1378,2
1379,1
1380,2
1381,2
1382,6
1383,6
1384,4
1385,6
1386,6
1387,6
1388,1
1389,4
1390,2
1391,0
1392,1
1393,5
1394,2
1395,3
1396,6
1397,3
1398,3
1399,1
1400,4
1401,0
1402,1
1403,4
1404,0
1405,5
1406,5
1407,2
1408,3
1409,3
1410,4
1411,3
1412,4
1413,6
1414,5
1415,4
1416,4
1417,5
1418,5
1419,6
1420,4
1421,6
1422,0
1423,5
1424,2
1425,5
1426,4
1427,3
1428,5
1429,6
1430,0
1431,5
1432,6
1433,0
1434,6
1435,1
1436,3
1437,1
1438,4
1439,3
1440,0
1441,6
1442,6
1443,3
1444,1
1445,5
1446,2
1447,3
1448,2
1449,6
1450,1
1451,6
1452,0
1453,4
1454,3
1455,3
1456,6
1457,0
1458,4
1459,0
1460,1
1461,6
1462,5
1463,2
1464,1
1465,2
1466,0
1467,0
1468,5
1469,5
1470,5
1471,3
1472,5
1473,2
1474,4
1475,3
1476,1
1477,4
1478,2
1479,5
1480,6
1481,5
1482,1
1483,1
1484,6
1485,0
1486,5
1487,2
1488,5
1489,4
1490,5
1491,5
1492,5
1493,5
1494,5
1495,0
1496,0
1497,4
1498,1
1499,0
1500,6
1501,6
1502,3
1503,6
1504,2
1505,4
1506,4
1507,1
1508,3
1509,4
1510,6
1511,4
1512,3
1513,0
1514,2
1515,5
1516,6
1517,0
1518,1
1519,6
1520,5
1521,3
1522,5
1523,6
1524,6
1525,3
1526,2
1527,4
1528,4
1529,0
1530,6
1531,5
1532,3
1533,2
1534,0
1535,2
1536,1
1537,4
1538,0
1539,0
1540,6
1541,1
1542,0
1543,5
1544,1
1545,4
1546,4
1547,4
1548,5
1549,0
1550,6
1551,5
1552,2
1553,6
1554,4
1555,1
1556,2
1557,5
1558,3
1559,5
1560,1
1561,0
1562,2
1563,3
1564,3
1565,2
1566,5
1567,5
1568,2
1569,1
1570,5
1571,0
1572,1
1573,6
1574,1
1575,4
1576,4
1577,4
1578,3
1579,1
1580,4
1581,1
1582,0
1583,4
1584,4
1585,5
1586,0
1587,6
1588,3
1589,5
1590,4
1591,6
1592,1
1593,3
1594,0
1595,2
1596,2
1597,2
1598,1
1599,4
1600,1
1601,5
1602,6
1603,5
1604,4
1605,2
1606,4
1607,6
1608,3
1609,1
1610,5
1611,2
1612,6
1613,1
1614,3
1615,4
1616,5
1617,5
1618,2
1619,1
1620,3
1621,5
1622,2
1623,0
1624,4
1625,5
1626,3
1627,6
1628,1
1629,1
1630,2
1631,4
1632,1
1633,4
1634,6
1635,2
1636,6
1637,5
1638,4
1639,6
1640,0
1641,5
1642,0
1643,6
1644,3
1645,2
1646,5
1647,5
1648,5
1649,4
1650,1
1651,6
1652,4
1653,5
1654,1
1655,3
1656,6
1657,5
1658,3
1659,4
1660,6
1661,3
1662,1
1663,0
1664,3
1665,4
1666,0
1667,5
1668,0
1669,4
1670,5
1671,4
1672,2
1673,4
1674,1
1675,0
1676,4
1677,6
1678,6
1679,6
1680,2
1681,0
1682,1
1683,3
1684,0
1685,6
1686,2
1687,6
1688,1
1689,5
1690,0
1691,0
1692,0
1693,5
1694,2
1695,1
1696,3
1697,2
1698,3
1699,1
1700,4
1701,0
1702,1
1703,5
1704,5
1705,2
1706,6
1707,4
1708,5
1709,2
1710,3
1711,4
1712,6
1713,0
1714,5
1715,4
1716,1
1717,2
1718,1
1719,4
1720,4
1721,3
1722,4
1723,6
1724,0
1725,1
1726,0
1727,3
1728,4
1729,2
1730,4
1731,0
1732,2
1733,1
1734,1
1735,1
1736,0
1737,5
1738,2
1739,6
1740,3
1741,1
1742,5
1743,2
1744,3
1745,1
1746,6
1747,2
1748,0
1749,1
1750,3
1751,5
1752,5
1753,4
1754,2
1755,5
1756,1
1757,0
1758,0
1759,6
1760,0
1761,2
1762,3
1763,0
1764,0
1765,3
1766,2
1767,6
1768,5
1769,6
1770,1
1771,2
1772,4
1773,3
1774,2
1775,2
1776,0
1777,4
1778,2
1779,2
1780,5
1781,5
1782,0
1783,6
1784,2
1785,2
1786,5
1787,3
1788,2
1789,0
1790,3
1791,2
1792,2
1793,5
1794,5
1795,2
1796,2
1797,4
1798,3
1799,3
1800,6
1801,3
1802,4
1803,0
1804,3
1805,0
1806,0
1807,2
1808,4
1809,2
1810,2
1811,1
1812,3
1813,4
1814,4
1815,0
1816,1
1817,6
1818,5
1819,6
1820,0
1821,2
1822,3
1823,4
1824,1
1825,1
1826,1
1827,1
1828,4
1829,4
1830,1
1831,2
1832,6
1833,3
1834,2
1835,3
1836,6
1837,5
1838,1
1839,2
1840,3
1841,1
1842,5
1843,6
1844,1
1845,6
1846,1
1847,5
1848,6
1849,4
1850,6
1851,1
1852,0
1853,4
1854,2
1855,3
1856,1
1857,5
1858,3
1859,3
1860,4
1861,3
1862,0
1863,1
1864,4
1865,3
1866,0
1867,2
1868,6
1869,1
1870,6
1871,2
1872,3
1873,3
1874,1
1875,2
1876,1
1877,1
1878,3
1879,4
1880,0
1881,0
1882,5
1883,1
1884,5
1885,4
1886,6
1887,2
1888,4
1889,4
1890,4
1891,4
1892,3
1893,2
1894,1
1895,3
1896,0
1897,4
1898,3
1899,3
1900,1
1901,1
1902,2
1903,4
1904,2
1905,0
1906,4
1907,5
1908,3
1909,1
1910,2
1911,1
1912,5
1913,0
1914,0
1915,1
1916,3
1917,2
1918,2
1919,6
1920,6
1921,0
1922,3
1923,4
1924,2
1925,1
1926,3
1927,2
1928,1
1929,6
1930,4
1931,4
1932,6
1933,2
1934,1
1935,6
1936,0
1937,4
1938,3
1939,5
1940,3
1941,2
1942,2
1943,4
1944,5
1945,3
1946,2
1947,2
1948,2
1949,6
1950,0
1951,1
1952,4
1953,6
1954,6
1955,3
1956,2
1957,5
1958,6
1959,6
1960,0
1961,4
1962,2
1963,0
1964,1
1965,0
1966,5
1967,3
1968,3
1969,0
1970,1
1971,2
1972,6
1973,2
1974,5
1975,2
1976,2
1977,4
1978,6
1979,5
1980,4
1981,1
1982,6
1983,4
1984,2
1985,2
1986,4
1987,5
1988,3
1989,0
1990,3
1991,2
1992,6
1993,3
1994,3
1995,0
1996,6
1997,4
1998,3
1999,6
2000,6
2001,2
2002,0
2003,2
2004,6
2005,2
2006,6
2007,4
2008,2
2009,4
2010,0
2011,4
2012,6
2013,3
2014,2
2015,0
2016,0
2017,4
2018,4
2019,3
2020,5
2021,4
2022,2
2023,5
2024,1
2025,0
2026,1
2027,4
2028,4
2029,5
2030,4
2031,4
2032,6
2033,4
2034,5
2035,3
2036,1
2037,2
2038,1
2039,6
2040,0
2041,0
2042,0
2043,1
2044,6
2045,3
2046,6
2047,3
2048,0
2049,4
2050,3
2051,1
2052,3
2053,4
2054,2
2055,6
2056,3
2057,4
2058,6
2059,4
2060,4
2061,2
2062,4
2063,1
2064,0
2065,3
2066,3
2067,3
2068,3
2069,3
2070,2
2071,6
2072,0
2073,6
2074,4
2075,4
2076,1
2077,0
2078,0
2079,6
2080,4
2081,1
2082,5
2083,5
2084,2
2085,3
2086,1
2087,5
2088,3
2089,5
2090,1
2091,6
2092,2
2093,5
2094,1
2095,3
2096,6
2097,1
2098,5
2099,1
2100,6
2101,2
2102,6
2103,6
2104,4
2105,3
2106,6
2107,2
2108,5
2109,3
2110,6
2111,1
2112,3
2113,3
2114,4
2115,4
2116,0
2117,5
2118,1
2119,1
2120,0
2121,3
2122,5
2123,3
2124,5
2125,5
2126,4
2127,5
2128,1
2129,0
2130,4
2131,4
2132,3
2133,2
2134,2
2135,2
2136,1
2137,6
2138,5
2139,6
2140,1
2141,0
2142,3
2143,4
2144,5
2145,6
2146,1
2147,4
2148,0
2149,1
2150,5
2151,6
2152,3
2153,4
2154,3
2155,3
2156,5
2157,1
2158,4
2159,4
2160,3
2161,1
2162,2
2163,4
2164,6
2165,4
2166,0
2167,1
2168,5
2169,1
2170,4
2171,4
2172,4
2173,1
2174,0
2175,3
2176,6
2177,5
2178,1
2179,5
2180,1
2181,2
2182,4
2183,6
2184,4
2185,5
2186,4
2187,5
2188,1
2189,2
2190,5
2191,5
2192,0
2193,0
2194,1
2195,6
2196,2
2197,5
2198,2
2199,4
2200,1
2201,2
2202,2
2203,6
2204,2
2205,1
2206,4
2207,4
2208,1
2209,2
2210,4
2211,3
2212,1
2213,2
2214,0
2215,4
2216,3
2217,3
2218,5
2219,0
2220,5
2221,1
2222,6
2223,4
2224,4
2225,5
2226,6
2227,1
2228,1
2229,2
2230,0
2231,6
2232,4
2233,4
2234,4
2235,0
2236,6
2237,0
2238,4
2239,4
2240,4
2241,0
2242,3
2243,6
2244,6
2245,4
2246,5
2247,3
2248,5
2249,1
2250,4
2251,3
2252,0
2253,1
2254,4
2255,2
2256,5
2257,5
2258,1
2259,3
2260,6
2261,2
2262,3
2263,4
2264,6
2265,6
2266,3
2267,1
2268,3
2269,2
2270,2
2271,4
2272,2
2273,6
2274,6
2275,2
2276,5
2277,0
2278,0
2279,3
2280,5
2281,6
2282,6
2283,5
2284,5
2285,4
2286,5
2287,0
2288,0
2289,1
2290,1
2291,1
2292,3
2293,3
2294,3
2295,2
2296,6
2297,1
2298,4
2299,5
2300,5
2301,3
2302,2
2303,3
2304,5
2305,3
2306,3
2307,0
2308,4
2309,6
2310,0
2311,4
2312,1
2313,1
2314,5
2315,2
2316,0
2317,6
2318,2
2319,6
2320,2
2321,1
2322,2
2323,1
2324,1
2325,0
2326,5
2327,6
2328,1
2329,0
2330,3
2331,1
2332,1
2333,4
2334,4
2335,1
2336,4
2337,4
2338,0
2339,5
2340,2
2341,2
2342,6
2343,5
2344,5
2345,2
2346,4
2347,4
2348,5
2349,5
2350,2
2351,1
2352,0
2353,2
2354,0
2355,0
2356,4
2357,0
2358,0
2359,6
2360,1
2361,6
2362,2
2363,4
2364,3
2365,1
2366,3
2367,6
2368,0
2369,3
2370,0
2371,4
2372,5
2373,0
2374,4
2375,1
2376,4
2377,1
2378,1
2379,1
2380,0
2381,5
2382,1
2383,2
2384,2
2385,4
2386,5
2387,6
2388,6
2389,2
2390,1
2391,0
2392,5
2393,3
2394,2
2395,5
2396,4
2397,5
2398,4
2399,3
2400,5
2401,4
2402,4
2403,1
2404,5
2405,3
2406,6
2407,5
2408,1
2409,2
2410,4
2411,4
2412,2
2413,6
2414,2
2415,2
2416,4
2417,3
2418,1
2419,1
2420,4
2421,4
2422,1
2423,0
2424,5
2425,6
2426,1
2427,3
2428,4
2429,5
2430,4
2431,1
2432,1
2433,6
2434,4
2435,1
2436,0
2437,4
2438,6
2439,0
2440,2
2441,3
2442,0
2443,3
2444,3
2445,4
2446,2
2447,4
2448,0
2449,0
2450,5
2451,1
2452,5
2453,2
2454,0
2455,2
2456,6
2457,6
2458,4
2459,3
2460,6
2461,5
2462,4
2463,6
2464,1
2465,6
2466,3
2467,3
2468,4
2469,0
2470,5
2471,6
2472,1
2473,2
2474,3
2475,5
2476,0
2477,0
2478,6
2479,1
2480,1
2481,0
2482,6
2483,0
2484,3
2485,4
2486,2
2487,5
2488,2
2489,1
2490,0
2491,0
2492,3
2493,3
2494,1
2495,0
2496,5
2497,5
2498,5
2499,4
2500,6
2501,4
2502,3
2503,5
2504,6
2505,0
2506,4
2507,4
2508,5
2509,4
2510,5
2511,6
2512,6
2513,3
2514,2
2515,4
2516,1
2517,5
2518,0
2519,5
2520,4
2521,3
2522,3
2523,6
2524,6
2525,6
2526,4
2527,0
2528,2
2529,3
2530,5
2531,4
2532,4
2533,4
2534,6
2535,5
2536,4
2537,2
2538,6
2539,3
2540,5
2541,5
2542,0
2543,2
2544,5
2545,3
2546,1
2547,3
2548,4
2549,3
2550,5
2551,0
2552,4
2553,6
2554,3
2555,1
2556,5
2557,3
2558,1
2559,4
2560,2
2561,3
2562,4
2563,0
2564,2
2565,3
2566,0
2567,4
2568,1
2569,4
2570,3
2571,1
2572,2
2573,2
2574,3
2575,0
2576,2
2577,2
2578,5
2579,6
2580,3
2581,5
2582,2
2583,1
2584,0
2585,1
2586,0
2587,3
2588,5
2589,2
2590,5
2591,2
2592,0
2593,2
2594,4
2595,0
2596,5
2597,1
2598,1
2599,1
2600,3
2601,5
2602,3
2603,1
2604,4
2605,2
2606,1
2607,4
2608,5
2609,2
2610,5
2611,0
2612,3
2613,0
2614,3
2615,6
2616,0
2617,5
2618,0
2619,6
2620,2
2621,2
2622,0
2623,2
2624,4
2625,4
2626,3
2627,2
2628,5
2629,5
2630,0
2631,4
2632,6
2633,6
2634,6
2635,0
2636,6
2637,0
2638,2
2639,4
2640,0
2641,5
2642,6
2643,3
2644,0
2645,0
2646,3
2647,4
2648,0
2649,4
2650,1
2651,4
2652,0
2653,6
2654,3
2655,4
2656,2
2657,0
2658,1
2659,3
2660,4
2661,1
2662,1
2663,2
2664,3
2665,5
2666,6
2667,3
2668,0
2669,2
2670,2
2671,0
2672,2
2673,1
2674,3
2675,2
2676,3
2677,5
2678,2
2679,0
2680,0
2681,0
2682,2
2683,3
2684,4
2685,2
2686,4
2687,3
2688,2
2689,3
2690,0
2691,4
2692,0
2693,6
2694,5
2695,3
2696,1
2697,0
2698,1
2699,0
2700,5
2701,0
2702,3
2703,5
2704,1
2705,1
2706,1
2707,1
2708,5
2709,4
2710,1
2711,0
2712,4
2713,3
2714,4
2715,5
2716,4
2717,1
2718,5
2719,2
2720,5
2721,0
2722,3
2723,2
2724,3
2725,3
2726,2
2727,6
2728,5
2729,0
2730,4
2731,6
2732,0
2733,4
2734,3
2735,6
2736,4
2737,2
2738,3
2739,6
2740,0
2741,0
2742,6
2743,4
2744,5
2745,1
2746,3
2747,3
2748,3
2749,2
2750,4
2751,4
2752,2
2753,1
2754,0
2755,3
2756,1
2757,6
2758,4
2759,0
2760,6
2761,6
2762,3
2763,2
2764,4
2765,0
2766,1
2767,6
2768,6
2769,6
2770,6
2771,2
2772,2
2773,4
2774,2
2775,5
2776,6
2777,2
2778,4
2779,1
2780,2
2781,5
2782,4
2783,4
2784,6
2785,3
2786,2
2787,0
2788,3
2789,4
2790,1
2791,1
2792,6
2793,0
2794,0
2795,3
2796,2
2797,5
2798,2
2799,2
2800,2
2801,0
2802,5
2803,2
2804,5
2805,1
2806,2
2807,3
2808,0
2809,2
2810,1
2811,2
2812,3
2813,0
2814,3
2815,5
2816,6
2817,0
2818,1
2819,1
2820,6
2821,2
2822,2
2823,1
2824,3
2825,6
2826,4
2827,3
2828,3
2829,2
2830,4
2831,5
2832,5
2833,4
2834,4
2835,4
2836,4
2837,6
2838,3
2839,5
2840,1
2841,1
2842,4
2843,3
2844,5
2845,3
2846,3
2847,2
2848,6
2849,0
2850,0
2851,6
2852,0
2853,6
2854,0
2855,4
2856,4
2857,0
2858,6
2859,6
2860,3
2861,1
2862,6
2863,1
2864,0
2865,6
2866,2
2867,2
2868,2
2869,4
2870,1
2871,3
2872,3
2873,6
2874,1
2875,5
2876,6
2877,0
2878,5
2879,3
2880,3
2881,4
2882,0
2883,4
2884,5
2885,0
2886,5
2887,5
2888,3
2889,1
2890,5
2891,0
2892,4
2893,5
2894,1
2895,2
2896,4
2897,5
2898,3
2899,3
2900,1
2901,4
2902,0
2903,1
2904,2
2905,0
2906,2
2907,6
2908,1
2909,2
2910,2
2911,3
2912,1
2913,6
2914,0
2915,6
2916,4
2917,0
2918,0
2919,4
2920,4
2921,6
2922,3
2923,1
2924,2
2925,6
2926,6
2927,1
2928,6
2929,6
2930,1
2931,6
2932,5
2933,2
2934,5
2935,2
2936,6
2937,1
2938,4
2939,5
2940,0
2941,5
2942,0
2943,2
2944,6
2945,1
2946,2
2947,3
2948,5
2949,1
2950,4
2951,1
2952,3
2953,0
2954,4
2955,3
2956,0
2957,1
2958,1
2959,5
2960,6
2961,2
2962,6
2963,5
2964,1
2965,4
2966,5
2967,6
2968,4
2969,5
2970,2
2971,1
2972,6
2973,5
2974,1
2975,5
2976,0
2977,1
2978,0
2979,6
2980,6
2981,6
2982,0
2983,2
2984,5
2985,1
2986,2
2987,0
2988,2
2989,0
2990,3
2991,3
2992,5
2993,3
2994,6
2995,4
