task_id,truth
502,6
503,3
504,7
505,8
506,0
507,6
508,0
509,0
510,9
511,9
512,5
513,6
514,3
515,9
516,2
517,2
518,5
519,6
520,4
521,2
522,8
523,1
524,1
525,5
526,7
527,5
528,4
529,3
530,9
531,3
532,3
533,6
534,4
535,4
536,8
537,6
538,3
539,7
540,1
541,9
542,8
543,7
544,3
545,1
546,4
547,7
548,1
549,1
550,2
551,4
552,5
553,4
554,9
555,3
556,5
557,8
558,8
559,0
560,5
561,6
562,6
563,8
564,8
565,5
566,6
567,3
568,2
569,6
570,9
571,5
572,6
573,2
574,3
575,4
576,0
577,3
578,9
579,6
580,9
581,5
582,3
583,9
584,4
585,1
586,6
587,7
588,7
589,3
590,0
591,0
592,7
593,2
594,3
595,0
596,2
597,4
598,8
599,6
600,1
601,9
602,4
603,6
604,7
605,1
606,5
607,2
608,5
609,2
610,7
611,4
612,6
613,1
614,2
615,3
616,3
617,4
618,2
619,6
620,3
621,1
622,2
623,3
624,5
625,8
626,7
627,3
628,1
629,9
630,0
631,3
632,5
633,1
634,3
635,6
636,5
637,5
638,8
639,8
640,8
641,2
642,4
643,5
644,1
645,2
646,7
647,2
648,4
649,6
650,9
651,0
652,4
653,9
654,5
655,6
656,6
657,6
658,4
659,2
660,4
661,4
662,7
663,5
664,9
665,7
666,5
667,0
668,5
669,1
670,5
671,0
672,7
673,2
674,0
675,6
676,1
677,7
678,6
679,9
680,6
681,6
682,4
683,0
684,6
685,4
686,6
687,5
688,9
689,9
690,7
691,8
692,7
693,1
694,8
695,4
696,5
697,4
698,9
699,9
700,3
701,6
702,0
703,9
704,0
705,3
706,5
707,0
708,6
709,1
710,0
711,9
712,7
713,6
714,2
715,5
716,7
717,2
718,2
719,4
720,1
721,9
722,5
723,5
724,8
725,2
726,5
727,2
728,1
729,2
730,0
731,1
732,6
733,8
734,2
735,9
736,0
737,8
738,2
739,5
740,8
741,4
742,1
743,9
744,7
745,1
746,9
747,9
748,5
749,8
750,7
751,3
752,5
753,0
754,0
755,1
756,2
757,9
758,5
759,7
760,5
761,4
762,5
763,8
764,9
765,9
766,3
767,2
768,4
769,5
770,2
771,2
772,1
773,0
774,0
775,6
776,2
777,0
778,5
779,0
780,9
781,7
782,3
783,5
784,0
785,5
786,0
787,9
788,0
789,2
790,0
791,8
792,7
793,9
794,8
795,8
796,6
797,2
798,3
799,0
800,4
801,6
802,7
803,2
804,7
805,0
806,5
807,7
808,6
809,3
810,4
811,8
812,6
813,3
814,5
815,4
816,9
817,1
818,0
819,3
820,0
821,7
822,9
823,8
824,7
825,9
826,6
827,4
828,9
829,1
830,1
831,7
832,7
833,4
834,9
835,3
836,4
837,2
838,7
839,3
840,6
841,6
842,0
843,2
844,7
845,9
846,2
847,0
848,9
849,4
850,1
851,6
852,2
853,6
854,5
855,6
856,5
857,3
858,4
859,2
860,6
861,3
862,8
863,3
864,6
865,7
866,1
867,7
868,7
869,8
870,0
871,6
872,4
873,7
874,3
875,6
876,2
877,2
878,0
879,6
880,1
881,0
882,0
883,7
884,7
885,7
886,3
887,6
888,9
889,7
890,7
891,7
892,1
893,8
894,8
895,5
896,6
897,3
898,8
899,9
900,3
901,6
902,2
903,1
904,4
905,0
906,0
907,0
908,8
909,0
910,8
911,7
912,6
913,7
914,6
915,1
916,4
917,1
918,1
919,4
920,1
921,2
922,1
923,9
924,8
925,5
926,3
927,9
928,9
929,7
930,0
931,7
932,5
933,6
934,4
935,9
936,8
937,6
938,1
939,6
940,4
941,1
942,7
943,8
944,8
945,0
946,3
947,1
948,9
949,9
950,7
951,0
952,9
953,9
954,5
955,7
956,1
957,5
958,2
959,3
960,5
961,2
962,0
963,7
964,6
965,2
966,5
967,9
968,1
969,0
970,9
971,9
972,2
973,3
974,6
975,3
976,8
977,3
978,8
979,7
980,3
981,1
982,8
983,2
984,8
985,7
986,3
987,8
988,3
989,0
990,3
991,7
992,9
993,7
994,4
995,2
996,5
997,4
998,6
999,3
1000,0
1001,6
1002,0
1003,1
1004,3
1005,5
1006,0
1007,3
1008,6
1009,8
1010,4
1011,2
1012,8
1013,5
1014,0
1015,6
1016,2
1017,9
1018,2
1019,1
1020,9
1021,2
1022,4
1023,2
1024,3
1025,1
1026,2
1027,4
1028,3
1029,6
1030,3
1031,0
1032,2
1033,0
1034,7
1035,6
1036,6
1037,7
1038,9
1039,4
1040,9
1041,0
1042,9
1043,0
1044,6
1045,9
1046,9
1047,4
1048,7
1049,2
1050,6
1051,2
1052,0
1053,6
1054,3
1055,9
1056,8
1057,0
1058,1
1059,5
1060,0
1061,7
1062,4
1063,0
1064,8
1065,5
1066,6
1067,7
1068,6
1069,6
1070,3
1071,9
1072,6
1073,4
1074,5
1075,6
1076,9
1077,2
1078,6
1079,6
1080,7
1081,7
1082,9
1083,8
1084,5
1085,9
1086,6
1087,3
1088,2
1089,8
1090,0
1091,7
1092,0
1093,7
1094,0
1095,1
1096,0
1097,0
1098,2
1099,9
1100,8
1101,5
1102,5
1103,7
1104,8
1105,1
1106,5
1107,1
1108,3
1109,5
1110,6
1111,2
1112,7
1113,0
1114,5
1115,6
1116,7
1117,6
1118,8
1119,4
1120,1
1121,7
1122,0
1123,1
1124,3
1125,2
1126,2
1127,6
1128,9
1129,3
1130,5
1131,9
1132,2
1133,8
1134,4
1135,9
1136,8
1137,1
1138,3
1139,1
1140,7
1141,4
1142,6
1143,9
1144,6
1145,4
1146,8
1147,4
1148,3
1149,6
1150,2
1151,0
1152,0
1153,2
1154,2
1155,1
1156,6
1157,7
1158,9
1159,8
1160,8
1161,2
1162,3
1163,0
1164,7
1165,9
1166,5
1167,7
1168,0
1169,8
1170,5
1171,8
1172,2
1173,9
1174,1
1175,8
1176,8
1177,7
1178,3
1179,3
1180,2
1181,3
1182,3
1183,5
1184,5
1185,5
1186,1
1187,9
1188,1
1189,5
1190,1
1191,8
1192,3
1193,7
1194,7
1195,5
1196,6
1197,7
1198,4
1199,3
1200,8
1201,7
1202,9
1203,7
1204,4
1205,1
1206,2
1207,1
1208,9
1209,5
1210,7
1211,6
1212,9
1213,6
1214,7
1215,7
1216,5
1217,0
1218,0
1219,3
1220,6
1221,9
1222,2
1223,5
1224,4
1225,1
1226,6
1227,1
1228,4
1229,0
1230,6
1231,1
1232,8
1233,0
1234,4
1235,5
1236,7
1237,3
1238,3
1239,9
1240,6
1241,8
1242,2
1243,1
1244,7
1245,7
1246,0
1247,5
1248,5
1249,5
1250,5
1251,4
1252,8
1253,8
1254,0
1255,6
1256,5
1257,2
1258,5
1259,4
1260,5
1261,9
1262,3
1263,4
1264,7
1265,5
1266,4
1267,5
1268,8
1269,1
1270,6
1271,1
1272,5
1273,6
1274,6
1275,3
1276,8
1277,1
1278,1
1279,3
1280,5
1281,5
1282,5
1283,9
1284,8
1285,9
1286,1
1287,0
1288,9
1289,3
1290,2
1291,4
1292,9
1293,2
1294,1
1295,0
1296,1
1297,8
1298,9
1299,7
1300,2
1301,9
1302,2
1303,7
1304,3
1305,5
1306,8
1307,6
1308,3
1309,6
1310,0
1311,8
1312,0
1313,1
1314,1
1315,4
1316,6
1317,4
1318,7
1319,3
1320,1
1321,3
1322,1
1323,1
1324,2
1325,9
1326,4
1327,7
1328,8
1329,9
1330,6
1331,3
1332,4
1333,2
1334,0
1335,1
1336,7
1337,7
1338,2
1339,7
1340,6
1341,4
1342,9
1343,2
1344,4
1345,5
1346,7
1347,1
1348,0
1349,8
1350,8
1351,5
1352,9
1353,6
1354,8
1355,8
1356,4
1357,2
1358,1
1359,5
1360,3
1361,0
1362,7
1363,7
1364,8
1365,2
1366,1
1367,4
1368,9
1369,0
1370,6
1371,1
1372,9
1373,9
1374,3
1375,7
1376,7
1377,7
1378,1
1379,2
1380,5
1381,8
1382,7
1383,2
1384,5
1385,4
1386,4
1387,6
1388,5
1389,0
1390,8
1391,0
1392,5
1393,8
1394,9
1395,2
1396,5
1397,3
1398,3
1399,0
1400,3
1401,7
1402,3
1403,1
1404,6
1405,4
1406,2
1407,5
1408,6
1409,6
1410,9
1411,7
1412,7
1413,1
1414,0
1415,6
1416,5
1417,1
1418,4
1419,4
1420,4
1421,7
1422,6
1423,7
1424,2
1425,7
1426,7
1427,6
1428,7
1429,6
1430,1
1431,4
1432,1
1433,1
1434,2
1435,4
1436,7
1437,5
1438,8
1439,0
1440,1
1441,8
1442,4
1443,9
1444,4
1445,8
1446,5
1447,9
1448,1
1449,7
1450,7
1451,4
1452,5
1453,1
1454,0
1455,5
1456,3
1457,4
1458,3
1459,2
1460,5
1461,6
1462,4
1463,9
1464,5
1465,4
1466,4
1467,8
1468,6
1469,8
1470,5
1471,1
1472,9
1473,0
1474,0
1475,1
1476,9
1477,1
1478,6
1479,5
1480,3
1481,0
1482,5
1483,9
1484,3
1485,3
1486,2
1487,2
1488,9
1489,5
1490,2
1491,5
1492,6
1493,6
1494,6
1495,4
1496,6
1497,6
1498,4
1499,2
1500,7
1501,2
1502,7
1503,2
1504,5
1505,7
1506,3
1507,0
1508,3
1509,6
1510,8
1511,2
1512,9
1513,4
1514,4
1515,5
1516,4
1517,0
1518,2
1519,9
1520,8
1521,3
1522,1
1523,3
1524,8
1525,5
1526,4
1527,7
1528,0
1529,3
1530,1
1531,4
1532,1
1533,7
1534,6
1535,5
1536,7
1537,7
1538,5
1539,8
1540,1
1541,0
1542,1
1543,1
1544,8
1545,9
1546,1
1547,6
1548,7
1549,9
1550,6
1551,3
1552,9
1553,3
1554,4
1555,2
1556,9
1557,4
1558,4
1559,5
1560,4
1561,8
1562,1
1563,1
1564,7
1565,3
1566,5
1567,8
1568,3
1569,7
1570,4
1571,2
1572,7
1573,5
1574,9
1575,6
1576,2
1577,5
1578,7
1579,1
1580,6
1581,1
1582,3
1583,2
1584,9
1585,5
1586,2
1587,1
1588,1
1589,0
1590,3
1591,7
1592,7
1593,5
1594,8
1595,1
1596,0
1597,2
1598,7
1599,5
1600,0
1601,9
1602,3
1603,8
1604,7
1605,3
1606,8
1607,0
1608,8
1609,3
1610,7
1611,9
1612,9
1613,2
1614,8
1615,8
1616,5
1617,8
1618,5
1619,2
1620,2
1621,7
1622,2
1623,6
1624,1
1625,9
1626,3
1627,5
1628,4
1629,5
1630,2
1631,4
1632,5
1633,3
1634,2
1635,8
1636,0
1637,2
1638,0
1639,2
1640,7
1641,5
1642,0
1643,6
1644,1
1645,6
1646,1
1647,7
1648,1
1649,4
1650,8
1651,7
1652,1
1653,8
1654,0
1655,9
1656,7
1657,6
1658,7
1659,0
1660,3
1661,9
1662,4
1663,4
1664,6
1665,6
1666,4
1667,3
1668,3
1669,1
1670,0
1671,1
1672,9
1673,5
1674,1
1675,6
1676,7
1677,8
1678,9
1679,6
1680,1
1681,5
1682,0
1683,1
1684,0
1685,3
1686,6
1687,5
1688,6
1689,8
1690,7
1691,9
1692,5
1693,1
1694,7
1695,6
1696,2
1697,5
1698,5
1699,5
1700,6
1701,7
1702,6
1703,3
1704,1
1705,5
1706,1
1707,6
1708,4
1709,1
1710,6
1711,5
1712,6
1713,9
1714,9
1715,9
1716,8
1717,8
1718,0
1719,7
1720,9
1721,0
1722,4
1723,2
1724,2
1725,2
1726,0
1727,2
1728,2
1729,6
1730,2
1731,8
1732,2
1733,0
1734,4
1735,3
1736,2
1737,3
1738,7
1739,1
1740,6
1741,0
1742,6
1743,3
1744,5
1745,1
1746,4
1747,9
1748,0
1749,3
1750,9
1751,5
1752,4
1753,9
1754,0
1755,9
1756,7
1757,8
1758,9
1759,1
1760,6
1761,9
1762,5
1763,8
1764,1
1765,8
1766,7
1767,6
1768,9
1769,4
1770,1
1771,6
1772,9
1773,7
1774,2
1775,9
1776,6
1777,6
1778,1
1779,6
1780,8
1781,1
1782,5
1783,9
1784,3
1785,1
1786,2
1787,8
1788,5
1789,7
1790,8
1791,3
1792,5
1793,9
1794,4
1795,6
1796,4
1797,4
1798,0
1799,7
1800,4
1801,2
1802,0
1803,9
1804,0
1805,5
1806,2
1807,8
1808,8
1809,2
1810,9
1811,0
1812,7
1813,8
1814,7
1815,1
1816,0
1817,5
1818,7
1819,1
1820,0
1821,6
1822,5
1823,0
1824,9
1825,1
1826,8
1827,8
1828,6
1829,8
1830,9
1831,9
1832,9
1833,8
1834,2
1835,6
1836,5
1837,6
1838,2
1839,2
1840,0
1841,0
1842,3
1843,4
1844,6
1845,5
1846,2
1847,0
1848,5
1849,8
1850,8
1851,4
1852,7
1853,9
1854,4
1855,4
1856,3
1857,8
1858,7
1859,9
1860,8
1861,9
1862,3
1863,9
1864,7
1865,8
1866,8
1867,0
1868,1
1869,7
1870,2
1871,5
1872,6
1873,2
1874,7
1875,1
1876,3
1877,4
1878,7
1879,6
1880,0
1881,0
1882,0
1883,1
1884,2
1885,7
1886,2
1887,8
1888,5
1889,3
1890,2
1891,8
1892,4
1893,1
1894,4
1895,4
1896,6
1897,0
1898,8
1899,8
1900,7
1901,5
1902,4
1903,2
1904,8
1905,8
1906,1
1907,2
1908,5
1909,3
1910,5
1911,9
1912,6
1913,7
1914,1
1915,7
1916,6
1917,0
1918,0
1919,8
1920,6
1921,4
1922,4
1923,1
1924,3
1925,3
1926,2
1927,0
1928,8
1929,0
1930,1
1931,0
1932,0
1933,6
1934,1
1935,3
1936,2
1937,0
1938,4
1939,5
1940,8
1941,1
1942,7
1943,8
1944,1
1945,0
1946,7
1947,6
1948,9
1949,8
1950,7
1951,7
1952,2
1953,5
1954,7
1955,7
1956,9
1957,6
1958,8
1959,8
1960,6
1961,1
1962,7
1963,0
1964,0
1965,2
1966,5
1967,7
1968,1
1969,4
1970,1
1971,9
1972,6
1973,5
1974,7
1975,2
1976,3
1977,6
1978,3
1979,0
1980,3
1981,9
1982,4
1983,6
1984,8
1985,1
1986,9
1987,2
1988,4
1989,7
1990,0
1991,1
1992,7
1993,6
1994,5
1995,6
1996,8
1997,3
1998,9
1999,8
2000,7
2001,4
2002,0
2003,6
2004,7
2005,6
2006,7
2007,2
2008,8
2009,9
2010,7
2011,3
2012,7
2013,3
2014,4
2015,1
2016,9
2017,6
2018,6
2019,4
2020,5
2021,8
2022,6
2023,4
2024,8
2025,0
2026,2
2027,8
2028,8
2029,7
2030,9
2031,2
2032,4
2033,7
2034,1
2035,6
2036,5
2037,6
2038,9
2039,8
2040,9
2041,2
2042,0
2043,3
2044,8
2045,1
2046,9
2047,0
2048,2
2049,9
2050,0
2051,2
2052,6
2053,1
2054,8
2055,0
2056,2
2057,2
2058,6
2059,3
2060,2
2061,1
2062,1
2063,3
2064,6
2065,5
2066,7
2067,7
2068,7
2069,5
2070,9
2071,3
2072,3
2073,1
2074,4
2075,8
2076,1
2077,8
2078,6
2079,6
2080,8
2081,9
2082,7
2083,2
2084,8
2085,9
2086,3
2087,9
2088,6
2089,8
2090,7
2091,7
2092,8
2093,2
2094,8
2095,5
2096,2
2097,2
2098,0
2099,4
2100,7
2101,1
2102,3
2103,8
2104,6
2105,6
2106,6
2107,5
2108,5
2109,2
2110,8
2111,5
2112,4
2113,5
2114,1
2115,8
2116,1
2117,6
2118,6
2119,2
2120,9
2121,1
2122,0
2123,6
2124,0
2125,8
2126,5
2127,1
2128,8
2129,2
2130,4
2131,3
2132,8
2133,8
2134,5
2135,9
2136,6
2137,0
2138,7
2139,9
2140,4
2141,2
2142,4
2143,9
2144,0
2145,8
2146,2
2147,4
2148,8
2149,7
2150,4
2151,4
2152,2
2153,4
2154,6
2155,6
2156,5
2157,7
2158,2
2159,6
2160,6
2161,7
2162,2
2163,0
2164,0
2165,4
2166,5
2167,0
2168,1
2169,9
2170,5
2171,6
2172,4
2173,3
2174,6
2175,4
2176,2
2177,3
2178,4
2179,1
2180,4
2181,0
2182,3
2183,6
2184,2
2185,7
2186,5
2187,9
2188,3
2189,4
2190,8
2191,9
2192,5
2193,6
2194,9
2195,9
2196,7
2197,6
2198,1
2199,5
2200,2
2201,7
2202,1
2203,9
2204,8
2205,0
2206,5
2207,5
2208,6
2209,9
2210,6
2211,9
2212,0
2213,4
2214,8
2215,8
2216,0
2217,5
2218,9
2219,2
2220,9
2221,8
2222,3
2223,5
2224,1
2225,2
2226,3
2227,5
2228,7
2229,8
2230,8
2231,8
2232,3
2233,6
2234,0
2235,3
2236,2
2237,7
2238,0
2239,2
2240,8
2241,3
2242,7
2243,8
2244,5
2245,0
2246,0
2247,8
2248,8
2249,9
2250,3
2251,5
2252,7
2253,4
2254,6
2255,2
2256,3
2257,9
2258,9
2259,1
2260,8
2261,4
2262,7
2263,3
2264,2
2265,3
2266,0
2267,4
2268,6
2269,3
2270,7
2271,5
2272,1
2273,3
2274,1
2275,5
2276,1
2277,6
2278,0
2279,4
2280,6
2281,9
2282,2
2283,3
2284,0
2285,3
2286,6
2287,8
2288,9
2289,3
2290,4
2291,5
2292,5
2293,5
2294,1
2295,3
2296,4
2297,0
2298,7
2299,8
2300,1
2301,5
2302,7
2303,8
2304,6
2305,2
2306,2
2307,2
2308,0
2309,3
2310,2
2311,3
2312,3
2313,7
2314,7
2315,2
2316,1
2317,1
2318,8
2319,9
2320,1
2321,3
2322,5
2323,0
2324,8
2325,7
2326,2
2327,4
2328,5
2329,8
2330,2
2331,8
2332,2
2333,3
2334,1
2335,4
2336,4
2337,1
2338,0
2339,0
2340,2
2341,7
2342,7
2343,3
2344,0
2345,4
2346,3
2347,0
2348,2
2349,4
2350,5
2351,8
2352,0
2353,2
2354,7
2355,8
2356,9
2357,5
2358,2
2359,7
2360,4
2361,4
2362,1
2363,1
2364,7
2365,4
2366,6
2367,0
2368,1
2369,2
2370,6
2371,0
2372,2
2373,4
2374,9
2375,1
2376,6
2377,6
2378,1
2379,2
2380,9
2381,5
2382,7
2383,9
2384,3
2385,9
2386,2
2387,3
2388,1
2389,3
2390,6
2391,7
2392,4
2393,4
2394,6
2395,7
2396,5
2397,8
2398,2
2399,7
2400,2
2401,4
2402,2
2403,6
2404,7
2405,5
2406,7
2407,2
2408,5
2409,5
2410,7
2411,9
2412,8
2413,0
2414,7
2415,9
2416,8
2417,6
2418,7
2419,6
2420,0
2421,5
2422,8
2423,0
2424,6
2425,3
2426,4
2427,5
2428,9
2429,4
2430,8
2431,8
2432,9
2433,8
2434,5
2435,7
2436,9
2437,3
2438,0
2439,5
2440,1
2441,1
2442,5
2443,4
2444,3
2445,7
2446,2
2447,1
2448,6
2449,2
2450,6
2451,1
2452,2
2453,2
2454,5
2455,1
2456,3
2457,6
2458,7
2459,0
2460,3
2461,0
2462,9
2463,6
2464,4
2465,9
2466,9
2467,8
2468,0
2469,6
2470,0
2471,0
2472,0
2473,8
2474,2
2475,7
2476,4
2477,4
2478,4
2479,8
2480,3
2481,8
2482,2
2483,2
2484,0
2485,1
2486,3
2487,0
2488,7
2489,7
2490,2
2491,8
2492,0
2493,7
2494,2
2495,9
2496,9
2497,1
2498,4
2499,1
2500,1
2501,8
2502,8
2503,4
2504,2
2505,3
2506,7
2507,3
2508,4
2509,3
2510,6
2511,0
2512,8
2513,9
2514,4
2515,0
2516,7
2517,5
2518,5
2519,0
2520,3
2521,2
2522,2
2523,8
2524,8
2525,7
2526,2
2527,0
2528,4
2529,1
2530,7
2531,5
2532,5
2533,8
2534,6
2535,2
2536,0
2537,3
2538,5
2539,8
2540,7
2541,1
2542,6
2543,8
2544,3
2545,1
2546,5
2547,7
2548,0
2549,2
2550,4
2551,7
2552,8
2553,2
2554,4
2555,2
2556,5
2557,6
2558,6
2559,0
2560,9
2561,6
2562,0
2563,5
2564,5
2565,4
2566,7
2567,8
2568,4
2569,3
2570,1
2571,7
2572,7
2573,8
2574,5
2575,9
2576,4
2577,0
2578,8
2579,2
2580,5
2581,9
2582,0
2583,7
2584,9
2585,1
2586,0
2587,8
2588,7
2589,7
2590,5
2591,1
2592,4
2593,6
2594,5
2595,6
2596,5
2597,4
2598,1
2599,9
2600,8
2601,2
2602,9
2603,2
2604,3
2605,4
2606,2
2607,0
2608,1
2609,9
2610,9
2611,8
2612,5
2613,9
2614,9
2615,4
2616,1
2617,0
2618,1
2619,3
2620,2
2621,3
2622,9
2623,7
2624,0
2625,5
2626,6
2627,6
2628,2
2629,9
2630,0
2631,7
2632,9
2633,9
2634,5
2635,3
2636,0
2637,0
2638,5
2639,2
2640,3
2641,0
2642,9
2643,5
2644,8
2645,1
2646,4
2647,9
2648,0
2649,4
2650,3
2651,1
2652,7
2653,8
2654,9
2655,7
2656,2
2657,1
2658,0
2659,1
2660,5
2661,2
2662,7
2663,2
2664,7
2665,8
2666,4
2667,7
2668,5
2669,4
2670,6
2671,2
2672,7
2673,0
2674,3
2675,9
2676,1
2677,3
2678,3
2679,4
2680,9
2681,0
2682,8
2683,5
2684,2
2685,8
2686,5
2687,9
2688,4
2689,8
2690,2
2691,8
2692,0
2693,5
2694,9
2695,3
2696,1
2697,8
2698,5
2699,7
2700,1
2701,1
2702,6
2703,2
2704,6
2705,1
2706,6
2707,6
2708,9
2709,9
2710,0
2711,8
2712,9
2713,0
2714,0
2715,0
2716,6
2717,2
2718,7
2719,4
2720,2
2721,5
2722,3
2723,8
2724,5
2725,0
2726,3
2727,1
2728,3
2729,3
2730,1
2731,9
2732,0
2733,9
2734,7
2735,1
2736,5
2737,2
2738,3
2739,2
2740,2
2741,8
2742,6
2743,8
2744,9
2745,8
2746,1
2747,8
2748,8
2749,8
2750,3
2751,7
2752,0
2753,5
2754,3
2755,2
2756,8
2757,8
2758,8
2759,9
2760,2
2761,0
2762,4
2763,9
2764,4
2765,1
2766,9
2767,1
2768,1
2769,7
2770,9
2771,8
2772,4
2773,3
2774,5
2775,1
2776,7
2777,0
2778,5
2779,0
2780,4
2781,9
2782,3
2783,2
2784,3
2785,1
2786,3
2787,1
2788,6
2789,8
2790,7
2791,2
2792,9
2793,8
2794,6
2795,9
2796,0
2797,1
2798,1
2799,7
2800,8
2801,6
2802,2
2803,9
2804,9
2805,0
2806,7
2807,5
2808,0
2809,7
2810,0
2811,8
2812,3
2813,8
2814,9
2815,7
2816,7
2817,8
2818,8
2819,4
2820,6
2821,7
2822,8
2823,3
2824,2
2825,6
2826,7
2827,3
2828,4
2829,0
2830,6
2831,2
2832,1
2833,9
2834,2
2835,1
2836,8
2837,9
2838,8
2839,3
2840,2
2841,4
2842,5
2843,9
2844,1
2845,1
2846,6
2847,5
2848,4
2849,0
2850,2
2851,6
2852,8
2853,6
2854,4
2855,9
2856,3
2857,5
2858,5
2859,4
2860,8
2861,4
2862,0
2863,8
2864,1
2865,5
2866,4
2867,1
2868,8
2869,9
2870,5
2871,8
2872,8
2873,5
2874,8
2875,3
2876,5
2877,8
2878,5
2879,1
2880,3
2881,1
2882,8
2883,0
2884,6
2885,9
2886,0
2887,6
2888,2
2889,6
2890,7
2891,2
2892,0
2893,3
2894,3
2895,9
2896,7
2897,0
2898,0
2899,0
2900,2
2901,8
2902,3
2903,5
2904,5
2905,0
2906,3
2907,1
2908,8
2909,8
2910,1
2911,9
2912,4
2913,7
2914,1
2915,3
2916,4
2917,6
2918,6
2919,6
2920,5
2921,1
2922,8
2923,1
2924,5
2925,8
2926,8
2927,5
2928,9
2929,4
2930,6
2931,1
2932,6
2933,7
2934,9
2935,2
2936,8
2937,8
2938,8
2939,1
2940,0
2941,8
2942,5
2943,2
2944,9
2945,0
2946,5
2947,1
2948,7
2949,6
2950,9
2951,0
2952,9
2953,9
2954,3
2955,3
2956,6
2957,1
2958,1
2959,7
2960,8
2961,6
2962,5
2963,9
2964,0
2965,0
2966,4
2967,1
2968,0
2969,6
2970,4
2971,9
2972,0
2973,0
2974,6
2975,3
2976,7
2977,1
2978,0
2979,2
2980,2
2981,2
2982,5
2983,7
2984,7
2985,1
2986,2
2987,5
2988,1
2989,1
2990,9
2991,4
2992,4
2993,5
2994,6
2995,9
2996,6
