task,worker,answer
55,71,2
55,51,0
55,42,2
56,54,5
56,76,0
56,26,9
56,11,5
56,30,6
57,11,7
57,76,0
57,52,8
57,56,1
57,60,6
58,93,7
58,36,7
58,34,6
58,89,9
58,42,7
59,39,1
59,62,1
59,4,3
59,8,1
59,0,6
60,92,9
60,77,9
60,21,2
60,57,1
60,66,9
61,45,0
61,87,4
61,37,6
61,47,4
61,86,0
62,15,0
62,83,1
62,11,5
62,44,5
62,43,5
63,70,6
63,12,0
63,30,8
63,32,8
63,71,7
64,84,5
64,88,1
64,90,3
64,40,9
64,68,9
65,96,3
65,72,5
65,65,3
65,38,3
65,90,3
66,85,5
66,37,7
66,28,6
66,11,3
66,82,3
67,15,6
67,57,6
67,26,6
67,60,6
67,23,6
68,0,1
68,10,1
68,38,8
68,18,1
68,65,0
69,82,8
69,95,0
69,87,3
69,52,6
69,35,6
70,85,2
70,51,0
70,15,2
70,58,2
70,19,2
71,25,0
71,30,0
71,14,2
71,48,5
71,8,9
72,27,7
72,77,3
72,65,7
72,85,2
72,59,7
73,64,3
73,74,5
73,82,0
73,5,5
73,51,0
74,19,6
74,24,9
74,44,9
74,47,9
74,91,9
75,31,3
75,24,2
75,7,9
75,51,4
75,61,8
76,45,3
76,65,4
76,27,3
76,7,9
76,98,7
77,38,8
77,13,8
77,69,3
77,7,9
77,4,8
78,73,7
78,12,7
78,25,9
78,67,3
78,88,0
79,86,3
79,27,3
79,16,3
79,94,6
79,81,3
80,46,4
80,80,8
80,85,3
80,65,4
80,30,4
81,52,5
81,57,0
81,54,5
81,95,2
81,76,8
82,74,4
82,94,4
82,43,8
82,75,8
83,47,7
83,56,7
83,17,7
83,53,7
83,60,9
84,26,9
84,50,5
84,38,3
84,7,3
84,90,3
85,87,4
85,48,5
85,73,3
85,49,5
85,30,8
86,79,1
86,8,3
86,27,5
86,47,7
86,56,4
87,54,8
87,51,5
87,5,8
87,76,3
87,50,8
88,33,7
88,75,4
88,62,6
88,70,6
88,81,2
89,73,8
89,40,7
89,41,6
89,5,6
89,95,9
90,61,0
90,21,8
90,13,4
90,89,7
90,45,5
91,37,4
91,28,8
91,88,8
91,66,8
91,63,8
92,32,5
92,11,8
92,21,5
92,28,5
92,69,5
93,30,3
93,53,7
93,57,5
93,12,5
93,70,3
94,92,0
94,45,1
94,80,2
94,22,0
94,78,0
95,54,8
95,55,9
95,51,6
95,35,8
95,67,2
96,6,3
96,20,9
96,45,3
96,16,4
96,22,3
97,89,2
97,90,2
97,52,6
97,93,3
97,42,2
98,76,8
98,63,0
98,64,0
98,34,0
98,70,0
99,5,8
99,37,5
99,25,4
99,85,0
99,27,9
100,49,0
100,5,4
100,80,3
100,81,6
100,1,7
101,24,5
101,38,0
101,84,9
101,18,0
101,42,2
102,35,1
102,96,2
102,98,2
102,72,2
102,1,2
103,22,9
103,4,9
103,45,6
103,96,9
103,78,9
104,1,7
104,59,0
104,7,4
104,55,8
104,14,1
105,16,8
105,97,7
105,47,1
105,86,1
105,50,1
106,67,3
106,44,4
106,12,8
106,79,4
106,50,9
107,35,8
107,6,8
107,82,8
107,84,8
107,12,8
108,53,6
108,12,7
108,83,5
108,4,5
108,79,1
109,19,6
109,88,6
109,18,0
109,14,0
110,58,8
110,46,1
110,59,5
110,66,8
110,57,0
111,15,4
111,99,2
111,97,7
111,27,7
111,11,1
112,33,0
112,97,9
112,35,3
112,25,2
112,30,9
113,59,9
113,97,5
113,66,9
113,64,1
113,46,9
114,28,6
114,97,4
114,90,6
114,26,0
114,91,1
115,24,1
115,77,8
115,47,1
115,76,1
116,48,0
116,23,3
116,34,4
116,26,0
116,8,5
117,28,5
117,17,1
117,57,1
117,69,4
117,46,4
118,80,0
118,82,7
118,95,8
118,6,8
118,28,2
119,1,6
119,89,2
119,85,2
119,37,2
119,15,0
120,28,6
120,72,6
120,41,6
120,93,5
120,37,0
121,91,4
121,48,7
121,13,8
121,90,7
121,31,4
122,99,4
122,13,8
122,95,7
122,42,7
122,15,8
123,86,1
123,87,3
123,52,2
123,27,3
123,47,1
124,58,7
124,35,7
124,87,7
124,3,3
124,68,8
125,81,3
125,8,5
125,19,9
125,12,9
125,53,5
126,71,1
126,84,4
126,70,0
126,37,5
126,48,6
127,81,0
127,59,8
127,32,8
127,47,8
127,99,0
128,20,1
128,65,5
128,67,5
128,88,9
128,60,5
129,13,7
129,87,3
129,52,4
129,15,3
129,82,7
130,62,2
130,22,0
130,84,0
130,7,2
130,49,2
131,92,8
131,6,8
131,27,8
131,35,8
131,52,8
132,19,8
132,81,8
132,44,2
132,46,4
132,76,3
133,97,0
133,65,6
133,39,7
133,28,6
134,43,7
134,31,6
134,41,8
134,56,8
134,49,7
135,86,0
135,4,4
135,26,4
135,20,4
135,77,5
136,79,1
136,88,2
136,81,1
136,16,1
136,54,0
137,77,6
137,54,8
137,89,3
137,28,7
137,65,8
138,30,7
138,1,4
138,46,1
138,43,0
138,84,7
139,70,1
139,67,8
139,73,4
139,66,4
139,9,4
140,25,9
140,88,5
140,2,5
140,38,2
140,18,5
141,72,9
141,96,2
141,15,0
141,13,4
141,41,5
142,12,1
142,78,1
142,34,1
142,66,0
142,68,6
143,11,3
143,61,8
143,84,4
143,90,3
143,1,3
144,79,4
144,14,3
144,34,4
144,33,0
144,4,3
145,74,4
145,28,1
145,70,8
145,13,6
145,22,5
146,56,7
146,89,3
146,18,4
146,49,4
146,98,4
147,41,7
147,88,7
147,29,7
147,49,7
147,18,1
148,81,9
148,90,9
148,65,9
148,89,2
148,72,6
149,54,4
149,26,4
149,25,4
149,83,3
150,91,3
150,47,1
150,50,7
150,87,9
150,93,2
151,35,3
151,95,0
151,22,3
151,24,2
151,84,4
152,69,5
152,75,5
152,43,2
152,58,7
152,52,0
153,62,3
153,91,7
153,10,7
153,55,5
154,88,6
154,42,0
154,1,5
154,71,2
154,94,2
155,64,2
155,57,1
155,0,5
155,9,2
155,62,3
156,87,1
156,44,0
156,17,4
156,25,0
156,51,0
157,51,3
157,64,2
157,34,0
157,86,3
157,6,3
158,94,4
158,45,1
158,15,9
158,59,2
158,85,6
159,89,5
159,9,7
159,30,5
159,38,5
159,25,1
160,20,4
160,87,6
160,38,2
160,95,0
161,26,5
161,84,6
161,7,5
161,5,9
161,81,5
162,12,7
162,3,4
162,18,6
162,0,4
162,61,5
163,43,1
163,52,9
163,76,8
163,62,4
163,71,1
164,79,4
164,26,6
164,70,7
164,95,3
164,99,7
165,3,4
165,21,3
165,26,3
165,24,3
165,65,3
166,1,5
166,23,1
166,56,1
166,90,1
166,88,1
167,83,3
167,53,0
167,49,0
168,10,1
168,22,9
168,55,4
168,91,8
168,71,7
169,80,8
169,54,2
169,56,7
169,70,4
169,1,0
170,62,2
170,19,6
170,93,9
170,64,6
170,77,7
171,66,7
171,20,7
171,5,7
171,67,7
171,47,7
172,2,3
172,18,1
172,4,3
172,29,3
172,79,4
173,12,5
173,46,5
173,71,5
173,28,5
173,64,5
174,93,9
174,19,7
174,70,7
174,31,7
174,28,0
175,99,8
175,41,8
175,70,0
175,39,7
175,25,6
176,39,3
176,71,4
176,66,8
176,13,3
176,87,7
177,12,3
177,54,4
177,91,4
177,27,1
177,83,6
178,44,1
178,21,0
178,18,1
178,35,1
178,50,6
179,62,7
179,80,0
179,59,9
179,36,0
179,64,0
180,40,6
180,55,7
180,26,5
180,10,0
180,68,9
181,27,9
181,45,7
181,20,3
181,55,6
181,73,3
182,98,1
182,71,3
182,54,4
182,12,9
182,9,9
183,50,2
183,46,9
183,68,7
183,86,0
183,61,7
184,5,8
184,84,4
184,27,1
184,15,8
184,50,9
185,79,7
185,19,7
185,0,9
185,90,7
185,45,7
186,95,2
186,51,6
186,2,2
186,9,8
186,43,6
187,43,8
187,64,8
187,22,1
187,36,6
188,38,8
188,74,5
188,73,5
188,62,3
188,53,4
189,73,8
189,17,9
189,86,0
189,78,8
189,67,8
190,3,4
190,61,9
190,10,3
190,98,2
190,43,9
191,12,7
191,22,6
191,88,6
191,97,6
191,25,6
192,89,0
192,76,0
192,47,0
192,18,0
192,70,0
193,32,3
193,95,3
193,97,3
193,65,3
193,5,3
194,60,1
194,17,6
194,44,6
194,83,6
194,52,6
195,31,0
195,94,1
195,22,1
195,33,5
195,6,6
196,76,2
196,14,8
196,46,1
196,35,1
196,12,1
197,85,3
197,28,0
197,33,0
197,81,0
197,80,0
198,14,9
198,61,9
198,65,9
198,46,9
198,31,8
199,40,6
199,21,6
199,34,5
199,98,8
199,13,6
200,97,8
200,94,2
200,14,7
200,43,2
200,64,7
201,12,8
201,96,8
201,92,8
201,67,0
202,24,0
202,88,4
202,14,6
202,53,2
202,65,0
203,46,2
203,48,7
203,93,0
203,17,1
203,84,3
204,32,9
204,8,9
204,11,9
204,22,9
204,75,9
205,67,8
205,81,5
205,11,9
205,88,5
205,15,5
206,78,3
206,14,3
206,74,3
206,29,3
206,12,4
207,3,1
207,30,2
207,75,6
207,86,1
207,20,1
208,85,6
208,86,3
208,89,5
208,95,1
208,22,6
209,79,4
209,69,6
209,26,3
209,48,1
209,18,5
210,68,2
210,96,4
210,54,8
210,28,4
210,47,4
211,64,6
211,81,5
211,93,2
211,59,5
211,89,5
212,63,1
212,14,7
212,64,2
212,98,7
212,13,1
213,35,9
213,12,9
213,57,8
213,52,8
213,74,2
214,15,7
214,65,7
214,88,9
214,68,7
214,46,7
215,51,0
215,92,0
215,18,1
215,76,2
215,90,2
216,81,9
216,97,0
216,0,7
216,93,9
216,72,9
217,53,8
217,74,1
217,33,0
217,10,1
217,30,1
218,47,0
218,14,4
218,11,7
218,53,7
219,71,9
219,50,4
219,40,7
219,2,7
219,3,1
220,87,3
220,43,7
220,35,2
220,64,6
220,33,6
221,41,7
221,30,8
221,34,8
221,1,3
221,8,7
222,40,5
222,84,5
222,32,9
222,19,5
222,17,3
223,22,4
223,43,4
223,26,5
223,89,3
223,61,6
224,8,4
224,77,2
224,38,0
224,18,4
224,57,7
225,87,9
225,23,6
225,62,4
225,6,4
225,96,9
226,51,7
226,53,0
226,66,7
226,24,0
226,81,9
227,11,0
227,25,6
227,8,6
227,17,6
227,26,8
228,49,7
228,23,8
228,32,8
228,55,9
228,53,8
229,16,5
229,72,7
229,53,5
229,46,5
229,99,5
230,66,5
230,96,6
230,38,2
230,76,3
230,25,7
231,97,6
231,1,3
231,66,6
231,87,0
231,86,6
232,9,5
232,76,0
232,64,5
232,32,5
233,36,1
233,72,1
233,44,1
233,82,6
233,28,0
234,32,2
234,97,2
234,2,2
234,36,2
234,44,6
235,34,4
235,43,4
235,90,4
235,67,9
236,94,9
236,85,7
236,49,7
236,80,7
236,90,7
237,20,7
237,79,4
237,37,7
237,60,4
237,85,7
238,78,9
238,39,9
238,91,9
238,63,9
238,71,9
239,77,1
239,22,4
239,79,0
239,30,1
239,13,4
240,74,4
240,31,6
240,28,4
240,24,5
240,55,8
241,22,4
241,32,1
241,10,7
241,93,4
241,5,4
242,70,4
242,73,4
242,82,9
242,39,4
242,86,4
243,10,8
243,8,7
243,37,9
243,91,7
243,78,0
244,55,9
244,42,3
244,59,4
244,70,9
244,72,6
245,0,1
245,2,4
245,39,3
245,68,7
245,22,4
246,3,8
246,5,5
246,79,1
246,68,6
246,19,6
247,64,3
247,13,5
247,77,5
247,27,8
247,66,8
248,79,5
248,11,4
248,99,6
248,83,0
248,50,4
249,5,6
249,66,7
249,61,7
249,48,5
249,64,6
250,44,0
250,96,0
250,29,4
250,9,0
250,62,6
251,28,7
251,23,7
251,27,4
251,46,7
251,47,7
252,42,9
252,22,1
252,68,7
252,1,7
252,97,1
253,10,5
253,72,5
253,30,2
253,28,2
253,38,6
254,47,2
254,0,2
254,28,2
254,11,7
254,91,4
255,41,6
255,30,3
255,98,5
255,48,9
255,36,9
256,61,1
256,1,0
256,65,1
256,21,5
257,57,8
257,85,8
257,18,1
257,54,4
258,97,7
258,79,1
258,57,5
258,88,6
258,78,9
259,40,9
259,91,7
259,29,3
259,67,0
259,31,2
260,92,7
260,67,3
260,36,3
260,42,7
260,60,5
261,92,0
261,20,2
261,8,4
261,47,2
261,16,2
262,49,0
262,28,0
262,43,5
262,16,0
262,73,9
263,51,0
263,7,2
263,30,5
263,67,5
263,32,5
264,34,4
264,60,8
264,90,8
264,96,8
264,42,8
265,53,7
265,52,7
265,44,8
265,71,7
265,11,5
266,18,7
266,88,9
266,47,9
266,5,9
266,96,9
267,56,5
267,77,4
267,97,0
267,48,7
267,1,5
268,62,7
268,72,7
268,49,7
268,97,3
268,20,7
269,83,6
269,19,6
269,14,6
269,0,6
269,81,6
270,40,8
270,33,7
270,4,2
270,24,8
270,52,8
271,76,2
271,71,2
271,54,2
271,55,8
271,91,2
272,96,0
272,79,6
272,36,1
272,6,6
272,26,6
273,26,5
273,97,9
273,5,2
273,59,6
274,56,3
274,62,1
274,80,0
274,71,4
275,5,3
275,17,3
275,95,0
275,72,4
275,99,3
276,10,1
276,17,5
276,32,4
276,75,5
276,43,4
277,33,9
277,12,2
277,73,7
277,72,7
277,18,1
278,72,2
278,29,8
278,20,8
278,35,0
278,59,5
279,93,5
279,94,5
279,4,6
279,33,9
279,75,6
280,11,1
280,44,1
280,39,1
280,70,1
280,50,1
281,38,8
281,41,0
281,20,2
281,37,4
281,11,0
282,58,6
282,55,7
282,87,9
282,44,4
282,56,7
283,10,5
283,48,5
283,55,2
283,61,5
283,54,1
284,11,6
284,93,0
284,37,6
284,75,0
285,60,8
285,68,9
285,2,9
285,63,9
285,4,2
286,39,9
286,17,9
286,6,3
286,90,3
286,84,5
287,73,4
287,81,7
287,6,8
287,14,9
287,88,0
288,92,0
288,39,6
288,1,6
288,32,6
288,80,0
289,92,2
289,89,6
289,19,9
289,42,3
289,78,9
290,37,4
290,72,4
290,81,2
290,83,4
290,99,4
291,65,5
291,88,5
291,95,0
291,39,5
291,72,2
292,32,0
292,21,4
292,4,0
292,23,0
292,46,1
293,14,9
293,35,9
293,17,9
293,63,9
293,54,4
294,36,2
294,96,2
294,38,2
294,84,7
294,57,2
295,53,6
295,5,6
295,59,9
295,67,6
295,6,0
296,15,1
296,32,1
296,86,0
296,82,1
296,41,0
297,51,9
297,66,5
297,15,9
297,85,9
297,26,9
298,55,8
298,82,7
298,58,3
298,10,8
298,53,8
299,29,3
299,46,5
299,83,3
299,12,3
299,69,3
300,63,6
300,5,8
300,69,8
300,32,8
300,21,8
301,22,9
301,95,0
301,86,2
301,14,7
301,51,3
302,44,7
302,54,7
302,67,7
302,37,7
302,88,7
303,73,9
303,19,9
303,32,9
303,35,9
303,52,6
304,29,7
304,64,7
304,3,7
304,90,7
304,96,0
305,82,3
305,60,0
305,97,2
305,25,7
305,35,3
306,87,4
306,20,3
306,81,9
306,5,3
306,12,9
307,66,8
307,99,0
307,37,6
307,88,4
307,27,4
308,79,0
308,61,5
308,12,0
308,45,0
309,34,3
309,82,3
309,68,9
309,45,7
309,64,3
310,65,1
310,39,9
310,45,9
310,0,1
310,18,1
311,84,7
311,65,5
311,29,5
311,45,9
311,3,3
312,18,3
312,91,9
312,8,8
312,98,4
312,17,8
313,95,3
313,14,9
313,49,0
313,53,3
313,89,7
314,24,5
314,3,9
314,65,2
314,25,7
314,45,4
315,77,1
315,21,1
315,91,2
315,28,3
315,89,1
316,42,0
316,52,3
316,8,1
316,18,6
316,75,3
317,86,7
317,40,4
317,22,7
317,73,6
318,0,1
318,49,9
318,79,2
318,83,4
318,84,6
319,83,3
319,50,1
319,9,8
319,8,5
319,69,8
320,35,9
320,76,6
320,88,7
320,34,8
320,65,9
321,79,7
321,83,5
321,91,5
321,0,3
321,21,0
322,72,9
322,14,1
322,64,1
322,38,9
322,24,0
323,70,9
323,28,9
323,93,7
323,46,9
323,72,9
324,89,1
324,70,2
324,26,8
324,57,6
324,58,4
325,30,4
325,74,2
325,76,7
325,18,1
326,58,2
326,64,6
326,63,6
326,40,4
326,16,4
327,58,5
327,76,5
327,33,4
327,98,5
327,24,0
328,45,0
328,16,7
328,12,9
328,87,0
328,76,1
329,80,3
329,29,0
329,71,7
329,50,7
329,5,5
330,72,8
330,53,9
330,60,4
330,13,2
330,80,4
331,83,0
331,27,9
331,65,4
331,16,8
331,87,4
332,2,5
332,50,0
332,8,5
332,73,5
332,94,5
333,58,0
333,36,0
333,43,0
333,77,8
333,46,0
334,95,9
334,15,5
334,13,1
334,83,6
334,59,6
335,22,6
335,35,9
335,3,9
335,27,6
335,33,9
336,41,3
336,60,8
336,95,4
336,82,3
336,26,6
337,18,5
337,93,4
337,41,7
337,35,5
337,29,2
338,91,2
338,69,1
338,25,4
338,53,0
338,88,1
339,53,7
339,49,7
339,1,6
339,65,5
339,64,7
340,33,7
340,54,2
340,93,7
340,79,7
340,31,3
341,39,0
341,68,3
341,40,3
341,35,3
341,60,3
342,46,3
342,3,8
342,30,7
342,98,7
342,73,1
343,46,5
343,56,2
343,34,1
343,64,3
343,31,6
344,34,6
344,96,7
344,29,2
344,60,0
344,7,4
345,81,0
345,7,7
345,54,0
345,60,7
345,30,0
346,53,2
346,17,1
346,82,5
346,35,0
346,64,1
347,26,9
347,27,4
347,67,1
347,37,6
347,12,1
348,82,2
348,88,8
348,75,8
348,17,6
348,95,8
349,66,5
349,29,2
349,3,5
349,36,4
349,88,5
350,41,2
350,42,2
350,40,9
350,99,2
350,17,3
351,86,2
351,31,7
351,91,4
351,85,7
351,72,4
352,51,1
352,90,1
352,54,1
352,62,5
352,80,1
353,16,5
353,36,1
353,99,3
353,20,5
353,35,5
354,31,5
354,58,5
354,70,6
354,39,7
354,72,9
355,35,2
355,57,9
355,7,9
355,6,6
355,91,5
356,0,1
356,87,2
356,97,0
356,33,2
356,49,2
357,33,3
357,94,6
357,64,3
357,27,5
357,90,3
358,46,7
358,70,6
358,74,7
358,8,8
358,88,6
359,21,5
359,91,9
359,66,4
359,47,2
359,92,2
360,33,9
360,32,0
360,44,0
360,47,3
360,48,6
361,46,3
361,76,7
361,55,3
361,4,9
361,13,0
362,81,1
362,33,4
362,65,1
362,88,1
362,75,9
363,89,0
363,17,9
363,20,8
363,84,3
363,50,9
364,37,3
364,62,7
364,25,3
364,40,5
364,80,3
365,79,9
365,4,1
365,81,1
365,63,4
366,44,0
366,89,0
366,16,0
366,36,0
366,87,0
367,88,5
367,48,8
367,78,7
367,75,8
367,20,8
368,79,7
368,22,6
368,24,8
368,95,1
368,65,7
369,5,7
369,95,7
369,87,9
369,90,7
369,10,7
370,60,2
370,26,5
370,29,2
370,89,2
370,5,2
371,88,8
371,1,8
371,59,7
371,45,7
372,1,1
372,64,3
372,39,9
372,75,7
372,46,3
373,37,9
373,50,2
373,3,7
373,45,2
373,15,1
374,13,4
374,95,8
374,26,4
374,39,5
374,61,2
375,41,2
375,2,9
375,61,9
375,74,9
375,60,9
376,0,1
376,97,1
376,28,3
376,48,8
376,21,1
377,47,5
377,38,8
377,61,9
377,32,5
377,39,5
378,48,3
378,27,5
378,47,3
378,86,3
378,85,3
379,34,9
379,9,8
379,74,8
379,51,8
379,81,8
380,33,6
380,20,5
380,8,1
380,28,5
381,2,1
381,20,8
381,91,1
381,3,9
381,48,6
382,24,3
382,15,7
382,83,3
382,86,6
383,14,2
383,3,4
383,92,5
383,94,6
384,41,8
384,95,5
384,31,4
384,83,8
384,75,7
385,98,2
385,57,7
385,69,8
385,59,8
385,12,1
386,52,6
386,39,4
386,64,4
386,49,4
386,36,4
387,67,0
387,97,7
387,78,0
387,47,0
387,37,7
388,33,9
388,63,9
388,87,9
388,83,9
388,13,1
389,27,9
389,76,1
389,40,5
389,86,5
389,14,8
390,28,4
390,9,0
390,45,4
390,98,4
390,88,7
391,31,3
391,50,3
391,68,3
391,22,3
392,6,0
392,29,5
392,2,8
392,51,6
392,89,8
393,77,8
393,84,1
393,67,8
393,45,9
393,52,8
394,24,2
394,22,5
394,28,2
394,18,4
394,83,6
395,69,1
395,70,7
395,5,5
395,3,7
395,36,7
396,78,2
396,5,2
396,27,6
396,31,2
396,68,2
397,84,3
397,33,3
397,20,9
397,1,7
397,74,5
398,49,8
398,21,3
398,46,1
398,20,7
398,9,8
399,13,0
399,65,9
399,45,6
399,23,5
399,77,9
400,29,0
400,52,0
400,26,3
400,79,2
400,15,0
401,5,1
401,67,2
401,86,0
401,88,4
402,66,0
402,98,8
402,37,8
402,79,0
402,89,2
403,25,2
403,90,2
403,4,2
403,85,2
403,66,0
404,12,5
404,87,2
404,48,3
404,60,1
404,3,3
405,50,7
405,7,1
405,32,1
405,22,1
405,47,2
406,18,8
406,66,4
406,11,9
406,9,2
406,7,4
407,23,4
407,69,8
407,26,7
407,98,8
408,29,5
408,60,6
408,51,6
408,25,6
408,37,3
409,3,8
409,48,7
409,29,8
409,96,8
409,70,3
410,50,9
410,74,9
410,39,8
410,16,8
411,69,9
411,30,5
411,68,0
411,24,3
411,7,0
412,33,7
412,71,7
412,63,7
412,31,7
412,32,7
413,97,1
413,94,3
413,48,0
413,67,0
413,81,0
414,77,7
414,80,7
414,23,8
414,36,7
414,52,7
415,7,1
415,31,1
415,23,4
415,99,4
415,43,4
416,55,6
416,41,5
416,93,3
416,18,9
416,54,9
417,32,3
417,80,3
417,71,0
417,51,7
417,69,4
418,34,1
418,98,3
418,63,6
418,96,8
418,94,0
419,61,7
419,56,7
419,83,1
419,12,1
420,68,9
420,27,9
420,80,9
420,97,9
420,10,9
421,99,0
421,66,0
421,32,0
421,57,0
421,75,0
422,84,9
422,90,9
422,45,9
422,54,2
422,98,9
423,40,8
423,52,4
423,99,8
423,47,3
423,67,3
424,30,8
424,7,4
424,80,5
424,36,5
424,96,3
425,34,3
425,44,4
425,0,8
425,95,2
425,9,8
426,7,5
426,86,0
426,52,1
426,24,0
426,99,0
427,13,6
427,31,6
427,5,1
427,10,1
428,42,1
428,56,1
428,36,3
428,72,7
428,89,7
429,16,0
429,29,0
429,97,2
429,32,0
429,78,0
430,91,9
430,42,2
430,2,7
430,76,7
430,19,3
431,8,9
431,60,1
431,16,9
431,4,9
431,32,0
432,5,5
432,37,4
432,85,3
432,47,5
432,34,0
433,13,3
433,36,2
433,0,2
433,9,2
433,24,0
434,43,4
434,68,7
434,26,7
434,11,1
434,74,2
435,78,3
435,92,3
435,26,5
435,6,3
435,17,6
436,79,5
436,75,3
436,19,5
436,91,5
436,67,7
437,12,1
437,87,8
437,38,0
437,42,8
438,85,4
438,66,6
438,1,4
438,82,8
438,25,6
439,99,4
439,11,4
439,88,9
439,84,5
439,89,6
440,67,4
440,86,2
440,20,9
440,95,0
440,4,4
441,24,0
441,90,3
441,58,5
441,12,5
441,59,5
442,2,7
442,37,0
442,74,7
442,87,7
442,81,7
443,62,1
443,35,8
443,88,0
443,34,1
443,94,3
444,56,5
444,22,3
444,53,7
444,96,4
444,80,4
445,57,7
445,64,7
445,68,7
445,72,7
445,91,7
446,5,1
446,71,1
446,99,4
446,67,1
446,77,9
447,31,8
447,79,7
447,39,0
447,87,2
447,50,0
448,43,4
448,33,4
448,66,4
448,91,4
448,81,2
449,43,3
449,38,4
449,82,4
449,19,4
449,53,3
450,72,0
450,77,2
450,56,6
450,12,1
450,65,9
451,91,4
451,67,9
451,0,2
451,18,8
452,22,1
452,31,3
452,11,3
452,5,9
452,16,3
453,45,5
453,30,9
453,58,4
453,34,4
453,55,1
454,39,9
454,61,7
454,49,9
454,21,5
454,64,4
455,64,4
455,54,1
455,85,8
455,39,1
455,24,1
456,90,1
456,95,7
456,97,8
456,98,1
456,71,1
457,8,6
457,6,5
457,58,9
457,16,3
457,91,3
458,38,4
458,10,4
458,14,9
458,79,9
459,0,9
459,52,2
459,25,6
459,7,2
459,18,1
460,52,4
460,33,9
460,50,2
460,77,3
460,85,4
461,76,8
461,66,7
461,44,7
461,14,8
461,5,2
462,69,0
462,65,2
462,8,3
462,6,7
462,1,7
463,22,0
463,45,7
463,86,0
463,66,7
463,91,7
464,61,3
464,10,3
464,46,3
464,96,3
464,64,8
465,47,1
465,18,3
465,85,4
465,48,1
465,51,1
466,45,1
466,78,1
466,17,1
466,9,9
466,97,1
467,86,8
467,42,5
467,76,2
467,88,0
467,5,0
468,88,0
468,80,1
468,52,1
468,24,4
468,76,1
469,95,7
469,93,7
469,18,8
469,24,9
469,89,8
470,5,6
470,50,4
470,63,3
470,70,8
470,0,6
471,60,1
471,79,0
471,2,5
471,98,5
471,65,5
472,8,6
472,94,6
472,16,2
472,20,5
472,29,1
473,74,4
473,15,7
473,78,7
473,45,7
473,91,2
474,66,5
