task_id,task_community
606,1
607,6
608,6
609,0
610,3
611,2
612,0
613,0
614,2
615,0
616,4
617,0
618,1
619,3
620,0
621,4
622,0
623,2
624,1
625,4
626,3
627,1
628,0
629,4
630,2
631,5
632,3
633,2
634,0
635,2
636,4
637,6
638,0
639,3
640,5
641,4
642,2
643,6
644,1
645,4
646,5
647,3
648,0
649,5
650,6
651,4
652,6
653,6
654,6
655,5
656,2
657,3
658,3
659,3
660,5
661,4
662,5
663,5
664,4
665,0
666,6
667,6
668,4
669,3
670,5
671,5
672,2
673,5
674,5
675,4
676,1
677,4
678,3
679,5
680,2
681,1
682,5
683,1
684,3
685,3
686,5
687,5
688,3
689,0
690,2
691,0
692,1
693,4
694,5
695,1
696,4
697,3
698,0
699,2
700,1
701,4
702,3
703,5
704,2
705,0
706,0
707,3
708,1
709,0
710,3
711,3
712,1
713,0
714,4
715,6
716,2
717,4
718,6
719,0
720,4
721,4
722,2
723,0
724,4
725,0
726,6
727,1
728,4
729,5
730,5
731,0
732,5
733,3
734,2
735,1
736,1
737,2
738,6
739,6
740,3
741,3
742,1
743,3
744,6
745,4
746,3
747,4
748,2
749,2
750,1
751,4
752,5
753,6
754,4
755,5
756,0
757,2
758,4
759,2
760,0
761,0
762,0
763,2
764,2
765,2
766,6
767,4
768,3
769,2
770,1
771,5
772,4
773,1
774,2
775,3
776,6
777,1
778,6
779,2
780,2
781,2
782,3
783,5
784,5
785,5
786,0
787,2
788,4
789,1
790,6
791,3
792,2
793,2
794,1
795,1
796,5
797,2
798,5
799,5
800,4
801,0
802,0
803,2
804,1
805,1
806,2
807,0
808,0
809,2
810,2
811,4
812,3
813,4
814,6
815,4
816,0
817,2
818,5
819,5
820,3
821,2
822,6
823,0
824,3
825,0
826,1
827,0
828,6
829,3
830,5
831,1
832,2
833,2
834,5
835,5
836,2
837,5
838,0
839,3
840,5
841,4
842,5
843,0
844,4
845,2
846,5
847,0
848,3
849,4
850,3
851,3
852,0
853,0
854,4
855,2
856,4
857,6
858,3
859,5
860,5
861,6
862,5
863,3
864,1
865,2
866,4
867,4
868,6
869,2
870,2
871,3
872,0
873,5
874,1
875,2
876,2
877,0
878,3
879,4
880,5
881,1
882,5
883,3
884,5
885,3
886,0
887,1
888,5
889,1
890,6
891,3
892,6
893,2
894,5
895,6
896,1
897,0
898,1
899,2
900,1
901,0
902,5
903,5
904,5
905,4
906,1
907,3
908,1
909,2
910,1
911,6
912,0
913,6
914,0
915,1
916,6
917,2
918,3
919,1
920,1
921,0
922,0
923,1
924,0
925,2
926,5
927,2
928,0
929,5
930,0
931,6
932,5
933,6
934,1
935,5
936,0
937,0
938,0
939,3
940,6
941,4
942,2
943,4
944,1
945,0
946,2
947,3
948,4
949,2
950,5
951,1
952,1
953,1
954,6
955,3
956,0
957,2
958,2
959,1
960,6
961,3
962,4
963,5
964,5
965,4
966,1
967,6
968,5
969,1
970,0
971,4
972,5
973,5
974,5
975,2
976,4
977,1
978,6
979,1
980,0
981,3
982,5
983,2
984,2
985,4
986,4
987,0
988,4
989,3
990,5
991,3
992,0
993,4
994,5
995,0
996,4
997,0
998,6
999,4
1000,0
1001,0
1002,1
1003,0
1004,4
1005,3
1006,6
1007,6
1008,3
1009,1
1010,6
1011,5
1012,3
1013,5
1014,4
1015,3
1016,6
1017,6
1018,3
1019,6
1020,3
1021,1
1022,3
1023,5
1024,6
1025,0
1026,2
1027,2
1028,4
1029,5
1030,6
1031,3
1032,4
1033,1
1034,4
1035,0
1036,4
1037,6
1038,4
1039,1
1040,2
1041,3
1042,2
1043,2
1044,4
1045,6
1046,1
1047,4
1048,3
1049,1
1050,5
1051,4
1052,2
1053,1
1054,5
1055,4
1056,6
1057,3
1058,2
1059,2
1060,6
1061,5
1062,3
1063,1
1064,4
1065,1
1066,6
1067,0
1068,5
1069,0
1070,3
1071,0
1072,3
1073,6
1074,3
1075,2
1076,3
1077,2
1078,1
1079,2
1080,4
1081,3
1082,2
1083,0
1084,5
1085,0
1086,4
1087,4
1088,4
1089,6
1090,4
1091,0
1092,0
1093,1
1094,3
1095,2
1096,6
1097,4
1098,5
1099,2
1100,3
1101,2
1102,6
1103,5
1104,3
1105,0
1106,6
1107,2
1108,0
1109,2
1110,5
1111,5
1112,0
1113,4
1114,5
1115,3
1116,6
1117,0
1118,0
1119,4
1120,5
1121,5
1122,2
1123,3
1124,2
1125,0
1126,6
1127,6
1128,2
1129,0
1130,0
1131,6
1132,1
1133,4
1134,3
1135,1
1136,6
1137,0
1138,6
1139,1
1140,0
1141,4
1142,0
1143,3
1144,1
1145,0
1146,5
1147,5
1148,5
1149,2
1150,4
1151,1
1152,2
1153,6
1154,1
1155,2
1156,4
1157,4
1158,6
1159,5
1160,3
1161,6
1162,3
1163,0
1164,4
1165,1
1166,2
1167,2
1168,5
1169,1
1170,5
1171,0
1172,3
1173,2
1174,3
1175,3
1176,3
1177,3
1178,2
1179,5
1180,5
1181,3
1182,1
1183,0
1184,6
1185,6
1186,5
1187,4
1188,2
1189,2
1190,0
1191,3
1192,0
1193,6
1194,2
1195,6
1196,3
1197,3
1198,3
1199,2
1200,6
1201,0
1202,3
1203,0
1204,1
1205,1
1206,3
1207,1
1208,6
1209,4
1210,3
1211,5
1212,4
1213,6
1214,4
1215,5
1216,3
1217,4
1218,5
1219,6
1220,0
1221,2
1222,0
1223,6
1224,1
1225,1
1226,0
1227,5
1228,5
1229,5
1230,2
1231,5
1232,2
1233,4
1234,0
1235,3
1236,4
1237,4
1238,5
1239,6
1240,0
1241,3
1242,3
1243,4
1244,5
1245,0
1246,3
1247,4
1248,3
1249,4
1250,2
1251,0
1252,6
1253,6
1254,6
1255,0
1256,1
1257,6
1258,5
1259,0
1260,3
1261,1
1262,6
1263,1
1264,1
1265,4
1266,4
1267,1
1268,1
1269,4
1270,2
1271,3
1272,6
1273,3
1274,0
1275,4
1276,5
1277,0
1278,2
1279,2
1280,0
1281,4
1282,1
1283,1
1284,2
1285,3
1286,2
1287,2
1288,1
1289,3
1290,3
1291,0
1292,6
1293,1
1294,4
1295,5
1296,3
1297,0
1298,3
1299,5
1300,6
1301,4
1302,0
1303,6
1304,3
1305,2
1306,6
1307,1
1308,6
1309,6
1310,0
1311,6
1312,0
1313,1
1314,0
1315,2
1316,1
1317,5
1318,1
1319,0
1320,0
1321,1
1322,3
1323,2
1324,2
1325,1
1326,4
1327,3
1328,5
1329,5
1330,1
1331,1
1332,3
1333,2
1334,5
1335,2
1336,6
1337,4
1338,6
1339,5
1340,0
1341,1
1342,3
1343,4
1344,2
1345,5
1346,1
1347,5
1348,4
1349,3
1350,2
1351,6
1352,3
1353,1
1354,6
1355,0
1356,5
1357,0
1358,2
1359,3
1360,4
1361,6
1362,3
1363,5
1364,5
1365,2
1366,1
1367,1
1368,5
1369,4
1370,4
1371,4
1372,4
1373,0
1374,3
1375,2
1376,6
1377,5
1378,3
1379,3
1380,4
1381,4
1382,4
1383,0
1384,0
1385,4
1386,3
1387,1
1388,2
1389,3
1390,4
1391,2
1392,6
1393,6
1394,3
1395,0
1396,6
1397,4
1398,6
1399,5
1400,2
1401,6
1402,0
1403,3
1404,5
1405,1
1406,4
1407,6
1408,5
1409,1
1410,3
1411,6
1412,3
1413,5
1414,5
1415,4
1416,3
1417,5
1418,1
1419,5
1420,1
1421,0
1422,3
1423,6
1424,3
1425,4
1426,2
1427,2
1428,6
1429,0
1430,3
1431,6
1432,5
1433,3
1434,3
1435,1
1436,6
1437,1
1438,6
1439,1
1440,4
1441,6
1442,1
1443,2
1444,6
1445,1
1446,2
1447,6
1448,6
1449,0
1450,3
1451,2
1452,0
1453,5
1454,3
1455,1
1456,2
1457,5
1458,5
1459,2
1460,4
1461,0
1462,5
1463,0
1464,6
1465,2
1466,6
1467,3
1468,4
1469,0
1470,4
1471,3
1472,1
1473,0
1474,0
1475,2
1476,1
1477,3
1478,3
1479,6
1480,5
1481,2
1482,3
1483,1
1484,5
1485,0
1486,5
1487,1
1488,6
1489,2
1490,1
1491,5
1492,5
1493,0
1494,6
1495,5
1496,1
1497,2
1498,2
1499,5
1500,3
1501,0
1502,0
1503,6
1504,0
1505,5
1506,4
1507,4
1508,6
1509,3
1510,0
1511,6
1512,6
1513,5
1514,0
1515,6
1516,2
1517,4
1518,0
1519,2
1520,3
1521,1
1522,1
1523,5
1524,6
1525,0
1526,2
1527,4
1528,0
1529,6
1530,4
1531,6
1532,2
1533,5
1534,0
1535,2
1536,5
1537,4
1538,0
1539,4
1540,5
1541,5
1542,2
1543,6
1544,6
1545,5
1546,4
1547,2
1548,5
1549,3
1550,4
1551,5
1552,0
1553,2
1554,5
1555,3
1556,3
1557,6
1558,4
1559,5
1560,6
1561,5
1562,6
1563,2
1564,0
1565,5
1566,4
1567,3
1568,2
1569,2
1570,4
1571,6
1572,0
1573,6
1574,6
1575,6
1576,0
1577,6
1578,2
1579,3
1580,0
1581,6
1582,1
1583,6
1584,0
1585,2
1586,6
1587,6
1588,6
1589,4
1590,6
1591,2
1592,3
1593,5
1594,1
1595,0
1596,5
1597,1
1598,4
1599,5
1600,3
1601,2
1602,6
1603,5
1604,0
1605,4
1606,1
1607,3
1608,5
1609,6
1610,0
1611,0
1612,3
1613,2
1614,6
1615,6
1616,4
1617,4
1618,0
1619,5
1620,5
1621,1
1622,0
1623,0
1624,0
1625,4
1626,3
1627,5
1628,1
1629,4
1630,1
1631,2
1632,5
1633,6
1634,2
1635,6
1636,5
1637,0
1638,2
1639,2
1640,6
1641,5
1642,5
1643,6
1644,4
1645,0
1646,6
1647,2
1648,5
1649,6
1650,6
1651,4
1652,1
1653,5
1654,6
1655,6
1656,3
1657,4
1658,2
1659,6
1660,0
1661,0
1662,4
1663,3
1664,3
1665,1
1666,6
1667,1
1668,1
1669,6
1670,4
1671,6
1672,1
1673,0
1674,0
1675,4
1676,6
1677,6
1678,3
1679,6
1680,6
1681,4
1682,0
1683,1
1684,1
1685,4
1686,0
1687,6
1688,5
1689,3
1690,6
1691,1
1692,5
1693,3
1694,0
1695,1
1696,1
1697,4
1698,3
1699,4
1700,6
1701,3
1702,5
1703,2
1704,3
1705,5
1706,5
1707,2
1708,4
1709,3
1710,6
1711,5
1712,5
1713,1
1714,4
1715,2
1716,0
1717,1
1718,4
1719,3
1720,0
1721,6
1722,1
1723,3
1724,6
1725,4
1726,3
1727,4
1728,5
1729,3
1730,0
1731,2
1732,6
1733,0
1734,3
1735,4
1736,2
1737,1
1738,2
1739,4
1740,2
1741,6
1742,3
1743,5
1744,0
1745,0
1746,1
1747,2
1748,0
1749,5
1750,6
1751,6
1752,4
1753,0
1754,2
1755,5
1756,0
1757,4
1758,4
1759,2
1760,5
1761,3
1762,0
1763,4
1764,4
1765,5
1766,3
1767,2
1768,6
1769,3
1770,6
1771,0
1772,2
1773,0
1774,0
1775,4
1776,6
1777,0
1778,0
1779,4
1780,6
1781,6
1782,1
1783,0
1784,3
1785,1
1786,3
1787,5
1788,2
1789,0
1790,1
1791,4
1792,2
1793,3
1794,6
1795,0
1796,2
1797,5
1798,4
1799,2
1800,4
1801,6
1802,1
1803,4
1804,2
1805,0
1806,4
1807,2
1808,6
1809,2
1810,5
1811,1
1812,5
1813,4
1814,0
1815,6
1816,0
1817,3
1818,0
1819,6
1820,3
1821,5
1822,4
1823,5
1824,6
1825,4
1826,1
1827,4
1828,1
1829,5
1830,1
1831,5
1832,2
1833,2
1834,2
1835,0
1836,3
1837,1
1838,0
1839,0
1840,2
1841,1
1842,3
1843,6
1844,6
1845,1
1846,4
1847,0
1848,4
1849,0
1850,6
1851,2
1852,6
1853,0
1854,0
1855,3
1856,6
1857,3
1858,6
1859,5
1860,2
1861,3
1862,2
1863,5
1864,2
1865,1
1866,5
1867,1
1868,4
1869,6
1870,0
1871,1
1872,0
1873,5
1874,0
1875,5
1876,2
1877,1
1878,3
1879,5
1880,4
1881,0
1882,4
1883,5
1884,1
1885,5
1886,5
1887,4
1888,3
1889,6
1890,4
1891,3
1892,2
1893,4
1894,0
1895,1
1896,2
1897,1
1898,5
1899,5
1900,5
1901,5
1902,5
1903,0
1904,0
1905,0
1906,1
1907,0
1908,3
1909,2
1910,6
1911,2
1912,6
1913,5
1914,2
1915,2
1916,2
1917,4
1918,2
1919,5
1920,1
1921,2
1922,2
1923,5
1924,0
1925,6
1926,6
1927,3
1928,2
1929,0
1930,4
1931,4
1932,5
1933,2
1934,4
1935,5
1936,4
1937,1
1938,6
1939,4
1940,3
1941,3
1942,1
1943,6
1944,1
1945,3
1946,6
1947,2
1948,2
1949,3
1950,6
1951,4
1952,6
1953,4
1954,6
1955,4
1956,1
1957,4
1958,6
1959,4
1960,0
1961,3
1962,0
1963,1
1964,1
1965,2
1966,5
1967,1
1968,5
1969,3
1970,5
1971,1
1972,5
1973,2
1974,5
1975,1
1976,4
1977,2
1978,4
1979,6
1980,4
1981,1
1982,5
1983,6
1984,6
1985,5
1986,5
1987,3
1988,6
1989,3
1990,0
1991,1
1992,6
1993,5
1994,3
1995,3
1996,5
1997,5
1998,4
1999,4
2000,5
2001,0
2002,1
2003,4
2004,6
2005,6
2006,1
2007,5
2008,1
2009,1
2010,4
2011,1
2012,6
2013,5
2014,2
2015,0
2016,3
2017,5
2018,1
2019,1
2020,4
2021,5
2022,6
2023,4
2024,5
2025,6
2026,1
2027,3
2028,5
2029,5
2030,3
2031,6
2032,6
2033,5
2034,5
2035,6
2036,5
2037,4
2038,4
2039,2
2040,4
2041,2
2042,5
2043,3
2044,2
2045,5
2046,5
2047,3
2048,5
2049,0
2050,1
2051,3
2052,2
2053,0
2054,1
2055,2
2056,4
2057,1
2058,5
2059,3
2060,3
2061,2
2062,5
2063,2
2064,0
2065,2
2066,6
2067,0
2068,1
2069,6
2070,2
2071,3
2072,4
2073,3
2074,5
2075,1
2076,5
2077,1
2078,3
2079,2
2080,3
2081,1
2082,5
2083,3
2084,0
2085,5
2086,0
2087,4
2088,3
2089,0
2090,2
2091,5
2092,5
2093,2
2094,6
2095,0
2096,5
2097,5
2098,5
2099,4
2100,5
2101,5
2102,0
2103,4
2104,0
2105,0
2106,6
2107,0
2108,0
2109,1
2110,0
2111,2
2112,5
2113,1
2114,0
2115,6
2116,1
2117,4
2118,1
2119,1
2120,5
2121,2
2122,4
2123,0
2124,0
2125,3
2126,3
2127,2
2128,5
2129,0
2130,5
2131,3
2132,4
2133,1
2134,1
2135,5
2136,1
2137,6
2138,2
2139,3
2140,1
2141,2
2142,6
2143,1
2144,3
2145,1
2146,1
2147,5
2148,2
2149,4
2150,4
2151,5
2152,1
2153,5
2154,0
2155,2
2156,5
2157,6
2158,3
2159,5
2160,3
2161,0
2162,4
2163,4
2164,4
2165,5
2166,3
2167,0
2168,5
2169,4
2170,4
2171,4
2172,1
2173,0
2174,5
2175,5
2176,0
2177,0
2178,0
2179,3
2180,0
2181,0
2182,2
2183,3
2184,6
2185,4
2186,2
2187,4
2188,0
2189,5
2190,1
2191,0
2192,6
2193,3
2194,5
2195,2
2196,5
2197,5
2198,6
2199,2
2200,0
2201,6
2202,1
2203,0
2204,3
2205,4
2206,5
2207,4
2208,0
2209,4
2210,5
2211,4
2212,2
2213,4
2214,5
2215,2
2216,1
2217,6
2218,6
2219,1
2220,5
2221,4
2222,2
2223,2
2224,4
2225,3
2226,3
2227,3
2228,4
2229,0
2230,1
2231,5
2232,6
2233,6
2234,3
2235,3
2236,3
2237,0
2238,0
2239,1
2240,0
2241,0
2242,0
2243,4
2244,4
2245,3
2246,6
2247,3
2248,4
2249,5
2250,6
2251,1
2252,3
2253,0
2254,5
2255,6
2256,5
2257,3
2258,1
2259,1
2260,6
2261,5
2262,5
2263,0
2264,5
2265,5
2266,0
2267,1
2268,5
2269,2
2270,3
2271,0
2272,5
2273,6
2274,3
2275,2
2276,4
2277,3
2278,2
2279,4
2280,3
2281,0
2282,6
2283,5
2284,2
2285,0
2286,5
2287,1
2288,3
2289,0
2290,6
2291,3
2292,3
2293,0
2294,3
2295,3
2296,3
2297,0
2298,4
2299,6
2300,4
2301,5
2302,5
2303,2
2304,3
2305,2
2306,4
2307,0
2308,1
2309,5
2310,6
2311,6
2312,0
2313,5
2314,3
2315,6
2316,5
2317,0
2318,6
2319,0
2320,1
2321,1
2322,0
2323,0
2324,0
2325,6
2326,2
2327,1
2328,2
2329,4
2330,3
2331,4
2332,4
2333,3
2334,0
2335,1
2336,5
2337,3
2338,0
2339,3
2340,4
2341,2
2342,5
2343,3
2344,2
2345,1
2346,1
2347,0
2348,5
2349,5
2350,4
2351,5
2352,3
2353,4
2354,1
2355,0
2356,6
2357,1
2358,5
2359,5
2360,3
2361,4
2362,3
2363,4
2364,1
2365,1
2366,5
2367,4
2368,2
2369,2
2370,6
2371,4
2372,3
2373,2
2374,2
2375,3
2376,0
2377,2
2378,3
2379,5
2380,3
2381,3
2382,1
2383,4
2384,3
2385,4
2386,1
2387,3
2388,2
2389,4
2390,2
2391,6
2392,5
2393,1
2394,6
2395,2
2396,4
2397,2
2398,4
2399,0
2400,2
2401,2
2402,1
2403,0
2404,5
2405,1
2406,2
2407,0
2408,6
2409,4
2410,1
2411,6
2412,3
2413,5
2414,0
2415,1
2416,4
2417,3
2418,1
2419,0
2420,3
2421,4
2422,1
2423,3
2424,5
2425,1
2426,0
2427,3
2428,0
2429,5
2430,6
2431,1
2432,1
2433,0
2434,2
2435,6
2436,4
2437,5
2438,2
2439,5
2440,6
2441,0
2442,0
2443,0
2444,6
2445,6
2446,6
2447,4
2448,5
2449,0
2450,0
2451,3
2452,4
2453,1
2454,5
2455,1
2456,0
2457,0
2458,5
2459,0
2460,2
2461,3
2462,2
2463,1
2464,4
2465,6
2466,1
2467,0
2468,1
2469,0
2470,4
2471,3
2472,3
2473,2
2474,5
2475,2
2476,1
2477,2
2478,0
2479,5
2480,2
2481,4
2482,2
2483,0
2484,4
2485,0
2486,3
2487,0
2488,0
2489,6
2490,6
2491,3
2492,2
2493,2
2494,4
2495,4
2496,1
2497,1
2498,3
2499,3
2500,0
2501,4
2502,1
2503,5
2504,1
2505,1
2506,3
2507,6
2508,1
2509,4
2510,0
2511,1
2512,2
2513,5
2514,1
2515,4
2516,6
2517,4
2518,6
2519,5
2520,6
2521,5
2522,0
2523,4
2524,6
2525,2
2526,2
2527,5
2528,1
2529,1
2530,4
2531,1
2532,0
2533,6
2534,4
2535,6
2536,3
2537,3
2538,1
2539,1
2540,4
2541,1
2542,2
2543,6
2544,2
2545,6
2546,2
2547,6
2548,3
2549,6
2550,4
2551,5
2552,3
2553,0
2554,0
2555,3
2556,3
2557,2
2558,1
2559,6
2560,5
2561,6
2562,5
2563,5
2564,2
2565,5
2566,0
2567,6
2568,3
2569,1
2570,2
2571,4
2572,5
2573,0
2574,1
2575,0
2576,3
2577,5
2578,2
2579,2
2580,3
2581,1
2582,1
2583,4
2584,3
2585,0
2586,6
2587,1
2588,2
2589,2
2590,4
2591,1
2592,4
2593,0
2594,6
2595,2
2596,3
2597,6
2598,5
2599,3
2600,6
2601,1
2602,2
2603,1
2604,5
2605,3
2606,1
2607,2
2608,4
2609,0
2610,2
2611,1
2612,5
2613,3
2614,0
2615,6
2616,2
2617,6
2618,4
2619,5
2620,5
2621,3
2622,4
2623,0
2624,6
2625,4
2626,0
2627,4
2628,5
2629,4
2630,6
2631,6
2632,5
2633,5
2634,6
2635,2
2636,4
2637,3
2638,6
2639,1
2640,5
2641,4
2642,4
2643,5
2644,3
2645,1
2646,5
2647,4
2648,0
2649,5
2650,1
2651,1
2652,5
2653,3
2654,5
2655,4
2656,4
2657,3
2658,4
2659,4
2660,4
2661,6
2662,3
2663,2
2664,6
2665,6
2666,4
2667,6
2668,2
2669,5
2670,1
2671,6
2672,5
2673,4
2674,1
2675,1
2676,0
2677,3
2678,6
2679,1
2680,4
2681,4
2682,5
2683,6
2684,5
2685,6
2686,5
2687,6
2688,3
2689,6
2690,6
2691,5
2692,3
2693,2
2694,4
2695,6
2696,3
2697,4
2698,4
2699,4
2700,1
2701,1
2702,1
2703,3
2704,0
2705,5
2706,1
2707,4
2708,2
2709,3
2710,5
2711,4
2712,5
2713,1
2714,0
2715,3
2716,1
2717,3
2718,3
2719,0
2720,2
2721,1
2722,0
2723,4
2724,1
2725,2
2726,2
2727,0
2728,0
2729,2
2730,2
2731,4
2732,6
2733,0
2734,2
2735,5
2736,3
2737,6
2738,6
2739,2
2740,0
2741,3
2742,5
2743,6
2744,5
2745,3
2746,3
2747,2
2748,1
2749,3
2750,1
2751,1
2752,0
2753,1
2754,1
2755,3
2756,2
2757,3
2758,1
2759,0
2760,2
2761,5
2762,0
2763,2
2764,6
2765,4
2766,5
2767,3
2768,1
2769,0
2770,5
2771,3
2772,6
2773,0
2774,2
2775,6
2776,4
2777,1
2778,5
2779,5
2780,5
2781,3
2782,2
2783,5
2784,1
2785,6
2786,4
2787,3
2788,5
2789,1
2790,6
2791,6
2792,3
2793,5
2794,4
2795,6
2796,2
2797,5
2798,5
2799,4
2800,5
2801,1
2802,5
2803,5
2804,3
2805,0
2806,0
2807,5
2808,5
2809,1
2810,4
2811,4
2812,4
2813,1
2814,5
2815,1
2816,5
2817,2
2818,2
2819,0
2820,5
2821,0
2822,4
2823,4
2824,3
2825,0
2826,4
2827,6
2828,6
2829,0
2830,6
2831,5
2832,3
2833,3
2834,2
2835,1
2836,3
2837,4
2838,6
2839,2
2840,3
2841,5
2842,5
2843,1
2844,2
2845,2
2846,3
2847,3
2848,6
2849,6
2850,4
2851,5
2852,3
2853,4
2854,3
2855,6
2856,2
2857,0
2858,3
2859,5
2860,1
2861,5
2862,4
2863,6
2864,3
2865,4
2866,4
2867,2
2868,2
2869,3
2870,1
2871,0
2872,1
2873,5
2874,5
2875,0
2876,0
2877,4
2878,0
2879,1
2880,5
2881,6
2882,6
2883,0
2884,4
2885,5
2886,4
2887,1
2888,2
2889,6
2890,3
2891,3
2892,2
2893,0
2894,5
2895,0
2896,4
2897,3
2898,4
2899,5
2900,2
2901,3
2902,4
2903,4
2904,0
2905,5
2906,2
2907,0
2908,5
2909,5
2910,4
2911,4
2912,5
2913,4
2914,1
2915,5
2916,5
2917,4
2918,1
2919,4
2920,1
2921,0
2922,6
2923,5
2924,5
2925,5
2926,6
2927,2
2928,4
2929,6
2930,4
2931,4
2932,6
2933,5
2934,1
2935,5
2936,1
2937,4
2938,1
2939,6
2940,2
2941,4
2942,2
2943,2
2944,3
2945,6
2946,6
2947,4
2948,3
2949,4
2950,3
2951,0
2952,0
2953,5
2954,1
2955,4
2956,5
2957,1
2958,4
2959,3
2960,4
2961,1
2962,6
2963,3
2964,1
2965,5
2966,0
2967,4
2968,0
2969,6
2970,5
2971,1
2972,3
2973,0
2974,4
2975,6
2976,6
2977,5
2978,6
2979,2
2980,4
2981,6
2982,2
2983,3
2984,2
2985,6
2986,3
2987,2
2988,5
2989,3
2990,0
2991,0
2992,1
2993,4
2994,1
2995,2
