task_id,truth
0,11
1,6
2,6
3,3
4,6
5,11
6,11
7,6
8,0
9,11
10,2
11,6
12,13
13,9
14,11
15,4
16,6
17,6
18,0
19,6
20,0
21,7
22,1
23,7
24,3
25,4
26,8
27,1
28,1
29,7
30,5
31,4
32,3
33,8
34,8
35,10
36,0
37,13
38,5
39,4
40,13
41,5
42,8
43,12
44,13
45,13
46,7
47,0
48,12
49,9
50,10
51,11
52,10
53,11
54,6
55,5
56,3
57,4
58,13
59,1
60,13
61,9
62,9
63,13
64,3
65,8
66,4
67,0
68,9
69,4
70,11
71,8
72,11
73,7
74,13
75,8
76,13
77,13
78,1
79,10
80,4
81,3
82,0
83,0
84,5
85,9
86,13
87,9
88,3
89,8
90,7
91,12
92,5
93,4
94,10
95,12
96,6
97,7
98,6
99,5
100,10
101,9
102,0
103,10
104,3
105,1
106,11
107,11
108,0
109,10
110,2
111,8
112,0
113,5
114,8
115,10
116,7
117,9
118,3
119,7
120,8
121,0
122,1
123,0
124,6
125,12
126,7
127,12
128,1
129,9
130,9
131,12
132,3
133,5
134,7
135,5
136,7
137,0
138,7
139,0
140,11
141,6
142,2
143,2
144,13
145,3
146,3
147,8
148,5
149,8
150,4
151,9
152,12
153,5
154,11
155,1
156,7
157,6
158,9
159,1
160,10
161,6
162,1
163,13
164,2
165,11
166,3
167,13
168,7
169,2
170,5
171,8
172,11
173,5
174,7
175,11
176,12
177,4
178,4
179,7
180,11
181,12
182,8
183,9
184,2
185,12
186,6
187,0
188,1
189,10
190,6
191,7
192,3
193,7
194,12
195,7
196,7
197,12
198,9
199,2
200,11
201,5
202,6
203,12
204,9
205,12
206,13
207,5
208,4
209,12
210,3
211,8
212,5
213,8
214,12
215,9
216,12
217,11
218,11
219,11
220,4
221,9
222,11
223,13
224,4
225,2
226,3
227,9
228,12
229,8
230,10
231,1
232,7
233,2
234,11
235,13
236,5
237,11
238,0
239,0
240,3
241,10
242,6
243,12
244,4
245,13
246,13
247,11
248,7
249,1
250,8
251,10
252,13
253,1
254,9
255,8
256,5
257,9
258,0
259,3
260,7
261,10
262,6
263,13
264,4
265,11
266,6
267,6
268,8
269,4
270,7
271,6
272,7
273,7
274,0
275,11
276,4
277,8
278,4
279,5
280,3
281,7
282,1
283,6
284,11
285,2
286,8
287,1
288,10
289,2
290,7
291,13
292,2
293,5
294,10
295,10
296,7
297,5
298,8
299,6
300,10
301,5
302,12
303,2
304,4
305,0
306,10
307,13
308,12
309,6
310,4
311,2
312,2
313,12
314,7
315,6
316,3
317,7
318,8
319,6
320,2
321,12
322,2
323,7
324,3
325,7
326,5
327,13
328,11
329,9
330,0
331,5
332,1
333,10
334,2
335,0
336,4
337,6
338,13
339,1
340,9
341,8
342,4
343,2
344,1
345,11
346,5
347,2
348,5
349,5
350,6
351,5
352,3
353,1
354,4
355,3
356,6
357,5
358,4
359,11
360,4
361,2
362,8
363,1
364,9
365,2
366,10
367,4
368,5
369,6
370,0
371,9
372,8
373,12
374,6
375,11
376,9
377,2
378,0
379,4
380,2
381,13
382,3
383,11
384,3
385,4
386,5
387,6
388,12
389,0
390,12
391,11
392,5
393,9
394,7
395,9
396,4
397,12
398,5
399,6
400,4
401,10
402,13
403,12
404,5
405,3
406,5
407,5
408,9
409,7
410,2
411,13
412,2
413,10
414,13
415,11
416,11
417,0
418,5
419,13
420,2
421,1
422,2
423,7
424,0
425,1
426,2
427,7
428,12
429,11
430,9
431,13
432,13
433,11
434,13
435,0
436,0
437,1
438,12
439,13
440,8
441,8
442,9
443,9
444,6
445,3
446,12
447,8
448,2
449,3
450,1
451,10
452,1
453,3
454,3
455,11
456,13
457,11
458,10
459,8
460,3
461,2
462,5
463,4
464,4
465,13
466,3
467,12
468,6
469,6
470,11
471,1
472,3
473,11
474,2
475,6
476,9
477,13
478,1
479,7
