task,worker,answer
36,120,0
36,27,5
36,64,0
36,308,0
37,377,4
37,361,13
37,97,13
37,19,10
37,319,4
38,430,5
38,61,5
38,46,5
38,363,9
38,407,1
39,146,4
39,221,1
39,484,0
39,369,4
39,179,4
40,457,7
40,86,13
40,104,13
40,224,10
40,282,13
41,180,5
41,337,11
41,386,5
41,324,5
41,216,6
42,385,8
42,311,8
42,92,8
42,146,9
42,159,7
43,472,3
43,184,8
43,185,12
43,311,12
43,479,5
44,454,13
44,367,8
44,9,3
44,316,13
44,30,13
45,50,3
45,380,13
45,309,8
45,51,13
45,73,0
46,84,9
46,38,7
46,377,7
46,332,2
46,40,2
47,22,5
47,250,12
47,438,2
47,36,4
47,16,6
48,238,9
48,260,12
48,346,13
48,111,2
48,322,4
49,485,9
49,148,12
49,267,13
49,484,13
49,259,13
50,317,10
50,363,9
50,389,5
50,142,9
50,393,0
51,448,2
51,411,11
51,356,11
51,315,0
51,34,11
52,108,9
52,83,1
52,417,10
52,305,10
52,343,10
53,421,11
53,451,11
53,51,5
53,133,11
53,141,11
54,363,1
54,335,6
54,171,13
54,234,9
54,254,6
55,418,5
55,11,5
55,14,5
55,381,5
55,106,3
56,61,3
56,139,3
56,153,2
56,177,2
56,274,3
57,410,10
57,208,4
57,452,4
57,453,4
57,294,4
58,232,6
58,192,7
58,419,13
58,152,12
58,157,13
59,497,1
59,432,8
59,124,1
59,86,9
59,8,1
60,60,6
60,126,13
60,299,13
60,134,13
60,259,1
61,5,1
61,55,9
61,168,12
61,18,9
61,336,10
62,7,2
62,244,8
62,184,9
62,15,4
62,149,9
63,383,13
63,458,9
63,62,11
63,239,13
63,428,7
64,107,3
64,468,9
64,1,5
64,469,6
64,317,3
65,126,7
65,102,8
65,101,8
65,280,12
65,410,3
66,443,4
66,45,13
66,292,4
66,248,6
66,415,7
67,335,10
67,486,2
67,356,0
67,281,2
67,200,0
68,296,11
68,160,9
68,133,2
68,303,2
68,339,2
69,293,8
69,256,4
69,395,12
69,353,4
70,341,6
70,266,1
70,369,11
70,292,11
70,86,2
71,100,8
71,25,3
71,376,8
71,18,9
71,286,13
72,398,10
72,422,10
72,391,11
72,114,11
72,496,1
73,212,7
73,78,7
73,299,7
73,110,7
73,497,7
74,282,13
74,172,13
74,327,2
74,265,3
74,154,9
75,281,8
75,408,8
75,273,13
75,111,8
75,200,8
76,470,13
76,40,13
76,82,13
76,263,13
76,6,2
77,199,13
77,42,10
77,322,1
77,438,13
77,180,13
78,214,1
78,1,11
78,74,10
78,13,12
78,484,11
79,135,10
79,417,9
79,202,5
79,336,1
79,195,10
80,195,4
80,84,5
80,364,4
80,448,5
80,61,11
81,247,12
81,181,3
81,82,3
81,115,3
81,70,13
82,399,0
82,265,0
82,352,13
82,471,1
82,155,0
83,234,10
83,308,0
83,56,0
83,49,9
83,65,0
84,339,5
84,398,9
84,411,1
84,156,5
84,331,6
85,491,9
85,152,9
85,218,9
85,28,9
85,181,12
86,29,13
86,94,4
86,367,5
86,120,13
86,409,1
87,308,9
87,442,9
87,200,9
87,330,3
87,105,9
88,189,9
88,250,6
88,335,8
88,381,3
88,22,3
89,220,7
89,316,8
89,299,8
89,491,2
89,266,8
90,279,12
90,73,11
90,72,12
90,75,7
90,295,7
91,55,12
91,20,9
91,266,1
91,490,0
91,78,12
92,398,5
92,261,5
92,22,3
92,424,11
92,106,5
93,459,4
93,359,3
93,77,7
93,222,4
93,245,11
94,25,10
94,358,10
94,37,10
94,497,10
94,448,11
95,41,9
95,145,6
95,248,12
95,338,3
95,236,12
96,356,4
96,388,8
96,16,6
96,426,6
96,50,13
97,407,12
97,129,0
97,421,12
97,222,7
97,344,7
98,409,7
98,393,6
98,106,1
98,261,1
98,29,6
99,181,13
99,415,1
99,445,5
99,129,5
99,138,12
100,492,10
100,421,10
100,474,10
100,234,5
100,498,7
101,271,0
101,332,3
101,275,9
101,412,9
101,318,7
102,20,0
102,246,9
102,373,8
102,376,0
102,426,13
103,457,5
103,434,10
103,205,10
103,357,7
103,358,10
104,44,3
104,159,8
104,314,2
104,220,3
104,308,3
105,251,6
105,494,1
105,379,4
105,211,6
105,489,0
106,105,11
106,348,10
106,358,11
106,147,11
106,72,11
107,28,11
107,149,11
107,137,11
107,311,1
107,453,0
108,11,5
108,285,0
108,329,0
108,344,3
108,355,4
109,37,10
109,239,12
109,188,10
109,369,9
109,78,10
110,37,2
110,247,0
110,182,2
110,229,13
110,54,13
111,335,2
111,91,8
111,293,8
111,29,8
111,35,1
112,131,0
112,490,0
112,383,0
112,408,7
112,206,0
113,388,9
113,360,1
113,457,5
113,399,4
113,13,8
114,159,6
114,279,4
114,307,8
114,302,8
114,273,0
115,221,10
115,27,10
115,385,7
115,427,10
115,438,13
116,64,7
116,351,12
116,110,7
116,350,4
116,25,4
117,4,11
117,398,1
117,434,10
117,55,5
117,477,7
118,323,5
118,60,9
118,499,3
118,225,8
118,470,6
119,18,7
119,270,2
119,301,7
119,339,0
119,0,7
120,238,8
120,428,7
120,119,10
120,486,4
120,401,13
121,257,0
121,419,8
121,166,0
121,77,9
121,430,0
122,161,11
122,448,9
122,307,7
122,243,4
122,284,10
123,52,2
123,412,0
123,431,0
123,489,0
123,196,6
124,395,3
124,32,6
124,345,5
124,14,7
124,85,6
125,59,11
125,227,7
125,250,4
125,201,12
125,479,12
126,428,6
126,451,7
126,414,8
126,419,7
126,386,7
127,301,4
127,163,12
127,379,1
127,381,12
127,445,10
128,118,1
128,374,1
128,36,1
128,289,8
128,58,4
129,183,9
129,487,11
129,209,9
129,141,9
129,188,13
130,8,9
130,75,7
130,53,12
130,364,4
130,87,9
131,215,0
131,320,7
131,153,12
131,34,12
131,175,12
132,110,3
132,239,3
132,60,2
132,96,5
132,221,3
133,149,9
133,416,10
133,223,5
133,73,5
133,349,6
134,458,1
134,289,7
134,61,8
134,397,5
134,93,0
135,412,4
135,499,10
135,107,7
135,208,10
135,312,5
136,477,7
136,155,11
136,277,2
136,3,7
136,147,2
137,10,8
137,19,10
137,484,7
137,345,0
137,488,3
138,306,7
138,125,6
138,466,11
138,151,7
138,39,9
139,302,0
139,322,13
139,20,8
139,297,9
139,59,11
140,80,11
140,71,11
140,140,11
140,202,1
140,487,0
141,295,6
141,115,6
141,106,0
141,439,6
141,499,6
142,423,13
142,372,2
142,407,2
142,54,10
142,205,2
143,239,0
143,28,2
143,110,2
143,11,2
143,441,2
144,361,13
144,481,13
144,314,13
144,285,13
144,429,3
145,54,3
145,120,3
145,293,3
145,236,3
146,40,6
146,177,3
146,4,6
146,85,12
146,482,8
147,246,8
147,426,6
147,335,0
147,205,8
147,29,6
148,173,0
148,368,12
148,429,2
148,199,13
148,376,10
149,357,9
149,304,8
149,493,5
149,63,0
149,109,13
150,404,11
150,328,4
150,394,4
150,124,12
150,9,4
151,397,9
151,444,9
151,71,9
151,427,8
151,18,5
152,382,8
152,81,3
152,429,12
152,258,3
152,473,0
153,188,5
153,412,4
153,273,5
153,23,0
153,342,5
154,158,6
154,195,11
154,447,1
154,341,11
154,241,0
155,271,1
155,432,1
155,10,6
155,356,9
155,21,13
156,473,11
156,471,7
156,378,7
156,328,10
156,461,13
157,89,6
157,233,6
157,137,12
157,230,5
157,103,3
158,142,9
158,110,9
158,175,3
158,471,8
158,23,4
159,7,1
159,165,1
159,261,12
159,162,10
159,353,1
160,459,5
160,30,10
160,24,10
160,406,10
160,75,10
161,181,6
161,425,1
161,67,11
161,48,3
161,467,6
162,2,7
162,52,1
162,290,1
162,138,1
162,163,1
163,418,13
163,310,13
163,234,7
163,199,3
163,452,7
164,452,0
164,496,10
164,109,2
164,220,2
164,9,5
165,129,5
165,216,7
165,18,11
165,207,3
165,315,4
166,275,3
166,169,11
166,181,10
166,186,3
166,405,12
167,269,13
167,88,13
167,220,12
167,385,5
167,163,8
168,413,3
168,369,7
168,228,7
168,425,11
168,497,7
169,136,9
169,231,2
169,149,8
169,265,2
169,325,2
170,221,1
170,19,10
170,146,11
170,322,8
170,438,8
171,370,2
171,336,7
171,35,5
171,426,8
171,168,10
172,307,11
172,163,11
172,67,4
172,139,12
172,211,11
173,248,13
173,142,10
173,128,5
173,176,5
173,45,2
174,371,0
174,287,0
174,489,7
174,249,3
174,299,5
175,241,6
175,0,9
175,165,9
175,172,11
175,301,11
176,127,12
176,278,6
176,41,12
176,131,12
176,272,3
177,469,4
177,68,7
177,461,5
177,127,10
177,297,4
178,46,3
178,361,4
178,381,4
178,236,5
178,108,4
179,183,7
179,489,7
179,498,1
179,305,1
179,158,7
180,155,11
180,359,4
180,266,1
180,367,11
180,29,11
181,75,12
181,179,12
181,156,13
181,437,12
181,56,2
182,55,8
182,88,8
182,434,8
182,10,7
182,79,8
183,179,9
183,376,8
183,42,9
183,96,9
183,342,9
184,209,2
184,26,2
184,212,5
184,415,3
184,324,0
185,330,12
185,296,3
185,439,4
185,193,2
185,277,12
186,206,12
186,333,6
186,242,9
186,316,6
186,394,6
187,458,0
187,208,0
187,247,13
187,62,3
187,243,11
188,58,13
188,52,9
188,144,13
188,481,1
188,147,1
189,378,10
189,490,10
189,182,10
189,113,10
189,353,10
190,82,6
190,246,1
190,180,6
190,360,9
190,435,8
191,225,13
191,477,11
191,306,9
191,439,7
191,285,4
192,267,3
192,339,3
192,448,3
192,204,3
192,360,3
193,283,1
193,275,12
193,228,7
193,46,2
193,478,7
194,372,12
194,431,12
194,207,3
194,336,12
194,339,3
195,296,7
195,364,7
195,10,13
195,354,0
195,480,1
196,310,7
196,222,7
196,82,7
196,104,1
196,394,7
197,455,12
197,271,3
197,322,5
197,25,0
197,294,9
198,6,8
198,125,13
198,260,6
198,407,9
198,427,7
199,96,2
199,234,2
199,52,2
199,175,10
199,320,7
200,250,7
200,298,11
200,491,11
200,113,11
200,147,11
201,124,5
201,99,2
201,487,13
201,181,5
201,194,13
202,476,12
202,271,11
202,43,6
202,427,7
202,314,9
203,440,12
203,15,1
203,313,12
203,43,12
204,237,8
204,86,9
204,234,8
204,221,12
204,413,9
205,63,10
205,297,12
205,24,12
205,440,10
205,182,13
206,68,8
206,220,1
206,413,13
206,200,13
206,384,13
207,432,11
207,225,7
207,159,0
207,265,5
207,226,5
208,144,4
208,77,13
208,169,4
208,150,4
208,84,7
209,222,12
209,381,5
209,163,8
209,368,5
209,146,3
210,359,4
210,14,3
210,150,3
210,296,3
210,205,3
211,137,4
211,383,4
211,330,5
211,320,8
211,190,6
212,125,5
212,216,5
212,70,5
212,454,5
212,374,8
213,458,8
213,342,2
213,267,3
213,189,8
213,159,8
214,397,12
214,230,13
214,227,7
214,254,12
214,53,12
215,26,9
215,350,11
215,431,5
215,121,9
215,49,9
216,37,13
216,443,6
216,307,12
216,44,9
216,245,7
217,105,4
217,368,3
217,161,1
217,470,11
217,107,11
218,463,11
218,419,11
218,293,3
218,474,11
218,120,1
219,95,11
219,386,11
219,133,12
219,183,13
219,263,11
220,418,3
220,441,4
220,410,4
220,432,3
220,474,4
221,92,8
221,253,9
221,94,9
221,449,13
221,158,8
222,483,11
222,19,3
222,50,5
222,130,11
222,385,12
223,80,13
223,445,3
223,215,12
223,281,3
223,175,13
224,25,5
224,243,8
224,227,4
224,254,13
224,139,4
225,19,11
225,360,2
225,207,5
225,303,2
225,317,2
226,440,3
226,432,2
226,319,9
226,89,4
226,104,3
227,448,0
227,436,9
227,118,9
227,266,9
227,283,12
228,475,6
228,166,5
228,9,12
228,334,12
228,311,5
229,374,8
229,275,11
229,460,8
229,377,8
229,436,11
230,221,3
230,61,10
230,273,6
230,449,11
230,8,9
231,466,4
231,283,4
231,328,1
231,194,0
231,376,6
232,393,7
232,50,7
232,188,7
232,222,0
232,462,7
233,291,0
233,169,2
233,190,2
233,436,2
233,136,2
234,421,2
234,130,13
234,334,7
234,154,1
235,164,6
235,404,13
235,303,2
235,467,10
235,474,13
236,125,5
236,47,13
236,397,9
236,398,1
236,331,4
237,398,6
237,435,11
237,452,11
237,133,10
237,390,0
238,199,0
238,203,10
238,440,6
238,338,0
238,76,0
239,312,2
239,14,0
239,25,9
239,246,0
239,269,0
240,290,0
240,59,5
240,143,3
240,87,12
240,243,4
241,413,10
241,342,10
241,204,11
241,476,10
241,364,10
242,212,6
242,43,6
242,385,5
242,100,6
242,214,10
243,292,12
243,482,9
243,33,12
243,130,12
243,445,7
244,163,1
244,107,4
244,289,4
244,33,10
244,91,4
245,488,2
245,279,2
245,314,6
245,146,13
245,39,13
246,184,4
246,168,13
246,170,13
246,309,10
246,470,6
247,309,6
247,55,11
247,433,11
247,138,3
247,68,11
248,110,7
248,0,10
248,495,9
248,446,7
248,248,11
249,231,1
249,404,1
249,475,4
249,291,7
249,307,1
250,249,8
250,365,8
250,173,12
250,45,10
250,246,8
251,95,13
251,319,2
251,27,4
251,447,0
252,227,13
252,12,13
252,309,7
252,120,13
252,233,2
253,463,1
253,454,2
253,175,2
253,347,12
253,191,1
254,122,7
254,193,9
254,94,12
254,259,1
254,19,9
255,287,0
255,292,4
255,339,8
255,371,5
255,122,8
256,406,11
256,124,5
256,213,5
256,125,5
256,113,5
257,397,9
257,163,9
257,207,4
257,127,9
257,230,9
258,72,7
258,248,2
258,102,3
258,159,12
258,7,4
259,81,7
259,23,3
259,235,3
259,243,2
259,439,3
260,452,7
260,208,1
260,28,6
260,495,4
260,17,5
261,352,10
261,265,10
261,94,2
261,465,10
261,146,10
262,274,10
262,49,9
262,5,6
262,479,5
262,56,6
263,441,13
263,195,3
263,22,11
263,46,13
263,295,0
264,437,4
264,213,7
264,195,4
264,310,10
264,101,7
265,499,2
265,286,11
265,0,11
265,185,11
265,461,11
266,239,1
266,422,6
266,157,6
266,140,13
266,136,6
267,330,6
267,71,6
267,175,6
267,180,6
267,224,10
268,188,8
268,395,8
268,441,8
268,458,5
268,280,7
269,126,4
269,338,4
269,402,3
269,24,4
269,174,8
270,455,7
270,160,7
270,106,6
270,379,2
270,22,11
271,409,6
271,18,3
271,227,10
271,189,11
271,280,8
272,311,7
272,385,1
272,175,7
272,36,7
272,208,7
273,486,4
273,373,13
273,119,6
273,220,8
273,159,7
274,122,10
274,95,3
274,213,12
274,204,5
274,465,3
275,110,12
275,250,11
275,353,7
275,170,4
275,185,11
276,318,5
276,69,2
276,103,8
276,60,4
276,68,3
277,381,8
277,189,8
277,310,1
277,445,13
277,488,8
278,350,4
278,106,10
278,145,4
278,360,4
278,112,11
279,307,3
279,495,5
279,244,5
279,155,5
279,104,9
280,76,7
280,498,6
280,486,3
280,42,3
280,75,0
281,219,7
281,121,11
281,367,6
281,146,7
281,127,9
282,82,3
282,12,12
282,65,1
282,26,1
282,450,3
283,292,6
283,179,6
283,310,6
283,83,9
283,86,9
284,411,0
284,233,11
284,287,3
284,215,9
284,136,0
285,88,2
285,160,5
285,336,2
285,35,10
285,51,3
286,6,13
286,119,3
286,453,10
286,431,9
286,190,9
287,84,1
287,168,1
287,55,7
287,122,1
287,21,1
288,63,10
288,300,10
288,236,10
288,122,6
288,275,0
289,335,3
289,147,5
289,390,2
289,38,2
289,79,2
290,60,2
290,198,7
290,185,2
290,151,4
290,405,7
291,24,13
291,207,1
291,273,12
291,118,1
292,43,5
292,166,2
292,38,2
292,312,2
292,145,2
293,9,5
293,352,3
293,112,5
293,82,5
293,243,4
294,252,6
294,188,10
294,49,12
294,354,6
294,375,1
295,138,1
295,150,9
295,302,11
295,25,10
295,265,10
296,320,7
296,442,7
296,83,7
296,163,7
296,324,7
297,110,5
297,250,0
297,209,8
297,479,7
297,227,7
298,470,2
298,201,8
298,445,2
298,300,11
298,469,12
299,146,7
299,40,5
299,103,10
299,13,6
299,93,6
300,385,9
300,406,8
300,90,9
300,366,10
300,486,6
301,449,5
301,233,9
301,253,9
301,116,2
301,282,5
302,285,11
302,131,12
302,369,12
302,47,10
302,168,1
303,75,2
303,123,6
303,301,12
303,270,2
303,79,2
304,348,13
304,249,4
304,261,4
304,424,13
304,174,4
305,297,0
305,271,9
305,474,0
305,119,13
305,81,13
306,272,9
306,489,10
306,59,7
306,248,1
306,118,6
307,182,6
307,68,13
307,181,13
307,53,7
307,465,8
308,44,12
308,370,12
308,144,9
308,322,12
308,309,9
309,199,13
309,188,6
309,467,6
309,387,8
309,317,6
310,407,11
310,479,4
310,341,7
310,298,4
310,367,4
311,12,5
311,321,2
311,249,3
311,239,12
311,132,2
312,26,2
312,250,10
312,478,0
312,409,3
312,318,9
313,92,12
313,300,5
313,476,7
313,399,12
314,427,8
314,189,3
314,23,7
314,2,6
314,456,7
315,444,6
315,423,6
315,373,1
315,145,5
315,93,3
316,387,10
316,360,3
316,133,3
316,397,8
316,258,3
317,251,7
317,366,7
317,181,3
317,34,7
317,92,3
318,31,13
318,202,1
318,20,5
318,191,1
318,120,5
319,247,6
319,497,0
319,153,13
319,225,6
319,378,12
320,21,2
320,68,3
320,120,4
320,438,8
320,255,2
321,123,0
321,32,12
321,97,12
321,317,12
321,186,2
322,480,2
322,125,10
322,497,2
322,16,2
322,123,8
323,299,5
323,77,7
323,51,7
323,174,7
323,339,0
324,302,3
324,331,10
324,290,3
324,219,6
324,300,3
325,273,7
325,191,7
325,397,0
325,384,11
325,318,12
326,235,10
326,441,5
326,353,5
326,435,5
326,254,2
327,100,13
327,180,13
327,357,3
327,70,7
327,77,13
328,224,13
328,61,0
328,403,1
328,225,11
328,458,11
329,34,13
329,436,9
329,362,9
329,274,9
329,304,9
330,367,3
330,323,0
330,313,0
330,440,0
330,297,11
331,144,13
331,23,5
331,392,6
331,94,5
331,345,8
332,382,1
332,4,1
332,48,1
332,300,10
332,142,1
333,401,9
333,75,10
333,463,10
333,286,10
333,473,7
334,439,2
334,159,2
334,363,7
334,81,0
334,116,2
335,496,0
335,342,0
335,42,0
335,148,9
335,483,8
336,97,3
336,222,4
336,9,4
336,98,4
336,137,4
337,253,1
337,85,2
337,472,6
337,159,6
337,366,13
338,493,1
338,273,7
338,221,13
338,98,1
338,211,13
339,327,1
339,380,1
339,482,6
339,161,8
339,315,12
340,432,13
340,378,2
340,272,2
340,366,3
340,129,9
341,154,1
341,427,8
341,205,8
341,433,13
341,340,8
342,470,11
342,345,4
342,186,2
342,141,9
342,387,4
343,231,2
343,343,1
343,479,2
343,304,3
343,283,7
344,308,1
344,20,11
344,179,5
344,312,7
344,440,1
345,43,11
345,468,7
345,448,12
345,212,1
345,462,11
346,64,13
346,391,5
346,107,5
346,375,9
346,114,5
347,139,3
347,33,12
347,331,2
347,261,2
347,192,2
348,16,5
348,195,5
348,243,5
348,240,13
348,334,5
349,296,5
349,187,8
349,428,10
349,410,7
349,251,5
350,329,3
350,29,12
350,54,6
350,287,6
350,75,12
351,397,13
351,111,10
351,437,1
351,289,4
351,391,3
352,404,7
352,203,6
352,54,10
352,237,10
352,4,6
353,138,1
353,217,8
353,453,1
353,435,1
353,349,1
354,149,4
354,440,6
354,50,5
354,291,4
354,380,4
355,74,13
355,243,4
355,409,3
355,70,2
355,291,2
356,410,4
356,265,8
356,477,5
356,431,6
356,25,6
357,283,6
357,158,5
357,447,11
357,335,5
357,342,5
358,57,13
358,429,10
358,376,4
358,222,4
358,250,4
359,463,12
359,240,1
359,188,3
359,22,11
359,358,3
360,135,7
360,481,4
360,281,4
360,178,4
360,341,4
361,483,2
361,285,2
361,220,5
361,313,9
361,453,6
362,273,8
362,375,8
362,143,7
362,442,8
362,257,8
363,90,10
363,422,1
363,279,1
363,286,1
363,50,10
364,127,13
364,123,8
364,145,0
364,263,10
364,298,9
365,243,13
365,66,0
365,380,2
365,332,2
365,30,2
366,334,10
366,302,10
366,202,13
366,332,5
366,112,4
367,167,4
367,361,4
367,100,4
367,419,3
367,311,4
368,485,4
368,180,13
368,98,1
368,131,0
368,447,7
369,52,9
369,178,6
369,480,6
369,459,6
369,235,4
370,35,3
370,484,2
370,315,2
370,121,0
370,202,0
371,189,5
371,398,0
371,2,4
371,399,9
371,403,9
372,31,8
372,455,8
372,453,8
372,222,4
372,310,12
373,346,0
373,203,12
373,74,12
373,59,8
373,56,2
374,348,6
374,249,0
374,136,6
374,292,8
374,107,13
375,482,12
375,472,0
375,351,11
375,24,5
375,465,13
376,311,9
376,66,9
376,273,9
376,367,3
376,5,9
377,11,2
377,325,9
377,150,12
377,191,2
377,250,7
378,187,0
378,232,0
378,485,10
378,487,0
378,297,12
379,218,4
379,400,12
379,198,11
379,168,5
379,402,11
380,244,2
380,34,10
380,371,6
380,369,2
380,317,2
381,467,8
381,24,7
381,270,7
381,489,13
381,196,13
382,486,3
382,323,10
382,30,3
382,138,5
382,80,9
383,19,11
383,397,8
383,399,6
383,383,1
383,104,11
384,277,3
384,12,0
384,370,3
384,223,3
384,429,9
385,457,10
385,328,9
385,489,4
385,325,4
385,11,4
386,39,2
386,200,5
386,242,5
386,51,5
386,457,2
387,310,11
387,452,9
387,343,6
387,341,6
387,156,6
388,106,2
388,67,12
388,295,4
388,248,12
388,331,12
389,419,4
389,219,2
389,361,3
389,318,1
389,492,3
390,452,2
390,178,2
390,414,9
390,480,12
390,199,9
391,379,6
391,459,11
391,449,11
391,264,6
392,106,5
392,213,1
392,201,5
392,334,5
392,341,5
393,112,1
393,341,9
393,233,3
393,362,9
393,288,9
394,243,11
394,227,7
394,469,3
394,308,7
394,91,7
395,232,11
395,217,9
395,456,9
395,46,2
395,34,9
396,333,4
396,331,4
396,90,4
396,368,4
396,96,4
397,435,12
397,167,12
397,370,12
397,38,8
397,184,0
398,239,5
398,227,6
398,264,9
398,290,6
398,99,11
399,459,5
399,15,3
399,102,6
399,273,10
399,281,6
400,405,0
400,24,0
400,406,2
400,435,4
400,116,9
401,340,10
401,473,11
401,33,9
401,435,6
401,57,8
402,394,13
402,125,13
402,285,3
402,321,13
402,15,2
403,286,4
403,316,12
403,190,12
403,150,12
403,2,12
404,237,5
404,67,13
404,301,2
404,20,5
404,492,10
405,269,7
405,493,10
405,342,3
405,497,0
405,141,3
406,404,12
406,43,1
406,78,5
406,121,5
406,157,5
407,290,8
407,153,1
407,497,3
407,337,0
407,41,5
408,252,13
408,202,13
408,476,9
408,145,9
408,216,7
409,273,12
409,124,5
409,483,9
409,245,6
409,131,7
410,377,12
410,122,2
410,481,2
410,249,10
410,487,10
411,259,3
411,16,13
411,370,13
411,336,7
411,381,7
412,257,3
412,297,2
412,68,11
412,379,8
412,296,11
413,258,6
413,226,3
413,231,10
413,154,10
414,172,6
414,239,6
414,274,8
414,397,12
414,82,4
415,41,11
415,175,1
415,483,8
415,460,11
415,245,12
416,5,8
416,45,11
416,32,11
416,436,11
416,226,11
417,204,12
417,329,2
417,367,0
417,440,6
417,170,0
418,246,5
418,473,9
418,100,10
418,305,6
418,472,6
419,264,13
419,374,13
419,485,2
419,43,13
419,254,13
420,12,2
420,353,2
420,132,13
420,153,6
420,269,11
421,90,1
421,334,3
421,69,1
421,433,3
421,21,1
422,39,8
422,74,1
422,431,3
422,300,2
422,58,1
423,173,10
423,484,7
423,190,7
423,257,2
423,115,11
424,38,0
424,323,4
424,332,8
424,319,0
424,411,6
425,162,10
425,445,1
425,25,1
425,396,1
425,452,1
426,468,2
426,383,1
426,412,7
426,286,3
426,130,2
427,401,5
427,161,7
427,418,7
427,432,10
427,311,7
428,69,12
428,82,12
428,20,12
428,131,12
428,155,12
429,188,11
429,123,9
429,156,11
429,392,11
429,496,9
430,220,0
430,292,9
430,143,9
430,72,9
430,55,9
431,22,13
431,146,12
431,131,13
431,335,13
431,291,13
432,426,13
432,96,0
432,448,3
432,318,13
432,301,5
433,234,13
433,316,0
433,66,11
433,155,11
433,187,11
434,89,13
434,270,13
434,58,13
434,461,13
434,96,13
435,112,2
435,364,0
435,55,0
435,87,0
435,344,12
436,160,0
436,45,2
436,417,0
436,487,0
436,243,0
437,19,1
437,341,1
437,451,11
437,172,10
437,182,1
438,439,12
438,47,6
438,266,3
438,447,12
438,149,9
439,269,3
439,221,11
439,341,13
439,23,13
439,299,13
440,64,11
440,171,8
440,44,8
440,166,9
440,154,8
441,379,8
441,98,0
441,102,8
441,160,8
441,364,8
442,36,1
442,256,4
442,491,9
442,379,7
442,494,8
443,269,9
443,238,6
443,225,9
443,97,13
443,464,9
444,7,3
444,248,6
444,8,13
444,46,6
444,206,9
445,164,6
445,175,2
445,421,3
445,77,1
445,106,12
446,499,9
446,217,4
446,9,12
446,158,2
446,168,2
447,62,1
447,253,8
447,375,5
447,290,3
447,271,7
448,469,7
448,38,2
448,134,2
448,273,2
449,84,3
449,492,11
449,147,5
449,24,3
449,383,9
450,357,1
450,105,8
450,102,1
450,476,7
450,288,11
451,126,10
451,330,3
451,318,0
451,118,10
451,322,10
452,232,7
452,180,1
452,325,0
452,397,1
452,5,13
453,206,10
453,389,3
453,37,8
453,426,3
453,247,3
454,459,3
454,445,0
454,149,3
454,339,3
454,44,3
455,270,11
455,420,11
455,40,3
455,147,5
455,468,1
456,73,7
456,371,13
456,412,4
456,356,13
456,475,13
457,280,11
457,317,11
457,410,12
457,266,11
457,14,11
458,118,11
458,78,1
458,231,8
458,406,4
458,238,13
459,246,8
459,143,8
459,494,5
459,347,7
459,38,7
460,198,1
460,126,4
460,493,10
460,28,3
460,453,5
461,270,11
461,253,12
461,133,8
461,336,2
461,243,2
462,328,5
462,438,12
462,14,9
462,3,5
462,368,5
463,273,11
463,343,13
463,255,0
463,55,7
463,269,4
464,321,12
464,152,9
464,434,4
464,283,9
464,150,4
465,20,8
465,14,3
465,355,13
465,358,13
465,286,13
466,121,3
466,258,3
466,3,3
466,241,2
466,209,3
467,230,2
467,25,2
467,126,8
467,249,7
467,119,7
