task_id,task_community
0,1
1,4
2,2
3,4
4,5
5,4
6,1
7,6
8,5
9,5
10,4
11,2
12,0
13,4
14,6
15,4
16,1
17,2
18,5
19,3
20,5
21,2
22,0
23,1
24,6
25,2
26,4
27,6
28,3
29,4
30,1
31,0
32,5
33,6
34,0
35,2
36,0
37,2
38,1
39,6
40,0
41,0
42,3
43,6
44,4
45,2
46,2
47,2
48,4
49,4
50,0
51,3
52,1
53,4
54,1
55,4
56,2
57,2
58,3
59,5
60,3
61,1
62,3
63,5
64,6
65,3
66,4
67,2
68,1
69,4
70,3
71,5
72,0
73,2
74,4
75,5
76,4
77,2
78,6
79,6
80,2
81,5
82,3
83,1
84,1
85,4
86,0
87,5
88,6
89,3
90,3
91,1
92,4
93,3
94,1
95,3
96,3
97,1
98,4
99,2
100,3
101,5
102,1
103,4
104,6
105,2
106,5
107,0
108,1
109,2
110,5
111,6
112,0
113,6
114,5
115,2
116,4
117,6
118,1
119,2
120,2
121,6
122,3
123,0
124,5
125,2
126,4
127,1
128,4
129,3
130,6
131,4
132,1
133,3
134,2
135,3
136,3
137,3
138,5
139,4
140,0
141,0
142,6
143,2
144,3
145,4
146,6
147,4
148,1
149,2
150,2
151,3
152,3
153,6
154,5
155,3
156,1
157,4
158,3
159,4
160,1
161,5
162,0
163,2
164,2
165,2
166,2
167,5
168,1
169,3
170,0
171,1
172,5
173,3
174,1
175,2
176,0
177,4
178,6
179,2
180,4
181,1
182,6
183,3
184,6
185,5
186,0
187,2
188,5
189,5
190,4
191,6
192,5
193,4
194,2
195,3
196,2
197,4
198,2
199,5
200,4
201,4
202,4
203,6
204,0
205,3
206,1
207,6
208,2
209,4
210,4
211,4
212,0
213,4
214,2
215,0
216,5
217,3
218,6
219,1
220,4
221,4
222,2
223,3
224,1
225,5
226,5
227,4
228,2
229,1
230,4
231,6
232,1
233,4
234,6
235,5
236,5
237,2
238,5
239,3
240,0
241,6
242,3
243,3
244,1
245,6
246,6
247,1
248,5
249,3
250,4
251,6
252,3
253,6
254,6
255,2
256,0
257,5
258,0
259,0
260,3
261,1
262,6
263,2
264,4
265,3
266,0
267,3
268,6
269,4
270,0
271,2
272,2
273,3
274,5
275,2
276,6
277,4
278,3
279,6
280,4
281,5
282,0
283,1
284,2
285,5
286,6
287,0
288,6
289,0
290,3
291,6
292,3
293,2
294,6
295,1
296,6
297,0
298,1
299,2
300,4
301,3
302,4
303,3
304,5
305,6
306,5
307,3
308,2
309,2
310,3
311,6
312,1
313,3
314,0
315,2
316,4
317,1
318,3
319,6
320,6
321,0
322,1
323,0
324,6
325,4
326,1
327,1
328,1
329,5
330,3
331,4
332,6
333,0
334,0
335,3
336,0
337,2
338,0
339,2
340,4
341,1
342,2
343,2
344,1
345,2
346,6
347,6
