task_id,truth
352,2
353,5
354,0
355,2
356,9
357,9
358,2
359,7
360,0
361,3
362,3
363,2
364,0
365,9
366,4
367,2
368,6
369,6
370,8
371,7
372,5
373,3
374,4
375,4
376,5
377,1
378,9
379,7
380,9
381,7
382,8
383,1
384,9
385,9
386,9
387,5
388,8
389,3
390,4
391,0
392,1
393,7
394,2
395,6
396,9
397,4
398,4
399,0
400,1
401,8
402,5
403,9
404,0
405,0
406,8
407,7
408,0
409,4
410,9
411,6
412,0
413,0
414,6
415,8
416,7
417,0
418,5
419,3
420,2
421,5
422,3
423,9
424,1
425,6
426,3
427,9
428,5
429,9
430,1
431,0
432,2
433,6
434,5
435,4
436,0
437,0
438,8
439,6
440,0
441,7
442,7
443,0
444,4
445,4
446,2
447,4
448,2
449,4
450,9
451,8
452,0
453,8
454,2
455,0
456,9
457,4
458,5
459,8
460,1
461,9
462,7
463,1
464,6
465,7
466,5
467,3
468,9
469,1
470,0
471,4
472,8
473,7
474,7
475,1
476,9
477,4
478,1
479,4
480,6
481,9
482,4
483,5
484,4
485,0
486,5
487,9
488,5
489,5
490,2
491,8
492,7
493,4
494,1
495,5
496,7
497,4
498,3
499,2
500,8
501,9
502,4
503,4
504,4
505,9
506,7
507,4
508,7
509,7
510,5
511,8
512,1
513,5
514,8
515,7
516,5
517,0
518,6
519,6
520,4
521,7
522,3
523,4
524,8
525,2
526,5
527,4
528,0
529,1
530,2
531,7
532,7
533,0
534,9
535,1
536,2
537,5
538,4
539,0
540,9
541,8
542,1
543,7
544,0
545,2
546,3
547,2
548,6
549,0
550,5
551,4
552,1
553,9
554,4
555,0
556,8
557,8
558,3
559,6
560,5
561,2
562,8
563,2
564,6
565,6
566,2
567,3
568,8
569,9
570,1
571,7
572,8
573,6
574,8
575,3
576,7
577,3
578,7
579,7
580,1
581,5
582,7
583,2
584,5
585,1
586,2
587,5
588,8
589,2
590,4
591,5
592,2
593,0
594,8
595,3
596,8
597,2
598,9
599,7
600,9
601,3
602,2
603,3
604,0
605,3
606,8
607,6
608,7
609,7
610,3
611,7
612,2
613,4
614,6
615,5
616,5
617,8
618,4
619,7
620,2
621,1
622,0
623,6
624,5
625,7
626,7
627,7
628,1
629,3
630,2
631,8
632,7
633,2
634,2
635,2
636,7
637,0
638,4
639,8
640,3
641,8
642,5
643,5
644,7
645,6
646,0
647,2
648,7
649,5
650,9
651,6
652,7
653,6
654,3
655,5
656,8
657,1
658,2
659,8
660,7
661,9
662,5
663,8
664,4
665,0
666,4
667,9
668,6
669,3
670,4
671,5
672,0
673,1
674,1
675,1
676,2
677,7
678,8
679,1
680,5
681,0
682,3
683,6
684,3
685,3
686,9
687,1
688,1
689,7
690,1
691,4
692,2
693,0
694,8
695,2
696,4
697,0
698,3
699,1
700,7
701,8
702,0
703,4
704,3
705,8
706,3
707,0
708,1
709,4
710,8
711,8
712,6
713,0
714,7
715,2
716,1
717,4
718,8
719,1
720,9
721,9
722,2
723,4
724,3
725,3
726,0
727,5
728,0
729,2
730,3
731,7
732,8
733,3
734,4
735,0
736,8
737,3
738,4
739,8
740,7
741,5
742,4
743,3
744,1
745,1
746,3
747,0
748,1
749,8
750,5
751,9
752,0
753,4
754,3
755,9
756,6
757,5
758,6
759,5
760,5
761,9
762,9
763,5
764,7
765,6
766,3
767,6
768,1
769,2
770,7
771,1
772,6
773,2
774,2
775,1
776,8
777,6
778,7
779,2
780,5
781,7
782,1
783,5
784,5
785,0
786,1
787,5
788,3
789,0
790,4
791,5
792,7
793,3
794,4
795,5
796,7
797,9
798,6
799,2
800,2
801,9
802,1
803,0
804,8
805,6
806,5
807,1
808,7
809,6
810,0
811,9
812,3
813,7
814,6
815,0
816,5
817,4
818,2
819,3
820,4
821,8
822,9
823,8
824,8
825,0
826,6
827,4
828,3
829,6
830,2
831,1
832,4
833,0
834,9
835,5
836,1
837,8
838,0
839,1
840,0
841,3
842,0
843,1
844,9
845,6
846,4
847,3
848,5
849,5
850,8
851,6
852,3
853,4
854,2
855,3
856,8
857,0
858,6
859,4
860,0
861,0
862,1
863,0
864,8
865,0
866,1
867,2
868,1
869,6
870,1
871,6
872,9
873,4
874,4
875,7
876,9
877,2
878,1
879,5
880,0
881,7
882,6
883,6
884,8
885,1
886,3
887,3
888,0
889,3
890,5
891,8
892,9
893,0
894,4
895,6
896,4
897,1
898,7
899,1
900,7
901,5
902,5
903,8
904,1
905,6
906,8
907,0
908,5
909,3
910,5
911,1
912,5
913,0
914,2
915,2
916,6
917,1
918,2
919,2
920,1
921,5
922,4
923,4
924,2
925,9
926,1
927,9
928,5
929,5
930,7
931,0
932,0
933,7
934,0
935,6
936,0
937,9
938,3
939,5
940,2
941,3
942,6
943,4
944,1
945,1
946,7
947,3
948,4
949,5
950,3
951,0
952,7
953,6
954,8
955,9
956,4
957,1
958,9
959,8
960,7
961,0
962,5
963,4
964,3
965,8
966,1
967,2
968,9
969,1
970,6
971,6
972,6
973,5
974,6
975,1
976,3
977,1
978,8
979,8
980,7
981,5
982,1
983,5
984,3
985,6
986,6
987,4
988,1
989,4
990,8
991,1
992,2
993,3
994,4
995,3
996,8
997,5
998,8
999,7
1000,2
1001,5
1002,6
1003,1
1004,1
1005,6
1006,7
1007,3
1008,5
1009,2
1010,3
1011,9
1012,3
1013,4
1014,0
1015,8
1016,1
1017,0
1018,5
1019,6
1020,9
1021,8
1022,9
1023,7
1024,7
1025,6
1026,1
1027,5
1028,3
1029,4
1030,7
1031,9
1032,3
1033,6
1034,6
1035,4
1036,7
1037,4
1038,2
1039,2
1040,7
1041,9
1042,9
1043,0
1044,9
1045,5
1046,6
1047,1
1048,9
1049,8
1050,3
1051,4
1052,6
1053,9
1054,0
1055,4
1056,7
1057,9
1058,6
1059,6
1060,9
1061,5
1062,1
1063,1
1064,7
1065,6
1066,8
1067,1
1068,1
1069,4
1070,7
1071,8
1072,9
1073,8
1074,1
1075,5
1076,6
1077,4
1078,0
1079,0
1080,2
1081,9
1082,1
1083,0
1084,0
1085,7
1086,0
1087,4
1088,1
1089,8
1090,1
1091,8
1092,6
1093,7
1094,5
1095,2
1096,5
1097,6
1098,6
1099,2
1100,1
1101,1
1102,2
1103,7
1104,5
1105,5
1106,7
1107,1
1108,2
1109,2
1110,7
1111,2
1112,5
1113,4
1114,8
1115,2
1116,1
1117,7
1118,2
1119,2
1120,6
1121,1
1122,0
1123,8
1124,2
1125,0
1126,2
1127,0
1128,7
1129,3
1130,8
1131,7
1132,1
1133,3
1134,7
1135,7
1136,0
1137,9
1138,4
1139,4
1140,2
1141,4
1142,1
1143,7
1144,9
1145,8
1146,2
1147,8
1148,1
1149,2
1150,0
1151,3
1152,7
1153,4
1154,4
1155,9
1156,6
1157,2
1158,0
1159,5
1160,2
1161,6
1162,3
1163,7
1164,7
1165,4
1166,1
1167,7
1168,2
1169,4
1170,7
1171,8
1172,5
1173,9
1174,2
1175,5
1176,5
1177,2
1178,2
1179,9
1180,5
1181,2
1182,6
1183,6
1184,8
1185,4
1186,8
1187,6
1188,8
1189,6
1190,8
1191,4
1192,5
1193,0
1194,7
1195,4
1196,2
1197,1
1198,3
1199,4
1200,2
1201,6
1202,3
1203,6
1204,0
1205,4
1206,7
1207,1
1208,7
1209,0
1210,4
1211,8
1212,3
1213,7
1214,5
1215,9
1216,2
1217,8
1218,1
1219,5
1220,2
1221,1
1222,5
1223,0
1224,9
1225,7
1226,2
1227,0
1228,3
1229,2
1230,5
1231,4
1232,5
1233,2
1234,8
1235,6
1236,6
1237,8
1238,5
1239,7
1240,2
1241,7
1242,1
1243,8
1244,2
1245,5
1246,1
1247,6
1248,5
1249,6
1250,3
1251,6
1252,2
1253,9
1254,0
1255,3
1256,4
1257,5
1258,1
1259,1
1260,8
1261,6
1262,6
1263,0
1264,6
1265,2
1266,0
1267,1
1268,7
1269,7
1270,6
1271,2
1272,5
1273,5
1274,7
1275,1
1276,3
1277,8
1278,1
1279,7
1280,3
1281,5
1282,4
1283,5
1284,2
1285,2
1286,1
1287,9
1288,8
1289,2
1290,1
1291,5
1292,8
1293,6
1294,8
1295,7
1296,1
1297,8
1298,6
1299,6
1300,0
1301,0
1302,2
1303,6
1304,9
1305,2
1306,8
1307,0
1308,6
1309,1
1310,2
1311,5
1312,7
1313,2
1314,9
1315,4
1316,5
1317,8
1318,6
1319,8
1320,1
1321,7
1322,7
1323,9
1324,9
1325,0
1326,0
1327,8
1328,4
1329,1
1330,3
1331,9
1332,9
1333,9
1334,2
1335,5
1336,8
1337,4
1338,6
1339,2
1340,0
1341,7
1342,1
1343,9
1344,4
1345,1
1346,0
1347,8
1348,3
1349,3
1350,5
1351,6
1352,2
1353,1
1354,7
1355,2
1356,4
1357,6
1358,8
1359,5
1360,9
1361,4
1362,8
1363,8
1364,2
1365,1
1366,4
1367,3
1368,4
1369,7
1370,2
1371,9
1372,2
1373,6
1374,2
1375,1
1376,6
1377,4
1378,9
1379,5
1380,2
1381,6
1382,2
1383,4
1384,6
1385,2
1386,9
1387,0
1388,8
1389,8
1390,7
1391,9
1392,7
1393,1
1394,3
1395,4
1396,3
1397,0
1398,5
1399,2
1400,6
1401,9
1402,6
1403,5
1404,2
1405,5
1406,5
1407,9
1408,8
1409,7
1410,7
1411,2
1412,9
1413,0
1414,6
1415,4
1416,1
1417,3
1418,6
1419,7
1420,2
1421,5
1422,7
1423,2
1424,0
1425,9
1426,7
1427,2
1428,6
1429,6
1430,8
1431,9
1432,4
1433,7
1434,5
1435,4
1436,8
1437,2
1438,0
1439,0
1440,7
1441,7
1442,7
1443,9
1444,7
1445,6
1446,9
1447,7
1448,6
1449,9
1450,8
1451,3
1452,7
1453,0
1454,4
1455,4
1456,9
1457,6
1458,1
1459,3
1460,8
1461,3
1462,6
1463,9
1464,9
1465,1
1466,1
1467,5
1468,4
1469,8
1470,9
1471,6
1472,1
1473,9
1474,3
1475,8
1476,9
1477,6
1478,0
1479,4
1480,2
1481,4
1482,2
1483,7
1484,6
1485,9
1486,5
1487,8
1488,6
1489,6
1490,7
1491,9
1492,0
1493,4
1494,1
1495,3
1496,4
1497,9
1498,2
1499,3
1500,4
1501,4
1502,7
1503,9
1504,9
1505,0
1506,5
1507,5
1508,6
1509,0
1510,7
1511,6
1512,8
1513,2
1514,8
1515,6
1516,5
1517,5
1518,3
1519,3
1520,1
1521,7
1522,7
1523,4
1524,1
1525,6
1526,5
1527,3
1528,3
1529,9
1530,9
1531,6
1532,6
1533,5
1534,1
1535,7
1536,7
1537,6
1538,9
1539,4
1540,4
1541,8
1542,4
1543,2
1544,8
1545,7
1546,0
1547,5
1548,9
1549,0
1550,2
1551,5
1552,0
1553,2
1554,9
1555,2
1556,3
1557,6
1558,2
1559,9
1560,3
1561,0
1562,9
1563,5
1564,8
1565,8
1566,1
1567,3
1568,1
1569,6
1570,3
1571,8
1572,7
1573,9
1574,3
1575,1
1576,0
1577,7
1578,9
1579,7
1580,2
1581,7
1582,4
1583,4
1584,5
1585,2
1586,9
1587,7
1588,9
1589,7
1590,5
1591,3
1592,6
1593,7
1594,5
1595,1
1596,7
1597,0
1598,5
1599,5
1600,8
1601,2
1602,7
1603,1
1604,9
1605,6
1606,7
1607,8
1608,3
1609,7
1610,1
1611,6
1612,9
1613,7
1614,4
1615,1
1616,1
1617,1
1618,6
1619,6
1620,6
1621,7
1622,1
1623,4
1624,4
1625,8
1626,4
1627,6
1628,6
1629,2
1630,0
1631,2
1632,4
1633,2
1634,0
1635,6
1636,2
1637,2
1638,1
1639,8
1640,7
1641,8
1642,5
1643,7
1644,0
1645,5
1646,8
1647,4
1648,5
1649,6
1650,2
1651,3
1652,3
1653,2
1654,7
1655,9
1656,8
1657,9
1658,8
1659,1
1660,6
1661,0
1662,4
1663,9
1664,6
1665,0
1666,9
1667,0
1668,4
1669,0
1670,0
1671,3
1672,4
1673,9
1674,4
1675,9
1676,6
1677,6
1678,1
1679,8
1680,9
1681,2
1682,9
1683,7
1684,6
1685,5
1686,5
1687,6
1688,6
1689,0
1690,9
1691,8
1692,5
1693,4
1694,2
1695,9
1696,6
1697,0
1698,3
1699,6
1700,4
1701,9
1702,5
1703,2
1704,0
1705,8
1706,9
1707,8
1708,6
1709,1
1710,3
1711,5
1712,8
1713,7
1714,2
1715,6
1716,9
1717,9
1718,8
1719,6
1720,6
1721,7
1722,0
1723,2
1724,2
1725,7
1726,2
1727,3
1728,6
1729,1
1730,7
1731,3
1732,1
1733,3
1734,3
1735,3
1736,6
1737,7
1738,5
1739,6
1740,1
1741,9
1742,4
1743,9
1744,8
1745,3
1746,8
1747,5
1748,4
1749,8
1750,6
1751,1
1752,3
1753,2
1754,5
1755,1
1756,0
1757,6
1758,6
1759,5
1760,1
1761,0
1762,2
1763,6
1764,0
1765,6
1766,3
1767,3
1768,2
1769,6
1770,7
1771,5
1772,0
1773,7
1774,6
1775,8
1776,7
1777,9
1778,6
1779,0
1780,2
1781,5
1782,5
1783,8
1784,0
1785,3
1786,6
1787,2
1788,3
1789,2
1790,9
1791,2
1792,6
1793,5
1794,9
1795,5
1796,3
1797,9
1798,3
1799,4
1800,6
1801,4
1802,5
1803,4
1804,7
1805,2
1806,0
1807,4
1808,0
1809,9
1810,7
1811,0
1812,4
1813,6
1814,4
1815,9
1816,9
1817,4
1818,9
1819,5
1820,3
1821,2
1822,4
1823,9
1824,0
1825,3
1826,1
1827,5
1828,1
1829,7
1830,0
1831,3
1832,2
1833,6
1834,4
1835,5
1836,4
1837,6
1838,7
1839,7
1840,6
1841,5
1842,6
1843,9
1844,2
1845,9
1846,0
1847,0
1848,0
1849,7
1850,4
1851,8
1852,0
1853,7
1854,4
1855,9
1856,2
1857,4
1858,0
1859,1
1860,5
1861,0
1862,1
1863,9
1864,4
1865,0
1866,6
1867,8
1868,7
1869,8
1870,3
1871,2
1872,4
1873,8
1874,8
1875,4
1876,9
1877,9
1878,1
1879,2
1880,9
1881,9
1882,7
1883,7
1884,6
1885,1
1886,0
1887,6
1888,2
1889,0
1890,5
1891,4
1892,0
1893,4
1894,7
1895,4
1896,6
1897,7
1898,6
1899,8
1900,5
1901,5
1902,8
1903,0
1904,0
1905,3
1906,2
1907,8
1908,0
1909,9
1910,9
1911,2
1912,4
1913,1
1914,1
1915,0
1916,3
1917,2
1918,7
1919,2
1920,1
1921,0
1922,2
1923,0
1924,2
1925,8
1926,9
1927,3
1928,4
1929,1
1930,4
1931,5
1932,7
1933,0
1934,1
1935,4
1936,3
1937,4
1938,6
1939,5
1940,6
1941,8
1942,5
1943,1
1944,2
1945,0
1946,9
1947,6
1948,2
1949,0
1950,4
1951,1
1952,7
1953,2
1954,9
1955,0
1956,5
1957,4
1958,7
1959,0
1960,0
1961,0
1962,5
1963,5
1964,7
1965,7
1966,7
1967,2
1968,8
1969,8
1970,2
1971,9
1972,0
1973,2
1974,4
1975,8
1976,9
1977,2
1978,8
1979,4
1980,7
1981,4
1982,2
1983,6
1984,0
1985,8
1986,7
1987,5
1988,8
1989,4
1990,3
1991,7
1992,6
1993,8
1994,4
1995,4
1996,3
1997,5
1998,4
1999,3
2000,7
2001,1
2002,7
2003,3
2004,7
2005,8
2006,4
2007,4
2008,0
2009,5
2010,5
2011,8
2012,8
2013,0
2014,7
2015,5
2016,8
2017,4
2018,3
2019,5
2020,9
2021,0
2022,6
2023,6
2024,5
2025,1
2026,6
2027,3
2028,6
2029,0
2030,8
2031,3
2032,9
2033,2
2034,9
2035,6
2036,4
2037,1
2038,4
2039,5
2040,1
2041,2
2042,5
2043,2
2044,0
2045,2
2046,3
2047,1
2048,5
2049,1
2050,6
2051,4
2052,0
2053,7
2054,3
2055,4
2056,3
2057,3
2058,1
2059,4
2060,1
2061,8
2062,6
2063,4
2064,0
2065,7
2066,9
2067,8
2068,5
2069,8
2070,3
2071,7
2072,0
2073,5
2074,2
2075,3
2076,0
2077,0
2078,8
2079,2
2080,6
2081,1
2082,1
2083,2
2084,5
2085,9
2086,9
2087,7
2088,9
2089,6
2090,2
2091,1
2092,5
2093,5
2094,0
2095,9
2096,4
2097,9
2098,3
2099,8
2100,6
2101,0
2102,6
2103,9
2104,7
2105,8
2106,2
2107,8
2108,2
2109,9
2110,4
2111,2
2112,4
2113,6
2114,1
2115,6
2116,1
2117,0
2118,9
2119,4
2120,8
2121,3
2122,7
2123,4
2124,9
2125,9
2126,6
2127,0
2128,2
2129,9
2130,5
2131,6
2132,6
2133,1
2134,8
2135,3
2136,6
2137,1
2138,4
2139,4
2140,5
2141,7
2142,3
2143,5
2144,5
2145,5
2146,6
2147,4
2148,7
2149,6
2150,0
2151,2
2152,1
2153,4
2154,9
2155,5
2156,2
2157,6
2158,4
2159,2
2160,8
2161,6
2162,8
2163,1
2164,5
2165,6
2166,2
2167,3
2168,6
2169,4
2170,3
2171,6
2172,4
2173,4
2174,4
2175,5
2176,7
2177,1
2178,8
2179,3
2180,8
2181,2
2182,3
2183,6
2184,7
2185,5
2186,0
2187,3
2188,0
2189,9
2190,1
2191,6
2192,4
2193,1
2194,2
2195,9
2196,0
2197,1
2198,4
2199,6
2200,0
2201,5
2202,5
2203,7
2204,7
2205,3
2206,2
2207,5
2208,2
2209,2
2210,4
2211,4
2212,4
2213,3
2214,7
2215,4
2216,5
2217,9
2218,7
2219,1
2220,4
2221,0
2222,8
2223,0
2224,8
2225,2
2226,8
2227,3
2228,4
2229,8
2230,7
2231,1
2232,6
2233,2
2234,4
2235,0
2236,5
2237,8
2238,4
2239,6
2240,7
2241,3
2242,8
2243,8
2244,5
2245,2
2246,9
2247,2
2248,1
2249,6
2250,9
2251,9
2252,6
2253,9
2254,1
2255,0
2256,3
2257,7
2258,2
2259,1
2260,0
2261,8
2262,6
2263,4
2264,0
2265,2
2266,0
2267,3
2268,5
2269,0
2270,6
2271,6
2272,0
2273,7
2274,2
2275,1
2276,1
2277,1
2278,7
2279,7
2280,9
2281,4
2282,4
2283,7
2284,3
2285,6
2286,4
2287,0
2288,2
2289,1
2290,6
2291,3
2292,1
2293,3
2294,8
2295,1
2296,0
2297,0
2298,0
2299,6
2300,1
2301,6
2302,0
2303,1
2304,6
2305,7
2306,8
2307,4
2308,3
2309,7
2310,6
2311,0
2312,7
2313,8
2314,6
2315,0
2316,4
2317,2
2318,7
2319,3
2320,3
2321,2
2322,2
2323,1
2324,4
2325,2
2326,8
2327,0
2328,7
2329,8
2330,0
2331,6
2332,5
2333,1
2334,8
2335,9
2336,8
2337,8
2338,6
2339,9
2340,6
2341,9
2342,7
2343,1
2344,3
2345,9
2346,6
2347,5
2348,2
2349,2
2350,9
2351,4
2352,6
2353,6
2354,5
2355,7
2356,1
2357,2
2358,0
2359,0
2360,2
2361,4
2362,0
2363,0
2364,7
2365,3
2366,2
2367,5
2368,8
2369,8
2370,0
2371,5
2372,3
2373,4
2374,0
2375,7
2376,4
2377,2
2378,8
2379,5
2380,6
2381,8
2382,5
2383,6
2384,8
2385,1
2386,6
2387,4
2388,9
2389,0
2390,7
2391,9
2392,9
2393,6
2394,7
2395,8
2396,6
2397,6
2398,5
2399,4
2400,9
2401,5
2402,1
2403,9
2404,9
2405,8
2406,5
2407,8
2408,2
2409,9
2410,2
2411,4
2412,8
2413,2
2414,3
2415,3
2416,8
2417,4
2418,8
2419,9
2420,4
2421,3
2422,0
2423,7
2424,1
2425,4
2426,7
2427,9
2428,7
2429,4
2430,8
2431,8
2432,5
2433,8
2434,7
2435,7
2436,1
2437,4
2438,9
2439,6
2440,0
2441,6
2442,9
2443,9
2444,0
2445,1
2446,9
2447,0
2448,5
2449,8
2450,6
2451,7
2452,5
2453,2
2454,0
2455,3
2456,1
2457,2
2458,9
2459,3
2460,3
2461,5
2462,7
2463,5
2464,9
2465,1
2466,7
2467,2
2468,6
2469,5
2470,1
2471,2
2472,5
2473,2
2474,2
2475,2
2476,7
2477,7
2478,4
2479,3
2480,9
2481,6
2482,3
2483,4
2484,3
2485,7
2486,9
2487,5
2488,0
2489,8
2490,2
2491,5
2492,6
2493,9
2494,3
2495,5
2496,9
2497,8
2498,5
2499,2
2500,5
2501,2
2502,9
2503,4
2504,7
2505,6
2506,4
2507,0
2508,7
2509,9
2510,7
2511,6
2512,1
2513,3
2514,4
2515,3
2516,5
2517,5
2518,5
2519,5
2520,1
2521,7
2522,3
2523,9
2524,7
2525,1
2526,0
2527,7
2528,4
2529,0
2530,0
2531,5
2532,0
2533,0
2534,8
2535,5
2536,9
2537,3
2538,1
2539,1
2540,4
2541,8
2542,8
2543,7
2544,4
2545,7
2546,8
2547,2
2548,3
2549,9
2550,1
2551,0
2552,2
2553,5
2554,0
2555,9
2556,5
2557,5
2558,9
2559,3
2560,6
2561,1
2562,0
2563,0
2564,7
2565,4
2566,3
2567,8
2568,9
2569,2
2570,6
2571,8
2572,9
2573,2
2574,2
2575,8
2576,3
2577,7
2578,5
2579,6
2580,4
2581,8
2582,3
2583,6
2584,3
2585,8
2586,3
2587,6
2588,8
2589,2
2590,0
2591,7
2592,0
2593,3
2594,1
2595,7
2596,4
2597,3
2598,3
2599,6
2600,3
2601,7
2602,5
2603,8
2604,5
2605,8
2606,5
2607,2
2608,8
2609,6
2610,2
2611,7
2612,6
2613,2
2614,7
2615,4
2616,6
2617,7
2618,9
2619,2
2620,3
2621,8
2622,7
2623,0
2624,2
2625,3
2626,3
2627,7
2628,5
2629,6
2630,0
2631,1
2632,6
2633,1
2634,9
2635,0
2636,8
2637,5
2638,3
2639,1
2640,9
2641,5
2642,9
2643,5
2644,1
2645,7
2646,5
2647,2
2648,7
2649,1
2650,9
2651,1
2652,4
2653,9
2654,7
2655,8
2656,5
2657,3
2658,6
2659,2
2660,0
2661,4
2662,1
2663,8
2664,2
2665,8
2666,4
2667,3
2668,5
2669,3
2670,5
2671,8
2672,4
2673,9
2674,8
2675,3
2676,6
2677,3
2678,7
2679,8
2680,6
2681,2
2682,6
2683,3
2684,5
2685,1
2686,5
2687,5
2688,1
2689,3
2690,8
2691,9
2692,1
2693,1
2694,6
2695,9
2696,6
2697,8
2698,0
2699,3
2700,5
2701,5
2702,2
2703,3
2704,4
2705,5
2706,4
2707,0
2708,7
2709,6
2710,2
2711,8
2712,1
2713,4
2714,0
2715,2
2716,8
2717,7
2718,0
2719,6
2720,4
2721,5
2722,6
2723,8
2724,6
2725,0
2726,5
2727,2
2728,8
2729,4
2730,1
2731,9
2732,8
2733,4
2734,8
2735,8
2736,9
2737,6
2738,1
2739,4
2740,6
2741,5
2742,1
2743,3
2744,7
2745,0
2746,0
2747,3
2748,2
2749,1
2750,0
2751,2
2752,2
2753,3
2754,8
2755,9
2756,9
2757,7
2758,2
2759,8
2760,1
2761,5
2762,4
2763,1
2764,8
2765,6
2766,2
2767,6
2768,4
2769,2
2770,2
2771,7
2772,3
2773,9
2774,1
2775,1
2776,8
2777,0
2778,2
2779,3
2780,8
2781,4
2782,0
2783,8
2784,6
2785,6
2786,0
2787,9
2788,3
2789,3
2790,1
2791,6
2792,7
2793,2
2794,6
2795,1
2796,4
2797,7
2798,7
2799,1
2800,9
2801,7
2802,1
2803,5
2804,4
2805,0
2806,7
2807,0
2808,3
2809,8
2810,8
2811,9
2812,0
2813,4
2814,4
2815,6
2816,4
2817,3
2818,4
2819,5
2820,9
2821,1
2822,4
2823,0
2824,1
2825,1
2826,1
2827,0
2828,4
2829,6
2830,4
2831,2
2832,8
2833,2
2834,4
2835,0
2836,5
2837,0
2838,3
2839,3
2840,0
2841,6
2842,5
2843,8
2844,8
2845,8
2846,8
2847,4
2848,1
2849,7
2850,5
2851,7
2852,7
2853,1
2854,6
2855,1
2856,2
2857,8
2858,6
2859,9
2860,8
2861,6
2862,9
2863,7
2864,7
2865,2
2866,0
2867,8
2868,1
2869,4
2870,6
2871,2
2872,7
2873,8
2874,5
2875,2
2876,6
2877,3
2878,8
2879,2
2880,7
2881,0
2882,4
2883,5
2884,9
2885,1
2886,4
2887,1
2888,4
2889,6
2890,1
2891,1
2892,8
2893,1
2894,4
2895,8
2896,9
2897,4
2898,4
2899,7
2900,1
2901,1
2902,6
2903,4
2904,9
2905,1
2906,4
2907,5
2908,1
2909,5
2910,9
2911,2
2912,2
2913,1
2914,7
2915,3
2916,6
2917,4
2918,4
2919,4
2920,7
2921,4
2922,4
2923,1
2924,3
2925,8
2926,0
2927,5
2928,1
2929,7
2930,2
2931,7
2932,5
2933,7
2934,4
2935,9
2936,1
2937,7
2938,7
2939,9
2940,6
2941,4
2942,5
2943,2
2944,1
2945,4
2946,7
2947,6
2948,8
2949,7
2950,8
2951,2
2952,9
2953,2
2954,3
2955,0
2956,3
2957,5
2958,6
2959,4
2960,3
2961,9
2962,8
2963,3
2964,6
2965,9
2966,4
2967,6
2968,6
2969,6
2970,8
2971,5
2972,0
2973,3
2974,4
2975,7
2976,0
2977,4
2978,7
2979,9
2980,5
2981,0
2982,2
2983,1
2984,7
2985,5
2986,8
2987,4
2988,1
2989,1
2990,9
2991,4
2992,4
2993,7
2994,6
2995,8
2996,8
