task,worker,answer
120,321,3
120,121,10
120,276,0
121,151,6
121,132,10
121,438,6
121,411,6
121,53,6
122,36,2
122,73,2
122,107,2
122,18,2
122,420,2
123,324,6
123,417,9
123,281,7
123,419,6
123,495,8
124,37,3
124,493,1
124,409,3
124,267,3
124,333,10
125,296,6
125,43,7
125,218,5
125,46,10
125,111,5
126,179,8
126,276,6
126,323,7
126,407,5
126,491,2
127,436,2
127,236,0
127,205,10
127,446,0
127,174,0
128,199,8
128,281,8
128,97,8
128,499,11
128,184,9
129,356,5
129,355,6
129,67,5
129,452,5
129,242,6
130,90,3
130,152,4
130,243,10
130,322,4
130,193,4
131,188,3
131,123,0
131,237,7
131,239,5
131,166,2
132,279,9
132,109,8
132,381,11
132,249,11
132,239,7
133,433,4
133,325,10
133,173,8
133,12,2
133,124,7
134,481,3
134,399,2
134,270,2
134,226,6
134,200,9
135,302,7
135,83,5
135,210,4
135,318,7
135,170,1
136,409,5
136,18,5
136,45,11
136,173,10
136,191,3
137,238,8
137,167,8
137,26,8
137,276,0
137,448,5
138,170,4
138,292,4
138,36,4
138,360,8
138,103,11
139,116,0
139,185,10
139,168,10
139,235,0
139,305,0
140,395,0
140,236,4
140,209,10
140,470,9
140,447,10
141,293,9
141,174,7
141,323,9
141,264,7
141,274,9
142,458,2
142,267,2
142,418,5
142,150,2
142,32,11
143,170,7
143,232,7
143,457,7
143,383,7
143,123,10
144,258,4
144,362,1
144,210,11
144,186,0
144,98,1
145,151,6
145,90,10
145,281,0
145,425,0
145,99,8
146,482,6
146,405,7
146,23,6
146,70,3
146,262,11
147,424,11
147,469,4
147,363,6
147,31,4
147,412,4
148,88,4
148,222,4
148,322,0
148,288,4
148,279,5
149,116,5
149,162,5
149,175,6
149,442,10
149,35,10
150,42,10
150,236,7
150,458,2
150,113,9
150,485,0
151,425,11
151,374,11
151,190,11
151,489,8
151,71,5
152,228,7
152,127,3
152,19,7
152,174,7
152,365,6
153,419,2
153,133,11
153,360,9
153,284,6
153,234,11
154,394,8
154,465,7
154,291,9
154,447,9
154,331,0
155,354,8
155,102,9
155,121,8
155,479,2
155,248,9
156,186,11
156,499,11
156,284,11
156,391,7
156,56,7
157,284,0
157,353,0
157,44,0
157,411,0
157,396,0
158,77,11
158,70,11
158,471,11
158,156,11
158,397,11
159,490,10
159,49,9
159,492,10
159,57,1
159,30,10
160,482,3
160,369,3
160,439,0
160,183,3
160,47,7
161,203,9
161,332,6
161,275,9
161,86,11
161,346,9
162,144,9
162,477,11
162,483,5
162,384,8
162,178,1
163,424,2
163,472,2
163,279,1
163,431,4
163,110,2
164,123,8
164,40,10
164,30,5
164,280,5
164,159,5
165,140,7
165,447,9
165,74,11
165,476,0
165,423,10
166,284,11
166,304,7
166,464,2
166,237,3
166,300,7
167,219,7
167,457,4
167,244,4
167,32,1
167,370,4
168,434,7
168,69,7
168,473,8
168,20,7
168,384,4
169,246,0
169,237,3
169,105,7
169,293,0
169,359,0
170,467,10
170,350,1
170,95,8
170,199,1
170,71,9
171,441,2
171,120,11
171,349,7
171,179,3
171,186,9
172,57,2
172,27,6
172,243,2
172,122,3
172,218,2
173,59,7
173,241,7
173,208,7
173,45,9
173,175,7
174,179,9
174,117,0
174,187,8
174,207,8
174,130,8
175,307,8
175,191,9
175,356,0
175,219,10
175,46,3
176,52,5
176,201,5
176,355,5
176,60,5
176,261,10
177,423,7
177,37,3
177,239,6
177,182,3
177,421,3
178,12,1
178,359,5
178,430,1
178,191,1
178,475,0
179,426,2
179,84,7
179,415,1
179,268,5
179,237,1
180,115,2
180,466,2
180,225,2
180,319,8
180,229,2
181,367,7
181,209,5
181,92,7
181,183,7
181,478,6
182,439,11
182,38,10
182,217,11
182,388,11
182,99,1
183,32,2
183,308,0
183,18,0
183,383,3
183,341,0
184,190,4
184,82,10
184,302,5
184,30,10
184,478,5
185,284,3
185,433,7
185,191,3
185,42,3
185,279,3
186,419,10
186,286,0
186,320,10
186,25,10
186,268,10
187,141,7
187,273,5
187,12,11
187,191,2
187,462,11
188,101,4
188,26,1
188,324,4
188,139,4
188,134,11
189,227,4
189,116,7
189,48,5
189,35,4
189,262,4
190,482,6
190,128,6
190,19,2
190,354,6
190,487,9
191,494,7
191,348,4
191,228,3
191,483,9
191,235,1
192,227,5
192,373,3
192,358,3
192,406,0
192,2,2
193,202,6
193,200,9
193,404,7
193,392,5
193,402,5
194,234,4
194,157,4
194,152,1
194,338,4
194,350,3
195,28,1
195,132,6
195,106,1
195,252,0
195,391,4
196,296,1
196,220,1
196,475,10
196,95,2
196,254,9
197,61,8
197,213,0
197,266,9
197,199,5
197,347,9
198,31,8
198,432,0
198,123,8
198,158,0
198,277,0
199,114,7
199,458,4
199,171,10
199,39,8
199,154,0
200,97,3
200,104,1
200,408,0
200,440,0
200,25,1
201,416,2
201,417,7
201,83,11
201,31,9
201,41,4
202,313,6
202,273,3
202,472,3
202,350,9
202,216,3
203,216,2
203,145,0
203,442,1
203,491,9
203,161,1
204,299,5
204,364,5
204,345,4
204,47,5
204,267,10
205,459,4
205,80,3
205,388,4
205,333,9
205,119,9
206,326,0
206,100,2
206,249,0
206,147,7
206,407,2
207,305,5
207,91,9
207,354,5
207,152,11
207,437,11
208,52,11
208,59,2
208,440,11
208,490,5
208,115,6
209,135,8
209,250,3
209,400,3
209,81,3
209,110,3
210,253,4
210,290,4
210,490,9
210,472,9
211,185,8
211,57,8
211,387,8
211,484,8
211,393,6
212,114,11
212,172,2
212,0,0
212,233,4
212,37,4
213,493,1
213,227,1
213,327,1
213,463,6
213,179,1
214,297,9
214,258,10
214,58,10
214,63,9
214,285,2
215,377,7
215,101,7
215,252,7
215,466,3
215,409,7
216,125,0
216,209,10
216,239,10
216,201,10
216,162,10
217,436,4
217,386,1
217,339,2
217,389,5
217,69,10
218,165,2
218,69,2
218,141,4
218,232,0
218,201,6
219,90,5
219,72,6
219,432,4
219,154,5
219,42,5
220,295,10
220,147,3
220,157,6
220,257,2
220,313,9
221,46,3
221,480,3
221,420,3
221,66,3
221,193,3
222,113,8
222,71,5
222,496,8
222,96,8
222,175,8
223,319,8
223,477,11
223,252,11
223,283,11
223,449,11
224,114,10
224,8,1
224,293,3
224,398,3
224,484,2
225,361,2
225,244,3
225,393,3
225,160,3
225,417,3
226,451,2
226,462,2
226,190,3
226,57,7
226,235,2
227,303,2
227,35,2
227,155,2
227,362,5
227,457,2
228,422,6
228,406,6
228,11,5
228,227,10
228,199,6
229,354,4
229,462,6
229,308,4
229,133,4
229,221,6
230,275,6
230,83,6
230,119,5
230,451,6
231,217,10
231,235,10
231,498,10
231,48,2
231,255,7
232,433,7
232,331,3
232,138,3
232,150,0
232,94,9
233,355,0
233,184,0
233,178,1
233,278,0
233,220,3
234,455,3
234,162,0
234,314,3
234,21,3
234,54,3
235,437,7
235,216,7
235,358,7
235,425,5
235,383,11
236,408,2
236,260,2
236,97,3
236,350,2
236,277,5
237,67,7
237,22,2
237,454,1
237,219,0
237,319,2
238,30,4
238,382,1
238,318,9
238,410,5
238,342,4
239,350,10
239,189,4
239,47,4
239,31,7
239,225,7
240,397,11
240,137,1
240,264,10
240,140,4
240,89,9
241,152,10
241,22,8
241,123,3
241,215,7
241,424,8
242,259,11
242,156,9
242,139,1
242,192,2
242,331,5
243,411,7
243,436,9
243,55,5
243,320,1
243,175,9
244,417,9
244,157,9
244,365,9
244,140,11
244,5,8
245,234,9
245,57,2
245,146,6
245,82,1
245,267,9
246,243,9
246,195,9
246,438,6
246,424,8
246,314,8
247,268,5
247,438,5
247,211,4
247,431,5
247,291,5
248,161,9
248,423,9
248,472,9
248,258,9
248,495,9
249,90,1
249,211,5
249,302,10
249,473,0
249,2,1
250,152,6
250,140,6
250,492,5
250,392,6
250,328,6
251,431,7
251,129,8
251,324,8
251,178,9
251,201,0
252,199,5
252,69,3
252,493,10
252,136,5
252,215,5
253,486,5
253,100,11
253,19,2
253,113,8
253,460,11
254,290,4
254,40,6
254,127,3
254,68,10
254,436,5
255,355,11
255,111,5
255,4,11
255,303,0
255,21,1
256,348,7
256,69,10
256,98,10
256,328,10
256,226,5
257,242,10
257,20,10
257,358,10
257,349,10
257,50,10
258,369,8
258,408,11
258,254,11
258,208,11
258,101,11
259,97,0
259,169,4
259,409,5
259,255,3
259,148,4
260,265,3
260,115,6
260,248,3
260,301,3
260,135,9
261,61,1
261,365,1
261,210,1
261,379,1
261,50,11
262,243,10
262,389,2
262,401,6
262,297,10
262,51,8
263,189,1
263,307,0
263,405,0
263,458,11
263,213,4
264,100,0
264,479,6
264,230,1
264,111,9
264,203,9
265,376,1
265,96,1
265,110,11
265,61,11
265,135,1
266,388,1
266,154,1
266,454,1
266,74,3
267,103,10
267,185,7
267,211,7
267,120,4
267,208,6
268,60,6
268,151,2
268,206,11
268,465,11
268,427,11
269,6,9
269,288,10
269,338,10
269,317,5
269,157,7
270,370,4
270,458,4
270,207,4
270,108,1
270,346,3
271,449,4
271,362,5
271,392,7
271,266,7
271,364,7
272,78,7
272,264,8
272,245,8
272,30,4
272,174,3
273,374,10
273,478,11
273,79,11
273,329,4
273,125,5
274,375,1
274,160,9
274,246,2
274,207,5
274,158,3
275,234,7
275,51,7
275,464,8
275,279,7
275,136,7
276,35,5
276,248,0
276,333,5
276,360,5
276,145,0
277,267,11
277,439,3
277,364,3
277,433,2
277,162,3
278,24,11
278,195,7
278,106,11
278,129,1
278,128,1
279,202,9
279,368,9
279,401,9
279,433,6
279,133,9
280,281,6
280,354,4
280,408,6
280,39,6
280,43,6
281,453,3
281,1,9
281,93,2
281,190,1
281,462,8
282,268,8
282,433,8
282,93,8
282,15,2
282,255,9
283,18,9
283,396,11
283,36,11
283,169,2
283,191,8
284,388,3
284,475,3
284,437,3
284,278,8
284,84,3
285,278,5
285,28,4
285,378,0
285,91,5
285,413,5
286,25,2
286,430,5
286,216,5
286,11,11
287,463,6
287,417,10
287,32,3
287,120,4
287,145,10
288,487,4
288,303,3
288,215,7
288,377,5
288,395,4
289,426,9
289,16,0
289,96,9
289,250,1
289,78,2
290,303,6
290,490,6
290,125,0
290,365,7
290,357,1
291,214,3
291,332,4
291,138,11
291,148,1
291,118,7
292,343,0
292,163,2
292,412,2
292,106,2
292,39,2
293,427,1
293,10,1
293,29,4
293,2,4
293,117,1
294,101,7
294,194,7
294,49,7
294,455,2
294,132,7
295,291,0
295,339,11
295,338,7
295,33,0
295,39,0
296,382,5
296,368,7
296,283,5
296,33,5
296,101,5
297,376,6
297,255,3
297,419,6
297,430,6
297,345,5
298,391,0
298,367,0
298,456,10
298,269,4
298,329,11
299,424,4
299,172,2
299,100,3
299,346,9
299,210,1
300,473,2
300,316,6
300,158,4
300,39,1
300,239,7
301,20,1
301,2,5
301,35,2
301,206,6
301,293,6
302,205,10
302,106,10
302,204,1
302,255,10
302,318,1
303,27,11
303,381,2
303,66,3
303,369,2
303,9,6
304,380,0
304,113,6
304,376,3
304,17,10
304,166,7
305,376,11
305,295,8
305,469,2
305,366,3
305,431,11
306,70,3
306,92,3
306,98,5
306,37,3
306,317,3
307,278,4
307,336,5
307,95,8
307,394,5
307,96,5
308,369,1
308,359,1
308,158,1
308,129,1
308,382,0
309,453,3
309,276,5
309,103,5
309,454,5
309,446,5
310,91,1
310,246,1
310,284,8
310,326,8
310,187,1
311,81,11
311,267,8
311,385,0
311,294,6
311,0,1
312,1,1
312,498,3
312,462,10
312,216,5
312,429,3
313,268,8
313,342,10
313,77,11
313,245,10
313,199,1
314,379,10
314,321,8
314,262,11
314,298,7
314,477,7
315,81,10
315,96,8
315,369,8
315,47,8
315,140,9
316,298,7
316,91,10
316,324,9
316,141,9
316,19,11
317,309,6
317,260,4
317,383,4
317,97,4
317,3,7
318,497,9
318,56,0
318,248,0
318,266,0
318,404,0
319,492,4
319,453,4
319,393,4
319,490,4
320,484,3
320,313,9
320,248,4
320,236,8
320,166,4
321,3,1
321,400,0
321,369,1
321,442,0
321,194,10
322,302,11
322,239,4
322,424,11
322,315,4
322,94,4
323,350,6
323,362,6
323,484,0
323,73,6
323,361,6
324,145,10
324,400,8
324,486,7
324,124,0
324,487,7
325,162,3
325,330,1
325,324,8
325,224,7
325,112,2
326,294,0
326,89,11
326,24,0
326,128,6
326,264,6
327,26,3
327,60,1
327,387,6
327,372,8
327,129,11
328,182,0
328,248,10
328,259,9
328,69,9
328,471,2
329,225,8
329,282,10
329,339,4
329,400,6
329,65,1
330,317,4
330,117,9
330,118,1
330,163,6
330,100,3
331,439,2
331,359,11
331,253,7
331,141,5
331,196,5
332,106,0
332,147,0
332,255,4
332,282,0
332,287,0
333,495,9
333,166,8
333,45,6
333,224,0
333,276,9
334,270,10
334,7,6
334,56,8
334,250,8
334,303,7
335,33,4
335,253,7
335,328,6
335,321,5
335,113,0
336,202,3
336,292,1
336,489,6
336,153,1
336,172,1
337,147,6
337,19,11
337,232,9
337,4,4
337,184,1
338,100,5
338,341,5
338,295,6
338,17,1
338,420,3
339,215,8
339,209,10
339,157,11
339,271,0
339,418,10
340,137,11
340,381,4
340,377,5
340,27,8
340,296,5
341,135,2
341,478,3
341,21,2
341,42,2
341,73,2
342,362,2
342,349,7
342,126,7
342,75,2
342,383,2
343,353,2
343,117,9
343,156,1
343,336,3
343,364,1
344,485,5
344,71,4
344,151,11
344,17,3
344,307,9
345,107,11
345,187,2
345,312,2
345,119,7
345,27,2
346,49,0
346,114,11
346,71,9
346,423,11
346,203,4
347,379,8
347,432,8
347,4,8
347,437,11
347,174,8
348,251,7
348,106,0
348,409,3
348,459,6
348,210,5
349,110,5
349,407,8
349,474,1
349,272,8
349,87,4
350,131,6
350,491,6
350,386,7
350,362,7
350,446,11
351,492,9
351,255,4
351,424,9
351,413,4
351,349,2
352,420,3
352,204,3
352,198,3
352,284,3
352,89,7
353,234,7
353,205,7
353,333,7
353,276,1
353,385,1
354,309,2
354,214,2
354,388,2
354,18,2
354,457,2
355,5,4
355,64,4
355,333,4
355,486,6
355,483,2
356,65,1
356,437,3
356,449,2
356,326,11
356,375,8
357,163,10
357,167,10
357,324,8
357,115,10
357,60,10
358,52,9
358,486,0
358,487,0
358,440,1
358,122,1
359,369,0
359,14,0
359,139,0
359,36,3
359,499,7
360,130,2
360,345,1
360,191,4
360,60,5
360,499,1
361,444,3
361,55,7
361,414,11
361,40,10
361,41,0
362,312,11
362,390,11
362,290,1
362,126,0
362,477,4
363,220,7
363,410,8
363,184,11
363,44,7
363,210,7
364,268,4
364,213,0
364,368,1
364,327,0
364,258,0
365,383,0
365,37,9
365,369,1
365,285,4
365,13,3
366,471,0
366,278,7
366,375,5
366,343,7
366,43,7
367,83,5
367,463,5
367,337,9
367,326,9
367,215,5
368,254,2
368,212,2
368,475,2
368,371,2
368,357,10
369,376,10
369,95,2
369,260,3
369,223,10
369,103,9
370,493,3
370,126,9
370,472,9
370,183,9
370,459,9
371,15,5
371,46,5
371,190,4
371,454,10
371,380,0
372,194,4
372,188,3
372,439,3
372,90,10
372,113,10
373,189,1
373,339,4
373,147,11
373,107,4
373,488,11
374,496,3
374,334,5
374,229,4
374,29,4
374,262,4
375,272,9
375,176,2
375,477,6
375,498,9
375,488,9
376,7,5
376,284,6
376,70,8
376,68,11
376,83,5
377,243,1
377,280,8
377,256,8
377,494,9
377,263,8
378,6,8
378,388,2
378,20,2
378,147,5
378,303,2
379,193,10
379,93,10
379,61,10
379,251,2
379,21,8
380,160,6
380,209,0
380,226,5
380,261,9
380,166,10
381,212,10
381,375,5
381,194,5
381,488,4
381,140,0
382,460,3
382,4,2
382,162,2
382,250,2
382,367,2
383,351,7
383,276,8
383,76,4
383,43,10
383,321,10
384,128,8
384,181,5
384,61,8
384,200,9
384,332,8
385,411,6
385,137,1
385,255,11
385,486,6
385,71,9
386,454,2
386,347,8
386,311,1
386,399,7
386,492,2
387,208,1
387,456,2
387,399,2
387,96,2
387,295,2
388,469,9
388,11,11
388,257,11
388,87,11
388,423,7
389,128,5
389,497,9
389,373,9
389,56,5
389,261,0
390,22,6
390,384,6
390,129,6
390,3,7
390,2,0
391,385,5
391,107,3
391,407,3
391,272,7
391,355,3
392,464,1
392,109,0
392,88,6
392,466,7
392,104,9
393,459,4
393,379,9
393,175,4
393,61,8
393,69,8
394,291,10
394,81,10
394,224,10
394,239,10
394,405,10
395,125,10
395,211,11
395,86,10
395,273,6
395,51,10
396,381,4
396,94,7
396,279,8
396,359,4
396,219,5
397,237,11
397,112,11
397,300,11
397,26,11
397,45,11
398,245,7
398,225,9
398,38,7
398,170,7
398,498,7
399,88,3
399,458,3
399,382,4
399,96,3
399,465,3
400,424,6
400,51,6
400,365,6
400,253,6
400,451,6
401,304,8
401,348,8
401,17,5
401,431,8
401,151,8
402,475,8
402,257,7
402,8,7
402,142,11
402,47,7
403,195,1
403,202,1
403,99,1
403,338,6
403,491,3
404,284,3
404,432,4
404,423,9
404,365,5
404,104,3
405,325,4
405,76,3
405,467,9
405,29,3
406,163,10
406,457,0
406,209,0
406,337,0
406,2,0
407,228,3
407,429,3
407,312,6
407,287,11
407,143,3
408,271,10
408,225,3
408,435,9
408,64,5
408,166,3
409,452,1
409,156,8
409,460,5
409,348,1
409,123,1
410,327,6
410,9,0
410,330,0
410,419,9
410,374,4
411,315,7
411,325,7
411,428,11
411,423,1
411,475,7
412,78,10
412,178,8
412,315,3
412,460,8
412,86,8
413,424,6
413,321,4
413,183,6
413,23,7
413,346,6
414,163,4
414,444,4
414,269,4
414,349,4
414,203,2
415,382,0
415,417,0
415,125,0
415,235,0
415,352,10
416,494,10
416,338,11
416,150,1
416,17,6
416,35,6
417,346,3
417,482,11
417,303,11
417,45,10
417,422,7
418,163,0
418,428,8
418,191,7
418,95,3
418,108,3
419,128,7
419,329,11
419,110,11
419,253,5
419,137,4
420,414,11
420,478,5
420,47,5
420,453,11
420,398,3
421,322,3
421,144,3
421,491,2
421,243,8
421,130,1
422,295,1
422,387,11
422,419,11
422,369,11
423,48,9
423,57,4
423,225,7
423,9,5
423,229,7
424,160,5
424,14,5
424,311,0
424,381,6
424,392,11
425,21,2
425,291,1
425,66,6
425,283,1
425,93,1
426,160,9
426,477,5
426,332,0
426,24,4
426,114,9
427,406,6
427,292,3
427,307,0
427,144,6
427,211,6
428,148,4
428,168,5
428,390,6
428,358,6
428,218,6
429,289,9
429,351,5
429,98,9
429,293,6
429,166,8
430,279,9
430,329,8
430,313,2
430,395,2
430,218,8
431,113,8
431,458,4
431,345,10
431,383,10
431,157,8
432,342,0
432,497,6
432,446,10
432,167,1
432,384,5
433,285,2
433,247,8
433,457,8
433,109,6
433,104,7
434,435,8
434,52,2
434,18,8
434,450,7
434,389,8
435,22,7
435,195,5
435,131,7
435,162,5
435,152,6
436,16,6
436,18,6
436,132,10
436,133,7
436,425,6
437,383,0
437,379,0
437,103,2
437,71,0
437,467,6
438,143,0
438,347,8
438,484,0
438,89,5
438,351,0
439,170,8
439,469,9
439,350,8
439,382,2
439,327,9
440,186,11
440,447,11
440,422,7
440,335,6
440,327,7
441,56,10
441,23,6
441,491,0
441,37,0
441,434,6
442,198,3
442,462,3
442,271,3
442,173,4
442,464,3
443,170,8
443,280,0
443,485,1
443,358,0
443,355,2
444,104,0
444,482,3
444,311,0
444,144,0
444,157,0
445,478,1
445,299,0
445,52,5
445,35,3
445,215,3
446,443,4
446,361,9
446,152,0
446,348,0
446,352,2
447,325,7
447,1,9
447,103,7
447,314,7
447,163,5
448,471,2
448,119,1
448,416,2
448,51,2
448,54,10
449,117,11
449,321,11
449,207,11
449,286,11
449,358,5
450,211,3
450,13,3
450,243,7
450,325,11
450,20,3
451,179,9
451,10,9
451,351,9
451,24,9
451,60,5
452,214,3
452,419,5
452,41,0
452,466,5
452,292,5
453,90,9
453,59,6
453,312,6
453,197,6
453,474,3
454,147,11
454,479,10
454,95,10
454,245,11
454,43,10
455,150,0
455,436,8
455,13,1
455,266,1
455,354,4
456,19,2
456,105,2
456,0,2
456,396,2
456,157,3
457,414,2
457,42,2
457,380,2
457,22,2
457,338,2
458,342,8
458,33,5
458,490,5
458,331,5
458,199,5
459,295,11
459,14,11
459,431,5
459,80,3
459,410,5
460,453,7
460,165,7
460,176,8
460,405,2
460,441,6
461,244,2
461,28,2
461,242,2
461,15,2
461,22,2
462,137,2
462,430,11
462,443,3
462,6,4
462,199,2
463,439,7
463,386,1
463,363,7
463,278,7
463,269,7
464,131,2
464,192,3
464,343,2
464,19,7
464,255,10
465,369,6
465,423,6
465,57,4
465,1,6
465,204,6
466,381,1
466,265,7
466,72,4
466,211,11
466,461,6
467,173,7
467,240,1
467,385,6
467,18,8
467,336,8
468,361,11
468,449,11
