task_id,task_community
0,6
1,2
2,3
3,6
4,0
5,5
6,1
7,0
8,5
9,5
10,5
11,0
12,6
13,5
14,1
15,2
16,6
17,5
18,4
19,1
20,5
21,3
22,0
23,1
24,3
25,4
26,0
27,6
28,1
29,3
30,3
31,4
32,3
33,5
34,0
35,3
36,3
37,5
38,2
39,0
40,3
41,3
42,2
43,3
44,3
45,6
46,1
47,2
48,4
49,4
50,1
51,6
52,5
53,3
54,0
55,3
56,1
57,4
58,6
59,5
60,6
61,4
62,4
63,3
64,2
65,6
66,5
67,4
68,0
69,3
70,6
71,3
72,0
73,2
74,4
75,0
76,5
77,2
78,3
79,2
80,6
81,2
82,4
83,3
84,0
85,1
86,2
87,1
88,2
89,1
90,6
91,1
92,1
93,3
94,0
95,3
96,0
97,3
98,4
99,2
100,3
101,0
102,2
103,1
104,4
105,1
106,0
107,1
108,1
109,2
110,6
111,1
112,2
113,5
114,5
115,2
116,2
117,2
118,1
119,6
120,5
121,3
122,2
123,4
124,6
125,1
126,5
127,2
128,6
129,2
130,3
131,5
132,6
133,0
134,0
135,1
136,4
137,1
138,5
139,1
140,1
141,3
142,0
143,6
144,2
145,6
146,1
147,0
148,0
149,2
150,5
151,4
152,2
153,1
154,2
155,6
156,6
157,0
158,1
159,5
160,5
161,4
162,5
163,5
164,1
165,0
166,3
167,0
168,6
169,4
170,0
171,2
172,5
173,0
174,3
175,1
176,2
177,0
178,5
179,0
180,0
181,6
182,1
183,4
184,0
185,6
186,4
187,3
188,5
189,2
190,4
191,4
192,6
193,4
194,0
195,5
196,2
197,0
198,0
199,6
200,3
201,0
202,3
203,6
204,3
205,0
206,2
207,5
208,3
209,1
210,5
211,3
212,6
213,0
214,0
215,0
216,5
217,5
218,1
219,6
220,3
221,0
222,1
223,3
224,6
225,2
226,2
227,1
228,0
229,5
230,5
231,5
232,6
233,5
234,4
235,5
236,6
237,5
238,2
239,1
240,5
241,1
242,3
243,1
244,0
245,6
246,0
247,4
248,4
249,4
250,1
251,0
252,5
253,5
254,0
255,6
256,6
257,2
258,0
259,5
260,4
261,2
262,3
263,2
264,5
265,1
266,0
267,0
268,1
269,4
270,3
271,3
272,2
273,1
274,4
275,3
276,4
277,0
278,3
279,2
280,2
281,6
282,6
283,6
284,2
285,4
286,4
287,4
288,3
289,3
290,3
291,5
292,0
293,6
294,1
295,3
296,2
297,5
298,0
299,5
300,1
301,6
302,4
303,1
304,0
305,0
306,4
307,3
308,4
309,6
310,0
311,4
312,0
313,2
314,3
315,4
316,1
317,2
318,1
319,3
320,1
321,4
322,4
323,1
324,5
325,4
326,1
327,0
328,1
329,1
330,2
331,3
332,0
333,1
334,4
335,2
336,5
337,0
338,1
339,1
340,0
341,2
342,3
343,3
344,5
345,0
346,5
347,0
348,0
349,3
350,2
351,2
352,2
353,1
354,3
355,6
356,6
357,3
358,2
359,2
360,3
361,4
362,3
363,2
364,0
365,6
366,4
367,0
368,6
369,5
370,5
371,0
372,1
373,1
374,1
375,4
376,4
377,0
378,6
379,4
380,5
381,4
382,6
383,3
384,0
385,3
386,1
387,2
388,2
389,1
390,4
391,0
392,3
393,3
394,2
395,0
396,4
397,6
398,1
399,3
400,6
401,4
402,5
403,2
404,1
405,6
406,6
407,1
408,3
409,0
410,5
411,5
412,3
413,0
414,0
415,3
416,3
417,4
418,3
419,1
420,0
421,2
422,1
423,5
424,0
425,1
426,5
427,4
428,0
429,5
430,4
431,1
432,4
433,0
434,6
435,3
436,2
437,0
