task_id,truth
697,6
698,6
699,1
700,0
701,7
702,0
703,4
704,1
705,4
706,0
707,2
708,9
709,5
710,7
711,2
712,9
713,1
714,4
715,8
716,4
717,11
718,7
719,11
720,9
721,10
722,4
723,6
724,2
725,2
726,2
727,8
728,9
729,2
730,3
731,1
732,4
733,4
734,4
735,10
736,11
737,6
738,11
739,9
740,1
741,0
742,0
743,0
744,8
745,11
746,4
747,5
748,3
749,6
750,10
751,1
752,1
753,4
754,6
755,4
756,5
757,1
758,7
759,1
760,5
761,8
762,8
763,4
764,5
765,7
766,1
767,3
768,11
769,8
770,7
771,1
772,6
773,6
774,6
775,8
776,2
777,5
778,0
779,9
780,7
781,0
782,0
783,1
784,8
785,8
786,8
787,11
788,5
789,9
790,5
791,9
792,7
793,9
794,4
795,1
796,7
797,10
798,10
799,5
800,1
801,9
802,10
803,7
804,6
805,2
806,11
807,8
808,8
809,3
810,3
811,5
812,11
813,8
814,5
815,10
816,3
817,7
818,1
819,0
820,7
821,4
822,6
823,6
824,10
825,11
826,10
827,6
828,5
829,5
830,2
831,10
832,0
833,1
834,11
835,3
836,1
837,5
838,10
839,1
840,9
841,8
842,7
843,11
844,0
845,4
846,5
847,6
848,4
849,3
850,3
851,8
852,2
853,6
854,9
855,8
856,8
857,9
858,4
859,0
860,0
861,5
862,1
863,4
864,0
865,2
866,0
867,7
868,3
869,9
870,11
871,10
872,1
873,9
874,4
875,10
876,8
877,8
878,4
879,6
880,5
881,7
882,8
883,0
884,6
885,1
886,10
887,4
888,1
889,2
890,6
891,8
892,0
893,8
894,4
895,6
896,2
897,9
898,11
899,9
900,11
901,2
902,10
903,4
904,5
905,10
906,3
907,4
908,2
909,6
910,7
911,2
912,11
913,0
914,4
915,7
916,11
917,1
918,8
919,7
920,2
921,7
922,6
923,1
924,6
925,9
926,6
927,3
928,7
929,0
930,6
931,0
932,10
933,2
934,10
935,4
936,5
937,3
938,11
939,0
940,4
941,10
942,7
943,10
944,5
945,10
946,11
947,11
948,11
949,9
950,2
951,7
952,0
953,8
954,4
955,5
956,5
957,0
958,11
959,9
960,1
961,7
962,6
963,10
964,2
965,3
966,6
967,5
968,11
969,6
970,0
971,5
972,10
973,7
974,0
975,0
976,1
977,2
978,2
979,4
980,0
981,11
982,1
983,0
984,7
985,4
986,2
987,3
988,10
989,9
990,5
991,3
992,5
993,2
994,6
995,0
996,11
997,4
998,3
999,3
1000,4
1001,4
1002,7
1003,6
1004,5
1005,0
1006,2
1007,4
1008,0
1009,4
1010,3
1011,1
1012,9
1013,11
1014,0
1015,1
1016,8
1017,1
1018,0
1019,11
1020,2
1021,2
1022,8
1023,3
1024,0
1025,9
1026,10
1027,4
1028,11
1029,5
1030,0
1031,6
1032,3
1033,9
1034,0
1035,3
1036,5
1037,1
1038,9
1039,6
1040,0
1041,10
1042,6
1043,4
1044,8
1045,5
1046,8
1047,6
1048,9
1049,6
1050,7
1051,5
1052,1
1053,2
1054,11
1055,1
1056,0
1057,4
1058,2
1059,6
1060,11
1061,9
1062,1
1063,8
1064,9
1065,2
1066,2
1067,0
1068,3
1069,0
1070,1
1071,7
1072,9
1073,0
1074,7
1075,9
1076,5
1077,7
1078,7
1079,8
1080,5
1081,3
1082,8
1083,8
1084,4
1085,6
1086,8
1087,7
1088,0
1089,0
1090,11
1091,9
1092,2
1093,7
1094,1
1095,3
1096,2
1097,5
1098,3
1099,10
1100,5
1101,10
1102,2
1103,6
1104,5
1105,11
1106,9
1107,10
1108,5
1109,3
1110,6
1111,3
1112,8
1113,7
1114,5
1115,4
1116,11
1117,9
1118,5
1119,11
1120,0
1121,6
1122,5
1123,2
1124,3
1125,10
1126,1
1127,4
1128,0
1129,7
1130,5
1131,9
1132,5
1133,5
1134,8
1135,1
1136,5
1137,10
1138,11
1139,10
1140,7
1141,6
1142,4
1143,1
1144,3
1145,7
1146,1
1147,8
1148,10
1149,8
1150,5
1151,9
1152,5
1153,3
1154,1
1155,10
1156,5
1157,8
1158,11
1159,3
1160,3
1161,6
1162,11
1163,0
1164,11
1165,4
1166,0
1167,6
1168,11
1169,7
1170,6
1171,7
1172,3
1173,5
1174,6
1175,9
1176,5
1177,6
1178,8
1179,4
1180,6
1181,8
1182,5
1183,4
1184,9
1185,9
1186,4
1187,1
1188,4
1189,5
1190,2
1191,11
1192,5
1193,10
1194,6
1195,9
1196,9
1197,8
1198,5
1199,1
1200,11
1201,0
1202,1
1203,7
1204,3
1205,1
1206,10
1207,11
1208,0
1209,4
1210,6
1211,8
1212,6
1213,0
1214,5
1215,7
1216,10
1217,5
1218,3
1219,9
1220,7
1221,7
1222,3
1223,2
1224,1
1225,1
1226,2
1227,2
1228,1
1229,5
1230,4
1231,5
1232,0
1233,7
1234,3
1235,8
1236,8
1237,11
1238,5
1239,10
1240,4
1241,6
1242,1
1243,1
1244,11
1245,2
1246,1
1247,5
1248,1
1249,3
1250,8
1251,11
1252,0
1253,6
1254,0
1255,1
1256,8
1257,5
1258,3
1259,4
1260,4
1261,1
1262,7
1263,9
1264,9
1265,1
1266,11
1267,9
1268,3
1269,10
1270,8
1271,4
1272,0
1273,10
1274,4
1275,3
1276,6
1277,8
1278,6
1279,11
1280,10
1281,0
1282,6
1283,10
1284,11
1285,4
1286,0
1287,3
1288,7
1289,4
1290,5
1291,6
1292,9
1293,7
1294,4
1295,2
1296,4
1297,0
1298,7
1299,6
1300,6
1301,8
1302,7
1303,3
1304,4
1305,10
1306,8
1307,1
1308,2
1309,11
1310,4
1311,3
1312,1
1313,11
1314,9
1315,10
1316,9
1317,11
1318,10
1319,5
1320,8
1321,8
1322,2
1323,1
1324,1
1325,0
1326,4
1327,1
1328,1
1329,2
1330,6
1331,7
1332,11
1333,5
1334,6
1335,10
1336,2
1337,3
1338,2
1339,11
1340,4
1341,3
1342,6
1343,1
1344,2
1345,0
1346,5
1347,10
1348,9
1349,5
1350,2
1351,9
1352,11
1353,3
1354,11
1355,10
1356,2
1357,4
1358,3
1359,2
1360,11
1361,11
1362,6
1363,6
1364,11
1365,9
1366,6
1367,8
1368,0
1369,3
1370,9
1371,6
1372,2
1373,5
1374,4
1375,6
1376,1
1377,9
1378,9
1379,0
1380,10
1381,4
1382,6
1383,0
1384,6
1385,2
1386,6
1387,4
1388,2
1389,7
1390,1
1391,4
1392,7
1393,9
1394,6
1395,6
1396,5
1397,0
1398,8
1399,0
1400,6
1401,6
1402,3
1403,8
1404,5
1405,1
1406,8
1407,1
1408,3
1409,0
1410,11
1411,4
1412,6
1413,0
1414,9
1415,4
1416,0
1417,6
1418,8
1419,8
1420,3
1421,9
1422,4
1423,3
1424,9
1425,3
1426,2
1427,1
1428,10
1429,2
1430,4
1431,7
1432,4
1433,0
1434,4
1435,11
1436,2
1437,10
1438,7
1439,3
1440,3
1441,8
1442,6
1443,5
1444,2
1445,2
1446,8
1447,2
1448,7
1449,10
1450,1
1451,11
1452,8
1453,2
1454,7
1455,10
1456,10
1457,10
1458,8
1459,3
1460,8
1461,5
1462,4
1463,9
1464,4
1465,0
1466,2
1467,7
1468,0
1469,7
1470,8
1471,8
1472,7
1473,1
1474,0
1475,0
1476,5
1477,9
1478,9
1479,6
1480,7
1481,3
1482,7
1483,4
1484,6
1485,5
1486,5
1487,4
1488,10
1489,5
1490,10
1491,2
1492,6
1493,7
1494,4
1495,5
1496,9
1497,6
1498,7
1499,9
1500,5
1501,0
1502,11
1503,4
1504,6
1505,11
1506,2
1507,11
1508,9
1509,11
1510,8
1511,3
1512,11
1513,5
1514,2
1515,7
1516,10
1517,0
1518,5
1519,9
1520,6
1521,11
1522,6
1523,10
1524,4
1525,7
1526,11
1527,0
1528,1
1529,3
1530,8
1531,4
1532,4
1533,3
1534,6
1535,5
1536,4
1537,0
1538,5
1539,0
1540,9
1541,5
1542,8
1543,3
1544,4
1545,11
1546,0
1547,6
1548,7
1549,6
1550,4
1551,5
1552,6
1553,6
1554,9
1555,2
1556,3
1557,7
1558,8
1559,0
1560,1
1561,0
1562,11
1563,7
1564,5
1565,3
1566,1
1567,10
1568,0
1569,5
1570,3
1571,5
1572,1
1573,7
1574,10
1575,11
1576,10
1577,2
1578,7
1579,3
1580,7
1581,8
1582,0
1583,8
1584,3
1585,7
1586,9
1587,2
1588,5
1589,0
1590,3
1591,10
1592,11
1593,4
1594,11
1595,4
1596,3
1597,9
1598,3
1599,10
1600,0
1601,8
1602,7
1603,9
1604,8
1605,8
1606,8
1607,3
1608,8
1609,9
1610,2
1611,6
1612,1
1613,3
1614,9
1615,0
1616,9
1617,6
1618,4
1619,3
1620,2
1621,7
1622,3
1623,2
1624,2
1625,9
1626,5
1627,6
1628,10
1629,8
1630,3
1631,3
1632,10
1633,4
1634,2
1635,2
1636,4
1637,10
1638,11
1639,7
1640,10
1641,4
1642,9
1643,4
1644,2
1645,3
1646,9
1647,1
1648,11
1649,9
1650,8
1651,0
1652,10
1653,7
1654,11
1655,0
1656,8
1657,5
1658,9
1659,1
1660,2
1661,6
1662,5
1663,0
1664,1
1665,10
1666,11
1667,8
1668,6
1669,0
1670,11
1671,8
1672,9
1673,10
1674,6
1675,1
1676,0
1677,7
1678,3
1679,5
1680,9
1681,8
1682,9
1683,7
1684,0
1685,7
1686,2
1687,1
1688,7
1689,10
1690,4
1691,8
1692,10
1693,3
1694,2
1695,8
1696,5
1697,1
1698,8
1699,2
1700,2
1701,2
1702,10
1703,5
1704,5
1705,3
1706,6
1707,10
1708,7
1709,8
1710,6
1711,9
1712,9
1713,4
1714,3
1715,1
1716,3
1717,10
1718,3
1719,11
1720,5
1721,4
1722,0
1723,4
1724,11
1725,11
1726,11
1727,6
1728,7
1729,5
1730,11
1731,1
1732,7
1733,10
1734,9
1735,6
1736,0
1737,0
1738,4
1739,0
1740,6
1741,1
1742,5
1743,8
1744,11
1745,7
1746,7
1747,4
1748,10
1749,5
1750,10
1751,0
1752,0
1753,0
1754,4
1755,4
1756,4
1757,6
1758,3
1759,0
1760,3
1761,9
1762,8
1763,3
1764,8
1765,4
1766,2
1767,11
1768,9
1769,6
1770,8
1771,3
1772,4
1773,9
1774,0
1775,0
1776,0
1777,8
1778,1
1779,9
1780,1
1781,11
1782,6
1783,4
1784,7
1785,9
1786,7
1787,4
1788,7
1789,5
1790,1
1791,1
1792,2
1793,7
1794,2
1795,10
1796,1
1797,0
1798,5
1799,3
1800,3
1801,7
1802,1
1803,6
1804,11
1805,2
1806,10
1807,0
1808,2
1809,0
1810,0
1811,9
1812,0
1813,4
1814,3
1815,2
1816,4
1817,8
1818,6
1819,7
1820,11
1821,4
1822,2
1823,11
1824,4
1825,2
1826,8
1827,3
1828,7
1829,1
1830,1
1831,4
1832,1
1833,7
1834,11
1835,6
1836,8
1837,11
1838,5
1839,6
1840,7
1841,9
1842,2
1843,9
1844,7
1845,9
1846,8
1847,2
1848,7
1849,0
1850,10
1851,2
1852,10
1853,5
1854,1
1855,4
1856,6
1857,8
1858,9
1859,10
1860,9
1861,4
1862,11
1863,9
1864,4
1865,7
1866,9
1867,1
1868,11
1869,6
1870,6
1871,2
1872,3
1873,10
1874,7
1875,1
1876,9
1877,11
1878,5
1879,8
1880,10
1881,1
1882,11
1883,2
1884,0
1885,7
1886,3
1887,0
1888,11
1889,10
1890,11
1891,5
1892,11
1893,3
1894,7
1895,1
1896,0
1897,10
1898,2
1899,8
1900,6
1901,6
1902,1
1903,3
1904,6
1905,2
1906,6
1907,9
1908,6
1909,1
1910,6
1911,7
1912,2
1913,7
1914,7
1915,1
1916,11
1917,5
1918,2
1919,2
1920,3
1921,0
1922,7
1923,1
1924,5
1925,6
1926,10
1927,5
1928,4
1929,9
1930,1
1931,6
1932,3
1933,11
1934,5
1935,4
1936,3
1937,0
1938,3
1939,0
1940,10
1941,6
1942,4
1943,5
1944,2
1945,0
1946,6
1947,5
1948,11
1949,8
1950,5
1951,11
1952,4
1953,1
1954,2
1955,2
1956,10
1957,2
1958,10
1959,7
1960,11
1961,11
1962,8
1963,10
1964,4
1965,8
1966,3
1967,7
1968,7
1969,10
1970,4
1971,8
1972,2
1973,11
1974,11
1975,6
1976,11
1977,11
1978,3
1979,10
1980,7
1981,9
1982,8
1983,6
1984,11
1985,10
1986,6
1987,10
1988,11
1989,9
1990,9
1991,3
1992,6
1993,2
1994,3
1995,3
1996,0
1997,4
1998,9
1999,9
2000,7
2001,3
2002,5
2003,9
2004,9
2005,8
2006,4
2007,1
2008,6
2009,3
2010,1
2011,8
2012,1
2013,0
2014,11
2015,5
2016,9
2017,6
2018,9
2019,9
2020,7
2021,3
2022,11
2023,2
2024,2
2025,0
2026,4
2027,3
2028,0
2029,9
2030,9
2031,10
2032,2
2033,1
2034,9
2035,9
2036,1
2037,2
2038,6
2039,8
2040,8
2041,0
2042,4
2043,0
2044,5
2045,3
2046,2
2047,3
2048,3
2049,2
2050,6
2051,9
2052,7
2053,6
2054,5
2055,1
2056,7
2057,6
2058,5
2059,7
2060,9
2061,7
2062,4
2063,3
2064,5
2065,9
2066,8
2067,0
2068,6
2069,5
2070,10
2071,2
2072,8
2073,10
2074,0
2075,11
2076,4
2077,5
2078,5
2079,0
2080,5
2081,0
2082,2
2083,4
2084,4
2085,9
2086,5
2087,1
2088,7
2089,9
2090,4
2091,8
2092,5
2093,4
2094,1
2095,1
2096,9
2097,8
2098,0
2099,2
2100,5
2101,1
2102,11
2103,11
2104,6
2105,11
2106,9
2107,2
2108,4
2109,9
2110,2
2111,5
2112,0
2113,7
2114,5
2115,9
2116,11
2117,8
2118,2
2119,10
2120,10
2121,6
2122,2
2123,8
2124,10
2125,5
2126,3
2127,5
2128,0
2129,10
2130,2
2131,6
2132,11
2133,10
2134,4
2135,1
2136,3
2137,9
2138,11
2139,0
2140,10
2141,11
2142,6
2143,7
2144,3
2145,5
2146,4
2147,9
2148,9
2149,11
2150,6
2151,8
2152,4
2153,6
2154,0
2155,6
2156,10
2157,2
2158,9
2159,1
2160,5
2161,8
2162,7
2163,4
2164,3
2165,2
2166,3
2167,9
2168,0
2169,5
2170,8
2171,10
2172,1
2173,4
2174,9
2175,3
2176,4
2177,0
2178,3
2179,8
2180,10
2181,9
2182,9
2183,1
2184,4
2185,1
2186,0
2187,9
2188,0
2189,7
2190,5
2191,6
2192,5
2193,11
2194,1
2195,9
2196,2
2197,3
2198,0
2199,8
2200,4
2201,11
2202,0
2203,5
2204,11
2205,2
2206,8
2207,2
2208,3
2209,5
2210,1
2211,9
2212,1
2213,4
2214,10
2215,6
2216,9
2217,2
2218,9
2219,7
2220,2
2221,1
2222,4
2223,7
2224,9
2225,9
2226,1
2227,1
2228,9
2229,8
2230,10
2231,8
2232,4
2233,6
2234,7
2235,11
2236,8
2237,6
2238,2
2239,6
2240,9
2241,10
2242,9
2243,7
2244,4
2245,8
2246,11
2247,5
2248,4
2249,6
2250,5
2251,6
2252,0
2253,1
2254,5
2255,0
2256,8
2257,0
2258,6
2259,9
2260,4
2261,5
2262,4
2263,9
2264,3
2265,3
2266,4
2267,6
2268,9
2269,3
2270,10
2271,7
2272,8
2273,2
2274,1
2275,9
2276,5
2277,7
2278,10
2279,6
2280,10
2281,7
2282,11
2283,9
2284,10
2285,2
2286,0
2287,6
2288,1
2289,5
2290,7
2291,9
2292,7
2293,3
2294,5
2295,3
2296,9
2297,0
2298,3
2299,11
2300,9
2301,11
2302,5
2303,3
2304,4
2305,11
2306,0
2307,10
2308,8
2309,6
2310,3
2311,1
2312,11
2313,6
2314,1
2315,3
2316,8
2317,9
2318,5
2319,9
2320,5
2321,3
2322,0
2323,4
2324,10
2325,11
2326,0
2327,5
2328,10
2329,2
2330,7
2331,9
2332,2
2333,10
2334,5
2335,0
2336,10
2337,11
2338,6
2339,4
2340,6
2341,6
2342,4
2343,5
2344,4
2345,5
2346,8
2347,0
2348,0
2349,8
2350,0
2351,8
2352,3
2353,9
2354,11
2355,2
2356,11
2357,1
2358,5
2359,5
2360,1
2361,3
2362,1
2363,4
2364,9
2365,9
2366,7
2367,7
2368,2
2369,5
2370,7
2371,0
2372,8
2373,9
2374,4
2375,5
2376,7
2377,4
2378,5
2379,2
2380,8
2381,1
2382,8
2383,2
2384,7
2385,6
2386,7
2387,8
2388,4
2389,3
2390,5
2391,4
2392,10
2393,9
2394,2
2395,5
2396,10
2397,5
2398,3
2399,1
2400,1
2401,4
2402,6
2403,1
2404,10
2405,1
2406,2
2407,8
2408,6
2409,7
2410,10
2411,4
2412,9
2413,4
2414,0
2415,10
2416,4
2417,7
2418,7
2419,3
2420,3
2421,0
2422,7
2423,9
2424,7
2425,4
2426,6
2427,9
2428,11
2429,9
2430,6
2431,7
2432,8
2433,9
2434,5
2435,10
2436,4
2437,2
2438,11
2439,3
2440,10
2441,0
2442,3
2443,4
2444,0
2445,9
2446,1
2447,4
2448,4
2449,11
2450,5
2451,1
2452,0
2453,8
2454,8
2455,7
2456,9
2457,0
2458,1
2459,5
2460,3
2461,5
2462,9
2463,7
2464,7
2465,5
2466,6
2467,5
2468,10
2469,6
2470,6
2471,7
2472,10
2473,2
2474,0
2475,1
2476,8
2477,10
2478,8
2479,3
2480,10
2481,0
2482,0
2483,4
2484,0
2485,3
2486,2
2487,11
2488,0
2489,11
2490,8
2491,11
2492,2
2493,3
2494,6
2495,11
2496,3
2497,1
2498,2
2499,5
2500,3
2501,3
2502,2
2503,7
2504,4
2505,7
2506,3
2507,9
2508,6
2509,4
2510,2
2511,11
2512,0
2513,9
2514,2
2515,10
2516,2
2517,4
2518,6
2519,7
2520,5
2521,7
2522,6
2523,3
2524,7
2525,3
2526,3
2527,2
2528,10
2529,9
2530,1
2531,0
2532,2
2533,4
2534,10
2535,7
2536,11
2537,3
2538,11
2539,4
2540,3
2541,1
2542,7
2543,6
2544,3
2545,1
2546,8
2547,0
2548,2
2549,9
2550,0
2551,1
2552,2
2553,7
2554,2
2555,3
2556,10
2557,0
2558,9
2559,3
2560,10
2561,3
2562,5
2563,7
2564,9
2565,1
2566,0
2567,8
2568,6
2569,5
2570,10
2571,11
2572,6
2573,7
2574,8
2575,4
2576,8
2577,11
2578,8
2579,3
2580,9
2581,1
2582,6
2583,11
2584,2
2585,9
2586,11
2587,3
2588,8
2589,1
2590,8
2591,8
2592,6
2593,8
2594,2
2595,2
2596,3
2597,6
2598,2
2599,3
2600,2
2601,0
2602,5
2603,2
2604,0
2605,3
2606,6
2607,9
2608,6
2609,10
2610,10
2611,7
2612,6
2613,11
2614,5
2615,9
2616,10
2617,1
2618,10
2619,5
2620,7
2621,8
2622,10
2623,6
2624,4
2625,0
2626,8
2627,1
2628,11
2629,3
2630,6
2631,2
2632,9
2633,4
2634,8
2635,4
2636,8
2637,7
2638,5
2639,8
2640,8
2641,2
2642,3
2643,3
2644,3
2645,5
2646,0
2647,9
2648,3
2649,10
2650,7
2651,6
2652,0
2653,5
2654,9
2655,0
2656,5
2657,10
2658,3
2659,8
2660,1
2661,11
2662,1
2663,6
2664,8
2665,6
2666,0
2667,9
2668,11
2669,1
2670,9
2671,10
2672,0
2673,0
2674,4
2675,5
2676,6
2677,11
2678,11
2679,7
2680,8
2681,1
2682,4
2683,9
2684,10
2685,9
2686,6
2687,0
2688,10
2689,8
2690,1
2691,3
2692,7
2693,1
2694,7
2695,3
2696,4
2697,7
2698,7
2699,6
2700,9
2701,4
2702,7
2703,6
2704,4
2705,0
2706,5
2707,0
2708,1
2709,11
2710,5
2711,9
2712,7
2713,8
2714,0
2715,4
2716,6
2717,5
2718,10
2719,2
2720,6
2721,0
2722,6
2723,8
2724,3
2725,8
2726,8
2727,0
2728,4
2729,6
2730,0
2731,9
2732,8
2733,10
2734,3
2735,9
2736,7
2737,0
2738,5
2739,8
2740,2
2741,6
2742,5
2743,8
2744,0
2745,6
2746,3
2747,10
2748,4
2749,6
2750,8
2751,3
2752,6
2753,0
2754,4
2755,2
2756,1
2757,10
2758,11
2759,11
2760,5
2761,9
2762,10
2763,0
2764,6
2765,7
2766,10
2767,10
2768,2
2769,2
2770,7
2771,0
2772,4
2773,11
2774,3
2775,8
2776,6
2777,7
2778,8
2779,1
2780,8
2781,5
2782,4
2783,7
2784,3
2785,2
2786,7
2787,10
2788,11
2789,4
2790,1
2791,0
2792,5
2793,7
2794,11
2795,9
2796,7
2797,1
2798,4
2799,2
2800,9
2801,7
2802,7
2803,6
2804,8
2805,7
2806,2
2807,2
2808,6
2809,2
2810,3
2811,1
2812,11
2813,9
2814,2
2815,0
2816,11
2817,4
2818,0
2819,4
2820,7
2821,2
2822,1
2823,2
2824,8
2825,9
2826,6
2827,1
2828,3
2829,7
2830,9
2831,1
2832,0
2833,1
2834,6
2835,3
2836,0
2837,5
2838,6
2839,4
2840,10
2841,10
2842,10
2843,2
2844,8
2845,8
2846,8
2847,0
2848,1
2849,7
2850,6
2851,1
2852,4
2853,5
2854,8
2855,3
2856,10
2857,1
2858,3
2859,11
2860,3
2861,7
2862,0
2863,2
2864,8
2865,0
2866,1
2867,0
2868,4
2869,8
2870,7
2871,4
2872,7
2873,11
2874,0
2875,3
2876,5
2877,6
2878,4
2879,7
2880,1
2881,2
2882,1
2883,10
2884,10
2885,2
2886,5
2887,9
2888,9
2889,6
2890,10
2891,5
2892,2
2893,0
2894,0
2895,0
2896,10
2897,11
2898,3
2899,3
2900,1
2901,0
2902,11
2903,11
2904,1
2905,9
2906,10
2907,4
2908,3
2909,11
2910,3
2911,11
2912,11
2913,10
2914,8
2915,2
2916,8
2917,1
2918,8
2919,4
2920,3
2921,10
2922,1
2923,4
2924,10
2925,8
2926,0
2927,3
2928,7
2929,4
2930,1
2931,11
2932,8
2933,0
2934,7
2935,1
2936,2
2937,8
2938,8
2939,8
2940,0
2941,4
2942,3
2943,6
2944,3
2945,2
2946,4
2947,5
2948,6
2949,11
2950,6
2951,10
2952,7
2953,2
2954,8
2955,2
2956,2
2957,8
2958,2
2959,3
2960,0
2961,8
2962,8
2963,6
2964,9
2965,4
2966,1
2967,0
2968,4
2969,5
2970,11
2971,2
2972,9
2973,10
2974,7
2975,7
2976,5
2977,5
2978,4
2979,2
2980,9
2981,2
2982,6
2983,0
2984,1
2985,5
2986,6
2987,4
2988,8
2989,10
2990,11
2991,0
2992,5
2993,2
2994,2
2995,4
2996,8
