task_id,task_community
0,1
1,6
2,2
3,1
4,2
5,1
6,6
7,4
8,2
9,6
10,1
11,4
12,0
13,5
14,5
15,2
16,4
17,0
18,0
19,6
20,1
21,2
22,0
23,5
24,0
25,5
26,0
27,1
28,2
29,5
30,4
31,2
32,4
33,0
34,3
35,1
36,3
37,4
38,1
39,6
40,4
41,1
42,2
43,4
44,1
45,5
46,1
47,1
48,3
49,1
50,5
51,6
52,1
53,3
54,3
55,5
56,5
57,1
58,3
59,4
60,6
61,6
62,4
63,1
64,0
65,2
66,0
67,6
68,4
69,2
70,2
71,2
72,4
73,2
74,6
75,2
76,6
77,2
78,3
79,1
80,0
81,2
82,4
83,4
84,1
85,6
86,4
87,5
88,5
89,4
90,1
91,5
92,3
93,6
94,5
95,5
96,0
97,6
98,6
99,5
100,5
101,5
102,1
103,3
104,6
105,1
106,0
107,4
108,0
109,2
110,3
111,0
112,6
113,1
114,1
115,4
116,2
117,6
118,6
119,5
120,4
121,2
122,1
123,0
124,4
125,6
126,3
127,1
128,5
129,3
130,3
131,2
132,0
133,2
134,1
135,2
136,6
137,4
138,1
139,3
140,4
141,1
142,4
143,4
144,4
145,5
146,5
147,1
148,1
149,3
150,4
151,1
152,2
153,0
154,0
155,3
156,4
157,2
158,5
159,0
160,2
161,4
162,0
163,5
164,6
165,5
166,2
167,0
168,1
169,3
170,2
171,4
172,1
173,5
174,6
175,5
176,2
177,5
178,2
179,0
180,5
181,4
182,1
183,4
184,5
185,1
186,5
187,6
188,4
189,2
190,3
191,1
192,1
193,5
194,2
195,3
196,3
197,6
198,6
199,3
200,6
201,6
202,1
203,6
204,4
205,5
206,6
207,3
208,6
209,1
210,1
211,1
212,5
213,6
214,3
215,4
216,1
217,1
218,6
219,3
220,6
221,5
222,0
223,3
224,5
225,2
226,2
227,2
228,1
229,6
230,5
231,2
232,5
233,6
234,5
235,6
236,0
237,4
238,2
239,4
240,1
241,2
242,3
243,5
244,3
245,3
246,4
247,6
248,4
249,2
250,2
251,3
252,3
253,4
254,2
255,0
256,6
257,0
258,6
259,3
260,5
261,5
262,3
263,1
264,2
265,1
266,2
267,3
268,1
269,0
270,1
271,4
272,5
273,6
274,6
275,6
276,4
277,1
278,3
279,4
280,1
281,4
282,6
283,4
284,4
285,2
286,2
287,6
288,4
289,3
290,1
291,0
292,2
293,6
294,0
295,3
296,2
297,1
298,1
299,0
300,3
301,4
302,5
303,5
304,2
305,5
306,1
307,0
308,6
309,3
310,4
311,0
312,0
313,2
314,1
315,5
316,2
317,1
318,3
319,1
320,1
321,6
322,0
323,0
324,4
325,1
326,2
327,5
328,6
329,3
330,6
331,3
332,0
333,1
334,1
335,2
336,6
337,0
338,1
339,6
340,5
341,6
342,2
343,2
344,2
345,1
346,3
347,1
348,5
349,4
350,1
351,1
352,4
353,1
354,3
355,4
356,2
357,5
358,5
359,3
360,0
361,1
362,2
363,2
364,1
365,6
366,5
367,2
368,1
369,1
370,3
371,5
372,4
373,3
374,2
375,3
376,2
377,4
378,3
379,0
380,3
381,5
382,1
383,3
384,1
385,2
386,6
387,2
388,2
389,6
390,4
391,6
392,3
393,4
394,6
395,4
396,5
397,0
398,3
399,6
400,2
401,2
402,1
403,6
404,3
405,6
406,5
407,6
408,5
409,6
410,1
411,3
412,6
413,1
414,2
415,2
416,0
417,2
418,4
419,0
420,0
421,2
422,1
423,1
424,3
425,0
426,2
427,1
428,1
429,4
430,5
431,6
432,5
433,2
434,5
435,0
436,6
437,5
438,5
439,0
440,5
441,5
442,4
443,2
444,0
445,5
446,5
447,5
448,0
449,2
450,2
451,5
452,2
453,5
454,6
455,2
456,2
457,0
458,1
459,4
460,1
461,0
462,4
463,4
464,4
465,3
466,1
467,5
468,3
469,3
470,4
471,2
472,5
473,2
474,5
475,0
476,1
477,2
478,0
479,4
480,2
481,5
482,3
483,4
484,6
485,6
486,2
487,6
488,0
489,2
490,5
491,2
492,3
493,6
494,0
495,6
496,3
497,1
498,2
499,3
500,1
501,6
