task_id,truth
357,12
358,2
359,13
360,7
361,3
362,0
363,12
364,13
365,7
366,2
367,12
368,7
369,4
370,12
371,13
372,0
373,13
374,2
375,5
376,7
377,10
378,10
379,4
380,1
381,7
382,13
383,12
384,13
385,11
386,8
387,9
388,5
389,11
390,8
391,5
392,7
393,14
394,7
395,3
396,14
397,5
398,6
399,7
400,11
401,3
402,9
403,0
404,11
405,4
406,8
407,6
408,12
409,4
410,10
411,14
412,2
413,7
414,2
415,3
416,4
417,11
418,9
419,1
420,6
421,5
422,4
423,2
424,10
425,14
426,6
427,12
428,7
429,14
430,8
431,9
432,9
433,13
434,12
435,13
436,2
437,8
438,0
439,11
440,0
441,9
442,11
443,9
444,2
445,8
446,8
447,12
448,9
449,8
450,3
451,0
452,9
453,11
454,9
455,8
456,3
457,6
458,2
459,5
460,9
461,0
462,1
463,3
464,3
465,8
466,9
467,7
468,1
469,0
470,7
471,7
472,12
473,14
474,9
475,11
476,10
477,2
478,4
479,5
480,11
481,9
482,10
483,12
484,4
485,7
486,13
487,12
488,0
489,14
490,5
491,10
492,8
493,0
494,9
495,13
496,10
497,4
498,8
499,9
500,0
501,7
502,0
503,6
504,8
505,1
506,13
507,5
508,5
509,1
510,10
511,11
512,8
513,6
514,10
515,3
516,3
517,7
518,9
519,11
520,9
521,0
522,2
523,10
524,13
525,4
526,4
527,12
528,13
529,6
530,12
531,11
532,10
533,2
534,8
535,1
536,2
537,2
538,10
539,7
540,1
541,3
542,6
543,2
544,10
545,3
546,0
547,9
548,2
549,14
550,10
551,1
552,14
553,3
554,12
555,3
556,11
557,14
558,11
559,9
560,5
561,3
562,6
563,4
564,7
565,3
566,11
567,4
568,8
569,13
570,14
571,1
572,2
573,5
574,7
575,1
576,4
577,11
578,9
579,3
580,13
581,4
582,14
583,11
584,1
585,5
586,5
587,3
588,10
589,7
590,7
591,3
592,1
593,5
594,1
595,0
596,13
597,0
598,8
599,6
600,7
601,6
602,1
603,5
604,11
605,7
606,4
607,0
608,10
609,14
610,5
611,1
612,1
613,5
614,3
615,13
616,9
617,10
618,13
619,12
620,10
621,2
622,14
623,7
624,9
625,12
626,3
627,14
628,13
629,6
630,8
631,13
632,12
633,9
634,10
635,12
636,10
637,3
638,13
639,11
640,8
641,13
642,1
643,6
644,3
645,0
646,14
647,6
648,7
649,10
650,2
651,0
652,2
653,1
654,13
655,11
656,5
657,10
658,10
659,8
660,14
661,2
662,14
663,9
664,3
665,11
666,0
667,11
668,13
669,5
670,6
671,0
672,10
673,13
674,12
675,2
676,1
677,13
678,7
679,1
680,10
681,2
682,0
683,6
684,5
685,3
686,14
687,6
688,5
689,8
690,6
691,6
692,7
693,4
694,5
695,7
696,5
697,0
698,9
699,9
700,13
701,0
702,6
703,10
704,8
705,8
706,0
707,2
708,7
709,7
710,8
711,9
712,6
713,3
714,5
715,10
716,14
717,4
718,0
719,5
720,4
721,5
722,2
723,9
724,12
725,3
726,12
727,10
728,13
729,0
730,4
731,12
732,13
733,9
734,5
735,13
736,1
737,13
738,9
739,3
740,11
741,8
742,12
743,8
744,10
745,12
746,13
747,5
748,5
749,5
750,4
751,8
752,9
753,11
754,10
755,3
756,6
757,10
758,13
759,12
760,13
761,3
762,6
763,9
764,14
765,5
766,3
767,11
768,8
769,6
770,3
771,8
772,12
773,11
774,2
775,6
776,5
777,0
778,14
779,2
780,9
781,9
782,3
783,6
784,7
785,1
786,5
787,11
788,2
789,6
790,2
791,9
792,8
793,1
794,11
795,10
796,1
797,1
798,10
799,5
800,4
801,10
802,11
803,13
804,11
805,9
806,5
807,3
808,5
809,0
810,5
811,8
812,3
813,2
814,11
815,12
816,6
817,1
818,4
819,9
820,5
821,14
822,6
823,4
824,0
825,11
826,0
827,1
828,5
829,7
830,8
831,12
832,14
833,2
834,14
835,9
836,0
837,12
838,1
839,3
840,0
841,9
842,12
843,9
844,6
845,8
846,4
847,1
848,4
849,2
850,4
851,4
852,4
853,5
854,12
855,7
856,14
857,4
858,11
859,0
860,6
861,5
862,2
863,6
864,8
865,14
866,4
867,12
868,13
869,10
870,4
871,2
872,1
873,11
874,11
875,11
876,12
877,7
878,5
879,4
880,13
881,14
882,3
883,0
884,1
885,9
886,5
887,2
888,0
889,0
890,3
891,14
892,0
893,11
894,12
895,10
896,2
897,4
898,11
899,13
900,3
901,13
902,1
903,4
904,5
905,14
906,8
907,13
908,11
909,9
910,14
911,9
912,10
913,4
914,1
915,1
916,6
917,8
918,3
919,10
920,10
921,2
922,5
923,10
924,10
925,13
926,13
927,2
928,4
929,3
930,4
931,9
932,4
933,0
934,2
935,6
936,11
937,13
938,8
939,0
940,10
941,11
942,6
943,8
944,9
945,6
946,14
947,7
948,8
949,0
950,9
951,0
952,0
953,0
954,12
955,4
956,4
957,12
958,1
959,12
960,9
961,13
962,0
963,2
964,11
965,2
966,3
967,6
968,7
969,13
970,10
971,8
972,7
973,10
974,4
975,2
976,9
977,12
978,11
979,7
980,0
981,3
982,8
983,1
984,13
985,12
986,10
987,13
988,14
989,10
990,4
991,10
992,9
993,14
994,11
995,8
996,10
997,13
998,9
999,13
1000,7
1001,3
1002,4
1003,4
1004,10
1005,14
1006,8
1007,4
1008,2
1009,12
1010,8
1011,7
1012,2
1013,8
1014,5
1015,10
1016,10
1017,11
1018,1
1019,5
1020,13
1021,13
1022,4
1023,3
1024,11
1025,0
1026,5
1027,10
1028,0
1029,0
1030,6
1031,10
1032,10
1033,10
1034,6
1035,10
1036,12
1037,6
1038,12
1039,10
1040,13
1041,10
1042,0
1043,4
1044,11
1045,2
1046,10
1047,3
1048,5
1049,12
1050,6
1051,11
1052,6
1053,12
1054,4
1055,13
1056,8
1057,11
1058,14
1059,5
1060,7
1061,8
1062,7
1063,12
1064,12
1065,8
1066,10
1067,10
1068,9
1069,13
1070,3
1071,11
1072,1
1073,9
1074,10
1075,14
1076,3
1077,8
1078,10
1079,10
1080,8
1081,0
1082,14
1083,6
1084,14
1085,9
1086,13
1087,14
1088,1
1089,5
1090,11
1091,14
1092,4
1093,13
1094,9
1095,11
1096,11
1097,11
1098,5
1099,14
1100,10
1101,11
1102,6
1103,9
1104,0
1105,12
1106,3
1107,7
1108,0
1109,4
1110,11
1111,10
1112,11
1113,13
1114,1
1115,7
1116,3
1117,5
1118,12
1119,13
1120,0
1121,13
1122,0
1123,4
1124,14
1125,13
1126,3
1127,10
1128,3
1129,5
1130,10
1131,3
1132,9
1133,1
1134,14
1135,9
1136,8
1137,14
1138,1
1139,5
1140,2
1141,12
1142,8
1143,8
1144,4
1145,10
1146,13
1147,7
1148,13
1149,12
1150,9
1151,10
1152,4
1153,6
1154,3
1155,13
1156,14
1157,12
1158,0
1159,1
1160,10
1161,7
1162,10
1163,4
1164,9
1165,1
1166,8
1167,7
1168,6
1169,0
1170,12
1171,12
1172,14
1173,6
1174,5
1175,0
1176,8
1177,13
1178,5
1179,12
1180,10
1181,1
1182,14
1183,5
1184,11
1185,6
1186,8
1187,9
1188,6
1189,0
1190,11
1191,14
1192,12
1193,5
1194,8
1195,3
1196,13
1197,3
1198,7
1199,0
1200,7
1201,7
1202,3
1203,5
1204,11
1205,6
1206,3
1207,11
1208,13
1209,14
1210,8
1211,11
1212,1
1213,3
1214,12
1215,10
1216,4
1217,8
1218,10
1219,4
1220,14
1221,6
1222,5
1223,13
1224,4
1225,9
1226,3
1227,10
1228,5
1229,2
1230,14
1231,0
1232,7
1233,6
1234,6
1235,6
1236,4
1237,14
1238,14
1239,5
1240,7
1241,8
1242,14
1243,12
1244,3
1245,5
1246,4
1247,7
1248,14
1249,2
1250,9
1251,2
1252,14
1253,10
1254,9
1255,0
1256,7
1257,13
1258,4
1259,5
1260,5
1261,5
1262,1
1263,8
1264,0
1265,14
1266,1
1267,10
1268,9
1269,7
1270,7
1271,0
1272,11
1273,1
1274,8
1275,3
1276,2
1277,14
1278,9
1279,6
1280,7
1281,5
1282,4
1283,11
1284,0
1285,13
1286,0
1287,0
1288,7
1289,13
1290,6
1291,9
1292,14
1293,2
1294,5
1295,2
1296,14
1297,14
1298,10
1299,3
1300,6
1301,9
1302,0
1303,1
1304,4
1305,6
1306,1
1307,11
1308,4
1309,6
1310,9
1311,13
1312,2
1313,11
1314,10
1315,9
1316,13
1317,8
1318,9
1319,5
1320,5
1321,13
1322,12
1323,12
1324,8
1325,9
1326,1
1327,9
1328,7
1329,3
1330,0
1331,0
1332,9
1333,6
1334,6
1335,5
1336,8
1337,1
1338,4
1339,8
1340,8
1341,12
1342,9
1343,6
1344,3
1345,11
1346,0
1347,12
1348,13
1349,9
1350,1
1351,3
1352,11
1353,9
1354,10
1355,13
1356,1
1357,6
1358,14
1359,11
1360,8
1361,7
1362,10
1363,1
1364,7
1365,4
1366,10
1367,4
1368,2
1369,11
1370,5
1371,13
1372,2
1373,3
1374,7
1375,6
1376,0
1377,2
1378,11
1379,2
1380,14
1381,1
1382,13
1383,7
1384,2
1385,13
1386,1
1387,1
1388,13
1389,8
1390,5
1391,6
1392,2
1393,12
1394,14
1395,6
1396,1
1397,11
1398,8
1399,9
1400,9
1401,2
1402,8
1403,13
1404,1
1405,0
1406,14
1407,13
1408,1
1409,5
1410,0
1411,2
1412,4
1413,8
1414,10
1415,13
1416,4
1417,7
1418,2
1419,14
1420,5
1421,14
1422,8
1423,10
1424,9
1425,4
1426,12
1427,10
1428,9
1429,9
1430,5
1431,7
1432,10
1433,12
1434,10
1435,4
1436,4
1437,11
1438,12
1439,8
1440,2
1441,8
1442,5
1443,0
1444,3
1445,5
1446,3
1447,5
1448,2
1449,13
1450,7
1451,7
1452,5
1453,3
1454,4
1455,10
1456,14
1457,6
1458,6
1459,1
1460,5
1461,3
1462,4
1463,10
1464,10
1465,14
1466,14
1467,14
1468,7
1469,12
1470,2
1471,9
1472,13
1473,5
1474,6
1475,7
1476,12
1477,14
1478,14
1479,7
1480,4
1481,1
1482,13
1483,10
1484,12
1485,6
1486,11
1487,5
1488,14
1489,12
1490,12
1491,4
1492,0
1493,8
1494,9
1495,14
1496,11
1497,2
1498,7
1499,3
1500,6
1501,12
1502,9
1503,1
1504,9
1505,8
1506,13
1507,8
1508,11
1509,7
1510,10
1511,12
1512,1
1513,4
1514,1
1515,1
1516,2
1517,0
1518,6
1519,0
1520,11
1521,13
1522,1
1523,11
1524,7
1525,13
1526,7
1527,13
1528,13
1529,11
1530,14
1531,7
1532,0
1533,9
1534,14
1535,10
1536,12
1537,12
1538,14
1539,14
1540,14
1541,5
1542,13
1543,9
1544,8
1545,10
1546,5
1547,5
1548,2
1549,7
1550,4
1551,14
1552,14
1553,13
1554,5
1555,1
1556,1
1557,12
1558,3
1559,3
1560,8
1561,2
1562,14
1563,6
1564,6
1565,6
1566,3
1567,14
1568,1
1569,3
1570,6
1571,0
1572,2
1573,1
1574,12
1575,8
1576,4
1577,14
1578,3
1579,1
1580,7
1581,13
1582,14
1583,4
1584,11
1585,4
1586,13
1587,11
1588,4
1589,9
1590,7
1591,11
1592,3
1593,1
1594,6
1595,3
1596,7
1597,5
1598,2
1599,2
1600,11
1601,9
1602,0
1603,1
1604,6
1605,12
1606,6
1607,11
1608,0
1609,13
1610,10
1611,8
1612,6
1613,0
1614,2
1615,13
1616,14
1617,6
1618,13
1619,12
1620,11
1621,1
1622,11
1623,4
1624,4
1625,12
1626,4
1627,14
1628,5
1629,11
1630,14
1631,10
1632,10
1633,8
1634,4
1635,6
1636,3
1637,14
1638,14
1639,6
1640,2
1641,5
1642,13
1643,12
1644,5
1645,11
1646,11
1647,1
1648,9
1649,11
1650,14
1651,0
1652,12
1653,0
1654,3
1655,14
1656,3
1657,7
1658,8
1659,13
1660,9
1661,0
1662,10
1663,0
1664,10
1665,11
1666,12
1667,0
1668,14
1669,6
1670,11
1671,4
1672,9
1673,10
1674,3
1675,5
1676,0
1677,2
1678,13
1679,11
1680,6
1681,4
1682,13
1683,6
1684,12
1685,0
1686,11
1687,11
1688,1
1689,10
1690,12
1691,4
1692,6
1693,0
1694,12
1695,4
1696,11
1697,0
1698,1
1699,6
1700,0
1701,9
1702,13
1703,5
1704,10
1705,4
1706,9
1707,6
1708,14
1709,12
1710,0
1711,2
1712,13
1713,7
1714,12
1715,9
1716,12
1717,0
1718,7
1719,1
1720,12
1721,4
1722,2
1723,3
1724,6
1725,7
1726,4
1727,0
1728,8
1729,2
1730,10
1731,5
1732,14
1733,3
1734,10
1735,2
1736,12
1737,12
1738,5
1739,7
1740,9
1741,10
1742,13
1743,13
1744,4
1745,11
1746,0
1747,10
1748,14
1749,3
1750,6
1751,12
1752,1
1753,2
1754,9
1755,6
1756,0
1757,1
1758,14
1759,6
1760,1
1761,8
1762,14
1763,5
1764,8
1765,1
1766,3
1767,6
1768,11
1769,2
1770,6
1771,1
1772,1
1773,9
1774,9
1775,5
1776,4
1777,9
1778,4
1779,7
1780,10
1781,2
1782,8
1783,14
1784,0
1785,13
1786,1
1787,4
1788,3
1789,4
1790,13
1791,6
1792,14
1793,8
1794,13
1795,14
1796,9
1797,4
1798,1
1799,8
1800,14
1801,7
1802,11
1803,4
1804,7
1805,12
1806,7
1807,7
1808,7
1809,12
1810,11
1811,1
1812,0
1813,6
1814,6
1815,5
1816,2
1817,13
1818,11
1819,13
1820,7
1821,4
1822,5
1823,3
1824,1
1825,7
1826,2
1827,7
1828,5
1829,14
1830,12
1831,2
1832,1
1833,11
1834,13
1835,3
1836,12
1837,13
1838,8
1839,4
1840,4
1841,14
1842,9
1843,7
1844,7
1845,5
1846,7
1847,9
1848,5
1849,1
1850,13
1851,1
1852,11
1853,7
1854,5
1855,7
1856,13
1857,9
1858,3
1859,13
1860,0
1861,0
1862,4
1863,8
1864,13
1865,0
1866,5
1867,8
1868,7
1869,3
1870,12
1871,8
1872,4
1873,7
1874,2
1875,0
1876,14
1877,6
1878,3
1879,2
1880,10
1881,12
1882,7
1883,4
1884,7
1885,14
1886,3
1887,4
1888,13
1889,0
1890,13
1891,6
1892,5
1893,0
1894,14
1895,11
1896,0
1897,12
1898,14
1899,9
1900,6
1901,8
1902,14
1903,7
1904,2
1905,9
1906,11
1907,11
1908,9
1909,2
1910,2
1911,10
1912,4
1913,4
1914,0
1915,9
1916,7
1917,5
1918,5
1919,3
1920,2
1921,8
1922,8
1923,13
1924,9
1925,7
1926,12
1927,7
1928,3
1929,11
1930,4
1931,4
1932,12
1933,8
1934,3
1935,3
1936,13
1937,5
1938,6
1939,9
1940,5
1941,14
1942,0
1943,14
1944,8
1945,13
1946,7
1947,11
1948,14
1949,10
1950,7
1951,1
1952,4
1953,4
1954,7
1955,3
1956,8
1957,3
1958,10
1959,12
1960,0
1961,8
1962,2
1963,3
1964,14
1965,4
1966,9
1967,6
1968,7
1969,14
1970,13
1971,13
1972,6
1973,4
1974,7
1975,9
1976,3
1977,0
1978,0
1979,13
1980,8
1981,9
1982,4
1983,8
1984,14
1985,9
1986,6
1987,8
1988,5
1989,6
1990,12
1991,6
1992,14
1993,12
1994,8
1995,10
1996,9
1997,1
1998,9
1999,8
2000,4
2001,13
2002,1
2003,2
2004,9
2005,8
2006,0
2007,4
2008,11
2009,2
2010,7
2011,7
2012,6
2013,1
2014,8
2015,5
2016,3
2017,10
2018,4
2019,4
2020,1
2021,14
2022,7
2023,1
2024,4
2025,2
2026,4
2027,8
2028,10
2029,11
2030,11
2031,9
2032,14
2033,1
2034,12
2035,10
2036,6
2037,8
2038,12
2039,5
2040,10
2041,14
2042,5
2043,5
2044,9
2045,9
2046,1
2047,14
2048,8
2049,10
2050,11
2051,11
2052,6
2053,13
2054,9
2055,0
2056,3
2057,14
2058,3
2059,8
2060,12
2061,12
2062,7
2063,7
2064,1
2065,10
2066,6
2067,0
2068,3
2069,0
2070,3
2071,12
2072,8
2073,11
2074,5
2075,5
2076,14
2077,1
2078,5
2079,14
2080,12
2081,0
2082,8
2083,12
2084,8
2085,6
2086,13
2087,12
2088,14
2089,2
2090,2
2091,3
2092,8
2093,0
2094,8
2095,6
2096,11
2097,0
2098,3
2099,1
2100,6
2101,9
2102,12
2103,5
2104,7
2105,13
2106,1
2107,9
2108,2
2109,9
2110,11
2111,4
2112,11
2113,6
2114,7
2115,3
2116,1
2117,11
2118,2
2119,2
2120,9
2121,0
2122,10
2123,0
2124,2
2125,4
2126,1
2127,4
2128,14
2129,13
2130,9
2131,0
2132,2
2133,14
2134,6
2135,0
2136,5
2137,7
2138,10
2139,14
2140,2
2141,14
2142,0
2143,1
2144,9
2145,2
2146,5
2147,0
2148,1
2149,2
2150,6
2151,12
2152,0
2153,2
2154,5
2155,12
2156,4
2157,10
2158,11
2159,13
2160,12
2161,2
2162,7
2163,4
2164,13
2165,7
2166,1
2167,3
2168,14
2169,7
2170,3
2171,2
2172,9
2173,1
2174,12
2175,11
2176,13
2177,1
2178,14
2179,14
2180,8
2181,8
2182,2
2183,8
2184,6
2185,13
2186,6
2187,10
2188,8
2189,2
2190,14
2191,3
2192,2
2193,6
2194,5
2195,11
2196,0
2197,14
2198,4
2199,6
2200,8
2201,14
2202,10
2203,0
2204,11
2205,11
2206,4
2207,7
2208,5
2209,10
2210,9
2211,7
2212,14
2213,2
2214,6
2215,2
2216,4
2217,6
2218,13
2219,11
2220,11
2221,1
2222,3
2223,11
2224,3
2225,14
2226,10
2227,10
2228,7
2229,13
2230,0
2231,7
2232,0
2233,13
2234,6
2235,5
2236,6
2237,7
2238,9
2239,5
2240,12
2241,2
2242,5
2243,9
2244,7
2245,11
2246,4
2247,1
2248,12
2249,1
2250,6
2251,3
2252,9
2253,6
2254,3
2255,7
2256,6
2257,6
2258,7
2259,5
2260,13
2261,13
2262,12
2263,10
2264,12
2265,1
2266,9
2267,13
2268,5
2269,7
2270,4
2271,0
2272,7
2273,11
2274,2
2275,6
2276,12
2277,8
2278,2
2279,14
2280,10
2281,14
2282,8
2283,14
2284,5
2285,0
2286,2
2287,6
2288,6
2289,9
2290,7
2291,4
2292,12
2293,2
2294,11
2295,3
2296,13
2297,7
2298,8
2299,3
2300,1
2301,13
2302,3
2303,7
2304,5
2305,10
2306,13
2307,2
2308,10
2309,14
2310,9
2311,7
2312,5
2313,14
2314,7
2315,11
2316,9
2317,1
2318,8
2319,13
2320,10
2321,2
2322,8
2323,4
2324,2
2325,10
2326,14
2327,2
2328,13
2329,5
2330,5
2331,5
2332,0
2333,6
2334,11
2335,0
2336,8
2337,11
2338,14
2339,1
2340,8
2341,6
2342,10
2343,8
2344,11
2345,7
2346,8
2347,1
2348,7
2349,14
2350,13
2351,7
2352,2
2353,7
2354,11
2355,8
2356,11
2357,7
2358,4
2359,8
2360,13
2361,1
2362,7
2363,0
2364,9
2365,12
2366,1
2367,3
2368,7
2369,4
2370,11
2371,3
2372,11
2373,10
2374,11
2375,10
2376,3
2377,7
2378,0
2379,4
2380,9
2381,10
2382,8
2383,3
2384,6
2385,14
2386,6
2387,12
2388,5
2389,2
2390,2
2391,12
2392,13
2393,0
2394,8
2395,6
2396,6
2397,6
2398,0
2399,6
2400,3
2401,3
2402,13
2403,12
2404,4
2405,1
2406,7
2407,2
2408,8
2409,6
2410,14
2411,10
2412,0
2413,1
2414,7
2415,9
2416,10
2417,8
2418,10
2419,2
2420,2
2421,0
2422,1
2423,6
2424,8
2425,1
2426,5
2427,1
2428,10
2429,2
2430,7
2431,8
2432,7
2433,14
2434,0
2435,10
2436,6
2437,11
2438,13
2439,14
2440,14
2441,10
2442,2
2443,7
2444,0
2445,7
2446,6
2447,13
2448,11
2449,5
2450,3
2451,5
2452,9
2453,0
2454,6
2455,0
2456,8
2457,13
2458,2
2459,6
2460,5
2461,8
2462,0
2463,14
2464,8
2465,13
2466,10
2467,5
2468,11
2469,9
2470,7
2471,4
2472,8
2473,4
2474,3
2475,12
2476,10
2477,3
2478,13
2479,12
2480,12
2481,13
2482,13
2483,7
2484,11
2485,14
2486,2
2487,13
2488,4
2489,7
2490,10
2491,1
2492,5
2493,2
2494,8
2495,8
2496,5
2497,7
2498,0
2499,10
2500,3
2501,9
2502,10
2503,2
2504,6
2505,12
2506,7
2507,4
2508,6
2509,2
2510,9
2511,13
2512,7
2513,1
2514,5
2515,1
2516,0
2517,9
2518,12
2519,0
2520,9
2521,1
2522,8
2523,0
2524,11
2525,13
2526,3
2527,3
2528,6
2529,0
2530,13
2531,0
2532,2
2533,5
2534,10
2535,0
2536,2
2537,14
2538,2
2539,3
2540,2
2541,2
2542,3
2543,3
2544,13
2545,6
2546,12
2547,14
2548,11
2549,9
2550,0
2551,9
2552,5
2553,9
2554,2
2555,13
2556,9
2557,12
2558,8
2559,12
2560,1
2561,2
2562,7
2563,5
2564,2
2565,8
2566,14
2567,5
2568,3
2569,2
2570,0
2571,4
2572,14
2573,14
2574,6
2575,11
2576,11
2577,2
2578,7
2579,4
2580,0
2581,12
2582,7
2583,2
2584,12
2585,13
2586,5
2587,9
2588,6
2589,12
2590,10
2591,1
2592,9
2593,2
2594,10
2595,8
2596,12
2597,1
2598,2
2599,4
2600,6
2601,9
2602,4
2603,12
2604,9
2605,7
2606,10
2607,3
2608,11
2609,7
2610,8
2611,8
2612,9
2613,5
2614,11
2615,11
2616,13
2617,11
2618,11
2619,2
2620,10
2621,7
2622,0
2623,6
2624,6
2625,1
2626,11
2627,9
2628,12
2629,12
2630,8
2631,4
2632,13
2633,11
2634,3
2635,3
2636,11
2637,8
2638,14
2639,12
2640,6
2641,9
2642,6
2643,2
2644,8
2645,6
2646,0
2647,0
2648,13
2649,1
2650,3
2651,4
2652,2
2653,0
2654,11
2655,14
2656,10
2657,10
2658,7
2659,1
2660,4
2661,6
2662,4
2663,13
2664,1
2665,9
2666,2
2667,9
2668,10
2669,14
2670,11
2671,12
2672,3
2673,14
2674,12
2675,14
2676,3
2677,14
2678,6
2679,13
2680,6
2681,14
2682,3
2683,12
2684,10
2685,11
2686,14
2687,5
2688,13
2689,14
2690,9
2691,0
2692,9
2693,7
2694,5
2695,11
2696,3
2697,2
2698,5
2699,5
2700,11
2701,4
2702,1
2703,6
2704,7
2705,7
2706,2
2707,13
2708,6
2709,13
2710,7
2711,6
2712,13
2713,11
2714,7
2715,7
2716,6
2717,2
2718,10
2719,3
2720,6
2721,5
2722,3
2723,3
2724,2
2725,12
2726,5
2727,12
2728,10
2729,0
2730,11
2731,14
2732,5
2733,13
2734,13
2735,14
2736,4
2737,14
2738,2
2739,1
2740,13
2741,14
2742,7
2743,11
2744,12
2745,9
2746,8
2747,10
2748,8
2749,5
2750,4
2751,8
2752,4
2753,0
2754,3
2755,2
2756,12
2757,9
2758,13
2759,2
2760,2
2761,14
2762,9
2763,0
2764,2
2765,1
2766,9
2767,11
2768,7
2769,3
2770,11
2771,12
2772,14
2773,14
2774,7
2775,14
2776,6
2777,0
2778,10
2779,8
2780,2
2781,11
2782,14
2783,14
2784,13
2785,1
2786,9
2787,2
2788,8
2789,11
2790,10
2791,11
2792,2
2793,4
2794,0
2795,7
2796,13
2797,14
2798,0
2799,4
2800,11
2801,4
2802,14
2803,1
2804,6
2805,10
2806,5
2807,3
2808,9
2809,13
2810,7
2811,0
2812,13
2813,0
2814,14
2815,2
2816,4
2817,5
2818,12
2819,3
2820,11
2821,6
2822,14
2823,5
2824,14
2825,2
2826,13
2827,0
2828,5
2829,1
2830,6
2831,7
2832,5
2833,5
2834,7
2835,1
2836,9
2837,4
2838,7
2839,13
2840,4
2841,4
2842,10
2843,1
2844,1
2845,14
2846,14
2847,12
2848,10
2849,2
2850,6
2851,2
2852,13
2853,10
2854,3
2855,0
2856,10
2857,3
2858,2
2859,9
2860,13
2861,14
2862,11
2863,7
2864,0
2865,7
2866,10
2867,5
2868,6
2869,7
2870,3
2871,11
2872,13
2873,9
2874,12
2875,10
2876,3
2877,2
2878,6
2879,5
2880,2
2881,12
2882,6
2883,4
2884,13
2885,1
2886,8
2887,14
2888,2
2889,13
2890,11
2891,8
2892,5
2893,11
2894,14
2895,1
2896,12
2897,12
2898,11
2899,8
2900,1
2901,1
2902,10
2903,6
2904,2
2905,5
2906,13
2907,9
2908,14
2909,12
2910,6
2911,7
2912,6
2913,14
2914,9
2915,5
2916,6
2917,3
2918,11
2919,0
2920,8
2921,3
2922,1
2923,6
2924,14
2925,8
2926,13
2927,9
2928,3
2929,2
2930,10
2931,0
2932,6
2933,0
2934,1
2935,5
2936,7
2937,5
2938,14
2939,7
2940,11
2941,12
2942,9
2943,8
2944,14
2945,7
2946,6
2947,6
2948,13
2949,5
2950,4
2951,5
2952,5
2953,2
2954,10
2955,6
2956,5
2957,12
2958,1
2959,10
2960,7
2961,6
2962,6
2963,9
2964,6
2965,2
2966,3
2967,13
2968,3
2969,4
2970,14
2971,9
2972,6
2973,9
2974,10
2975,10
2976,13
2977,9
2978,14
2979,14
2980,3
2981,13
2982,2
2983,12
2984,14
2985,12
2986,2
2987,4
2988,2
2989,1
2990,10
2991,6
2992,14
2993,2
2994,4
2995,9
2996,10
