task,worker,answer
28,263,5
28,415,2
28,463,5
28,487,0
28,183,8
28,36,0
28,491,12
29,153,9
29,359,7
29,418,9
29,103,9
29,485,8
29,301,4
29,425,9
29,144,9
29,49,4
29,403,4
29,205,9
29,332,1
30,82,13
30,277,7
30,384,13
30,220,13
30,293,1
30,388,4
30,447,13
30,117,13
30,329,13
30,109,13
30,53,13
30,455,3
31,289,13
31,363,1
31,384,6
31,6,1
31,316,1
31,57,2
31,180,0
31,60,1
31,182,8
31,39,1
31,344,1
31,242,13
32,467,7
32,242,7
32,6,12
32,5,5
32,84,7
32,269,10
32,346,1
32,259,7
32,418,7
32,408,4
32,389,3
32,199,7
33,413,6
33,176,6
33,35,14
33,152,1
33,20,14
33,296,5
33,486,6
33,325,2
33,85,10
33,97,9
33,32,6
33,281,2
34,430,13
34,339,12
34,475,3
34,488,11
34,286,3
34,193,8
34,15,9
34,64,4
34,272,3
34,91,10
34,490,3
34,243,10
35,380,1
35,181,1
35,31,1
35,363,1
35,443,1
35,125,14
35,185,6
35,140,1
35,311,1
35,393,1
35,35,4
35,112,5
36,200,14
36,151,14
36,239,4
36,170,14
36,92,14
36,161,14
36,213,14
36,52,12
36,447,12
36,360,14
36,185,5
36,280,14
37,485,4
37,410,9
37,486,6
37,369,8
37,378,3
37,193,3
37,20,4
37,205,3
37,276,14
37,18,7
37,317,4
37,114,5
38,458,12
38,448,12
38,44,9
38,314,1
38,319,11
38,464,13
38,473,8
38,167,12
38,177,12
38,256,12
38,408,12
39,391,5
39,406,6
39,161,11
39,58,3
39,84,10
39,434,11
39,304,11
39,136,12
39,305,11
39,478,8
39,293,11
39,19,14
40,336,0
40,467,0
40,340,1
40,451,12
40,454,12
40,79,14
40,320,3
40,216,12
40,188,12
40,349,12
40,330,12
40,246,10
41,128,14
41,334,14
41,237,8
41,155,6
41,445,6
41,137,14
41,186,14
41,469,13
41,474,8
41,312,3
41,174,12
41,185,14
42,234,11
42,277,11
42,404,5
42,193,11
42,152,11
42,135,0
42,359,3
42,443,11
42,438,11
42,254,11
42,11,11
42,37,10
43,368,10
43,170,4
43,104,1
43,318,4
43,262,3
43,112,4
43,24,9
43,123,4
43,206,14
43,185,4
43,242,4
43,120,14
44,390,6
44,468,9
44,192,6
44,9,9
44,410,8
44,53,8
44,331,14
44,430,12
44,442,6
44,421,9
44,281,9
44,429,9
45,73,14
45,165,14
45,213,12
45,411,14
45,380,14
45,360,14
45,376,3
45,393,14
45,219,10
45,25,7
45,489,4
45,300,6
46,136,3
46,417,14
46,219,12
46,171,14
46,137,7
46,4,5
46,497,6
46,425,14
46,165,14
46,374,10
46,159,0
46,135,10
47,19,3
47,138,8
47,437,3
47,147,3
47,380,13
47,350,3
47,97,3
47,102,13
47,161,8
47,431,11
47,415,11
47,55,0
48,93,12
48,460,7
48,236,7
48,428,14
48,25,7
48,441,7
48,215,12
48,254,7
48,46,5
48,335,7
48,354,10
48,465,1
49,65,5
49,375,8
49,381,14
49,393,2
49,412,9
49,296,0
49,58,9
49,286,5
49,415,5
49,42,10
49,290,5
49,468,5
50,416,2
50,189,2
50,465,7
50,144,2
50,197,8
50,328,13
50,461,2
50,375,2
50,170,9
50,142,2
50,252,9
50,487,10
51,313,2
51,248,10
51,345,3
51,53,2
51,274,12
51,437,2
51,458,2
51,157,0
51,412,2
51,120,11
51,418,2
51,129,12
52,328,12
52,266,9
52,484,3
52,125,2
52,225,3
52,219,3
52,44,1
52,90,0
52,128,10
52,222,3
52,397,0
52,95,3
53,236,7
53,275,1
53,203,1
53,320,12
53,223,13
53,4,7
53,318,7
53,255,5
53,485,10
53,71,6
53,221,7
54,357,7
54,478,7
54,71,7
54,246,13
54,244,8
54,429,0
54,282,8
54,350,6
54,120,13
54,300,3
54,88,3
54,352,3
55,285,14
55,307,14
55,151,14
55,51,1
55,7,7
55,111,14
55,142,9
55,80,14
55,358,3
55,461,14
55,367,0
55,357,14
56,17,14
56,203,4
56,161,12
56,306,12
56,275,12
56,113,6
56,388,6
56,431,6
56,317,6
56,266,14
56,200,11
56,157,9
57,222,10
57,268,10
57,65,8
57,78,14
57,132,14
57,32,14
57,208,10
57,59,10
57,238,0
57,443,10
57,21,7
57,239,10
58,418,4
58,102,12
58,490,10
58,114,4
58,465,3
58,432,4
58,410,3
58,33,6
58,441,4
58,254,13
58,287,4
58,395,4
59,84,9
59,448,9
59,403,3
59,450,9
59,377,0
59,107,13
59,427,9
59,125,2
59,424,14
59,397,3
59,91,9
59,357,9
60,427,0
60,404,14
60,293,12
60,289,8
60,169,8
60,400,2
60,348,12
60,260,4
60,462,12
60,106,14
60,394,12
60,279,12
61,327,9
61,496,6
61,155,6
61,13,6
61,208,6
61,324,6
61,460,6
61,117,5
61,156,6
61,408,2
61,125,13
61,368,0
62,452,7
62,252,11
62,32,13
62,12,5
62,451,9
62,243,5
62,163,8
62,467,1
62,88,14
62,373,10
62,481,6
62,433,3
63,457,13
63,343,9
63,205,1
63,487,0
63,99,13
63,332,2
63,2,1
63,360,1
63,122,1
63,196,1
63,207,1
64,175,2
64,110,11
64,402,0
64,15,12
64,46,11
64,417,14
64,454,2
64,0,14
64,371,1
64,484,12
64,22,13
65,157,2
65,150,8
65,414,9
65,148,8
65,13,10
65,440,8
65,426,3
65,9,8
65,448,8
65,106,8
65,472,13
65,162,8
66,180,3
66,21,8
66,184,10
66,239,5
66,15,10
66,189,5
66,82,5
66,313,5
66,60,5
66,396,0
66,53,5
66,98,4
67,386,10
67,194,10
67,309,12
67,110,2
67,224,11
67,414,9
67,487,10
67,316,13
67,357,10
67,139,10
67,146,8
67,148,11
68,186,12
68,276,5
68,305,0
68,162,0
68,44,7
68,444,0
68,65,11
68,231,9
68,469,0
68,258,12
68,92,4
69,284,8
69,255,4
69,494,4
69,256,8
69,402,4
69,197,4
69,215,4
69,295,4
69,22,5
69,72,9
69,296,4
70,141,6
70,300,0
70,131,1
70,262,1
70,321,4
70,474,4
70,194,1
70,473,6
70,192,6
70,19,6
70,359,6
70,477,6
71,164,14
71,427,0
71,433,0
71,7,0
71,438,6
71,273,6
71,472,0
71,246,6
71,363,0
71,367,10
71,9,11
71,88,3
72,334,14
72,27,5
72,460,14
72,215,14
72,188,13
72,28,7
72,291,6
72,263,9
72,4,8
72,163,3
72,410,11
72,124,7
73,14,0
73,491,0
73,269,2
73,221,2
73,418,0
73,333,6
73,232,0
73,155,0
73,10,0
73,204,2
73,243,14
73,59,0
74,30,13
74,116,13
74,133,7
74,311,13
74,41,10
74,403,13
74,177,10
74,190,13
74,405,12
74,336,3
74,136,13
74,324,8
75,427,1
75,330,1
75,46,1
75,467,11
75,451,13
75,376,3
75,76,1
75,461,5
75,399,1
75,45,1
75,54,12
75,95,1
76,303,5
76,75,4
76,6,6
76,478,1
76,193,5
76,117,8
76,337,13
76,356,6
76,311,1
76,64,5
76,114,13
76,62,5
77,295,7
77,90,11
77,438,11
77,56,3
77,412,11
77,204,11
77,16,11
77,320,11
77,298,0
77,465,1
77,327,6
77,45,0
78,345,13
78,267,0
78,472,13
78,448,13
78,370,4
78,346,13
78,129,13
78,412,13
78,300,13
78,225,1
78,86,2
78,169,10
79,92,4
79,155,5
79,46,4
79,178,4
79,106,7
79,118,11
79,277,0
79,198,4
79,180,1
79,129,0
79,361,4
79,298,0
80,45,9
80,498,12
80,222,11
80,448,3
80,370,12
80,228,12
80,5,2
80,167,12
80,105,2
80,306,10
80,47,12
80,84,12
81,308,4
81,338,7
81,214,4
81,371,4
81,13,5
81,51,6
81,11,10
81,493,4
81,52,4
81,79,3
81,463,4
82,255,6
82,197,11
82,435,12
82,404,14
82,383,7
82,113,9
82,406,11
82,472,6
82,58,2
82,371,4
82,256,6
82,487,6
83,44,6
83,303,13
83,416,3
83,173,1
83,339,8
83,361,1
83,479,1
83,112,9
83,189,1
83,396,6
83,168,10
83,70,3
84,388,14
84,478,10
84,425,4
84,462,4
84,24,7
84,129,4
84,275,13
84,41,4
84,124,2
84,456,3
84,474,12
84,220,4
85,401,9
85,475,14
85,282,4
85,426,9
85,496,9
85,48,7
85,324,13
85,12,6
85,425,9
85,8,0
85,403,9
85,219,9
86,14,13
86,178,12
86,174,11
86,345,13
86,390,13
86,207,13
86,486,13
86,499,13
86,2,13
86,472,1
86,147,1
86,255,13
87,177,9
87,446,14
87,75,13
87,264,13
87,251,0
87,195,9
87,25,0
87,295,0
87,105,9
87,381,13
87,114,7
87,90,0
88,496,7
88,143,7
88,59,9
88,111,7
88,452,10
88,169,3
88,32,1
88,262,7
88,77,7
88,33,13
88,495,10
88,131,3
89,281,12
89,128,14
89,191,5
89,91,3
89,337,12
89,208,5
89,361,13
89,341,14
89,426,2
89,156,12
89,137,12
89,101,12
90,160,7
90,18,0
90,183,6
90,155,13
90,77,1
90,226,3
90,136,3
90,480,1
90,350,3
90,37,13
90,280,3
90,440,11
91,331,14
91,382,14
91,21,4
91,67,11
91,146,14
91,413,8
91,392,8
91,53,14
91,119,12
91,168,12
91,472,1
91,305,6
92,212,10
92,442,5
92,397,12
92,301,10
92,64,14
92,216,10
92,7,10
92,424,10
92,384,1
92,149,4
92,412,3
92,459,1
93,11,6
93,7,6
93,437,12
93,291,5
93,139,9
93,497,6
93,21,10
93,461,1
93,38,2
93,474,0
93,151,6
93,203,10
94,346,8
94,379,8
94,482,1
94,462,5
94,382,8
94,402,8
94,398,7
94,34,8
94,11,8
94,358,8
94,394,8
94,413,5
95,450,8
95,109,0
95,336,11
95,288,13
95,398,8
95,436,6
95,233,6
95,206,9
95,402,7
95,169,8
95,157,13
95,431,8
96,79,0
96,144,0
96,94,1
96,120,14
96,343,0
96,10,0
96,405,0
96,420,0
96,190,0
96,311,12
96,139,3
96,435,10
97,489,4
97,374,4
97,242,3
97,344,12
97,146,13
97,361,11
97,183,1
97,444,6
97,89,14
97,172,4
97,316,3
97,414,4
98,99,5
98,353,14
98,469,5
98,251,4
98,157,5
98,343,5
98,405,12
98,382,7
98,412,4
98,484,3
98,69,5
98,14,5
99,415,8
99,321,8
99,343,8
99,208,9
99,94,8
99,305,1
99,368,8
99,315,8
99,421,0
99,336,14
99,400,4
99,459,12
100,226,11
100,49,1
100,64,11
100,497,1
100,152,14
100,418,11
100,158,11
100,348,11
100,204,11
100,325,11
100,312,11
100,484,11
101,415,5
101,381,7
101,277,6
101,158,4
101,66,2
101,294,0
101,24,2
101,237,7
101,293,9
101,393,7
101,95,14
101,249,10
102,305,3
102,92,0
102,368,3
102,499,3
102,322,9
102,41,3
102,2,3
102,337,3
102,245,5
102,493,3
102,469,1
102,37,3
103,120,11
103,141,11
103,112,11
103,60,11
103,193,11
103,377,7
103,144,3
103,395,11
103,12,0
103,403,5
103,154,11
103,469,10
104,166,4
104,248,0
104,187,13
104,50,0
104,27,0
104,432,7
104,350,6
104,378,13
104,308,10
104,433,0
104,255,0
104,130,0
105,490,11
105,164,6
105,240,12
105,485,4
105,335,7
105,260,9
105,108,6
105,325,3
105,424,0
105,180,14
105,254,14
105,150,14
106,318,14
106,384,11
106,171,14
106,199,14
106,75,11
106,369,14
106,330,1
106,120,12
106,64,14
106,4,14
106,254,13
106,361,14
107,44,11
107,259,11
107,353,11
107,79,11
107,256,11
107,5,8
107,410,0
107,422,13
107,248,11
107,486,11
107,282,14
107,361,11
108,376,14
108,255,13
108,69,14
108,389,14
108,243,7
108,159,14
108,181,5
108,434,14
108,414,14
108,84,14
108,475,14
108,287,4
109,136,12
109,404,6
109,135,13
109,466,12
109,496,12
109,50,13
109,99,1
109,111,12
109,191,6
109,282,3
109,160,2
109,352,5
110,65,1
110,283,10
110,307,4
110,466,1
110,348,8
110,114,14
110,79,7
110,399,7
110,47,8
110,159,2
110,220,5
110,115,4
111,125,0
111,189,9
111,361,0
111,144,0
111,127,5
111,457,2
111,13,9
111,211,0
111,159,0
111,286,0
111,169,6
112,325,5
112,173,4
112,446,5
112,1,4
112,224,10
112,434,9
112,395,0
112,156,9
112,218,5
112,362,5
112,291,5
112,454,5
113,35,3
113,233,3
113,296,3
113,404,10
113,234,3
113,261,8
113,315,8
113,39,3
113,362,1
113,418,5
113,207,3
114,70,2
114,363,11
114,117,7
114,171,11
114,435,2
114,206,2
114,261,2
114,337,2
114,198,5
114,429,10
114,431,14
114,34,2
115,8,13
115,281,10
115,193,13
115,125,10
115,379,9
115,215,13
115,103,13
115,461,12
115,363,11
115,490,0
115,45,13
116,469,10
116,342,2
116,329,12
116,222,12
116,364,13
116,431,1
116,348,12
116,297,12
116,393,12
116,180,10
116,182,12
116,5,12
117,150,11
117,198,14
117,343,11
117,268,11
117,121,11
117,347,7
117,465,11
117,373,0
117,50,11
117,240,8
117,34,9
117,160,2
118,283,4
118,479,3
118,313,9
118,320,6
118,356,3
118,102,3
118,498,3
118,231,11
118,404,1
118,296,3
118,456,3
118,297,7
119,152,12
119,370,12
119,26,12
119,431,13
119,114,12
119,111,12
119,221,12
119,471,12
119,386,12
119,164,11
119,334,12
119,30,10
120,410,6
120,62,7
120,423,6
120,255,14
120,189,7
120,212,0
120,474,7
120,491,7
120,22,7
120,164,2
120,294,7
120,438,7
121,440,4
121,459,4
121,217,10
121,169,10
121,115,13
121,264,11
121,344,0
121,437,4
121,450,14
121,495,4
121,494,13
121,312,0
122,474,13
122,411,3
122,133,13
122,151,1
122,119,13
122,241,4
122,13,13
122,308,13
122,485,13
122,218,13
122,345,8
123,446,1
123,451,4
123,296,0
123,476,0
123,316,4
123,251,11
123,176,0
123,210,0
123,123,13
123,449,1
123,395,0
123,318,0
124,7,7
124,27,5
124,242,7
124,305,7
124,376,3
124,293,7
124,371,1
124,115,9
124,386,14
124,243,7
124,158,12
124,475,7
125,45,4
125,416,7
125,226,11
125,428,7
125,402,12
125,208,7
125,381,9
125,43,0
125,248,7
125,81,3
125,118,1
125,47,7
126,190,10
126,51,5
126,340,10
126,458,5
126,423,10
126,378,5
126,343,1
126,495,1
126,22,10
126,482,10
126,195,14
126,10,14
127,54,11
127,178,8
127,111,11
127,271,14
127,183,7
127,73,14
127,408,10
127,68,11
127,403,11
127,471,11
127,386,13
127,114,11
128,313,14
128,11,6
128,283,9
128,25,14
128,345,14
128,471,1
128,470,14
128,356,5
128,244,7
128,368,4
128,40,6
128,188,14
129,301,2
129,456,2
129,253,2
129,429,10
129,467,2
129,53,11
129,231,10
129,222,9
129,306,7
129,353,12
129,363,2
129,411,13
130,308,9
130,2,9
130,168,9
130,241,9
130,78,8
130,76,9
130,129,6
130,404,11
130,229,7
130,299,9
130,201,9
130,322,9
131,15,10
131,245,10
131,19,6
131,298,6
131,414,6
131,190,6
131,12,5
131,301,11
131,77,2
131,380,7
131,451,1
131,392,4
132,438,12
132,253,9
132,217,6
132,465,14
132,488,9
132,190,9
132,374,9
132,119,6
132,459,7
132,405,9
132,238,5
132,137,9
133,394,10
133,70,14
133,287,10
133,4,5
133,151,13
133,453,11
133,79,12
133,382,10
133,456,10
133,272,12
133,342,10
133,308,10
134,414,14
134,26,14
134,93,14
134,472,12
134,122,14
134,462,3
134,429,14
134,415,14
134,434,0
134,427,12
134,430,14
134,149,14
135,335,1
135,157,0
135,112,11
135,167,0
135,148,0
135,17,0
135,229,13
135,379,12
135,376,0
135,86,0
135,289,0
135,475,0
136,329,1
136,96,14
136,359,10
136,70,9
136,442,14
136,234,3
136,171,0
136,383,10
136,489,9
136,57,9
136,67,8
136,391,4
137,354,5
137,451,6
137,17,4
137,462,5
137,477,5
137,136,5
137,299,5
137,401,5
137,75,5
137,1,5
137,398,6
137,233,10
138,112,1
138,121,2
138,464,2
138,170,10
138,95,2
138,281,2
138,71,3
138,277,2
138,56,7
138,365,10
138,336,2
138,226,3
139,371,2
139,54,6
139,244,13
139,194,13
139,378,13
139,27,13
139,361,0
139,107,6
139,416,13
139,110,13
139,136,0
139,397,4
140,291,3
140,55,8
140,355,3
140,49,3
140,395,8
140,60,3
140,268,12
140,400,12
140,349,3
140,425,3
140,127,4
141,52,3
141,426,7
141,17,8
141,275,0
141,368,11
141,302,11
141,310,6
141,315,13
141,175,11
141,11,11
141,180,11
141,179,11
142,152,10
142,315,10
142,57,4
142,464,9
142,438,3
142,51,10
142,494,8
142,376,10
142,41,10
142,449,10
142,452,10
142,486,8
143,31,11
143,70,6
143,334,4
143,365,1
143,1,4
143,93,1
143,126,1
143,421,1
143,311,1
143,168,2
143,485,1
143,354,1
144,472,4
144,289,6
144,468,8
144,490,8
144,262,9
144,133,14
144,462,8
144,49,8
144,192,8
144,223,9
144,447,6
144,268,12
145,243,5
145,75,5
145,169,5
145,310,10
145,251,5
145,143,9
145,313,5
145,266,5
145,160,11
145,148,5
145,428,13
145,329,5
146,224,3
146,275,3
146,474,3
146,307,3
146,16,3
146,280,3
146,397,3
146,284,3
146,155,3
146,220,11
146,92,3
146,349,2
147,295,10
147,446,4
147,419,14
147,469,4
147,467,4
147,65,4
147,9,4
147,17,5
147,346,4
147,282,10
147,152,13
147,101,2
148,150,0
148,228,13
148,412,5
148,62,7
148,55,0
148,143,13
148,75,13
148,28,8
148,41,6
148,458,13
148,472,13
148,128,13
149,223,7
149,400,10
149,100,5
149,292,10
149,403,6
149,435,7
149,102,12
149,35,11
149,120,9
149,198,10
149,442,10
149,448,10
150,439,2
150,490,2
150,69,11
150,171,2
150,287,2
150,212,2
150,83,9
150,136,2
150,253,2
150,305,2
150,135,0
150,33,3
151,289,3
151,474,12
151,338,10
151,456,12
151,470,0
151,391,3
151,436,0
151,66,0
151,188,12
151,277,3
151,268,11
151,442,3
152,180,14
152,455,10
152,112,10
152,115,10
152,466,10
152,134,6
152,22,13
152,13,11
152,139,13
152,337,10
152,376,10
152,18,3
153,343,10
153,302,6
153,53,10
153,31,10
153,412,14
153,392,10
153,405,10
153,1,14
153,102,8
153,158,10
153,276,9
153,366,6
154,153,2
154,15,3
154,486,4
154,228,1
154,149,7
154,318,8
154,52,4
154,325,6
154,174,4
154,164,4
154,235,0
154,264,4
155,356,2
155,280,9
155,96,6
155,461,8
155,354,6
155,98,3
155,427,4
155,307,7
155,59,2
155,225,9
155,313,4
155,67,6
156,169,2
156,171,0
156,286,14
156,202,0
156,334,0
156,431,1
156,394,0
156,481,0
156,378,0
156,167,10
156,379,5
156,287,0
157,252,12
157,297,11
157,160,1
157,182,12
157,2,12
157,318,12
157,199,12
157,239,12
157,231,3
157,125,12
157,446,12
157,375,12
158,148,4
158,215,0
158,485,0
158,419,12
158,497,3
158,186,9
158,73,5
158,471,10
158,440,5
158,188,14
158,303,0
158,286,1
159,386,14
159,122,12
159,201,8
159,307,11
159,410,12
159,439,8
159,246,10
159,43,14
159,81,6
159,324,14
159,458,14
159,267,12
160,146,2
160,337,10
160,457,8
160,331,8
160,460,8
160,133,10
160,36,8
160,52,8
160,412,8
160,304,13
160,490,6
160,73,1
161,4,11
161,457,12
161,108,3
161,338,9
161,295,9
161,427,6
161,184,7
161,381,9
161,129,9
161,326,12
161,76,4
162,170,13
162,140,1
162,84,13
162,233,3
162,231,10
162,158,13
162,265,13
162,18,8
162,326,13
162,52,7
162,426,2
162,388,13
163,434,4
163,27,9
163,200,4
163,199,2
163,346,4
163,334,4
163,237,11
163,91,4
163,194,4
163,72,4
163,370,4
163,197,4
164,386,7
164,14,10
164,244,12
164,437,4
164,75,2
164,39,14
164,319,14
164,402,9
164,97,11
164,487,11
164,438,14
164,66,14
165,1,2
165,366,5
165,69,11
165,67,2
165,435,1
165,347,4
165,480,2
165,84,2
165,39,13
165,288,13
165,15,4
165,54,0
166,159,6
166,126,9
166,372,12
166,285,9
166,224,2
166,463,6
166,33,12
166,72,10
166,102,3
166,141,2
166,148,6
166,136,8
167,238,4
167,70,6
167,241,10
167,415,10
167,427,5
167,324,10
167,187,10
167,227,12
167,92,0
167,83,10
167,314,10
167,389,7
168,355,5
168,262,1
168,422,2
168,85,10
168,229,7
168,167,0
168,300,12
168,34,0
168,190,0
168,491,14
168,386,0
168,98,13
169,499,7
169,354,10
169,27,6
169,172,13
169,38,11
169,405,10
169,378,10
169,74,11
169,436,1
169,160,10
169,432,0
169,141,6
170,209,7
170,387,6
170,285,2
170,82,7
170,120,2
170,207,1
170,366,8
170,6,6
170,277,1
170,175,9
170,43,3
170,145,1
171,66,11
171,303,8
171,7,8
171,422,8
171,394,8
171,289,8
171,112,12
171,435,9
171,444,14
171,147,9
171,401,1
171,404,8
172,198,12
172,95,7
172,427,7
172,190,1
172,391,11
172,177,10
172,297,7
172,305,2
172,455,11
172,25,7
172,291,7
173,228,3
173,337,3
173,23,9
173,156,3
173,407,3
173,485,3
173,436,3
173,322,6
173,453,3
173,455,3
173,493,2
173,39,3
174,462,7
174,285,13
174,443,13
174,467,13
174,430,7
174,239,11
174,275,13
174,472,13
174,188,1
174,392,14
174,389,10
174,326,1
175,27,4
175,211,0
175,311,11
175,362,4
175,155,4
175,230,5
175,414,4
175,494,2
175,469,8
175,12,5
175,99,4
175,258,4
176,454,8
176,389,6
176,288,6
176,188,11
176,169,6
176,308,6
176,241,6
176,235,6
176,488,6
176,269,4
176,393,6
176,123,7
177,59,7
177,186,2
177,319,2
177,439,2
177,77,2
177,263,13
177,285,0
177,427,0
177,308,9
177,452,2
177,206,2
177,419,2
178,55,10
178,388,6
178,497,5
178,296,11
178,159,14
178,345,8
178,258,10
178,212,12
178,57,6
178,52,6
178,163,12
178,139,12
179,487,11
179,111,2
179,35,8
179,268,3
179,304,2
179,430,12
179,62,6
179,325,0
179,48,10
179,170,2
179,399,2
179,397,6
180,142,4
180,393,4
180,112,0
180,100,0
180,487,3
180,93,5
180,187,5
180,418,4
180,460,10
180,126,3
180,260,4
181,382,6
181,388,4
181,66,5
181,166,5
181,128,2
181,158,7
181,122,4
181,207,4
181,161,5
181,113,10
181,435,5
181,302,5
182,85,3
182,214,14
182,394,4
182,437,12
182,57,12
182,375,4
182,109,12
182,439,12
182,12,12
182,499,1
182,318,0
182,123,12
183,95,10
183,442,6
183,38,3
183,326,9
183,25,1
183,337,11
183,394,10
183,59,13
183,454,4
183,94,11
183,272,10
184,242,12
184,346,1
184,395,1
184,421,1
184,26,9
184,398,1
184,307,1
184,48,4
184,110,1
184,335,8
184,236,8
184,331,1
185,227,7
185,384,14
185,111,6
185,475,3
185,483,11
185,303,2
185,247,4
185,314,6
185,136,6
185,176,3
185,57,6
185,441,6
186,274,1
186,490,11
186,84,7
186,33,1
186,471,10
186,40,9
186,474,9
186,394,1
186,117,7
186,338,1
186,175,1
186,438,1
187,247,4
187,326,4
187,220,1
187,346,4
187,10,4
187,386,4
187,494,11
187,424,12
187,1,4
187,55,13
187,12,12
187,393,7
188,346,7
188,147,0
188,196,5
188,474,5
188,179,13
188,46,3
188,56,5
188,296,9
188,0,11
188,16,5
188,278,5
188,52,0
189,63,4
189,293,1
189,304,10
189,237,9
189,27,13
189,439,2
189,434,1
189,349,14
189,392,7
189,482,8
189,134,1
189,33,1
190,305,13
190,242,12
190,191,13
190,58,0
190,72,1
190,164,0
190,240,0
190,152,3
190,135,0
190,245,0
190,247,1
190,243,14
191,81,7
191,206,7
191,346,7
191,271,7
191,480,10
191,493,12
191,347,7
191,348,7
191,332,7
191,204,2
191,288,8
191,462,7
192,36,9
192,493,5
192,1,5
192,169,5
192,131,6
192,499,0
192,14,5
192,401,5
192,422,5
192,292,5
192,195,11
192,106,5
193,133,3
193,261,3
193,494,5
193,78,12
193,254,7
193,63,3
193,297,12
193,271,1
193,119,3
193,5,3
193,112,3
193,309,3
194,224,7
194,154,7
194,387,9
194,184,12
194,51,6
194,155,14
194,90,9
194,136,9
194,97,9
194,215,13
194,180,9
194,135,0
195,419,14
195,25,4
195,481,11
195,364,13
195,200,2
195,92,5
195,265,8
195,133,10
195,44,10
195,72,1
