task,worker,answer
39,29,4
39,97,0
39,76,2
39,56,0
40,3,5
40,89,1
40,9,1
40,0,3
40,10,3
41,90,7
41,14,9
41,46,7
41,98,8
41,60,7
42,30,2
42,56,2
42,95,5
42,35,2
42,42,2
43,10,3
43,39,8
43,58,8
43,89,8
43,17,8
44,81,5
44,48,7
44,32,5
44,28,5
44,15,3
45,91,5
45,97,2
45,5,5
45,85,5
46,18,3
46,17,2
46,93,0
46,76,3
46,99,4
47,19,1
47,86,8
47,52,8
47,99,6
48,73,3
48,81,4
48,45,3
48,91,5
48,32,3
49,39,4
49,46,4
49,9,2
49,56,0
49,86,7
50,86,0
50,71,0
50,23,1
50,1,9
51,95,6
51,37,6
51,87,3
51,23,8
51,6,6
52,95,3
52,63,8
52,76,0
52,54,2
52,19,2
53,55,5
53,67,7
53,89,7
53,57,4
53,97,7
54,7,5
54,74,0
54,35,0
54,84,7
54,25,1
55,4,2
55,81,2
55,7,6
55,39,5
55,75,2
56,66,8
56,9,8
56,62,6
56,80,5
56,39,8
57,28,3
57,21,5
57,47,9
57,37,9
57,52,9
58,14,2
58,78,2
58,87,2
58,10,2
58,93,3
59,91,6
59,26,8
59,69,1
59,45,8
59,44,0
60,69,5
60,90,5
60,64,5
60,44,1
60,92,5
61,97,5
61,18,1
61,99,7
61,68,6
61,66,9
62,27,6
62,89,6
62,38,9
62,13,6
62,97,7
63,96,3
63,28,3
63,74,3
63,92,3
64,54,9
64,51,0
64,1,3
64,77,9
64,82,8
65,57,4
65,0,4
65,20,1
65,45,4
65,2,8
66,45,9
66,78,9
66,13,9
66,34,9
66,77,5
67,99,2
67,27,6
67,63,8
67,6,7
67,94,6
68,85,5
68,84,9
68,55,7
68,8,1
68,3,5
69,36,8
69,68,1
69,33,8
69,58,7
69,39,5
70,9,1
70,27,6
70,57,1
70,24,2
70,84,4
71,32,0
71,88,3
71,35,9
71,85,5
71,53,9
72,20,2
72,23,0
72,36,0
72,65,0
72,79,8
73,0,7
73,30,7
73,5,7
73,23,7
73,13,7
74,22,7
74,13,7
74,62,7
74,39,4
74,33,4
75,63,2
75,89,4
75,57,7
75,68,7
75,65,7
76,83,1
76,17,0
76,52,2
76,12,5
76,32,6
77,27,9
77,13,7
77,60,5
77,75,5
77,38,2
78,42,3
78,53,5
78,32,0
78,33,1
78,50,5
79,59,4
79,34,4
79,11,3
79,30,2
79,74,3
80,71,4
80,92,2
80,57,7
80,36,7
80,34,3
81,94,7
81,55,4
81,83,9
81,37,7
82,71,4
82,36,2
82,7,0
82,62,4
82,30,3
83,16,0
83,25,3
83,4,6
83,90,2
83,18,0
84,6,8
84,59,0
84,5,6
84,90,6
85,20,3
85,37,0
85,94,9
85,52,5
85,12,3
86,6,4
86,31,4
86,80,4
86,17,6
86,98,4
87,53,0
87,84,5
87,15,0
87,60,9
87,73,8
88,45,2
88,8,0
88,52,8
88,78,4
89,43,9
89,66,0
89,20,9
89,22,8
89,70,9
90,77,3
90,44,0
90,62,9
90,36,3
90,92,3
91,71,3
91,10,2
91,57,0
91,40,0
91,20,0
92,17,2
92,73,5
92,51,2
92,70,2
92,56,2
93,64,6
93,18,4
93,55,4
93,10,6
93,6,4
94,39,1
94,82,0
94,95,7
94,87,0
94,97,1
95,47,8
95,50,8
95,42,8
95,97,8
95,33,8
96,29,0
96,55,8
96,73,3
96,12,9
96,13,9
97,79,3
97,23,3
97,8,5
97,24,1
97,5,6
98,80,0
98,0,3
98,18,4
98,96,2
98,19,0
99,87,1
99,0,9
99,17,9
99,24,9
99,60,9
100,85,9
100,7,6
100,52,9
100,51,4
100,20,9
101,79,5
101,1,3
101,6,9
101,17,9
101,2,9
102,49,8
102,75,0
102,40,0
102,90,0
102,52,1
103,73,6
103,62,2
103,78,3
103,88,0
103,64,6
104,91,6
104,12,2
104,63,6
104,68,9
104,6,9
105,80,0
105,39,2
105,50,8
105,30,8
106,39,1
106,56,1
106,92,1
106,14,5
106,52,1
107,83,4
107,68,6
107,73,2
107,98,1
107,75,4
108,17,6
108,27,6
108,74,3
108,64,6
108,29,4
109,0,9
109,77,0
109,66,7
109,69,1
109,97,1
110,37,2
110,45,7
110,67,5
110,56,3
110,90,4
111,80,4
111,91,4
111,34,0
111,81,7
111,56,1
112,43,1
112,27,8
112,52,5
112,88,0
112,24,5
113,97,8
113,98,5
113,13,0
113,66,1
113,40,8
114,16,9
114,75,9
114,14,4
114,40,4
114,24,9
115,14,9
115,16,3
115,43,7
115,10,3
115,56,3
116,80,0
116,34,7
116,43,5
116,28,8
116,59,7
117,14,6
117,88,4
117,0,6
117,47,1
117,98,6
118,77,6
118,36,6
118,0,6
118,90,2
118,2,6
119,68,9
119,97,9
119,46,8
119,89,5
119,63,9
120,6,5
120,96,5
120,57,2
120,71,5
120,28,5
121,56,3
121,6,0
121,78,8
121,52,3
121,22,1
122,68,5
122,43,6
122,9,2
122,79,2
122,53,1
123,99,7
123,12,7
123,8,6
123,43,1
123,11,1
124,75,7
124,61,9
124,0,7
124,15,2
124,55,9
125,6,6
125,98,6
125,14,1
125,37,6
125,51,6
126,36,7
126,68,2
126,60,2
126,74,5
126,71,3
127,32,4
127,90,4
127,43,6
127,72,7
127,71,4
128,77,8
128,29,0
128,49,0
128,98,0
128,20,0
129,85,1
129,42,8
129,12,5
129,98,5
129,77,7
130,22,3
130,65,8
130,33,9
130,60,7
130,58,3
131,43,3
131,28,3
131,90,6
131,5,5
131,77,4
132,15,7
132,56,9
132,89,4
132,26,8
132,62,7
133,58,9
133,78,9
133,24,9
133,46,9
133,69,0
134,38,0
134,22,7
134,27,7
134,0,7
134,91,0
135,96,7
135,38,0
135,27,3
135,47,0
135,82,0
136,26,8
136,63,8
136,34,5
136,67,8
136,37,1
137,14,8
137,51,1
137,23,8
137,21,7
137,13,9
138,64,8
138,60,3
138,58,5
138,52,5
138,45,8
139,43,1
139,34,5
139,81,1
139,54,1
139,46,1
140,2,8
140,99,7
140,71,0
140,41,0
140,1,0
141,22,6
141,99,6
141,8,6
141,83,4
141,71,0
142,96,0
142,74,8
142,80,2
142,65,5
142,92,1
143,54,6
143,68,1
143,83,6
143,51,3
143,49,6
144,7,6
144,63,7
144,84,2
144,96,7
144,26,7
145,30,4
145,49,5
145,12,8
145,45,3
145,94,4
146,32,2
146,26,2
146,34,9
146,90,2
146,69,4
147,82,8
147,92,9
147,57,8
147,67,8
147,37,5
148,59,0
148,85,5
148,41,6
148,25,3
148,95,0
149,54,0
149,79,5
149,25,5
149,95,5
149,63,7
150,17,0
150,93,4
150,98,0
150,66,1
150,26,8
151,66,5
151,49,6
151,80,4
151,59,5
151,2,5
152,26,6
152,9,6
152,46,6
152,21,1
152,90,6
153,46,8
153,18,8
153,58,8
153,61,8
153,7,4
154,39,1
154,36,7
154,33,1
154,59,1
154,48,2
155,8,2
155,72,2
155,67,2
155,36,2
155,25,9
156,26,7
156,53,1
156,92,5
156,98,5
156,34,5
157,74,0
157,29,7
157,39,5
157,9,7
157,73,7
158,26,3
158,41,2
158,89,5
158,27,3
158,68,3
159,86,1
159,85,1
159,2,7
159,42,8
159,69,8
160,8,2
160,48,8
160,16,9
160,11,9
160,4,9
161,82,6
161,57,2
161,39,0
161,58,2
161,73,2
162,61,2
162,34,2
162,84,1
162,51,2
162,68,4
163,25,1
163,62,1
163,0,1
163,79,4
163,14,1
164,12,8
164,7,4
164,75,8
164,19,0
164,21,9
165,87,0
165,60,0
165,50,6
165,32,8
165,99,3
166,76,0
166,60,6
166,6,9
166,3,4
166,26,9
167,44,3
167,62,5
167,63,5
167,75,8
167,6,5
168,69,1
168,62,7
168,64,5
168,96,9
168,57,9
169,66,7
169,26,4
169,28,4
169,42,8
169,2,4
170,86,0
170,46,8
170,53,0
170,92,0
170,87,7
171,28,2
171,93,2
171,29,3
171,90,6
171,22,2
172,47,7
172,55,2
172,65,7
172,32,1
172,51,0
173,17,3
173,57,0
173,87,0
173,83,0
173,19,0
174,17,4
174,52,1
174,83,3
174,13,7
174,7,5
175,44,5
175,91,9
175,97,5
175,11,3
175,89,5
176,41,6
176,1,4
176,71,7
176,92,5
176,11,7
177,14,2
177,73,1
177,78,8
177,58,8
177,86,8
178,6,0
178,51,0
178,3,0
178,60,0
178,87,7
179,4,5
179,39,3
179,19,3
179,70,6
179,54,3
180,87,4
180,12,9
180,68,8
180,79,8
180,56,7
181,78,3
181,98,2
181,38,7
181,4,2
181,47,8
182,16,0
182,8,0
182,33,0
182,36,7
182,65,0
183,87,9
183,2,0
183,45,4
183,27,0
183,30,9
184,14,4
184,31,1
184,20,6
184,42,4
184,46,7
185,9,1
185,56,5
185,87,0
185,39,7
185,11,1
186,40,5
186,39,5
186,72,8
186,15,6
186,65,5
187,50,5
187,28,3
187,31,9
187,36,1
187,33,6
188,52,8
188,56,5
188,79,8
188,8,0
188,87,5
189,85,7
189,8,5
189,43,5
189,72,7
189,40,7
190,62,9
190,69,6
190,46,6
190,23,9
190,0,7
191,93,6
191,86,7
191,59,6
191,46,1
191,19,6
192,68,1
192,53,1
192,55,0
192,59,3
192,49,9
193,54,2
193,92,0
193,2,4
193,85,7
193,63,7
194,3,7
194,60,8
194,71,8
194,92,9
194,72,8
195,32,7
195,29,4
195,0,1
195,80,3
195,57,7
196,57,1
196,87,1
196,78,6
196,89,1
196,67,1
197,56,3
197,17,3
197,14,3
197,19,3
197,3,3
198,43,9
198,71,9
198,98,0
198,65,7
198,55,9
199,35,6
199,58,5
199,7,0
199,20,6
199,79,4
200,96,2
200,98,2
200,1,2
200,97,9
200,28,5
201,72,1
201,19,7
201,26,9
201,23,9
201,8,9
202,37,3
202,45,2
202,74,1
202,96,5
202,51,1
203,93,8
203,1,2
203,34,2
203,2,2
203,70,6
204,3,2
204,75,0
204,17,4
204,12,9
204,47,2
205,51,5
205,10,3
205,42,5
205,22,5
205,72,9
206,11,6
206,44,8
206,45,9
206,0,8
206,3,8
207,17,6
207,55,9
207,22,5
207,1,1
207,24,1
208,71,0
208,60,2
208,54,4
208,9,4
208,68,5
209,83,5
209,85,8
209,63,2
209,76,2
209,67,3
210,61,2
210,34,5
210,77,5
210,37,2
210,58,5
211,80,2
211,4,2
211,16,8
211,97,4
211,61,1
212,91,7
212,26,3
212,87,3
212,97,2
212,4,2
213,14,7
213,27,5
213,89,7
213,43,7
213,72,7
214,46,3
214,11,2
214,14,4
214,56,3
214,93,2
215,3,1
215,48,1
215,20,2
215,82,1
215,92,1
216,82,0
216,28,0
216,44,8
216,5,1
216,84,0
217,34,0
217,40,0
217,83,9
217,9,7
217,96,2
218,99,4
218,54,4
218,70,4
218,66,5
218,31,4
219,63,5
219,91,5
219,95,5
219,81,6
220,99,5
220,58,4
220,86,9
220,15,0
220,88,3
221,80,5
221,90,2
221,3,7
221,97,8
221,99,7
222,72,2
222,81,2
222,7,2
222,35,2
222,42,2
223,39,5
223,58,0
223,26,0
223,23,7
223,92,0
224,51,5
224,40,8
224,56,8
224,31,4
224,95,8
225,54,3
225,18,8
225,40,9
225,2,3
225,53,5
226,76,2
226,50,9
226,54,9
226,9,0
226,2,2
227,17,4
227,84,7
227,20,5
227,13,0
227,23,4
228,37,5
228,27,9
228,74,4
228,94,4
228,28,4
229,99,2
229,97,2
229,30,0
229,80,5
229,20,6
230,3,6
230,78,1
230,82,1
230,25,5
231,74,0
231,36,5
231,59,5
231,11,5
231,66,5
232,13,9
232,29,9
232,2,2
232,40,7
232,6,0
233,10,1
233,4,6
233,82,8
233,30,5
233,58,8
234,96,3
234,8,3
234,27,3
234,81,2
234,71,1
235,34,9
235,2,1
235,50,2
235,79,5
235,11,5
236,28,2
236,88,2
236,26,2
236,47,8
236,97,1
237,43,3
237,14,5
237,3,0
237,7,1
237,54,9
238,41,0
238,33,9
238,11,3
238,62,6
238,92,6
239,98,0
239,10,2
239,39,0
239,55,0
239,28,0
240,84,5
240,72,2
240,15,5
240,93,5
240,23,6
241,36,5
241,87,5
241,18,5
241,47,5
241,55,5
242,58,3
242,0,3
242,63,8
242,12,3
242,92,3
243,93,8
243,15,2
243,46,4
243,96,9
243,1,5
244,39,1
244,62,1
244,51,1
244,86,8
244,71,1
245,35,0
245,74,9
245,2,0
245,19,0
245,28,0
246,39,5
246,84,7
246,29,7
246,77,4
246,78,7
247,47,9
247,3,9
247,89,2
247,55,7
247,0,6
248,66,5
248,60,5
248,18,0
248,2,0
248,78,6
249,72,7
249,60,8
249,94,7
249,39,3
249,3,3
