task_id,truth
0,2
1,2
2,2
3,8
4,2
5,1
6,8
7,4
8,5
9,9
10,5
11,7
12,10
13,1
14,10
15,0
16,8
17,8
18,10
19,8
20,5
21,8
22,1
23,8
24,1
25,5
26,4
27,4
28,9
29,8
30,5
31,11
32,6
33,7
34,9
35,0
36,5
37,10
38,2
39,1
40,10
41,2
42,9
43,6
44,8
45,1
46,7
47,11
48,3
49,10
50,8
51,5
52,8
53,9
54,9
55,2
56,5
57,0
58,3
59,9
60,4
61,10
62,10
63,6
64,0
65,5
66,6
67,11
68,6
69,5
70,2
71,0
72,1
73,2
74,4
75,11
76,9
77,5
78,10
79,0
80,5
81,7
82,5
83,6
84,1
85,0
86,2
87,1
88,5
89,4
90,3
91,7
92,3
93,6
94,6
95,3
96,6
97,6
98,5
99,3
100,10
101,9
102,4
103,11
104,10
105,0
106,1
107,0
108,3
109,6
110,11
111,0
112,3
113,11
114,10
115,6
116,1
117,9
118,1
119,1
120,6
121,2
122,6
123,6
124,3
125,0
126,5
127,9
128,11
129,7
130,10
131,10
132,10
133,9
134,6
135,0
136,8
137,1
138,9
139,1
140,2
141,11
142,3
143,10
144,10
145,1
146,0
147,7
148,0
149,2
150,7
151,6
152,10
153,9
154,7
155,4
156,8
157,5
158,10
159,1
160,2
161,10
162,2
163,0
164,4
165,6
166,6
167,10
168,3
169,7
170,6
171,3
172,6
173,5
174,4
175,5
176,8
177,3
178,5
179,11
180,0
181,11
182,0
183,3
184,1
185,11
186,5
187,10
188,8
189,3
190,10
191,2
192,11
193,0
194,1
195,8
196,10
197,4
198,11
199,4
200,8
201,4
202,11
203,11
204,9
205,9
206,0
207,7
208,10
209,10
210,3
211,0
212,0
213,2
214,7
215,8
216,1
217,6
218,6
219,3
220,10
221,4
222,0
223,7
224,5
225,11
226,8
227,11
228,1
229,10
230,5
231,0
232,9
233,11
234,5
235,11
236,9
237,10
238,11
239,2
240,7
241,10
242,8
243,6
244,6
245,7
246,6
247,6
248,1
249,10
250,9
251,3
252,4
253,1
254,0
255,4
256,6
257,7
258,1
259,11
260,5
261,8
262,1
263,11
264,10
265,5
266,8
267,11
268,5
269,1
270,0
271,3
272,9
273,7
274,8
275,1
276,1
277,2
278,2
279,7
280,8
281,3
282,3
283,2
284,9
285,11
286,5
287,6
288,2
289,8
290,6
291,9
292,2
293,7
294,7
295,2
296,3
297,7
298,0
299,8
300,6
301,3
302,4
303,9
304,10
305,9
306,10
307,3
308,0
309,6
310,0
311,10
312,3
313,3
314,6
315,4
316,10
317,10
318,11
319,3
320,11
321,8
322,9
323,1
324,3
325,8
326,1
327,0
328,6
329,7
330,11
331,3
332,2
333,0
334,10
335,3
336,8
337,7
338,5
339,7
340,2
341,4
342,1
343,7
344,3
345,7
346,8
347,4
348,6
349,5
350,2
351,6
352,8
353,9
354,0
355,1
356,5
357,6
358,5
359,7
360,2
361,1
362,2
363,8
364,9
365,7
366,5
367,11
368,2
369,6
370,2
371,11
372,7
373,9
374,1
375,11
376,1
377,1
378,11
379,4
380,0
381,3
382,7
383,8
384,7
385,4
386,0
387,10
388,5
389,9
390,7
391,0
392,3
393,8
394,10
395,4
396,5
397,10
398,10
399,10
400,2
401,0
402,11
403,2
404,6
405,6
406,3
407,10
408,9
409,11
410,3
411,1
412,10
413,1
414,10
415,7
416,9
417,5
418,5
419,4
420,6
421,3
422,11
423,0
424,9
425,0
426,4
427,7
428,11
429,1
430,8
431,8
432,1
433,8
434,8
435,3
436,6
437,0
438,1
439,8
440,2
441,1
442,0
443,7
444,4
445,2
446,1
447,1
448,3
449,6
450,8
451,7
452,2
453,11
454,1
455,9
456,10
457,10
458,10
459,8
460,1
461,3
462,6
463,2
464,6
465,4
466,4
467,3
468,9
469,9
470,5
471,8
472,11
473,9
474,2
475,5
476,0
477,4
478,6
479,4
480,4
481,3
482,6
483,9
484,1
485,1
486,10
487,10
488,5
489,3
490,3
491,6
492,1
493,0
494,0
495,8
496,7
497,11
498,11
499,1
500,8
501,5
502,1
503,6
504,8
505,11
506,8
507,3
508,3
509,7
510,3
511,11
512,3
513,6
514,0
515,11
516,1
517,10
518,8
519,10
520,7
521,3
522,8
523,5
524,6
525,8
526,11
527,6
528,1
529,2
530,0
531,1
532,11
533,8
534,10
535,2
536,1
537,4
538,5
539,10
540,9
541,5
542,5
543,3
544,0
545,3
