task,worker,answer
105,488,0
105,18,10
105,467,10
105,97,0
105,294,0
106,185,1
106,76,1
106,172,2
106,49,1
106,136,9
107,265,0
107,321,0
107,352,11
107,101,0
107,422,5
108,126,1
108,192,5
108,48,3
108,482,2
108,408,10
109,277,0
109,323,10
109,150,6
109,197,6
109,429,6
110,303,11
110,333,5
110,250,11
110,85,3
110,7,1
111,88,0
111,75,0
111,434,6
111,67,0
111,22,5
112,242,3
112,300,1
112,407,3
112,157,5
112,322,3
113,345,11
113,137,3
113,362,8
113,325,11
113,228,2
114,223,10
114,459,9
114,158,10
114,129,10
114,437,10
115,447,6
115,98,6
115,414,7
115,36,6
115,188,4
116,141,8
116,175,1
116,439,1
116,22,8
116,72,1
117,91,8
117,241,9
117,403,9
117,5,6
117,368,9
118,341,5
118,40,10
118,372,1
118,168,6
118,164,1
119,189,1
119,472,1
119,497,1
119,122,1
119,376,1
120,73,6
120,168,6
120,460,9
120,51,8
120,347,11
121,53,1
121,452,2
121,112,9
121,451,2
121,89,2
122,3,3
122,8,6
122,491,1
122,256,6
122,200,6
123,314,6
123,126,6
123,46,1
123,409,6
123,86,0
124,57,3
124,331,11
124,380,2
124,354,11
124,311,7
125,434,8
125,484,9
125,181,0
125,357,0
125,496,8
126,463,9
126,80,5
126,2,5
126,22,10
126,328,9
127,366,9
127,347,9
127,384,9
127,404,9
127,421,9
128,186,11
128,88,4
128,74,8
128,294,2
128,494,10
129,3,7
129,419,7
129,131,0
129,276,7
129,89,2
130,44,7
130,36,10
130,98,1
130,138,10
130,381,7
131,499,10
131,60,8
131,59,4
131,337,10
132,311,5
132,118,6
132,164,4
132,280,5
132,103,10
133,367,5
133,165,9
133,142,9
133,387,6
133,63,9
134,445,6
134,454,9
134,370,1
134,208,6
134,414,9
135,480,0
135,268,11
135,412,11
135,242,0
135,284,0
136,44,11
136,158,8
136,15,2
136,474,11
136,227,8
137,86,5
137,323,4
137,432,1
137,189,1
137,230,1
138,87,0
138,125,3
138,445,6
138,76,9
138,318,1
139,73,1
139,316,1
139,196,1
139,170,10
139,318,10
140,453,2
140,144,2
140,113,2
140,367,2
140,190,2
141,248,11
141,77,11
141,153,10
141,372,11
141,328,11
142,460,11
142,384,7
142,255,2
142,229,3
142,267,5
143,359,5
143,109,10
143,182,2
143,249,10
143,354,9
144,216,10
144,499,10
144,311,10
144,166,4
144,450,10
145,415,1
145,442,1
145,359,10
145,94,6
145,361,1
146,52,0
146,17,0
146,161,1
146,399,2
146,177,0
147,45,10
147,6,7
147,179,2
147,122,1
147,46,11
148,39,0
148,440,10
148,244,10
148,156,6
148,215,4
149,158,2
149,255,2
149,33,0
149,481,2
149,358,1
150,9,7
150,261,7
150,119,3
150,168,7
150,195,1
151,162,6
151,143,7
151,366,1
151,406,6
151,177,6
152,70,0
152,46,8
152,17,10
152,59,5
152,49,10
153,109,9
153,209,9
153,191,3
153,431,0
153,319,10
154,231,7
154,260,7
154,315,3
154,396,7
154,474,7
155,468,5
155,71,1
155,191,5
155,465,6
155,497,7
156,234,8
156,111,8
156,311,8
156,189,1
156,11,11
157,97,5
157,423,2
157,11,5
157,466,6
157,346,4
158,70,10
158,320,10
158,186,10
158,258,10
158,160,10
159,195,1
159,35,1
159,31,1
159,436,11
159,202,0
160,173,0
160,178,2
160,183,7
160,193,0
160,429,2
161,43,0
161,402,10
161,225,10
161,135,10
161,443,10
162,95,2
162,483,7
162,12,2
162,231,2
162,140,2
163,290,3
163,283,0
163,140,10
163,156,0
163,47,0
164,358,4
164,426,4
164,158,4
164,194,0
164,407,3
165,30,3
165,303,0
165,483,1
165,19,6
165,103,10
166,463,6
166,67,1
166,69,6
166,124,6
166,301,6
167,89,10
167,154,6
167,334,10
167,116,1
167,250,10
168,103,5
168,496,10
168,438,7
168,265,3
168,357,3
169,474,7
169,267,7
169,211,5
169,146,7
169,269,2
170,114,5
170,97,6
170,391,1
170,26,6
170,438,10
171,208,11
171,321,10
171,108,3
171,158,3
171,400,9
172,190,6
172,380,6
172,120,6
172,351,6
172,186,11
173,180,5
173,129,5
173,370,5
173,384,10
173,464,9
174,56,9
174,319,4
174,493,7
174,444,4
174,168,4
175,9,9
175,99,4
175,108,4
175,42,5
175,224,5
176,281,8
176,30,0
176,50,11
176,261,8
176,308,8
177,249,7
177,4,3
177,411,10
177,371,7
177,367,3
178,300,5
178,147,11
178,131,1
178,449,2
178,325,5
179,476,8
179,199,11
179,146,11
179,166,11
179,248,3
180,105,0
180,438,0
180,404,0
180,202,11
180,289,0
181,22,10
181,260,11
181,6,11
181,118,11
181,446,1
182,292,0
182,133,6
182,327,5
182,468,1
182,226,1
183,291,3
183,307,3
183,194,3
183,338,7
183,393,10
184,247,8
184,466,8
184,209,1
184,163,2
184,40,2
185,53,11
185,213,11
185,348,11
185,230,6
185,14,11
186,373,5
186,252,5
186,17,2
186,50,1
186,43,5
187,495,4
187,460,7
187,90,10
187,398,3
187,163,9
188,204,3
188,447,8
188,442,6
188,359,2
188,66,8
189,104,0
189,345,1
189,337,5
189,223,8
189,97,7
190,17,6
190,481,1
190,62,10
190,409,10
190,183,9
191,427,2
191,188,3
191,94,2
191,116,9
191,377,2
192,144,11
192,41,11
192,168,11
192,143,10
192,472,11
193,497,2
193,272,0
193,257,3
193,185,0
193,398,0
194,159,5
194,481,1
194,35,6
194,86,1
194,470,7
195,260,8
195,250,8
195,180,0
195,213,8
195,344,8
196,214,0
196,467,9
196,342,10
196,221,10
196,104,10
197,474,7
197,319,3
197,101,7
197,94,6
197,206,3
198,254,11
198,142,8
198,152,6
198,479,3
198,79,11
199,101,4
199,348,4
199,199,8
199,186,2
199,492,7
200,30,0
200,260,8
200,267,8
200,179,8
200,321,8
201,369,2
201,225,4
201,411,4
201,2,4
201,387,8
202,368,9
202,389,11
202,455,11
202,473,2
202,333,7
203,351,11
203,300,3
203,443,11
203,389,4
203,496,11
204,307,5
204,445,4
204,167,9
204,270,10
204,472,9
205,36,9
205,321,3
205,89,9
205,456,9
205,151,4
206,195,3
206,90,4
206,276,0
206,342,3
206,111,8
207,469,7
207,464,7
207,320,1
207,467,4
207,455,7
208,2,1
208,279,10
208,148,7
208,450,10
208,369,10
209,311,10
209,317,10
209,54,1
209,167,4
209,161,10
210,8,5
210,150,3
210,173,6
210,414,3
210,113,2
211,338,1
211,265,0
211,227,0
211,114,10
211,269,5
212,179,0
212,443,3
212,100,0
212,41,0
212,59,4
213,301,5
213,386,11
213,60,6
213,117,7
213,288,9
214,130,11
214,175,7
214,173,7
214,111,7
214,181,0
215,114,0
215,481,7
215,282,8
215,385,0
215,150,8
216,347,6
216,284,9
216,294,0
216,210,1
216,251,2
217,478,9
217,430,1
217,312,6
217,352,6
217,110,3
218,264,2
218,420,6
218,34,0
218,22,6
218,382,6
219,316,6
219,445,2
219,79,3
219,360,10
219,83,3
220,102,9
220,272,11
220,124,9
220,327,10
220,302,5
221,45,4
221,348,11
221,465,7
221,468,4
221,244,4
222,380,9
222,202,7
222,160,11
222,31,4
222,299,6
223,200,9
223,161,7
223,168,10
223,218,7
223,379,7
224,127,11
224,173,6
224,356,5
224,125,5
224,218,8
225,277,11
225,390,11
225,129,8
225,173,9
225,247,11
226,48,8
226,478,5
226,47,8
226,219,8
226,153,8
227,380,11
227,175,10
227,182,11
227,134,7
227,180,11
228,495,7
228,385,1
228,81,1
228,49,1
228,309,2
229,59,5
229,336,10
229,482,3
229,74,9
229,451,10
230,276,6
230,260,5
230,452,5
230,384,5
231,132,2
231,244,0
231,289,4
231,224,8
231,213,6
232,167,8
232,343,9
232,310,9
232,328,11
232,130,9
233,446,11
233,235,11
233,10,11
233,174,2
233,31,3
234,270,5
234,242,5
234,20,4
234,54,5
234,293,2
235,204,11
235,146,11
235,178,11
235,347,11
235,115,10
236,57,3
236,384,2
236,427,9
236,45,1
236,96,9
237,95,10
237,422,10
237,390,10
237,246,10
237,126,6
238,132,1
238,103,11
238,245,9
238,305,11
238,144,11
239,75,2
239,147,4
239,173,6
239,18,2
239,339,2
240,483,6
240,223,3
240,190,7
240,316,7
240,227,7
241,430,7
241,380,1
241,447,3
241,281,10
241,318,7
242,251,8
242,184,8
242,340,1
242,10,3
243,203,11
243,22,0
243,278,6
243,172,6
243,267,5
244,392,6
244,352,6
244,349,8
244,361,7
244,180,2
245,84,7
245,485,1
245,227,7
245,108,7
245,185,7
246,3,3
246,163,5
246,410,6
246,412,4
246,300,10
247,183,5
247,116,6
247,343,6
247,108,10
247,129,9
248,413,1
248,452,1
248,5,1
248,438,11
248,81,7
249,227,10
249,56,10
249,208,2
249,291,10
249,472,10
250,334,9
250,394,8
250,208,9
250,5,4
250,313,4
251,33,5
251,372,0
251,368,5
251,465,3
251,375,3
252,167,6
252,85,4
252,178,4
252,333,4
252,199,4
253,347,1
253,11,6
253,233,1
253,171,7
253,321,1
254,376,0
254,37,0
254,463,7
254,387,7
254,87,8
255,184,4
255,292,4
255,373,9
255,236,0
255,245,4
256,143,6
256,73,2
256,389,6
256,87,2
256,396,6
257,422,11
257,32,7
257,449,7
257,79,6
257,91,7
258,36,2
258,389,1
258,190,6
258,489,7
258,172,1
259,350,11
259,475,7
259,265,5
259,35,9
259,33,6
260,114,7
260,64,2
260,45,5
260,245,4
260,46,10
261,270,3
261,194,5
261,79,8
261,94,8
261,380,11
262,245,1
262,436,1
262,387,8
262,312,1
262,323,0
263,172,4
263,148,11
263,111,11
263,342,11
263,33,2
264,320,10
264,131,11
264,344,10
264,378,10
264,152,10
265,21,4
265,275,0
265,377,10
265,72,0
265,341,11
266,42,8
266,482,8
266,184,8
266,457,8
266,359,8
267,351,7
267,79,1
267,422,11
267,171,7
267,7,3
268,343,4
268,128,5
268,448,5
268,273,9
268,254,5
269,103,1
269,402,11
269,493,3
269,290,5
269,407,4
270,316,0
270,356,0
270,4,5
270,213,0
270,320,8
271,153,3
271,65,1
271,19,0
271,341,1
271,496,4
272,421,9
272,467,9
272,117,9
272,171,2
272,240,9
273,177,2
273,499,7
273,224,5
273,169,7
273,35,7
274,137,3
274,35,0
274,252,1
274,229,10
274,214,8
275,470,7
275,454,4
275,334,1
275,3,8
275,55,1
276,251,1
276,197,1
276,334,5
276,341,1
276,223,1
277,409,2
277,461,2
277,479,4
277,167,2
277,375,8
278,154,3
278,323,2
278,142,2
278,252,2
278,59,8
279,94,7
279,5,6
279,366,11
279,132,7
279,466,1
280,494,8
280,447,8
280,399,8
280,26,4
280,128,2
281,85,2
281,71,10
281,307,3
281,364,3
281,254,3
282,144,3
282,235,3
282,137,3
282,44,8
282,413,2
283,66,2
283,485,6
283,197,1
283,398,9
283,397,1
284,380,9
284,495,9
284,373,4
284,48,0
284,320,5
285,174,10
285,115,11
285,420,11
285,185,4
285,340,11
286,114,5
286,421,5
286,333,5
286,383,1
286,39,6
287,173,6
287,239,1
287,17,2
287,409,10
287,205,9
288,237,4
288,20,3
288,270,2
288,494,8
288,389,2
289,128,11
289,136,11
289,472,8
289,469,4
289,98,11
290,173,5
290,43,4
290,499,6
290,166,4
290,95,6
291,493,9
291,482,1
291,300,7
291,331,9
291,42,8
292,430,5
292,340,10
292,221,11
292,362,9
292,99,2
293,108,7
293,145,2
293,267,7
293,73,7
293,110,3
294,102,5
294,118,7
294,122,7
294,237,7
294,320,7
295,89,9
295,264,0
295,2,2
295,44,3
295,128,0
296,378,8
296,255,1
296,318,3
296,110,8
296,321,7
297,386,1
297,338,3
297,85,11
297,326,7
297,180,0
298,402,4
298,208,6
298,230,2
298,163,10
298,478,1
299,234,8
299,254,8
299,62,8
299,444,5
299,44,3
300,329,6
300,269,6
300,283,9
300,242,10
300,240,3
301,408,8
301,430,3
301,455,3
301,164,3
301,165,8
302,315,4
302,158,4
302,46,4
302,58,11
302,201,3
303,44,6
303,388,9
303,476,9
303,488,6
303,78,9
304,411,10
304,285,10
304,309,0
304,121,10
304,30,10
305,129,9
305,431,9
305,51,9
305,172,9
305,344,9
306,469,10
306,398,10
306,156,10
306,360,10
306,273,2
307,432,3
307,407,11
307,445,3
307,427,3
307,350,11
308,475,0
308,138,0
308,444,10
308,262,0
308,294,0
309,441,6
309,348,10
309,252,6
309,278,1
309,456,10
310,407,9
310,387,11
310,404,0
310,438,9
310,200,4
311,276,10
311,172,2
311,299,10
311,278,10
311,438,1
312,158,9
312,446,3
312,339,3
312,347,10
312,285,3
313,249,3
313,238,5
313,347,3
313,276,4
313,437,3
314,358,6
314,196,2
314,325,1
314,80,0
314,228,3
315,90,4
315,461,5
315,175,5
315,390,1
315,33,5
316,298,2
316,388,7
316,144,10
316,453,1
316,21,10
317,391,10
317,366,5
317,57,5
317,180,7
317,168,10
318,0,5
318,13,11
318,132,8
318,1,6
318,119,0
319,209,3
319,247,8
319,466,3
319,185,2
319,5,11
320,107,5
320,470,3
320,297,10
320,190,2
320,185,10
321,317,2
321,83,8
321,109,8
321,385,7
321,365,0
322,481,9
322,495,4
322,117,1
322,13,9
322,432,9
323,145,1
323,112,6
323,110,1
323,20,1
323,50,1
324,3,10
324,155,5
324,242,4
324,358,3
324,63,3
325,340,8
325,387,5
325,45,3
325,339,11
325,358,9
326,143,4
326,376,1
326,375,1
326,386,8
326,126,1
327,324,0
327,464,4
327,83,0
327,236,8
328,16,6
328,175,5
328,308,6
328,431,6
329,26,5
329,206,11
329,105,7
329,450,7
329,162,7
330,482,0
330,343,11
330,124,11
330,77,11
330,227,11
331,92,3
331,28,0
331,419,3
331,435,9
331,440,3
332,66,11
332,47,3
332,295,2
332,498,11
332,214,7
333,191,0
333,176,8
333,16,0
333,89,4
333,160,0
334,277,0
334,188,5
334,85,10
334,169,11
334,269,10
335,363,11
335,254,3
335,9,3
335,297,9
335,322,5
336,203,2
336,364,8
336,163,6
336,116,8
336,60,8
337,256,2
337,271,7
337,275,0
337,286,7
337,288,7
338,97,5
338,283,1
338,30,10
338,216,5
338,316,5
339,420,7
339,378,7
339,373,10
339,310,1
339,465,7
340,435,2
340,460,2
340,100,2
340,194,2
340,359,2
341,24,4
341,208,4
341,197,3
341,448,9
341,64,11
342,385,10
342,114,11
342,411,10
342,111,9
342,89,3
343,147,7
343,104,8
343,364,7
343,391,7
343,111,11
344,212,7
344,447,11
344,446,6
344,97,3
344,203,3
345,488,6
345,4,7
345,137,7
345,493,6
345,217,7
346,456,1
346,35,10
346,109,8
346,344,8
346,495,1
347,112,4
347,445,9
347,252,11
347,424,7
347,267,7
348,378,6
348,328,6
348,394,6
348,465,6
348,224,6
349,319,4
349,39,5
349,492,5
349,400,5
349,352,9
350,219,4
350,40,8
350,66,3
350,381,2
350,426,6
351,232,11
351,181,6
351,494,2
351,416,11
351,127,11
352,347,8
352,294,5
352,432,8
352,440,0
352,208,5
353,268,0
353,495,3
353,8,9
353,15,9
353,206,9
354,193,0
354,153,4
354,270,4
354,251,0
354,427,8
355,374,4
355,370,8
355,187,1
355,171,1
355,189,7
356,198,0
356,119,5
356,106,1
356,72,8
356,99,7
357,208,10
357,125,7
357,62,10
357,129,10
357,188,2
358,189,5
358,473,5
358,370,5
358,104,5
358,4,5
359,153,6
359,51,7
359,81,7
359,212,7
359,391,4
360,339,1
360,362,6
360,418,1
360,443,3
360,54,2
361,266,1
361,362,1
361,125,1
361,143,1
361,490,1
362,104,2
362,185,8
362,240,0
362,36,8
362,94,5
363,359,8
363,16,11
363,482,3
363,427,8
363,388,2
364,459,9
364,458,9
364,154,9
364,273,9
364,171,3
365,387,11
365,167,8
365,366,8
365,20,7
365,291,3
366,49,5
366,455,5
366,131,5
366,400,5
366,437,5
367,111,10
367,35,9
367,157,11
367,449,2
367,165,2
368,407,2
368,201,2
368,159,8
368,113,2
368,68,0
369,27,9
369,143,9
369,305,6
369,279,2
369,424,9
370,481,2
370,196,0
370,425,2
370,140,6
370,209,2
371,7,11
371,422,11
371,434,4
371,334,6
371,25,3
372,369,2
372,148,0
372,335,1
372,288,7
372,327,7
373,165,11
373,195,10
373,335,9
373,266,10
374,139,7
374,69,1
374,88,1
374,288,7
374,41,0
375,36,1
375,114,4
375,131,11
375,207,7
375,402,11
376,393,9
376,69,6
376,260,1
376,21,1
376,246,1
377,324,1
377,317,10
377,294,3
377,152,1
377,229,1
378,248,11
378,61,11
378,42,11
378,290,11
378,261,7
379,37,4
379,75,4
379,355,4
379,40,4
379,388,4
380,89,0
380,459,0
380,157,0
380,35,0
380,228,0
381,350,7
381,490,3
381,55,3
381,248,8
381,491,3
382,137,10
382,0,7
382,299,7
382,140,7
382,59,6
383,87,7
383,495,8
383,302,8
383,185,1
383,232,8
384,12,7
384,38,8
384,294,7
384,199,7
384,152,7
385,64,2
385,218,3
385,135,4
385,100,1
385,106,4
386,424,0
386,0,5
386,477,11
386,96,6
386,347,0
387,188,10
387,192,1
387,102,6
387,457,10
387,209,10
388,272,2
388,285,5
388,390,5
388,336,5
388,6,5
389,263,9
389,55,11
389,241,9
389,189,4
389,31,10
390,385,7
390,454,7
390,274,7
390,25,7
390,200,7
391,34,5
391,51,0
391,347,11
391,223,0
391,401,0
392,51,3
392,92,9
392,355,0
392,433,3
392,342,3
393,353,8
393,496,5
393,417,2
393,475,8
393,435,2
394,165,8
394,404,5
394,357,10
394,293,6
394,3,9
395,261,4
395,146,4
395,450,7
395,24,2
395,485,4
396,104,6
396,146,0
396,59,5
396,126,5
396,268,3
397,196,5
397,484,10
397,403,10
397,351,5
397,452,4
398,329,10
398,361,10
398,375,9
398,29,10
398,54,10
399,460,1
399,417,3
399,74,10
399,66,10
399,235,10
400,72,2
400,186,9
400,176,5
400,201,2
400,109,2
401,297,1
401,64,0
401,321,0
401,258,0
401,90,0
402,490,8
402,457,7
402,289,11
402,416,11
402,168,11
403,81,3
403,112,2
403,267,2
403,247,2
403,90,2
404,207,1
404,354,6
404,281,5
404,35,6
404,268,11
405,210,5
405,119,4
405,425,11
405,397,6
405,40,2
406,169,11
406,438,3
406,153,5
406,66,3
406,26,3
407,253,6
407,245,2
407,308,3
407,436,10
407,69,10
408,398,5
408,420,9
408,269,1
408,82,11
408,164,2
409,330,9
409,132,6
409,390,11
409,473,11
409,382,10
410,365,3
410,92,10
410,324,3
410,184,3
410,237,11
411,240,7
411,421,1
411,71,10
411,369,5
411,253,1
412,399,10
412,231,7
412,167,11
412,91,9
412,374,10
413,8,8
413,96,0
413,361,1
413,175,1
413,303,1
414,344,10
414,414,5
414,188,0
414,276,9
414,301,10
415,22,4
415,326,4
415,92,3
415,4,7
415,466,10
416,328,9
416,498,4
416,428,9
416,78,1
416,357,1
417,341,11
417,47,5
417,205,5
417,323,0
417,381,7
418,189,5
418,429,5
418,320,5
418,200,4
418,139,8
419,150,4
419,251,4
419,283,1
419,338,4
419,450,4
420,332,7
420,369,4
420,249,6
420,236,10
420,98,6
421,444,3
421,381,3
421,257,3
421,237,0
421,486,3
422,242,0
422,156,1
422,334,11
422,104,2
422,187,11
423,56,11
423,185,0
423,435,1
423,180,11
423,480,0
424,100,3
424,245,6
424,51,1
424,84,7
424,30,3
425,32,0
425,395,6
425,486,2
425,342,8
425,276,1
426,273,6
426,213,4
426,147,4
426,12,4
426,225,2
427,485,11
427,330,7
427,321,3
427,46,7
427,420,7
428,465,4
428,433,11
428,239,11
428,488,11
428,87,9
429,387,1
429,87,8
429,206,8
429,46,8
429,145,0
430,415,2
430,197,8
430,196,5
430,402,8
430,437,8
431,184,8
431,206,8
431,324,0
431,170,7
431,225,8
432,396,1
432,162,0
432,65,1
432,164,7
432,26,7
433,117,9
433,464,8
433,429,1
433,17,0
433,369,11
434,364,8
434,115,8
434,343,8
434,174,8
434,183,3
435,379,1
435,413,3
435,374,3
435,293,3
435,415,3
436,79,6
436,93,6
436,463,4
436,487,6
436,294,6
437,174,0
437,158,0
437,164,0
437,305,2
437,209,0
438,276,9
438,132,1
438,334,1
438,476,1
438,331,1
439,310,2
439,243,8
439,185,8
439,191,1
439,445,8
440,58,0
440,179,9
440,41,9
440,64,2
440,327,3
441,187,6
441,294,1
441,84,10
441,429,2
441,325,1
442,396,0
442,296,4
442,16,9
442,238,10
442,378,0
443,253,7
443,41,11
443,241,7
443,105,7
443,170,7
444,55,0
444,332,6
444,337,1
444,167,4
444,267,4
445,451,5
445,270,4
445,439,2
445,283,2
445,52,2
446,375,1
446,66,2
446,366,10
446,448,4
446,342,7
447,164,1
447,133,1
447,380,6
447,231,2
447,335,3
448,371,3
448,193,3
448,485,7
448,499,9
448,415,3
449,96,6
449,225,4
449,198,10
449,375,6
449,243,0
450,290,11
450,111,8
450,31,4
450,88,0
450,215,11
451,305,7
451,239,7
451,46,11
451,216,4
451,8,11
452,237,2
452,194,9
452,260,6
452,420,2
452,9,6
453,83,11
453,450,11
453,405,1
453,359,11
453,387,9
454,231,0
454,13,1
454,371,1
454,198,1
454,192,1
455,175,10
455,240,1
455,244,9
455,149,9
455,196,8
456,291,10
456,259,10
456,20,10
456,205,4
456,213,10
457,145,10
457,296,10
457,436,4
457,277,0
457,344,2
458,24,10
458,478,10
458,347,10
458,186,10
458,17,9
459,126,8
459,480,8
459,176,5
459,435,5
459,326,8
460,227,5
460,4,1
460,39,2
460,292,1
460,17,2
461,67,0
461,25,6
461,104,3
461,346,11
461,102,9
462,470,6
462,336,5
462,302,8
462,239,6
462,281,1
463,82,3
463,399,2
463,200,2
463,436,2
463,420,2
464,27,6
464,439,1
464,201,6
464,332,8
464,190,7
465,429,4
465,310,5
465,465,4
465,321,9
465,226,11
466,366,7
466,233,4
466,19,4
466,258,11
466,60,4
467,448,11
467,6,3
