task_id,task_community
0,5
1,0
2,1
3,0
4,2
5,4
6,3
7,2
8,2
9,0
10,5
11,1
12,0
13,1
14,0
15,6
16,5
17,6
18,5
19,6
20,3
21,1
22,6
23,4
24,5
25,0
26,1
27,1
28,2
29,1
30,6
31,2
32,4
33,2
34,4
35,3
36,2
37,5
38,6
39,5
40,3
41,0
42,2
43,1
44,2
45,0
46,5
47,4
48,2
49,1
50,2
51,3
52,5
53,0
54,0
55,4
56,6
57,6
58,4
59,5
60,1
61,2
62,6
63,0
64,1
65,3
66,1
67,5
68,5
69,2
70,0
71,4
72,3
73,4
74,0
75,5
76,3
77,1
78,6
79,0
80,6
81,2
82,3
83,2
84,3
85,0
86,5
87,0
88,0
89,4
90,6
91,2
92,1
93,3
94,5
95,2
96,5
97,2
98,3
99,6
100,1
101,3
102,0
103,3
104,5
105,5
106,0
107,0
108,3
109,0
110,1
111,2
112,5
113,1
114,4
115,4
116,6
117,2
118,5
119,3
120,1
121,1
122,4
123,5
124,6
125,6
126,2
127,2
128,6
129,2
130,5
131,4
132,0
133,4
134,4
135,5
136,3
137,4
138,4
139,4
140,3
141,2
142,4
143,4
144,2
145,4
146,6
147,2
148,0
149,4
150,5
151,6
152,2
153,3
154,4
155,2
156,4
157,4
158,5
159,1
160,6
161,5
162,4
163,1
164,3
165,3
166,5
167,5
168,1
169,3
170,4
171,1
172,3
173,3
174,3
175,5
176,3
177,2
178,1
179,5
180,3
181,4
182,0
183,3
184,5
185,4
186,4
187,3
188,4
189,5
190,4
191,3
192,3
193,4
194,6
195,5
196,5
197,5
198,0
199,4
200,4
201,1
202,5
203,6
204,3
205,4
206,2
207,1
208,5
209,6
210,5
211,6
212,6
213,5
214,2
215,6
216,4
217,6
218,2
219,0
220,1
221,5
222,5
223,3
224,0
225,3
226,2
227,2
228,3
229,6
230,1
231,4
232,4
233,3
234,5
235,1
236,2
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,2
245,1
246,5
247,1
248,6
249,3
250,0
251,6
252,0
253,5
254,5
255,1
256,1
257,3
258,0
259,0
260,1
261,4
262,3
263,6
264,1
265,1
266,5
267,3
268,5
269,4
270,5
271,2
272,0
273,1
274,0
275,6
276,4
277,1
278,0
279,5
280,0
281,1
282,1
283,1
284,3
285,0
286,0
287,6
288,4
289,3
290,3
291,0
292,2
293,3
294,4
295,1
296,1
297,3
298,3
299,0
300,6
301,1
302,0
303,6
304,2
305,5
306,6
307,6
308,0
309,0
310,1
311,1
312,6
313,6
314,6
315,0
316,2
317,5
318,2
319,1
320,1
321,0
322,5
323,0
324,1
325,4
326,3
327,4
328,1
329,6
330,5
331,2
332,3
333,4
334,1
335,0
336,2
337,2
338,1
339,2
340,4
341,3
342,1
343,6
344,6
345,1
346,2
347,2
348,5
349,1
350,6
351,4
352,1
353,1
354,1
355,2
356,2
357,6
358,6
359,4
360,1
361,3
362,0
363,0
364,5
365,1
366,3
367,5
368,2
369,0
370,3
371,3
372,0
373,0
374,4
375,4
376,6
377,6
378,2
379,3
380,3
381,1
382,4
383,0
384,2
385,6
386,3
387,1
388,4
389,6
390,3
391,0
392,5
393,6
394,5
395,1
396,5
397,1
398,6
399,5
400,5
401,2
402,0
403,3
404,1
405,4
406,0
407,1
408,2
409,5
410,3
411,6
412,0
413,0
414,6
415,5
416,1
417,5
418,0
419,6
420,4
421,3
422,4
423,3
424,0
425,2
426,5
427,6
428,6
429,1
430,3
431,0
432,3
433,1
434,0
435,6
436,5
437,3
438,1
439,4
440,3
441,4
442,0
443,0
444,3
445,2
446,1
447,5
448,3
449,3
450,0
451,3
452,2
453,5
454,3
455,3
456,0
457,2
458,5
459,2
460,3
461,3
462,0
463,1
464,4
465,2
466,4
467,0
468,2
469,4
470,5
471,1
472,4
473,5
474,1
475,6
476,2
477,2
478,6
479,5
480,5
481,4
482,3
483,0
484,1
485,2
486,1
487,6
488,5
489,1
490,1
491,1
492,6
493,1
494,6
495,4
496,3
497,3
498,4
499,0
500,6
501,5
502,2
503,2
