task_id,truth
257,7
258,8
259,2
260,7
261,8
262,6
263,9
264,2
265,6
266,9
267,9
268,9
269,1
270,1
271,2
272,1
273,3
274,9
275,5
276,0
277,5
278,5
279,5
280,9
281,7
282,2
283,8
284,4
285,2
286,1
287,2
288,8
289,9
290,8
291,3
292,4
293,2
294,0
295,2
296,9
297,7
298,7
299,6
300,3
301,3
302,1
303,5
304,9
305,2
306,4
307,5
308,0
309,4
310,5
311,4
312,4
313,0
314,3
315,5
316,4
317,8
318,4
319,7
320,6
321,1
322,5
323,9
324,4
325,8
326,4
327,3
328,3
329,6
330,7
331,6
332,3
333,5
334,3
335,3
336,9
337,4
338,9
339,2
340,7
341,8
342,5
343,8
344,5
345,9
346,9
347,7
348,0
349,1
350,3
351,3
352,8
353,0
354,4
355,9
356,9
357,4
358,1
359,0
360,9
361,2
362,2
363,7
364,1
365,4
366,6
367,5
368,8
369,1
370,0
371,9
372,7
373,9
374,4
375,0
376,3
377,9
378,7
379,0
380,7
381,5
382,7
383,8
384,5
385,2
386,7
387,6
388,5
389,2
390,8
391,4
392,2
393,7
394,6
395,1
396,7
397,6
398,3
399,1
400,8
401,3
402,9
403,7
404,6
405,4
406,4
407,4
408,4
409,6
410,4
411,8
412,2
413,4
414,1
415,5
416,9
417,8
418,5
419,3
420,7
421,3
422,8
423,7
424,6
425,7
426,0
427,5
428,9
429,4
430,9
431,1
432,1
433,8
434,0
435,6
436,9
437,5
438,6
439,0
440,8
441,3
442,0
443,3
444,0
445,5
446,2
447,3
448,0
449,8
450,6
451,8
452,0
453,9
454,1
455,8
456,0
457,9
458,1
459,9
460,1
461,6
462,7
463,4
464,5
465,6
466,7
467,0
468,0
469,7
470,9
471,3
472,5
473,9
474,1
475,6
476,1
477,9
478,7
479,3
480,0
481,5
482,1
483,6
484,4
485,3
486,7
487,8
488,1
489,5
490,1
491,5
492,1
493,3
494,0
495,6
496,1
497,5
498,4
499,6
500,2
501,2
502,0
503,3
504,5
505,1
506,0
507,4
508,7
509,6
510,8
511,4
512,1
513,4
514,5
515,6
516,7
517,6
518,5
519,3
520,6
521,4
522,0
523,9
524,7
525,7
526,4
527,5
528,5
529,3
530,4
531,0
532,3
533,1
534,0
535,8
536,5
537,5
538,6
539,5
540,0
541,3
542,4
543,7
544,6
545,0
546,6
547,1
548,8
549,0
550,9
551,9
552,8
553,9
554,9
555,0
556,1
557,8
558,9
559,5
560,7
561,2
562,1
563,7
564,3
565,9
566,4
567,2
568,4
569,7
570,5
571,2
572,6
573,2
574,9
575,4
576,0
577,0
578,6
579,3
580,6
581,3
582,1
583,0
584,8
585,9
586,4
587,1
588,2
589,3
590,4
591,0
592,5
593,0
594,8
595,7
596,5
597,8
598,8
599,9
600,5
601,8
602,6
603,9
604,4
605,5
606,2
607,8
608,1
609,4
610,8
611,0
612,3
613,2
614,9
615,3
616,4
617,6
618,1
619,5
620,1
621,3
622,3
623,9
624,2
625,3
626,9
627,7
628,8
629,9
630,4
631,8
632,0
633,2
634,7
635,6
636,4
637,4
638,6
639,5
640,8
641,5
642,0
643,3
644,4
645,5
646,4
647,8
648,1
649,4
650,0
651,5
652,2
653,7
654,3
655,9
656,4
657,6
658,5
659,7
660,7
661,6
662,5
663,6
664,8
665,5
666,9
667,8
668,3
669,0
670,0
671,5
672,8
673,5
674,9
675,2
676,9
677,6
678,0
679,0
680,4
681,4
682,4
683,5
684,1
685,8
686,9
687,5
688,9
689,9
690,5
691,3
692,3
693,4
694,2
695,1
696,9
697,9
698,6
699,0
700,9
701,9
702,4
703,8
704,1
705,6
706,9
707,1
708,9
709,7
710,4
711,2
712,4
713,8
714,0
715,5
716,4
717,9
718,6
719,4
720,0
721,9
722,1
723,8
724,3
725,4
726,4
727,7
728,8
729,0
730,3
731,5
732,0
733,7
734,4
735,0
736,1
737,0
738,3
739,5
740,3
741,5
742,8
743,1
744,2
745,7
746,0
747,7
748,8
749,1
750,4
751,4
752,1
753,2
754,4
755,6
756,7
757,7
758,5
759,8
760,6
761,4
762,9
763,4
764,4
765,1
766,7
767,1
768,8
769,8
770,6
771,3
772,9
773,0
774,5
775,9
776,5
777,0
778,4
779,8
780,6
781,2
782,5
783,3
784,4
785,8
786,1
787,8
788,9
789,2
790,6
791,8
792,8
793,4
794,4
795,6
796,7
797,7
798,0
799,8
800,1
801,0
802,1
803,4
804,7
805,7
806,8
807,2
808,5
809,9
810,9
811,1
812,3
813,6
814,7
815,4
816,4
817,9
818,6
819,2
820,7
821,4
822,2
823,2
824,6
825,4
826,3
827,4
828,7
829,4
830,5
831,0
832,7
833,6
834,5
835,1
836,6
837,2
838,0
839,1
840,7
841,2
842,4
843,8
844,1
845,4
846,1
847,7
848,6
849,0
850,7
851,5
852,4
853,3
854,5
855,9
856,7
857,9
858,8
859,8
860,0
861,1
862,0
863,8
864,0
865,0
866,9
867,8
868,7
869,1
870,8
871,5
872,2
873,0
874,9
875,5
876,4
877,8
878,0
879,5
880,2
881,4
882,3
883,9
884,3
885,6
886,2
887,0
888,3
889,3
890,7
891,9
892,8
893,5
894,3
895,1
896,6
897,0
898,8
899,6
900,4
901,7
902,7
903,8
904,4
905,6
906,8
907,0
908,4
909,0
910,5
911,1
912,5
913,7
914,3
915,8
916,5
917,5
918,9
919,2
920,2
921,5
922,9
923,9
924,7
925,9
926,1
927,8
928,8
929,2
930,6
931,8
932,2
933,1
934,8
935,6
936,4
937,2
938,6
939,7
940,4
941,5
942,4
943,9
944,1
945,2
946,2
947,3
948,6
949,2
950,4
951,8
952,3
953,1
954,3
955,9
956,1
957,4
958,5
959,1
960,6
961,9
962,8
963,7
964,4
965,1
966,5
967,1
968,6
969,7
970,5
971,9
972,3
973,7
974,4
975,6
976,4
977,5
978,5
979,1
980,9
981,8
982,0
983,8
984,6
985,6
986,7
987,8
988,8
989,0
990,7
991,6
992,0
993,5
994,8
995,5
996,8
997,0
998,9
999,9
1000,9
1001,0
1002,5
1003,6
1004,2
1005,9
1006,3
1007,7
1008,4
1009,8
1010,2
1011,9
1012,9
1013,0
1014,4
1015,9
1016,5
1017,4
1018,2
1019,1
1020,0
1021,8
1022,1
1023,2
1024,0
1025,5
1026,7
1027,5
1028,1
1029,0
1030,9
1031,1
1032,0
1033,8
1034,0
1035,5
1036,3
1037,0
1038,0
1039,7
1040,5
1041,9
1042,7
1043,2
1044,8
1045,1
1046,2
1047,8
1048,9
1049,8
1050,7
1051,7
1052,8
1053,5
1054,9
1055,7
1056,5
1057,4
1058,3
1059,7
1060,0
1061,9
1062,4
1063,7
1064,9
1065,9
1066,6
1067,2
1068,9
1069,2
1070,0
1071,4
1072,6
1073,3
1074,9
1075,7
1076,2
1077,6
1078,9
1079,9
1080,4
1081,7
1082,8
1083,5
1084,8
1085,4
1086,9
1087,0
1088,4
1089,2
1090,3
1091,6
1092,7
1093,5
1094,6
1095,2
1096,2
1097,4
1098,8
1099,6
1100,2
1101,4
1102,6
1103,3
1104,3
1105,2
1106,0
1107,8
1108,9
1109,1
1110,5
1111,6
1112,5
1113,1
1114,8
1115,1
1116,6
1117,5
1118,6
1119,4
1120,2
1121,0
1122,1
1123,1
1124,3
1125,6
1126,7
1127,4
1128,2
1129,2
1130,2
1131,9
1132,4
1133,2
1134,1
1135,2
1136,3
1137,2
1138,6
1139,7
1140,2
1141,0
1142,8
1143,5
1144,7
1145,1
1146,2
1147,1
1148,5
1149,6
1150,2
1151,4
1152,0
1153,2
1154,5
1155,7
1156,9
1157,3
1158,6
1159,7
1160,5
1161,9
1162,2
1163,4
1164,7
1165,3
1166,5
1167,5
1168,0
1169,3
1170,1
1171,8
1172,6
1173,2
1174,3
1175,9
1176,2
1177,2
1178,6
1179,5
1180,9
1181,7
1182,2
1183,1
1184,6
1185,6
1186,5
1187,9
1188,2
1189,7
1190,9
1191,8
1192,2
1193,5
1194,4
1195,1
1196,4
1197,7
1198,1
1199,1
1200,1
1201,0
1202,8
1203,7
1204,1
1205,6
1206,0
1207,1
1208,9
1209,6
1210,1
1211,4
1212,0
1213,7
1214,5
1215,6
1216,5
1217,1
1218,4
1219,1
1220,9
1221,0
1222,4
1223,0
1224,7
1225,0
1226,4
1227,5
1228,3
1229,5
1230,7
1231,8
1232,9
1233,6
1234,1
1235,0
1236,8
1237,8
1238,8
1239,6
1240,8
1241,6
1242,4
1243,9
1244,7
1245,1
1246,6
1247,9
1248,5
1249,0
1250,0
1251,9
1252,1
1253,2
1254,7
1255,7
1256,4
1257,7
1258,0
1259,8
1260,6
1261,8
1262,5
1263,6
1264,4
1265,2
1266,7
1267,8
1268,3
1269,3
1270,6
1271,1
1272,2
1273,4
1274,9
1275,0
1276,1
1277,0
1278,0
1279,8
1280,7
1281,6
1282,8
1283,1
1284,8
1285,5
1286,9
1287,1
1288,4
1289,2
1290,8
1291,6
1292,8
1293,8
1294,2
1295,9
1296,9
1297,7
1298,4
1299,1
1300,7
1301,0
1302,7
1303,1
1304,4
1305,1
1306,4
1307,1
1308,7
1309,9
1310,9
1311,8
1312,8
1313,2
1314,3
1315,6
1316,2
1317,6
1318,9
1319,3
1320,5
1321,3
1322,8
1323,3
1324,3
1325,0
1326,2
1327,7
1328,0
1329,4
1330,5
1331,1
1332,2
1333,9
1334,1
1335,9
1336,0
1337,5
1338,7
1339,8
1340,1
1341,3
1342,8
1343,0
1344,5
1345,0
1346,5
1347,3
1348,5
1349,0
1350,2
1351,7
1352,6
1353,1
1354,6
1355,2
1356,4
1357,3
1358,8
1359,8
1360,2
1361,6
1362,8
1363,2
1364,4
1365,4
1366,8
1367,1
1368,2
1369,4
1370,4
1371,5
1372,4
1373,6
1374,1
1375,9
1376,3
1377,5
1378,5
1379,9
1380,5
1381,6
1382,2
1383,0
1384,2
1385,7
1386,8
1387,8
1388,6
1389,4
1390,9
1391,2
1392,0
1393,8
1394,7
1395,7
1396,4
1397,5
1398,9
1399,0
1400,3
1401,9
1402,2
1403,5
1404,2
1405,3
1406,6
1407,3
1408,5
1409,6
1410,9
1411,9
1412,8
1413,1
1414,6
1415,9
1416,2
1417,9
1418,7
1419,4
1420,7
1421,7
1422,8
1423,9
1424,7
1425,7
1426,6
1427,1
1428,9
1429,6
1430,5
1431,0
1432,6
1433,4
1434,5
1435,2
1436,8
1437,8
1438,4
1439,2
1440,2
1441,9
1442,3
1443,7
1444,8
1445,8
1446,6
1447,3
1448,1
1449,7
1450,4
1451,2
1452,3
1453,7
1454,8
1455,4
1456,3
1457,4
1458,8
1459,8
1460,5
1461,8
1462,8
1463,3
1464,3
1465,5
1466,2
1467,7
1468,2
1469,7
1470,5
1471,6
1472,7
1473,7
1474,7
1475,4
1476,1
1477,1
1478,7
1479,2
1480,2
1481,9
1482,6
1483,3
1484,5
1485,2
1486,9
1487,4
1488,0
1489,7
1490,8
1491,6
1492,2
1493,8
1494,6
1495,4
1496,1
1497,3
1498,7
1499,3
1500,1
1501,4
1502,6
1503,3
1504,5
1505,6
1506,8
1507,4
1508,1
1509,5
1510,7
1511,5
1512,2
1513,4
1514,8
1515,4
1516,3
1517,9
1518,9
1519,8
1520,2
1521,6
1522,6
1523,3
1524,3
1525,7
1526,6
1527,7
1528,9
1529,0
1530,2
1531,7
1532,9
1533,6
1534,0
1535,5
1536,1
1537,1
1538,8
1539,4
1540,1
1541,0
1542,2
1543,4
1544,7
1545,9
1546,0
1547,0
1548,6
1549,6
1550,8
1551,8
1552,3
1553,5
1554,1
1555,7
1556,4
1557,9
1558,9
1559,7
1560,9
1561,4
1562,3
1563,8
1564,4
1565,1
1566,8
1567,8
1568,8
1569,1
1570,9
1571,5
1572,7
1573,1
1574,5
1575,7
1576,2
1577,8
1578,4
1579,9
1580,0
1581,4
1582,2
1583,8
1584,8
1585,5
1586,5
1587,7
1588,2
1589,7
1590,1
1591,1
1592,0
1593,3
1594,5
1595,3
1596,9
1597,4
1598,3
1599,8
1600,5
1601,8
1602,8
1603,3
1604,6
1605,4
1606,6
1607,0
1608,8
1609,2
1610,9
1611,4
1612,1
1613,7
1614,1
1615,2
1616,4
1617,9
1618,2
1619,9
1620,8
1621,5
1622,2
1623,8
1624,2
1625,3
1626,9
1627,2
1628,3
1629,1
1630,7
1631,8
1632,7
1633,6
1634,5
1635,9
1636,9
1637,3
1638,0
1639,5
1640,9
1641,6
1642,5
1643,8
1644,3
1645,5
1646,5
1647,5
1648,7
1649,0
1650,8
1651,4
1652,0
1653,1
1654,6
1655,8
1656,1
1657,5
1658,9
1659,5
1660,4
1661,8
1662,6
1663,1
1664,0
1665,8
1666,1
1667,6
1668,8
1669,5
1670,7
1671,3
1672,6
1673,6
1674,8
1675,6
1676,0
1677,2
1678,2
1679,9
1680,7
1681,1
1682,8
1683,1
1684,3
1685,4
1686,7
1687,4
1688,3
1689,9
1690,7
1691,3
1692,9
1693,1
1694,7
1695,6
1696,9
1697,3
1698,1
1699,2
1700,6
1701,4
1702,3
1703,4
1704,1
1705,9
1706,8
1707,7
1708,5
1709,1
1710,6
1711,6
1712,0
1713,4
1714,2
1715,0
1716,4
1717,6
1718,6
1719,1
1720,3
1721,7
1722,3
1723,7
1724,7
1725,8
1726,7
1727,0
1728,4
1729,0
1730,1
1731,2
1732,7
1733,5
1734,8
1735,9
1736,7
1737,6
1738,4
1739,3
1740,2
1741,1
1742,4
1743,8
1744,5
1745,9
1746,4
1747,0
1748,5
1749,9
1750,4
1751,9
1752,8
1753,3
1754,7
1755,0
1756,3
1757,2
1758,2
1759,9
1760,7
1761,0
1762,8
1763,3
1764,5
1765,6
1766,0
1767,2
1768,6
1769,0
1770,6
1771,5
1772,3
1773,3
1774,0
1775,7
1776,8
1777,1
1778,5
1779,2
1780,7
1781,1
1782,4
1783,0
1784,3
1785,2
1786,2
1787,0
1788,4
1789,6
1790,1
1791,8
1792,0
1793,8
1794,6
1795,5
1796,1
1797,8
1798,1
1799,5
1800,5
1801,5
1802,8
1803,0
1804,1
1805,6
1806,0
1807,5
1808,7
1809,1
1810,5
1811,9
1812,9
1813,4
1814,5
1815,9
1816,4
1817,2
1818,7
1819,1
1820,1
1821,2
1822,4
1823,5
1824,0
1825,2
1826,3
1827,0
1828,2
1829,7
1830,3
1831,7
1832,0
1833,4
1834,1
1835,7
1836,9
1837,1
1838,1
1839,2
1840,8
1841,1
1842,5
1843,4
1844,4
1845,4
1846,9
1847,2
1848,6
1849,2
1850,3
1851,7
1852,6
1853,2
1854,3
1855,7
1856,0
1857,4
1858,6
1859,8
1860,6
1861,1
1862,2
1863,7
1864,1
1865,9
1866,8
1867,3
1868,8
1869,1
1870,5
1871,7
1872,3
1873,0
1874,5
1875,9
1876,6
1877,8
1878,7
1879,8
1880,7
1881,8
1882,9
1883,9
1884,6
1885,9
1886,7
1887,6
1888,8
1889,5
1890,5
1891,8
1892,1
1893,3
1894,1
1895,9
1896,9
1897,6
1898,6
1899,8
1900,8
1901,3
1902,4
1903,3
1904,9
1905,8
1906,2
1907,4
1908,5
1909,4
1910,5
1911,7
1912,5
1913,6
1914,2
1915,6
1916,7
1917,7
1918,7
1919,5
1920,1
1921,9
1922,9
1923,7
1924,6
1925,4
1926,8
1927,6
1928,5
1929,0
1930,6
1931,5
1932,3
1933,8
1934,3
1935,3
1936,2
1937,5
1938,8
1939,0
1940,8
1941,2
1942,0
1943,5
1944,1
1945,6
1946,1
1947,2
1948,5
1949,2
1950,3
1951,0
1952,7
1953,3
1954,1
1955,7
1956,5
1957,5
1958,3
1959,1
1960,8
1961,9
1962,0
1963,1
1964,4
1965,1
1966,1
1967,4
1968,4
1969,9
1970,5
1971,9
1972,6
1973,9
1974,9
1975,3
1976,9
1977,7
1978,2
1979,0
1980,6
1981,3
1982,6
1983,1
1984,0
1985,3
1986,1
1987,4
1988,0
1989,9
1990,6
1991,8
1992,4
1993,3
1994,9
1995,8
1996,5
1997,0
1998,5
1999,3
2000,5
2001,7
2002,8
2003,7
2004,9
2005,1
2006,0
2007,0
2008,3
2009,4
2010,8
2011,3
2012,0
2013,8
2014,9
2015,4
2016,5
2017,1
2018,2
2019,0
2020,4
2021,0
2022,0
2023,8
2024,5
2025,6
2026,6
2027,3
2028,8
2029,3
2030,7
2031,5
2032,8
2033,8
2034,9
2035,6
2036,5
2037,5
2038,8
2039,0
2040,0
2041,6
2042,5
2043,1
2044,7
2045,1
2046,7
2047,8
2048,2
2049,6
2050,2
2051,3
2052,6
2053,6
2054,8
2055,9
2056,1
2057,2
2058,0
2059,2
2060,2
2061,6
2062,0
2063,0
2064,9
2065,5
2066,5
2067,4
2068,6
2069,1
2070,9
2071,9
2072,3
2073,8
2074,3
2075,5
2076,1
2077,7
2078,6
2079,6
2080,2
2081,3
2082,0
2083,8
2084,0
2085,0
2086,9
2087,4
2088,0
2089,7
2090,1
2091,2
2092,1
2093,8
2094,7
2095,2
2096,5
2097,9
2098,4
2099,0
2100,0
2101,0
2102,8
2103,6
2104,2
2105,1
2106,0
2107,1
2108,9
2109,1
2110,1
2111,1
2112,2
2113,7
2114,3
2115,0
2116,1
2117,4
2118,5
2119,2
2120,6
2121,3
2122,1
2123,2
2124,4
2125,4
2126,6
2127,4
2128,9
2129,0
2130,0
2131,4
2132,6
2133,3
2134,4
2135,1
2136,7
2137,4
2138,9
2139,1
2140,3
2141,2
2142,5
2143,3
2144,9
2145,5
2146,7
2147,1
2148,2
2149,4
2150,1
2151,7
2152,1
2153,3
2154,5
2155,6
2156,0
2157,5
2158,7
2159,3
2160,8
2161,0
2162,6
2163,0
2164,2
2165,6
2166,5
2167,7
2168,7
2169,0
2170,5
2171,1
2172,8
2173,1
2174,8
2175,7
2176,7
2177,8
2178,2
2179,3
2180,0
2181,3
2182,0
2183,5
2184,7
2185,4
2186,3
2187,6
2188,3
2189,2
2190,0
2191,9
2192,8
2193,2
2194,3
2195,0
2196,0
2197,1
2198,2
2199,7
2200,8
2201,5
2202,2
2203,2
2204,7
2205,4
2206,5
2207,7
2208,3
2209,0
2210,2
2211,7
2212,2
2213,8
2214,0
2215,7
2216,9
2217,1
2218,2
2219,9
2220,5
2221,0
2222,7
2223,9
2224,6
2225,1
2226,4
2227,0
2228,3
2229,3
2230,7
2231,4
2232,6
2233,1
2234,0
2235,8
2236,1
2237,7
2238,8
2239,9
2240,2
2241,6
2242,0
2243,2
2244,6
2245,5
2246,0
2247,8
2248,4
2249,3
2250,5
2251,7
2252,3
2253,7
2254,1
2255,6
2256,6
2257,2
2258,1
2259,9
2260,5
2261,3
2262,7
2263,5
2264,3
2265,6
2266,1
2267,3
2268,5
2269,9
2270,1
2271,9
2272,9
2273,5
2274,7
2275,4
2276,5
2277,1
2278,5
2279,6
2280,9
2281,4
2282,8
2283,4
2284,4
2285,6
2286,6
2287,0
2288,0
2289,1
2290,3
2291,6
2292,8
2293,0
2294,2
2295,9
2296,3
2297,7
2298,7
2299,2
2300,8
2301,8
2302,3
2303,2
2304,4
2305,1
2306,8
2307,3
2308,1
2309,0
2310,8
2311,8
2312,2
2313,9
2314,8
2315,4
2316,6
2317,4
2318,3
2319,0
2320,3
2321,9
2322,0
2323,9
2324,9
2325,5
2326,6
2327,5
2328,7
2329,4
2330,1
2331,5
2332,4
2333,5
2334,8
2335,4
2336,0
2337,8
2338,9
2339,8
2340,5
2341,2
2342,7
2343,3
2344,1
2345,7
2346,3
2347,7
2348,4
2349,3
2350,3
2351,4
2352,8
2353,1
2354,0
2355,7
2356,4
2357,6
2358,7
2359,5
2360,7
2361,8
2362,3
2363,5
2364,2
2365,6
2366,5
2367,5
2368,1
2369,5
2370,6
2371,2
2372,0
2373,8
2374,1
2375,9
2376,1
2377,0
2378,9
2379,5
2380,0
2381,9
2382,9
2383,6
2384,3
2385,1
2386,1
2387,0
2388,0
2389,1
2390,4
2391,2
2392,1
2393,4
2394,7
2395,3
2396,6
2397,6
2398,8
2399,0
2400,8
2401,6
2402,9
2403,2
2404,5
2405,0
2406,9
2407,8
2408,2
2409,1
2410,9
2411,3
2412,6
2413,6
2414,8
2415,6
2416,3
2417,1
2418,9
2419,4
2420,8
2421,5
2422,7
2423,6
2424,8
2425,8
2426,7
2427,5
2428,8
2429,8
2430,4
2431,5
2432,3
2433,4
2434,4
2435,1
2436,6
2437,7
2438,0
2439,4
2440,3
2441,7
2442,7
2443,8
2444,0
2445,9
2446,1
2447,9
2448,0
2449,5
2450,7
2451,3
2452,1
2453,9
2454,9
2455,6
2456,7
2457,9
2458,3
2459,6
2460,0
2461,5
2462,9
2463,8
2464,6
2465,5
2466,4
2467,2
2468,6
2469,0
2470,7
2471,7
2472,6
2473,5
2474,2
2475,5
2476,5
2477,0
2478,1
2479,6
2480,0
2481,4
2482,1
2483,1
2484,0
2485,4
2486,1
2487,9
2488,8
2489,5
2490,1
2491,0
2492,1
2493,0
2494,7
2495,7
2496,5
2497,7
2498,6
2499,3
2500,0
2501,6
2502,9
2503,1
2504,5
2505,8
2506,1
2507,0
2508,3
2509,9
2510,0
2511,6
2512,9
2513,2
2514,6
2515,1
2516,0
2517,7
2518,2
2519,1
2520,4
2521,4
2522,4
2523,0
2524,3
2525,5
2526,8
2527,7
2528,9
2529,2
2530,9
2531,1
2532,9
2533,4
2534,9
2535,4
2536,3
2537,4
2538,3
2539,7
2540,6
2541,7
2542,9
2543,4
2544,3
2545,6
2546,7
2547,4
2548,6
2549,1
2550,2
2551,6
2552,1
2553,5
2554,5
2555,3
2556,7
2557,5
2558,2
2559,4
2560,1
2561,8
2562,7
2563,7
2564,8
2565,2
2566,1
2567,7
2568,1
2569,4
2570,9
2571,2
2572,2
2573,2
2574,3
2575,8
2576,9
2577,2
2578,7
2579,2
2580,8
2581,2
2582,4
2583,8
2584,0
2585,8
2586,4
2587,7
2588,0
2589,2
2590,6
2591,1
2592,1
2593,5
2594,6
2595,8
2596,4
2597,3
2598,9
2599,4
2600,5
2601,4
2602,2
2603,6
2604,8
2605,2
2606,5
2607,2
2608,0
2609,6
2610,1
2611,3
2612,4
2613,9
2614,3
2615,4
2616,4
2617,5
2618,6
2619,0
2620,8
2621,5
2622,1
2623,4
2624,6
2625,4
2626,7
2627,2
2628,2
2629,6
2630,4
2631,4
2632,1
2633,9
2634,6
2635,4
2636,0
2637,2
2638,5
2639,9
2640,3
2641,1
2642,2
2643,9
2644,2
2645,6
2646,7
2647,3
2648,3
2649,7
2650,5
2651,5
2652,3
2653,2
2654,6
2655,5
2656,4
2657,9
2658,9
2659,8
2660,5
2661,2
2662,8
2663,5
2664,3
2665,4
2666,6
2667,9
2668,2
2669,1
2670,1
2671,7
2672,1
2673,4
2674,5
2675,3
2676,3
2677,8
2678,1
2679,1
2680,9
2681,8
2682,0
2683,2
2684,2
2685,8
2686,8
2687,6
2688,5
2689,3
2690,0
2691,1
2692,5
2693,0
2694,3
2695,0
2696,6
2697,7
2698,1
2699,3
2700,5
2701,7
2702,7
2703,3
2704,4
2705,3
2706,8
2707,0
2708,7
2709,4
2710,6
2711,0
2712,2
2713,2
2714,5
2715,2
2716,7
2717,7
2718,0
2719,0
2720,2
2721,0
2722,0
2723,8
2724,8
2725,4
2726,2
2727,7
2728,9
2729,8
2730,3
2731,8
2732,4
2733,4
2734,7
2735,1
2736,0
2737,3
2738,8
2739,3
2740,2
2741,7
2742,2
2743,6
2744,9
2745,6
2746,6
2747,4
2748,7
2749,2
2750,8
2751,2
2752,2
2753,0
2754,5
2755,6
2756,6
2757,9
2758,4
2759,0
2760,5
2761,7
2762,1
2763,1
2764,9
2765,7
2766,9
2767,9
2768,7
2769,9
2770,4
2771,2
2772,7
2773,9
2774,0
2775,3
2776,8
2777,0
2778,3
2779,6
2780,4
2781,5
2782,9
2783,1
2784,8
2785,9
2786,4
2787,9
2788,4
2789,4
2790,5
2791,3
2792,8
2793,0
2794,2
2795,7
2796,6
2797,5
2798,4
2799,3
2800,8
2801,2
2802,4
2803,8
2804,7
2805,7
2806,4
2807,3
2808,2
2809,2
2810,8
2811,0
2812,3
2813,4
2814,6
2815,4
2816,4
2817,2
2818,9
2819,8
2820,2
2821,9
2822,4
2823,7
2824,7
2825,4
2826,1
2827,6
2828,8
2829,8
2830,8
2831,3
2832,3
2833,8
2834,0
2835,4
2836,7
2837,6
2838,1
2839,9
2840,8
2841,5
2842,7
2843,6
2844,0
2845,9
2846,3
2847,1
2848,8
2849,8
2850,5
2851,1
2852,3
2853,3
2854,8
2855,7
2856,9
2857,1
2858,4
2859,7
2860,2
2861,8
2862,4
2863,2
2864,1
2865,8
2866,1
2867,1
2868,1
2869,0
2870,6
2871,8
2872,2
2873,0
2874,6
2875,4
2876,6
2877,2
2878,3
2879,9
2880,6
2881,1
2882,1
2883,0
2884,5
2885,5
2886,0
2887,6
2888,6
2889,5
2890,5
2891,9
2892,5
2893,2
2894,9
2895,4
2896,9
2897,0
2898,0
2899,4
2900,2
2901,5
2902,0
2903,8
2904,4
2905,5
2906,6
2907,7
2908,1
2909,3
2910,9
2911,9
2912,8
2913,7
2914,8
2915,2
2916,1
2917,9
2918,6
2919,5
2920,0
2921,8
2922,9
2923,5
2924,4
2925,2
2926,2
2927,9
2928,9
2929,2
2930,8
2931,4
2932,7
2933,5
2934,4
2935,3
2936,0
2937,0
2938,7
2939,3
2940,5
2941,3
2942,6
2943,6
2944,4
2945,2
2946,0
2947,5
2948,7
2949,7
2950,5
2951,0
2952,3
2953,4
2954,4
2955,6
2956,8
2957,6
2958,9
2959,5
2960,2
2961,0
2962,1
2963,1
2964,7
2965,2
2966,3
2967,3
2968,8
2969,5
2970,8
2971,5
2972,7
2973,3
2974,0
2975,7
2976,2
2977,2
2978,9
2979,6
2980,1
2981,0
2982,4
2983,0
2984,5
2985,9
2986,6
2987,2
2988,9
2989,4
2990,6
2991,8
2992,1
2993,8
2994,4
2995,2
2996,6
