task_id,task_community
445,4
446,0
447,0
448,2
449,6
450,1
451,1
452,4
453,5
454,3
455,2
456,6
457,1
458,2
459,6
460,2
461,0
462,2
463,1
464,1
465,6
466,5
467,2
468,4
469,5
470,0
471,5
472,1
473,5
474,3
475,1
476,4
477,4
478,5
479,4
480,2
481,5
482,0
483,2
484,5
485,0
486,0
487,3
488,1
489,5
490,5
491,3
492,2
493,3
494,6
495,2
496,5
497,1
498,5
499,6
500,1
501,6
502,1
503,1
504,6
505,0
506,4
507,4
508,4
509,2
510,2
511,3
512,0
513,1
514,0
515,4
516,4
517,3
518,3
519,2
520,1
521,4
522,1
523,6
524,2
525,0
526,1
527,0
528,6
529,6
530,3
531,0
532,6
533,4
534,1
535,4
536,2
537,0
538,6
539,3
540,0
541,3
542,0
543,4
544,3
545,3
546,5
547,3
548,4
549,5
550,4
551,3
552,3
553,4
554,5
555,2
556,6
557,0
558,1
559,2
560,5
561,1
562,6
563,3
564,0
565,4
566,3
567,1
568,6
569,4
570,4
571,6
572,2
573,6
574,0
575,5
576,5
577,2
578,5
579,6
580,0
581,3
582,0
583,4
584,6
585,1
586,0
587,5
588,1
589,4
590,1
591,6
592,3
593,1
594,5
595,6
596,2
597,5
598,6
599,0
600,0
601,1
602,3
603,6
604,3
605,1
606,1
607,6
608,2
609,5
610,0
611,1
612,5
613,3
614,3
615,6
616,5
617,0
618,5
619,5
620,2
621,3
622,6
623,2
624,0
625,6
626,3
627,1
628,0
629,0
630,4
631,5
632,6
633,3
634,5
635,0
636,5
637,1
638,3
639,6
640,6
641,6
642,4
643,3
644,6
645,0
646,5
647,2
648,6
649,2
650,1
651,3
652,4
653,4
654,4
655,2
656,0
657,4
658,0
659,0
660,2
661,2
662,0
663,4
664,2
665,5
666,0
667,4
668,3
669,0
670,0
671,1
672,0
673,0
674,6
675,0
676,1
677,2
678,2
679,1
680,1
681,0
682,1
683,6
684,6
685,5
686,0
687,0
688,2
689,1
690,4
691,5
692,4
693,4
694,2
695,4
696,0
697,6
698,1
699,2
700,1
701,5
702,2
703,1
704,0
705,0
706,4
707,1
708,0
709,6
710,4
711,0
712,5
713,2
714,6
715,2
716,5
717,4
718,4
719,5
720,1
721,6
722,4
723,1
724,1
725,3
726,0
727,6
728,4
729,2
730,2
731,6
732,2
733,4
734,1
735,6
736,0
737,6
738,2
739,4
740,6
741,6
742,1
743,3
744,5
745,1
746,1
747,0
748,3
749,4
750,1
751,5
752,1
753,6
754,2
755,5
756,2
757,2
758,6
759,1
760,0
761,1
762,4
763,0
764,0
765,0
766,3
767,6
768,5
769,2
770,2
771,5
772,1
773,4
774,3
775,0
776,2
777,0
778,2
779,2
780,0
781,3
782,5
783,2
784,6
785,0
786,4
787,3
788,0
789,1
790,5
791,6
792,3
793,3
794,2
795,5
796,5
797,1
798,4
799,6
800,6
801,1
802,3
803,2
804,2
805,3
806,6
807,1
808,3
809,4
810,6
811,5
812,1
813,4
814,2
815,5
816,0
817,2
818,0
819,0
820,1
821,4
822,0
823,5
824,1
825,2
826,5
827,6
828,4
829,1
830,6
831,4
832,0
833,0
834,6
835,2
836,1
837,6
838,0
839,6
840,2
841,2
842,0
843,1
844,5
845,2
846,0
847,1
848,1
849,6
850,6
851,5
852,5
853,1
854,3
855,6
856,4
857,1
858,2
859,3
860,0
861,0
862,3
863,0
864,2
865,5
866,2
867,6
868,0
869,1
870,4
871,3
872,5
873,5
874,3
875,1
876,3
877,4
878,2
879,6
880,3
881,5
882,3
883,2
884,1
885,5
886,5
887,6
888,0
889,0
890,4
891,5
892,3
893,5
894,1
895,4
896,4
897,3
898,3
899,2
900,4
901,1
902,0
903,5
904,1
905,6
906,2
907,3
908,4
909,0
910,0
911,1
912,6
913,0
914,3
915,1
916,1
917,4
918,6
919,6
920,4
921,5
922,3
923,2
924,6
925,5
926,2
927,1
928,2
929,6
930,5
931,2
932,5
933,6
934,6
935,5
936,1
937,3
938,2
939,3
940,5
941,1
942,6
943,1
944,3
945,1
946,5
947,5
948,5
949,0
950,1
951,5
952,4
953,2
954,6
955,2
956,4
957,4
958,1
959,5
960,1
961,3
962,1
963,1
964,0
965,2
966,3
967,3
968,4
969,6
970,1
971,3
972,0
973,5
974,2
975,4
976,2
977,0
978,0
979,6
980,4
981,4
982,4
983,6
984,2
985,3
986,4
987,6
988,4
989,1
990,6
991,2
992,0
993,5
994,2
995,2
996,1
997,3
998,2
999,0
1000,4
1001,0
1002,6
1003,2
1004,2
1005,2
1006,6
1007,0
1008,3
1009,0
1010,1
1011,6
1012,1
1013,5
1014,2
1015,5
1016,1
1017,0
1018,4
1019,1
1020,2
1021,5
1022,5
1023,5
1024,4
1025,2
1026,2
1027,0
1028,2
1029,0
1030,3
1031,5
1032,4
1033,2
1034,1
1035,3
1036,2
1037,1
1038,4
1039,3
1040,5
1041,6
1042,6
1043,5
1044,4
1045,3
1046,3
1047,5
1048,3
1049,0
1050,2
1051,3
1052,5
1053,6
1054,5
1055,0
1056,6
1057,0
1058,5
1059,4
1060,6
1061,3
1062,4
1063,0
1064,0
1065,5
1066,5
1067,0
1068,0
1069,6
1070,5
1071,5
1072,0
1073,3
1074,1
1075,1
1076,0
1077,2
1078,5
1079,3
1080,6
1081,3
1082,1
1083,6
1084,3
1085,4
1086,6
1087,4
1088,0
1089,2
1090,1
1091,0
1092,3
1093,2
1094,5
1095,6
1096,4
1097,0
1098,2
1099,0
1100,1
1101,5
1102,5
1103,4
1104,4
1105,1
1106,3
1107,5
1108,2
1109,0
1110,6
1111,0
1112,0
1113,1
1114,3
1115,1
1116,5
1117,4
1118,1
1119,0
1120,6
1121,5
1122,1
1123,6
1124,6
1125,6
1126,2
1127,4
1128,3
1129,2
1130,5
1131,5
1132,5
1133,4
1134,3
1135,3
1136,2
1137,3
1138,4
1139,3
1140,3
1141,4
1142,3
1143,2
1144,2
1145,3
1146,2
1147,6
1148,3
1149,3
1150,1
1151,3
1152,0
1153,4
1154,5
1155,4
1156,2
1157,3
1158,6
1159,4
1160,2
1161,1
1162,4
1163,3
1164,1
1165,6
1166,6
1167,1
1168,5
1169,2
1170,4
1171,0
1172,4
1173,3
1174,4
1175,2
1176,4
1177,3
1178,4
1179,2
1180,5
1181,5
1182,2
1183,2
1184,0
1185,0
1186,0
1187,3
1188,1
1189,3
1190,0
1191,2
1192,0
1193,4
1194,5
1195,4
1196,4
1197,4
1198,4
1199,6
1200,3
1201,0
1202,1
1203,4
1204,5
1205,6
1206,2
1207,5
1208,4
1209,1
1210,6
1211,4
1212,5
1213,5
1214,5
1215,0
1216,2
1217,2
1218,2
1219,6
1220,4
1221,1
1222,2
1223,1
1224,6
1225,3
1226,2
1227,6
1228,2
1229,5
1230,1
1231,2
1232,4
1233,4
1234,6
1235,1
1236,4
1237,4
1238,6
1239,1
1240,5
1241,1
1242,4
1243,4
1244,2
1245,2
1246,6
1247,1
1248,3
1249,6
1250,2
1251,5
1252,6
1253,4
1254,3
1255,5
1256,4
1257,6
1258,5
1259,2
1260,5
1261,1
1262,1
1263,4
1264,0
1265,4
1266,5
1267,4
1268,0
1269,6
1270,1
1271,3
1272,1
1273,6
1274,4
1275,1
1276,1
1277,0
1278,0
1279,2
1280,3
1281,1
1282,0
1283,6
1284,3
1285,3
1286,0
1287,1
1288,3
1289,4
1290,6
1291,1
1292,4
1293,6
1294,0
1295,3
1296,2
1297,4
1298,2
1299,3
1300,5
1301,1
1302,3
1303,5
1304,5
1305,2
1306,6
1307,5
1308,2
1309,1
1310,5
1311,0
1312,5
1313,3
1314,1
1315,5
1316,3
1317,6
1318,4
1319,2
1320,6
1321,2
1322,1
1323,6
1324,1
1325,5
1326,6
1327,5
1328,2
1329,0
1330,4
1331,5
1332,5
1333,5
1334,5
1335,2
1336,6
1337,3
1338,3
1339,5
1340,1
1341,3
1342,5
1343,4
1344,1
1345,3
1346,0
1347,4
1348,2
1349,4
1350,6
1351,2
1352,5
1353,3
1354,3
1355,1
1356,0
1357,0
1358,5
1359,3
1360,6
1361,0
1362,5
1363,4
1364,1
1365,5
1366,5
1367,3
1368,1
1369,1
1370,3
1371,2
1372,3
1373,1
1374,3
1375,3
1376,4
1377,3
1378,5
1379,5
1380,5
1381,1
1382,5
1383,5
1384,1
1385,1
1386,1
1387,4
1388,5
1389,3
1390,1
1391,0
1392,6
1393,2
1394,5
1395,3
1396,3
1397,4
1398,4
1399,4
1400,5
1401,5
1402,5
1403,3
1404,5
1405,4
1406,6
1407,6
1408,0
1409,5
1410,5
1411,3
1412,6
1413,4
1414,0
1415,6
1416,0
1417,6
1418,1
1419,6
1420,6
1421,5
1422,2
1423,0
1424,3
1425,1
1426,3
1427,0
1428,1
1429,2
1430,5
1431,6
1432,3
1433,2
1434,4
1435,0
1436,1
1437,4
1438,4
1439,3
1440,2
1441,6
1442,5
1443,0
1444,6
1445,0
1446,3
1447,6
1448,6
1449,3
1450,1
1451,2
1452,2
1453,6
1454,6
1455,4
1456,5
1457,5
1458,2
1459,4
1460,1
1461,6
1462,0
1463,3
1464,5
1465,4
1466,2
1467,1
1468,2
1469,3
1470,1
1471,0
1472,6
1473,2
1474,0
1475,4
1476,0
1477,6
1478,3
1479,0
1480,6
1481,3
1482,0
1483,1
1484,5
1485,1
1486,0
1487,0
1488,4
1489,0
1490,5
1491,2
1492,1
1493,1
1494,6
1495,2
1496,5
1497,3
1498,0
1499,2
1500,2
1501,2
1502,4
1503,4
1504,4
1505,3
1506,1
1507,5
1508,2
1509,2
1510,1
1511,4
1512,0
1513,3
1514,6
1515,3
1516,3
1517,5
1518,3
1519,5
1520,5
1521,4
1522,6
1523,0
1524,1
1525,3
1526,0
1527,2
1528,5
1529,1
1530,1
1531,3
1532,5
1533,0
1534,5
1535,6
1536,6
1537,3
1538,5
1539,5
1540,3
1541,2
1542,5
1543,0
1544,1
1545,1
1546,6
1547,1
1548,5
1549,5
1550,2
1551,2
1552,1
1553,6
1554,5
1555,1
1556,5
1557,1
1558,3
1559,5
1560,0
1561,5
1562,6
1563,5
1564,1
1565,5
1566,1
1567,3
1568,0
1569,5
1570,6
1571,2
1572,5
1573,6
1574,0
1575,3
1576,2
1577,3
1578,4
1579,5
1580,4
1581,3
1582,6
1583,1
1584,3
1585,0
1586,0
1587,0
1588,6
1589,1
1590,2
1591,2
1592,1
1593,2
1594,5
1595,3
1596,0
1597,4
1598,0
1599,2
1600,5
1601,2
1602,6
1603,2
1604,0
1605,2
1606,4
1607,5
1608,1
1609,6
1610,6
1611,5
1612,3
1613,2
1614,6
1615,0
1616,5
1617,4
1618,2
1619,2
1620,6
1621,1
1622,2
1623,6
1624,5
1625,0
1626,6
1627,0
1628,4
1629,6
1630,2
1631,5
1632,6
1633,3
1634,5
1635,5
1636,1
1637,1
1638,3
1639,2
1640,3
1641,6
1642,5
1643,2
1644,3
1645,4
1646,2
1647,4
1648,6
1649,4
1650,1
1651,1
1652,6
1653,1
1654,0
1655,1
1656,1
1657,5
1658,6
1659,2
1660,3
1661,4
1662,4
1663,0
1664,4
1665,0
1666,6
1667,3
1668,4
1669,0
1670,0
1671,2
1672,4
1673,3
1674,0
1675,5
1676,6
1677,4
1678,1
1679,3
1680,1
1681,1
1682,3
1683,2
1684,3
1685,0
1686,4
1687,5
1688,4
1689,3
1690,0
1691,4
1692,3
1693,6
1694,1
1695,2
1696,6
1697,3
1698,2
1699,0
1700,6
1701,4
1702,5
1703,6
1704,1
1705,5
1706,6
1707,5
1708,3
1709,0
1710,3
1711,6
1712,4
1713,0
1714,5
1715,3
1716,4
1717,6
1718,0
1719,2
1720,6
1721,2
1722,6
1723,5
1724,4
1725,4
1726,4
1727,6
1728,2
1729,4
1730,3
1731,2
1732,4
1733,2
1734,2
1735,3
1736,3
1737,3
1738,5
1739,4
1740,0
1741,3
1742,2
1743,4
1744,5
1745,2
1746,0
1747,4
1748,6
1749,2
1750,0
1751,2
1752,1
1753,4
1754,1
1755,3
1756,5
1757,1
1758,5
1759,2
1760,1
1761,5
1762,2
1763,2
1764,0
1765,2
1766,1
1767,4
1768,4
1769,5
1770,5
1771,6
1772,4
1773,6
1774,3
1775,0
1776,5
1777,4
1778,4
1779,0
1780,4
1781,6
1782,3
1783,2
1784,0
1785,1
1786,3
1787,1
1788,2
1789,2
1790,6
1791,6
1792,4
1793,4
1794,0
1795,2
1796,5
1797,5
1798,0
1799,1
1800,2
1801,1
1802,6
1803,5
1804,6
1805,6
1806,1
1807,1
1808,3
1809,5
1810,0
1811,4
1812,6
1813,3
1814,5
1815,3
1816,5
1817,1
1818,0
1819,4
1820,4
1821,2
1822,6
1823,5
1824,0
1825,1
1826,3
1827,2
1828,1
1829,5
1830,1
1831,3
1832,5
1833,6
1834,6
1835,3
1836,3
1837,1
1838,3
1839,6
1840,5
1841,2
1842,3
1843,0
1844,6
1845,6
1846,6
1847,6
1848,1
1849,2
1850,1
1851,3
1852,0
1853,0
1854,5
1855,4
1856,3
1857,5
1858,5
1859,2
1860,1
1861,3
1862,3
1863,0
1864,5
1865,0
1866,6
1867,1
1868,2
1869,5
1870,6
1871,4
1872,1
1873,3
1874,4
1875,6
1876,6
1877,0
1878,5
1879,1
1880,2
1881,3
1882,3
1883,3
1884,1
1885,5
1886,0
1887,1
1888,4
1889,6
1890,6
1891,4
1892,3
1893,6
1894,3
1895,0
1896,3
1897,5
1898,6
1899,3
1900,5
1901,4
1902,6
1903,0
1904,0
1905,4
1906,6
1907,3
1908,6
1909,2
1910,4
1911,0
1912,1
1913,5
1914,6
1915,4
1916,5
1917,5
1918,6
1919,6
1920,6
1921,1
1922,5
1923,6
1924,3
1925,1
1926,3
1927,5
1928,4
1929,0
1930,0
1931,2
1932,0
1933,3
1934,4
1935,1
1936,4
1937,2
1938,0
1939,3
1940,6
1941,1
1942,2
1943,4
1944,1
1945,2
1946,3
1947,2
1948,2
1949,5
1950,3
1951,4
1952,3
1953,3
1954,3
1955,6
1956,4
1957,1
1958,0
1959,0
1960,5
1961,3
1962,2
1963,3
1964,0
1965,0
1966,3
1967,2
1968,5
1969,2
1970,5
1971,0
1972,3
1973,6
1974,5
1975,1
1976,5
1977,2
1978,2
1979,0
1980,4
1981,0
1982,1
1983,3
1984,4
1985,0
1986,4
1987,4
1988,0
1989,3
1990,5
1991,1
1992,4
1993,3
1994,3
1995,6
1996,3
1997,4
1998,5
1999,0
2000,2
2001,6
2002,3
2003,5
2004,1
2005,2
2006,6
2007,0
2008,0
2009,2
2010,4
2011,5
2012,2
2013,3
2014,2
2015,6
2016,1
2017,6
2018,6
2019,3
2020,6
2021,2
2022,3
2023,6
2024,2
2025,1
2026,3
2027,0
2028,6
2029,2
2030,2
2031,0
2032,0
2033,3
2034,1
2035,2
2036,6
2037,2
2038,3
2039,0
2040,6
2041,3
2042,6
2043,2
2044,0
2045,6
2046,3
2047,3
2048,6
2049,4
2050,1
2051,3
2052,6
2053,6
2054,4
2055,5
2056,3
2057,3
2058,1
2059,3
2060,3
2061,5
2062,6
2063,1
2064,5
2065,0
2066,1
2067,5
2068,0
2069,1
2070,6
2071,5
2072,0
2073,0
2074,1
2075,3
2076,1
2077,6
2078,2
2079,2
2080,5
2081,2
2082,3
2083,4
2084,2
2085,6
2086,6
2087,2
2088,5
2089,5
2090,5
2091,1
2092,6
2093,4
2094,5
2095,1
2096,5
2097,1
2098,1
2099,1
2100,5
2101,1
2102,6
2103,6
2104,6
2105,4
2106,4
2107,6
2108,1
2109,6
2110,2
2111,2
2112,6
2113,4
2114,2
2115,6
2116,0
2117,2
2118,6
2119,2
2120,1
2121,3
2122,3
2123,6
2124,5
2125,3
2126,5
2127,3
2128,3
2129,4
2130,5
2131,0
2132,6
2133,5
2134,1
2135,2
2136,5
2137,3
2138,6
2139,5
2140,3
2141,0
2142,0
2143,0
2144,4
2145,6
2146,2
2147,6
2148,5
2149,6
2150,6
2151,3
2152,3
2153,0
2154,2
2155,5
2156,2
2157,4
2158,3
2159,1
2160,6
2161,2
2162,1
2163,0
2164,6
2165,4
2166,1
2167,6
2168,4
2169,4
2170,4
2171,3
2172,4
2173,3
2174,0
2175,1
2176,1
2177,3
2178,6
2179,1
2180,6
2181,0
2182,1
2183,6
2184,1
2185,3
2186,1
2187,6
2188,5
2189,5
2190,2
2191,4
2192,6
2193,5
2194,4
2195,1
2196,1
2197,0
2198,3
2199,3
2200,0
2201,4
2202,1
2203,5
2204,1
2205,3
2206,0
2207,5
2208,0
2209,6
2210,3
2211,4
2212,3
2213,5
2214,6
2215,6
2216,6
2217,6
2218,2
2219,0
2220,1
2221,6
2222,6
2223,2
2224,0
2225,2
2226,0
2227,2
2228,3
2229,2
2230,0
2231,5
2232,6
2233,2
2234,6
2235,4
2236,1
2237,4
2238,2
2239,5
2240,1
2241,5
2242,5
2243,1
2244,4
2245,4
2246,1
2247,4
2248,5
2249,4
2250,4
2251,0
2252,5
2253,6
2254,4
2255,0
2256,5
2257,4
2258,5
2259,3
2260,1
2261,5
2262,0
2263,6
2264,6
2265,3
2266,4
2267,1
2268,2
2269,0
2270,3
2271,5
2272,5
2273,6
2274,5
2275,5
2276,4
2277,4
2278,4
2279,0
2280,3
2281,3
2282,5
2283,4
2284,2
2285,4
2286,4
2287,6
2288,5
2289,1
2290,1
2291,0
2292,4
2293,5
2294,2
2295,5
2296,0
2297,3
2298,2
2299,4
2300,4
2301,3
2302,0
2303,2
2304,3
2305,6
2306,0
2307,3
2308,2
2309,2
2310,1
2311,1
2312,3
2313,0
2314,0
2315,3
2316,0
2317,3
2318,4
2319,5
2320,1
2321,4
2322,2
2323,4
2324,5
2325,5
2326,4
2327,5
2328,1
2329,5
2330,2
2331,1
2332,4
2333,0
2334,6
2335,2
2336,4
2337,3
2338,4
2339,2
2340,4
2341,5
2342,6
2343,1
2344,4
2345,5
2346,5
2347,2
2348,3
2349,6
2350,5
2351,1
2352,1
2353,0
2354,5
2355,4
2356,1
2357,1
2358,4
2359,5
2360,0
2361,5
2362,4
2363,2
2364,4
2365,5
2366,1
2367,2
2368,5
2369,0
2370,0
2371,3
2372,4
2373,1
2374,1
2375,5
2376,3
2377,3
2378,2
2379,3
2380,4
2381,1
2382,5
2383,6
2384,4
2385,1
2386,0
2387,3
2388,3
2389,1
2390,3
2391,3
2392,3
2393,1
2394,4
2395,0
2396,4
2397,2
2398,1
2399,2
2400,0
2401,3
2402,4
2403,3
2404,4
2405,0
2406,5
2407,1
2408,0
2409,4
2410,5
2411,4
2412,5
2413,2
2414,1
2415,0
2416,5
2417,3
2418,3
2419,2
2420,3
2421,5
2422,6
2423,2
2424,2
2425,6
2426,2
2427,1
2428,0
2429,2
2430,4
2431,1
2432,3
2433,4
2434,4
2435,2
2436,0
2437,3
2438,6
2439,4
2440,3
2441,0
2442,0
2443,2
2444,3
2445,5
2446,3
2447,3
2448,6
2449,2
2450,4
2451,4
2452,1
2453,1
2454,0
2455,2
2456,5
2457,5
2458,1
2459,6
2460,0
2461,3
2462,3
2463,1
2464,2
2465,4
2466,0
2467,1
2468,0
2469,6
2470,4
2471,2
2472,0
2473,4
2474,1
2475,1
2476,1
2477,3
2478,5
2479,5
2480,6
2481,2
2482,4
2483,1
2484,3
2485,1
2486,1
2487,4
2488,0
2489,6
2490,0
2491,6
2492,2
2493,2
2494,2
2495,5
2496,3
2497,3
2498,0
2499,0
2500,3
2501,1
2502,6
2503,2
2504,1
2505,1
2506,5
2507,1
2508,6
2509,3
2510,6
2511,3
2512,1
2513,2
2514,1
2515,0
2516,1
2517,6
2518,6
2519,5
2520,0
2521,3
2522,6
2523,4
2524,5
2525,6
2526,1
2527,4
2528,5
2529,0
2530,5
2531,5
2532,0
2533,0
2534,6
2535,3
2536,0
2537,2
2538,4
2539,6
2540,2
2541,4
2542,4
2543,1
2544,3
2545,6
2546,6
2547,3
2548,3
2549,0
2550,6
2551,5
2552,0
2553,4
2554,6
2555,4
2556,3
2557,4
2558,1
2559,2
2560,2
2561,3
2562,0
2563,4
2564,0
2565,3
2566,6
2567,5
2568,6
2569,2
2570,2
2571,5
2572,5
2573,1
2574,0
2575,0
2576,5
2577,3
2578,4
2579,2
2580,3
2581,6
2582,3
2583,5
2584,3
2585,5
2586,4
2587,4
2588,1
2589,5
2590,0
2591,2
2592,3
2593,3
2594,5
2595,0
2596,0
2597,6
2598,3
2599,3
2600,3
2601,4
2602,3
2603,1
2604,1
2605,0
2606,3
2607,1
2608,4
2609,4
2610,0
2611,2
2612,0
2613,6
2614,2
2615,4
2616,1
2617,3
2618,6
2619,0
2620,4
2621,2
2622,0
2623,4
2624,1
2625,5
2626,3
2627,2
2628,0
2629,3
2630,2
2631,2
2632,2
2633,2
2634,3
2635,6
2636,6
2637,1
2638,3
2639,6
2640,3
2641,1
2642,5
2643,2
2644,1
2645,6
2646,4
2647,2
2648,4
2649,6
2650,0
2651,3
2652,6
2653,4
2654,6
2655,3
2656,0
2657,4
2658,5
2659,0
2660,5
2661,2
2662,2
2663,4
2664,1
2665,3
2666,6
2667,0
2668,1
2669,3
2670,4
2671,0
2672,6
2673,3
2674,5
2675,1
2676,4
2677,6
2678,6
2679,2
2680,0
2681,1
2682,6
2683,3
2684,0
2685,1
2686,0
2687,0
2688,1
2689,4
2690,2
2691,5
2692,6
2693,5
2694,6
2695,0
2696,6
2697,2
2698,2
2699,2
2700,0
2701,4
2702,5
2703,6
2704,1
2705,1
2706,5
2707,2
2708,4
2709,3
2710,6
2711,3
2712,4
2713,4
2714,4
2715,4
2716,1
2717,4
2718,4
2719,3
2720,2
2721,6
2722,5
2723,4
2724,2
2725,2
2726,5
2727,6
2728,2
2729,6
2730,1
2731,0
2732,0
2733,2
2734,4
2735,0
2736,4
2737,6
2738,2
2739,2
2740,5
2741,1
2742,4
2743,3
2744,4
2745,3
2746,1
2747,4
2748,5
2749,5
2750,6
2751,0
2752,4
2753,1
2754,1
2755,3
2756,0
2757,5
2758,1
2759,5
2760,2
2761,0
2762,4
2763,2
2764,3
2765,6
2766,6
2767,4
2768,0
2769,4
2770,4
2771,0
2772,5
2773,0
2774,0
2775,5
2776,6
2777,0
2778,3
2779,6
2780,1
2781,3
2782,1
2783,4
2784,3
2785,4
2786,1
2787,1
2788,2
2789,0
2790,6
2791,4
2792,0
2793,1
2794,3
2795,6
2796,2
2797,0
2798,3
2799,4
2800,4
2801,6
2802,5
2803,5
2804,6
2805,6
2806,3
2807,3
2808,1
2809,0
2810,1
2811,5
2812,5
2813,1
2814,5
2815,6
2816,5
2817,1
2818,6
2819,0
2820,0
2821,6
2822,0
2823,3
2824,2
2825,6
2826,2
2827,6
2828,4
2829,5
2830,5
2831,3
2832,1
2833,5
2834,1
2835,3
2836,4
2837,1
2838,3
2839,0
2840,0
2841,1
2842,5
2843,2
2844,2
2845,4
2846,2
2847,5
2848,6
2849,5
2850,4
2851,4
2852,4
2853,1
2854,2
2855,4
2856,1
2857,2
2858,2
2859,1
2860,5
2861,0
2862,1
2863,3
2864,2
2865,6
2866,3
2867,5
2868,4
2869,2
2870,3
2871,5
2872,0
2873,0
2874,0
2875,2
2876,6
2877,1
2878,0
2879,6
2880,0
2881,4
2882,6
2883,4
2884,5
2885,4
2886,1
2887,5
2888,0
2889,5
2890,1
2891,0
2892,2
2893,5
2894,6
2895,3
2896,1
2897,1
2898,1
2899,0
2900,0
2901,4
2902,1
2903,1
2904,3
2905,4
2906,0
2907,5
2908,4
2909,6
2910,0
2911,6
2912,2
2913,4
2914,6
2915,2
2916,1
2917,6
2918,1
2919,0
2920,2
2921,3
2922,0
2923,2
2924,0
2925,2
2926,2
2927,4
2928,6
2929,0
2930,2
2931,4
2932,0
2933,4
2934,5
2935,2
2936,5
2937,3
2938,1
2939,1
2940,1
2941,4
2942,5
2943,4
2944,0
2945,5
2946,5
2947,1
2948,0
2949,1
2950,0
2951,6
2952,2
2953,1
2954,1
2955,5
2956,5
2957,3
2958,0
2959,5
2960,1
2961,1
2962,4
2963,0
2964,4
2965,2
2966,5
2967,1
2968,6
2969,2
2970,4
2971,1
2972,0
2973,2
2974,4
2975,2
2976,3
2977,0
2978,6
2979,6
2980,2
2981,0
2982,4
2983,6
2984,6
2985,2
2986,5
2987,5
2988,3
2989,4
2990,0
2991,6
2992,2
2993,3
2994,5
2995,0
