task_id,truth
851,13
852,12
853,13
854,1
855,11
856,10
857,7
858,2
859,11
860,4
861,13
862,9
863,12
864,1
865,8
866,1
867,6
868,10
869,0
870,1
871,12
872,7
873,11
874,0
875,8
876,4
877,4
878,5
879,14
880,14
881,2
882,5
883,0
884,4
885,0
886,3
887,2
888,11
889,6
890,1
891,10
892,14
893,2
894,13
895,11
896,9
897,6
898,7
899,5
900,5
901,8
902,8
903,4
904,0
905,0
906,0
907,10
908,14
909,4
910,10
911,12
912,1
913,11
914,12
915,7
916,1
917,8
918,7
919,13
920,9
921,12
922,5
923,2
924,14
925,0
926,5
927,5
928,12
929,4
930,13
931,1
932,13
933,12
934,10
935,11
936,8
937,0
938,3
939,3
940,1
941,8
942,6
943,14
944,7
945,11
946,1
947,0
948,13
949,3
950,8
951,3
952,10
953,6
954,14
955,5
956,2
957,6
958,10
959,3
960,1
961,0
962,10
963,10
964,9
965,11
966,2
967,13
968,3
969,10
970,8
971,4
972,8
973,2
974,11
975,8
976,6
977,11
978,12
979,13
980,0
981,2
982,12
983,9
984,5
985,5
986,8
987,12
988,10
989,13
990,14
991,1
992,5
993,10
994,10
995,13
996,0
997,9
998,2
999,12
1000,8
1001,12
1002,6
1003,1
1004,6
1005,4
1006,2
1007,2
1008,13
1009,2
1010,11
1011,13
1012,1
1013,3
1014,5
1015,0
1016,11
1017,13
1018,11
1019,2
1020,3
1021,9
1022,0
1023,4
1024,13
1025,12
1026,10
1027,7
1028,13
1029,8
1030,6
1031,5
1032,14
1033,0
1034,13
1035,11
1036,2
1037,13
1038,14
1039,2
1040,11
1041,2
1042,0
1043,1
1044,2
1045,14
1046,10
1047,8
1048,6
1049,11
1050,13
1051,0
1052,14
1053,4
1054,11
1055,1
1056,3
1057,2
1058,10
1059,7
1060,9
1061,7
1062,11
1063,8
1064,0
1065,1
1066,12
1067,12
1068,1
1069,4
1070,13
1071,12
1072,1
1073,3
1074,5
1075,1
1076,10
1077,5
1078,9
1079,5
1080,1
1081,5
1082,10
1083,5
1084,1
1085,6
1086,5
1087,0
1088,7
1089,11
1090,4
1091,11
1092,5
1093,9
1094,0
1095,2
1096,14
1097,0
1098,2
1099,13
1100,0
1101,3
1102,6
1103,11
1104,14
1105,3
1106,1
1107,0
1108,3
1109,3
1110,10
1111,10
1112,1
1113,9
1114,6
1115,0
1116,12
1117,10
1118,3
1119,5
1120,5
1121,12
1122,0
1123,8
1124,2
1125,11
1126,1
1127,7
1128,10
1129,10
1130,9
1131,10
1132,6
1133,4
1134,9
1135,7
1136,13
1137,7
1138,5
1139,6
1140,2
1141,0
1142,0
1143,3
1144,1
1145,14
1146,11
1147,14
1148,7
1149,5
1150,10
1151,7
1152,0
1153,0
1154,1
1155,10
1156,8
1157,9
1158,14
1159,9
1160,8
1161,11
1162,8
1163,9
1164,13
1165,0
1166,6
1167,11
1168,9
1169,11
1170,7
1171,14
1172,8
1173,1
1174,13
1175,5
1176,6
1177,0
1178,12
1179,5
1180,5
1181,8
1182,11
1183,4
1184,13
1185,5
1186,8
1187,8
1188,6
1189,0
1190,11
1191,10
1192,12
1193,12
1194,9
1195,6
1196,9
1197,3
1198,9
1199,10
1200,13
1201,7
1202,8
1203,13
1204,6
1205,1
1206,11
1207,2
1208,13
1209,9
1210,8
1211,7
1212,6
1213,13
1214,10
1215,8
1216,9
1217,12
1218,12
1219,4
1220,12
1221,3
1222,7
1223,1
1224,0
1225,8
1226,13
1227,7
1228,5
1229,3
1230,7
1231,10
1232,11
1233,4
1234,1
1235,4
1236,5
1237,2
1238,14
1239,12
1240,2
1241,1
1242,11
1243,2
1244,4
1245,3
1246,12
1247,8
1248,0
1249,3
1250,12
1251,8
1252,1
1253,9
1254,1
1255,1
1256,14
1257,11
1258,12
1259,11
1260,3
1261,2
1262,9
1263,4
1264,8
1265,10
1266,9
1267,4
1268,13
1269,6
1270,5
1271,0
1272,2
1273,2
1274,0
1275,12
1276,10
1277,7
1278,3
1279,4
1280,9
1281,7
1282,3
1283,9
1284,12
1285,8
1286,4
1287,14
1288,5
1289,12
1290,0
1291,12
1292,9
1293,6
1294,8
1295,5
1296,11
1297,0
1298,11
1299,4
1300,2
1301,6
1302,0
1303,3
1304,5
1305,7
1306,9
1307,12
1308,9
1309,4
1310,1
1311,13
1312,10
1313,14
1314,0
1315,8
1316,0
1317,10
1318,2
1319,1
1320,13
1321,9
1322,9
1323,11
1324,0
1325,7
1326,14
1327,1
1328,1
1329,12
1330,7
1331,5
1332,9
1333,9
1334,7
1335,6
1336,0
1337,14
1338,12
1339,10
1340,14
1341,12
1342,2
1343,2
1344,13
1345,10
1346,10
1347,2
1348,14
1349,1
1350,12
1351,0
1352,8
1353,14
1354,12
1355,10
1356,12
1357,3
1358,13
1359,5
1360,0
1361,12
1362,10
1363,12
1364,7
1365,8
1366,6
1367,2
1368,5
1369,9
1370,11
1371,9
1372,11
1373,6
1374,14
1375,11
1376,13
1377,9
1378,0
1379,6
1380,2
1381,8
1382,4
1383,6
1384,1
1385,5
1386,8
1387,7
1388,13
1389,13
1390,6
1391,12
1392,11
1393,0
1394,14
1395,5
1396,12
1397,14
1398,6
1399,8
1400,1
1401,0
1402,6
1403,1
1404,12
1405,13
1406,13
1407,7
1408,13
1409,8
1410,14
1411,8
1412,3
1413,11
1414,0
1415,11
1416,5
1417,12
1418,0
1419,12
1420,12
1421,14
1422,10
1423,12
1424,8
1425,2
1426,3
1427,1
1428,5
1429,6
1430,8
1431,5
1432,2
1433,12
1434,7
1435,5
1436,3
1437,8
1438,9
1439,0
1440,3
1441,13
1442,3
1443,8
1444,10
1445,14
1446,4
1447,6
1448,12
1449,5
1450,11
1451,4
1452,10
1453,6
1454,11
1455,4
1456,9
1457,4
1458,10
1459,1
1460,14
1461,13
1462,8
1463,12
1464,8
1465,11
1466,0
1467,0
1468,1
1469,12
1470,5
1471,5
1472,13
1473,3
1474,14
1475,14
1476,2
1477,7
1478,13
1479,2
1480,4
1481,10
1482,13
1483,12
1484,3
1485,1
1486,0
1487,1
1488,9
1489,11
1490,2
1491,2
1492,12
1493,14
1494,4
1495,14
1496,14
1497,8
1498,10
1499,6
1500,11
1501,4
1502,9
1503,10
1504,12
1505,9
1506,9
1507,4
1508,6
1509,0
1510,13
1511,5
1512,9
1513,0
1514,10
1515,13
1516,13
1517,12
1518,12
1519,0
1520,2
1521,2
1522,1
1523,11
1524,14
1525,8
1526,12
1527,11
1528,14
1529,1
1530,11
1531,3
1532,0
1533,8
1534,12
1535,3
1536,5
1537,5
1538,12
1539,7
1540,8
1541,5
1542,14
1543,2
1544,1
1545,5
1546,7
1547,2
1548,13
1549,8
1550,8
1551,11
1552,7
1553,3
1554,10
1555,11
1556,11
1557,7
1558,1
1559,7
1560,3
1561,2
1562,2
1563,2
1564,9
1565,12
1566,11
1567,12
1568,12
1569,6
1570,2
1571,4
1572,4
1573,3
1574,5
1575,5
1576,7
1577,13
1578,11
1579,8
1580,14
1581,0
1582,2
1583,10
1584,6
1585,11
1586,8
1587,3
1588,6
1589,2
1590,13
1591,12
1592,0
1593,4
1594,8
1595,12
1596,1
1597,14
1598,11
1599,1
1600,6
1601,4
1602,12
1603,4
1604,6
1605,4
1606,4
1607,0
1608,14
1609,9
1610,3
1611,1
1612,3
1613,6
1614,12
1615,11
1616,12
1617,6
1618,8
1619,11
1620,4
1621,11
1622,12
1623,11
1624,11
1625,10
1626,5
1627,13
1628,11
1629,11
1630,9
1631,4
1632,1
1633,1
1634,12
1635,7
1636,8
1637,8
1638,1
1639,5
1640,4
1641,10
1642,3
1643,8
1644,5
1645,0
1646,7
1647,1
1648,2
1649,0
1650,0
1651,12
1652,7
1653,5
1654,13
1655,0
1656,11
1657,5
1658,0
1659,8
1660,0
1661,14
1662,9
1663,10
1664,14
1665,13
1666,1
1667,12
1668,10
1669,0
1670,7
1671,5
1672,12
1673,6
1674,6
1675,9
1676,8
1677,4
1678,11
1679,4
1680,14
1681,12
1682,5
1683,10
1684,4
1685,2
1686,3
1687,11
1688,4
1689,14
1690,0
1691,12
1692,11
1693,2
1694,7
1695,13
1696,12
1697,5
1698,7
1699,8
1700,13
1701,0
1702,4
1703,13
1704,3
1705,0
1706,4
1707,0
1708,1
1709,1
1710,2
1711,13
1712,12
1713,11
1714,5
1715,12
1716,7
1717,2
1718,3
1719,2
1720,6
1721,3
1722,2
1723,8
1724,3
1725,13
1726,1
1727,9
1728,11
1729,9
1730,5
1731,7
1732,5
1733,6
1734,11
1735,12
1736,9
1737,3
1738,13
1739,9
1740,1
1741,10
1742,10
1743,3
1744,14
1745,3
1746,4
1747,14
1748,6
1749,6
1750,9
1751,0
1752,2
1753,14
1754,14
1755,12
1756,14
1757,0
1758,7
1759,6
1760,14
1761,8
1762,6
1763,12
1764,11
1765,8
1766,6
1767,5
1768,12
1769,11
1770,9
1771,7
1772,1
1773,14
1774,6
1775,1
1776,9
1777,9
1778,7
1779,8
1780,13
1781,10
1782,8
1783,0
1784,8
1785,5
1786,7
1787,4
1788,1
1789,12
1790,9
1791,3
1792,4
1793,6
1794,0
1795,8
1796,14
1797,3
1798,13
1799,10
1800,14
1801,14
1802,9
1803,4
1804,1
1805,10
1806,0
1807,6
1808,11
1809,5
1810,7
1811,5
1812,10
1813,7
1814,14
1815,8
1816,6
1817,12
1818,12
1819,7
1820,5
1821,1
1822,14
1823,8
1824,4
1825,0
1826,13
1827,2
1828,4
1829,0
1830,12
1831,7
1832,14
1833,4
1834,7
1835,10
1836,7
1837,8
1838,1
1839,5
1840,11
1841,9
1842,0
1843,13
1844,2
1845,1
1846,3
1847,0
1848,7
1849,8
1850,11
1851,12
1852,11
1853,10
1854,9
1855,9
1856,14
1857,3
1858,13
1859,4
1860,11
1861,5
1862,1
1863,1
1864,7
1865,11
1866,8
1867,3
1868,11
1869,7
1870,1
1871,6
1872,10
1873,7
1874,1
1875,11
1876,8
1877,3
1878,4
1879,2
1880,4
1881,3
1882,11
1883,9
1884,9
1885,9
1886,13
1887,9
1888,0
1889,4
1890,1
1891,8
1892,10
1893,1
1894,12
1895,3
1896,13
1897,1
1898,1
1899,14
1900,5
1901,1
1902,0
1903,9
1904,5
1905,7
1906,2
1907,3
1908,11
1909,0
1910,14
1911,6
1912,2
1913,9
1914,14
1915,13
1916,14
1917,6
1918,6
1919,11
1920,13
1921,4
1922,14
1923,14
1924,12
1925,7
1926,14
1927,0
1928,8
1929,1
1930,7
1931,1
1932,8
1933,3
1934,7
1935,12
1936,0
1937,10
1938,9
1939,14
1940,13
1941,5
1942,7
1943,2
1944,14
1945,1
1946,2
1947,10
1948,9
1949,14
1950,4
1951,11
1952,1
1953,8
1954,4
1955,4
1956,11
1957,5
1958,9
1959,12
1960,12
1961,7
1962,13
1963,9
1964,8
1965,12
1966,8
1967,10
1968,0
1969,6
1970,1
1971,4
1972,9
1973,6
1974,11
1975,11
1976,10
1977,12
1978,4
1979,12
1980,13
1981,4
1982,14
1983,2
1984,14
1985,14
1986,3
1987,4
1988,1
1989,0
1990,12
1991,0
1992,13
1993,12
1994,8
1995,5
1996,0
1997,12
1998,9
1999,11
2000,8
2001,13
2002,4
2003,6
2004,1
2005,13
2006,10
2007,7
2008,0
2009,13
2010,14
2011,10
2012,3
2013,14
2014,1
2015,8
2016,10
2017,11
2018,8
2019,2
2020,8
2021,12
2022,2
2023,4
2024,14
2025,10
2026,11
2027,5
2028,5
2029,7
2030,12
2031,6
2032,9
2033,14
2034,8
2035,7
2036,6
2037,5
2038,8
2039,1
2040,12
2041,13
2042,8
2043,10
2044,4
2045,9
2046,11
2047,2
2048,10
2049,4
2050,2
2051,1
2052,6
2053,5
2054,7
2055,7
2056,4
2057,6
2058,7
2059,7
2060,5
2061,3
2062,14
2063,3
2064,6
2065,14
2066,3
2067,8
2068,7
2069,14
2070,2
2071,1
2072,10
2073,1
2074,7
2075,1
2076,0
2077,9
2078,3
2079,3
2080,1
2081,5
2082,3
2083,0
2084,14
2085,5
2086,7
2087,10
2088,11
2089,13
2090,2
2091,13
2092,4
2093,3
2094,5
2095,10
2096,1
2097,8
2098,6
2099,13
2100,5
2101,2
2102,3
2103,11
2104,6
2105,1
2106,9
2107,6
2108,1
2109,14
2110,3
2111,10
2112,5
2113,7
2114,14
2115,0
2116,2
2117,5
2118,9
2119,5
2120,11
2121,14
2122,8
2123,4
2124,13
2125,12
2126,6
2127,12
2128,2
2129,13
2130,6
2131,6
2132,9
2133,11
2134,7
2135,13
2136,10
2137,7
2138,5
2139,13
2140,3
2141,1
2142,14
2143,3
2144,3
2145,6
2146,4
2147,14
2148,11
2149,8
2150,2
2151,14
2152,2
2153,11
2154,9
2155,10
2156,5
2157,5
2158,11
2159,0
2160,4
2161,1
2162,6
2163,7
2164,10
2165,8
2166,5
2167,1
2168,0
2169,7
2170,9
2171,10
2172,14
2173,0
2174,6
2175,4
2176,12
2177,3
2178,13
2179,9
2180,12
2181,9
2182,2
2183,1
2184,10
2185,9
2186,0
2187,10
2188,8
2189,1
2190,6
2191,6
2192,5
2193,13
2194,12
2195,12
2196,5
2197,8
2198,7
2199,0
2200,6
2201,1
2202,7
2203,7
2204,8
2205,11
2206,12
2207,12
2208,6
2209,6
2210,7
2211,13
2212,2
2213,7
2214,1
2215,11
2216,1
2217,6
2218,4
2219,8
2220,11
2221,9
2222,4
2223,4
2224,6
2225,12
2226,11
2227,10
2228,2
2229,2
2230,2
2231,0
2232,13
2233,6
2234,2
2235,12
2236,9
2237,1
2238,12
2239,8
2240,5
2241,6
2242,7
2243,8
2244,13
2245,9
2246,8
2247,4
2248,2
2249,11
2250,5
2251,12
2252,13
2253,14
2254,2
2255,10
2256,13
2257,0
2258,12
2259,0
2260,7
2261,5
2262,11
2263,12
2264,5
2265,5
2266,13
2267,5
2268,8
2269,0
2270,0
2271,1
2272,1
2273,1
2274,8
2275,10
2276,6
2277,4
2278,13
2279,6
2280,14
2281,1
2282,3
2283,9
2284,0
2285,6
2286,12
2287,7
2288,1
2289,11
2290,7
2291,6
2292,11
2293,5
2294,14
2295,9
2296,12
2297,0
2298,0
2299,2
2300,3
2301,12
2302,6
2303,13
2304,10
2305,10
2306,8
2307,10
2308,12
2309,1
2310,3
2311,0
2312,12
2313,14
2314,7
2315,5
2316,4
2317,8
2318,7
2319,2
2320,3
2321,8
2322,6
2323,5
2324,12
2325,12
2326,0
2327,5
2328,9
2329,9
2330,14
2331,3
2332,2
2333,4
2334,4
2335,4
2336,6
2337,0
2338,4
2339,14
2340,13
2341,4
2342,9
2343,14
2344,5
2345,14
2346,8
2347,6
2348,14
2349,8
2350,12
2351,5
2352,6
2353,3
2354,14
2355,13
2356,0
2357,13
2358,4
2359,12
2360,10
2361,2
2362,10
2363,4
2364,7
2365,11
2366,9
2367,2
2368,13
2369,5
2370,10
2371,10
2372,13
2373,13
2374,10
2375,14
2376,14
2377,4
2378,9
2379,2
2380,12
2381,10
2382,6
2383,11
2384,6
2385,3
2386,4
2387,8
2388,8
2389,1
2390,14
2391,7
2392,14
2393,6
2394,5
2395,5
2396,9
2397,6
2398,0
2399,1
2400,13
2401,10
2402,9
2403,0
2404,5
2405,8
2406,11
2407,14
2408,10
2409,7
2410,7
2411,2
2412,14
2413,1
2414,11
2415,3
2416,12
2417,9
2418,10
2419,11
2420,0
2421,4
2422,1
2423,4
2424,6
2425,1
2426,12
2427,10
2428,7
2429,12
2430,9
2431,1
2432,12
2433,14
2434,7
2435,0
2436,0
2437,4
2438,1
2439,8
2440,9
2441,6
2442,13
2443,11
2444,2
2445,7
2446,13
2447,3
2448,0
2449,6
2450,14
2451,2
2452,11
2453,2
2454,14
2455,8
2456,5
2457,9
2458,2
2459,13
2460,11
2461,11
2462,11
2463,1
2464,12
2465,3
2466,6
2467,13
2468,1
2469,0
2470,12
2471,6
2472,5
2473,2
2474,7
2475,14
2476,2
2477,10
2478,7
2479,11
2480,4
2481,12
2482,6
2483,0
2484,13
2485,0
2486,2
2487,10
2488,12
2489,2
2490,1
2491,3
2492,14
2493,2
2494,12
2495,6
2496,9
2497,13
2498,11
2499,5
2500,6
2501,10
2502,7
2503,2
2504,6
2505,6
2506,13
2507,13
2508,11
2509,0
2510,13
2511,1
2512,6
2513,9
2514,10
2515,12
2516,12
2517,7
2518,0
2519,7
2520,12
2521,0
2522,14
2523,8
2524,4
2525,1
2526,9
2527,11
2528,13
2529,8
2530,11
2531,6
2532,6
2533,10
2534,10
2535,5
2536,5
2537,11
2538,9
2539,14
2540,3
2541,2
2542,13
2543,8
2544,13
2545,0
2546,14
2547,1
2548,8
2549,2
2550,8
2551,14
2552,14
2553,7
2554,8
2555,6
2556,13
2557,4
2558,8
2559,14
2560,12
2561,0
2562,9
2563,0
2564,1
2565,1
2566,7
2567,1
2568,1
2569,1
2570,13
2571,6
2572,1
2573,10
2574,0
2575,10
2576,1
2577,7
2578,5
2579,3
2580,4
2581,6
2582,8
2583,11
2584,4
2585,9
2586,8
2587,5
2588,3
2589,8
2590,8
2591,12
2592,11
2593,11
2594,7
2595,11
2596,8
2597,11
2598,12
2599,5
2600,7
2601,5
2602,3
2603,4
2604,2
2605,11
2606,11
2607,7
2608,3
2609,12
2610,10
2611,4
2612,5
2613,12
2614,14
2615,14
2616,7
2617,13
2618,12
2619,14
2620,10
2621,4
2622,1
2623,4
2624,6
2625,2
2626,0
2627,5
2628,14
2629,2
2630,11
2631,6
2632,9
2633,8
2634,0
2635,12
2636,3
2637,4
2638,13
2639,4
2640,8
2641,9
2642,11
2643,10
2644,0
2645,5
2646,1
2647,2
2648,1
2649,7
2650,10
2651,5
2652,13
2653,3
2654,14
2655,8
2656,10
2657,10
2658,10
2659,11
2660,3
2661,5
2662,12
2663,1
2664,3
2665,2
2666,0
2667,4
2668,10
2669,1
2670,7
2671,14
2672,0
2673,8
2674,12
2675,1
2676,2
2677,11
2678,10
2679,2
2680,11
2681,0
2682,3
2683,5
2684,12
2685,7
2686,5
2687,13
2688,0
2689,1
2690,7
2691,8
2692,7
2693,8
2694,2
2695,6
2696,5
2697,7
2698,2
2699,11
2700,1
2701,1
2702,9
2703,9
2704,4
2705,4
2706,8
2707,8
2708,13
2709,6
2710,7
2711,9
2712,6
2713,13
2714,2
2715,1
2716,13
2717,11
2718,11
2719,14
2720,7
2721,11
2722,13
2723,11
2724,10
2725,8
2726,1
2727,7
2728,6
2729,11
2730,2
2731,13
2732,9
2733,5
2734,4
2735,1
2736,7
2737,3
2738,2
2739,13
2740,3
2741,11
2742,2
2743,2
2744,11
2745,5
2746,1
2747,3
2748,11
2749,8
2750,1
2751,3
2752,0
2753,5
2754,8
2755,2
2756,0
2757,8
2758,13
2759,4
2760,13
2761,6
2762,11
2763,13
2764,12
2765,6
2766,7
2767,5
2768,7
2769,10
2770,2
2771,11
2772,9
2773,5
2774,3
2775,10
2776,9
2777,7
2778,12
2779,4
2780,4
2781,3
2782,13
2783,6
2784,2
2785,12
2786,8
2787,5
2788,14
2789,4
2790,2
2791,1
2792,12
2793,11
2794,2
2795,9
2796,5
2797,5
2798,5
2799,0
2800,14
2801,5
2802,8
2803,8
2804,2
2805,2
2806,9
2807,0
2808,13
2809,9
2810,11
2811,4
2812,3
2813,1
2814,13
2815,13
2816,14
2817,11
2818,4
2819,6
2820,14
2821,11
2822,5
2823,7
2824,10
2825,6
2826,9
2827,9
2828,6
2829,6
2830,1
2831,7
2832,14
2833,5
2834,5
2835,5
2836,14
2837,2
2838,7
2839,5
2840,1
2841,8
2842,13
2843,2
2844,9
2845,11
2846,5
2847,9
2848,12
2849,8
2850,14
2851,12
2852,2
2853,8
2854,13
2855,14
2856,4
2857,2
2858,0
2859,9
2860,11
2861,3
2862,10
2863,3
2864,8
2865,8
2866,8
2867,9
2868,2
2869,6
2870,1
2871,8
2872,14
2873,5
2874,7
2875,11
2876,1
2877,5
2878,0
2879,12
2880,8
2881,11
2882,12
2883,9
2884,14
2885,5
2886,7
2887,7
2888,8
2889,13
2890,0
2891,5
2892,2
2893,14
2894,1
2895,4
2896,13
2897,13
2898,9
2899,4
2900,11
2901,9
2902,9
2903,2
2904,8
2905,5
2906,12
2907,10
2908,14
2909,4
2910,11
2911,14
2912,13
2913,1
2914,13
2915,2
2916,12
2917,5
2918,7
2919,8
2920,7
2921,13
2922,5
2923,6
2924,12
2925,8
2926,12
2927,2
2928,1
2929,3
2930,6
2931,0
2932,1
2933,1
2934,7
2935,2
2936,14
2937,3
2938,1
2939,6
2940,10
2941,3
2942,3
2943,9
2944,4
2945,9
2946,5
2947,3
2948,0
2949,3
2950,0
2951,8
2952,8
2953,11
2954,5
2955,8
2956,4
2957,4
2958,10
2959,14
2960,13
2961,14
2962,12
2963,14
2964,10
2965,9
2966,2
2967,8
2968,5
2969,12
2970,9
2971,8
2972,12
2973,13
2974,6
2975,11
2976,1
2977,1
2978,6
2979,5
2980,13
2981,14
2982,11
2983,3
2984,3
2985,14
2986,6
2987,5
2988,5
2989,13
2990,2
2991,4
2992,14
2993,10
2994,13
2995,2
2996,12
