task_id,task_community
2325,3
2326,0
2327,2
2328,1
2329,2
2330,6
2331,3
2332,1
2333,0
2334,5
2335,6
2336,6
2337,1
2338,1
2339,3
2340,5
2341,4
2342,0
2343,2
2344,1
2345,2
2346,4
2347,4
2348,2
2349,5
2350,6
2351,6
2352,6
2353,6
2354,0
2355,2
2356,3
2357,1
2358,2
2359,6
2360,5
2361,1
2362,3
2363,3
2364,0
2365,6
2366,2
2367,6
2368,6
2369,1
2370,5
2371,4
2372,1
2373,5
2374,0
2375,2
2376,4
2377,4
2378,3
2379,0
2380,4
2381,5
2382,5
2383,4
2384,3
2385,4
2386,5
2387,0
2388,6
2389,0
2390,4
2391,1
2392,5
2393,3
2394,0
2395,5
2396,3
2397,4
2398,6
2399,4
2400,2
2401,2
2402,5
2403,3
2404,1
2405,3
2406,6
2407,2
2408,6
2409,0
2410,0
2411,0
2412,6
2413,2
2414,4
2415,0
2416,6
2417,6
2418,5
2419,4
2420,4
2421,2
2422,3
2423,3
2424,6
2425,6
2426,5
2427,1
2428,2
2429,6
2430,1
2431,3
2432,6
2433,6
2434,4
2435,1
2436,1
2437,3
2438,6
2439,0
2440,0
2441,0
2442,1
2443,1
2444,2
2445,6
2446,6
2447,3
2448,5
2449,4
2450,4
2451,5
2452,1
2453,5
2454,1
2455,6
2456,6
2457,0
2458,3
2459,0
2460,4
2461,3
2462,3
2463,3
2464,2
2465,5
2466,2
2467,0
2468,3
2469,2
2470,6
2471,3
2472,0
2473,4
2474,1
2475,0
2476,0
2477,6
2478,5
2479,5
2480,5
2481,2
2482,0
2483,1
2484,5
2485,1
2486,5
2487,3
2488,4
2489,3
2490,3
2491,0
2492,4
2493,2
2494,2
2495,0
2496,6
2497,6
2498,3
2499,0
2500,3
2501,3
2502,1
2503,0
2504,3
2505,6
2506,1
2507,4
2508,4
2509,3
2510,4
2511,0
2512,2
2513,4
2514,4
2515,1
2516,2
2517,4
2518,5
2519,4
2520,0
2521,5
2522,1
2523,6
2524,0
2525,3
2526,2
2527,5
2528,4
2529,1
2530,2
2531,5
2532,6
2533,4
2534,1
2535,5
2536,3
2537,1
2538,6
2539,6
2540,5
2541,4
2542,1
2543,6
2544,6
2545,4
2546,1
2547,5
2548,3
2549,2
2550,1
2551,1
2552,6
2553,4
2554,3
2555,5
2556,6
2557,6
2558,6
2559,6
2560,5
2561,2
2562,2
2563,2
2564,1
2565,2
2566,2
2567,0
2568,2
2569,4
2570,2
2571,5
2572,3
2573,5
2574,6
2575,5
2576,5
2577,0
2578,2
2579,6
2580,6
2581,5
2582,6
2583,0
2584,5
2585,5
2586,2
2587,6
2588,6
2589,1
2590,3
2591,3
2592,2
2593,2
2594,4
2595,3
2596,1
2597,6
2598,1
2599,4
2600,4
2601,0
2602,4
2603,4
2604,4
2605,6
2606,6
2607,5
2608,0
2609,3
2610,1
2611,4
2612,2
2613,0
2614,0
2615,2
2616,4
2617,5
2618,6
2619,2
2620,5
2621,3
2622,2
2623,5
2624,2
2625,0
2626,0
2627,1
2628,2
2629,3
2630,3
2631,1
2632,1
2633,3
2634,1
2635,4
2636,2
2637,2
2638,5
2639,0
2640,3
2641,0
2642,6
2643,6
2644,2
2645,0
2646,1
2647,3
2648,2
2649,0
2650,1
2651,5
2652,0
2653,6
2654,0
2655,3
2656,1
2657,1
2658,5
2659,6
2660,6
2661,6
2662,5
2663,1
2664,5
2665,3
2666,3
2667,6
2668,6
2669,3
2670,5
2671,3
2672,2
2673,2
2674,3
2675,4
2676,1
2677,3
2678,1
2679,4
2680,3
2681,5
2682,0
2683,4
2684,3
2685,4
2686,0
2687,0
2688,1
2689,2
2690,6
2691,3
2692,2
2693,2
2694,1
2695,2
2696,5
2697,3
2698,3
2699,1
2700,1
2701,0
2702,1
2703,2
2704,3
2705,2
2706,6
2707,3
2708,6
2709,2
2710,2
2711,1
2712,2
2713,6
2714,5
2715,0
2716,3
2717,0
2718,1
2719,1
2720,1
2721,5
2722,4
2723,0
2724,2
2725,6
2726,5
2727,4
2728,4
2729,0
2730,6
2731,0
2732,2
2733,0
2734,0
2735,5
2736,4
2737,6
2738,0
2739,3
2740,2
2741,2
2742,1
2743,6
2744,4
2745,1
2746,6
2747,5
2748,3
2749,6
2750,0
2751,6
2752,6
2753,1
2754,1
2755,3
2756,2
2757,5
2758,0
2759,2
2760,1
2761,4
2762,5
2763,1
2764,3
2765,6
2766,3
2767,5
2768,1
2769,5
2770,0
2771,0
2772,0
2773,4
2774,4
2775,6
2776,3
2777,2
2778,6
2779,5
2780,3
2781,2
2782,6
2783,1
2784,6
2785,6
2786,0
2787,5
2788,2
2789,5
2790,0
2791,3
2792,2
2793,0
2794,3
2795,0
2796,3
2797,5
2798,0
2799,3
2800,4
2801,0
2802,1
2803,5
2804,6
2805,0
2806,2
2807,0
2808,3
2809,1
2810,4
2811,5
2812,5
2813,2
2814,1
2815,3
2816,0
2817,6
2818,4
2819,2
2820,5
2821,1
2822,0
2823,6
2824,3
2825,2
2826,1
2827,4
2828,3
2829,1
2830,5
2831,4
2832,0
2833,1
2834,1
2835,2
2836,2
2837,2
2838,4
2839,0
2840,6
2841,3
2842,4
2843,2
2844,5
2845,4
2846,3
2847,5
2848,1
2849,0
2850,0
2851,0
2852,4
2853,2
2854,4
2855,3
2856,5
2857,4
2858,6
2859,1
2860,4
2861,5
2862,0
2863,3
2864,3
2865,0
2866,2
2867,5
2868,6
2869,6
2870,3
2871,0
2872,0
2873,5
2874,3
2875,4
2876,5
2877,4
2878,0
2879,3
2880,1
2881,4
2882,3
2883,3
2884,2
2885,0
2886,1
2887,6
2888,3
2889,0
2890,4
2891,5
2892,3
2893,0
2894,4
2895,1
2896,5
2897,5
2898,3
2899,2
2900,4
2901,1
2902,2
2903,0
2904,2
2905,4
2906,6
2907,3
2908,1
2909,1
2910,2
2911,1
2912,2
2913,0
2914,1
2915,6
2916,0
2917,4
2918,1
2919,2
2920,0
2921,3
2922,4
2923,3
2924,4
2925,0
2926,6
2927,4
2928,0
2929,1
2930,0
2931,5
2932,1
2933,0
2934,5
2935,5
2936,1
2937,2
2938,6
2939,5
2940,4
2941,3
2942,3
2943,0
2944,3
2945,6
2946,6
2947,4
2948,4
2949,6
2950,5
2951,0
2952,4
2953,3
2954,3
2955,3
2956,5
2957,3
2958,6
2959,4
2960,4
2961,6
2962,4
2963,3
2964,2
2965,2
2966,5
2967,2
2968,4
2969,1
2970,2
2971,0
2972,4
2973,3
2974,2
2975,4
2976,6
2977,6
2978,0
2979,4
2980,1
2981,5
2982,1
2983,1
2984,4
2985,1
2986,1
2987,3
2988,3
2989,4
2990,3
2991,5
2992,5
2993,5
2994,6
2995,1
