task_id,truth
1230,4
1231,3
1232,3
1233,2
1234,2
1235,0
1236,3
1237,1
1238,2
1239,1
1240,3
1241,1
1242,4
1243,4
1244,2
1245,2
1246,0
1247,3
1248,4
1249,4
1250,3
1251,0
1252,2
1253,3
1254,2
1255,0
1256,2
1257,2
1258,0
1259,3
1260,1
1261,1
1262,0
1263,0
1264,3
1265,0
1266,1
1267,3
1268,3
1269,2
1270,3
1271,2
1272,2
1273,2
1274,2
1275,2
1276,4
1277,1
1278,4
1279,4
1280,4
1281,4
1282,2
1283,1
1284,2
1285,4
1286,2
1287,2
1288,3
1289,0
1290,4
1291,0
1292,4
1293,2
1294,0
1295,0
1296,4
1297,3
1298,4
1299,1
1300,0
1301,2
1302,2
1303,3
1304,4
1305,4
1306,2
1307,3
1308,4
1309,2
1310,1
1311,2
1312,3
1313,3
1314,4
1315,1
1316,4
1317,1
1318,1
1319,1
1320,0
1321,2
1322,4
1323,3
1324,0
1325,0
1326,0
1327,0
1328,1
1329,2
1330,2
1331,4
1332,4
1333,3
1334,2
1335,3
1336,4
1337,0
1338,2
1339,3
1340,0
1341,0
1342,3
1343,1
1344,2
1345,3
1346,3
1347,2
1348,2
1349,4
1350,3
1351,4
1352,2
1353,2
1354,4
1355,0
1356,2
1357,0
1358,1
1359,4
1360,2
1361,4
1362,0
1363,0
1364,3
1365,0
1366,0
1367,2
1368,4
1369,1
1370,1
1371,1
1372,3
1373,1
1374,3
1375,3
1376,3
1377,0
1378,2
1379,2
1380,1
1381,1
1382,3
1383,3
1384,0
1385,2
1386,0
1387,1
1388,1
1389,1
1390,3
1391,0
1392,4
1393,3
1394,0
1395,2
1396,1
1397,2
1398,1
1399,1
1400,1
1401,2
1402,3
1403,1
1404,2
1405,0
1406,0
1407,2
1408,0
1409,2
1410,1
1411,3
1412,1
1413,0
1414,1
1415,3
1416,2
1417,0
1418,4
1419,3
1420,2
1421,4
1422,3
1423,1
1424,0
1425,0
1426,3
1427,1
1428,3
1429,0
1430,2
1431,1
1432,4
1433,3
1434,1
1435,2
1436,0
1437,1
1438,3
1439,1
1440,3
1441,0
1442,1
1443,2
1444,2
1445,1
1446,1
1447,4
1448,0
1449,3
1450,3
1451,0
1452,4
1453,0
1454,1
1455,4
1456,1
1457,3
1458,1
1459,3
1460,2
1461,3
1462,1
1463,2
1464,2
1465,2
1466,1
1467,2
1468,1
1469,0
1470,1
1471,0
1472,1
1473,2
1474,0
1475,2
1476,4
1477,3
1478,0
1479,3
1480,0
1481,3
1482,1
1483,4
1484,2
1485,1
1486,1
1487,4
1488,1
1489,3
1490,4
1491,3
1492,2
1493,4
1494,0
1495,2
1496,0
1497,2
1498,3
1499,0
1500,3
1501,0
1502,2
1503,1
1504,2
1505,2
1506,2
1507,4
1508,1
1509,0
1510,2
1511,1
1512,4
1513,0
1514,1
1515,4
1516,3
1517,3
1518,0
1519,0
1520,3
1521,2
1522,3
1523,1
1524,4
1525,0
1526,4
1527,3
1528,2
1529,3
1530,0
1531,3
1532,1
1533,0
1534,4
1535,3
1536,0
1537,4
1538,4
1539,1
1540,4
1541,4
1542,1
1543,2
1544,3
1545,3
1546,3
1547,0
1548,2
1549,0
1550,2
1551,2
1552,4
1553,3
1554,3
1555,4
1556,2
1557,1
1558,4
1559,0
1560,0
1561,0
1562,0
1563,4
1564,4
1565,1
1566,4
1567,3
1568,1
1569,4
1570,3
1571,0
1572,0
1573,4
1574,3
1575,3
1576,4
1577,3
1578,0
1579,4
1580,3
1581,0
1582,0
1583,2
1584,3
1585,2
1586,4
1587,3
1588,2
1589,4
1590,1
1591,1
1592,3
1593,0
1594,4
1595,0
1596,4
1597,1
1598,0
1599,3
1600,0
1601,1
1602,3
1603,2
1604,2
1605,2
1606,2
1607,0
1608,4
1609,4
1610,1
1611,3
1612,3
1613,4
1614,4
1615,0
1616,3
1617,2
1618,0
1619,1
1620,1
1621,0
1622,3
1623,1
1624,3
1625,1
1626,2
1627,3
1628,2
1629,3
1630,0
1631,1
1632,3
1633,0
1634,0
1635,1
1636,4
1637,0
1638,2
1639,2
1640,1
1641,3
1642,4
1643,2
1644,3
1645,0
1646,0
1647,4
1648,0
1649,4
1650,3
1651,3
1652,4
1653,3
1654,4
1655,1
1656,3
1657,1
1658,1
1659,2
1660,0
1661,2
1662,0
1663,3
1664,1
1665,1
1666,0
1667,2
1668,1
1669,1
1670,3
1671,3
1672,3
1673,4
1674,4
1675,4
1676,2
1677,3
1678,1
1679,0
1680,4
1681,1
1682,2
1683,3
1684,1
1685,0
1686,4
1687,0
1688,3
1689,4
1690,0
1691,1
1692,1
1693,4
1694,3
1695,0
1696,4
1697,3
1698,3
1699,0
1700,4
1701,0
1702,0
1703,3
1704,4
1705,2
1706,3
1707,4
1708,4
1709,1
1710,0
1711,3
1712,2
1713,1
1714,4
1715,4
1716,2
1717,1
1718,4
1719,1
1720,1
1721,1
1722,0
1723,3
1724,3
1725,0
1726,0
1727,1
1728,4
1729,3
1730,3
1731,0
1732,0
1733,0
1734,2
1735,1
1736,1
1737,0
1738,1
1739,3
1740,2
1741,0
1742,2
1743,1
1744,4
1745,4
1746,2
1747,2
1748,0
1749,2
1750,4
1751,0
1752,2
1753,3
1754,3
1755,4
1756,0
1757,1
1758,4
1759,0
1760,1
1761,4
1762,2
1763,0
1764,3
1765,1
1766,0
1767,0
1768,3
1769,0
1770,0
1771,1
1772,4
1773,3
1774,1
1775,0
1776,2
1777,3
1778,4
1779,2
1780,1
1781,0
1782,0
1783,2
1784,1
1785,2
1786,4
1787,3
1788,3
1789,4
1790,0
1791,2
1792,4
1793,1
1794,1
1795,0
1796,0
1797,3
1798,4
1799,4
1800,2
1801,0
1802,2
1803,2
1804,1
1805,0
1806,2
1807,4
1808,1
1809,4
1810,2
1811,0
1812,4
1813,2
1814,0
1815,4
1816,0
1817,1
1818,1
1819,1
1820,4
1821,2
1822,3
1823,1
1824,4
1825,3
1826,0
1827,4
1828,2
1829,4
1830,1
1831,1
1832,0
1833,0
1834,1
1835,3
1836,0
1837,2
1838,4
1839,4
1840,2
1841,0
1842,2
1843,1
1844,2
1845,2
1846,1
1847,3
1848,1
1849,0
1850,2
1851,0
1852,0
1853,0
1854,0
1855,1
1856,3
1857,2
1858,1
1859,0
1860,4
1861,4
1862,4
1863,1
1864,4
1865,2
1866,3
1867,4
1868,4
1869,1
1870,0
1871,0
1872,0
1873,3
1874,2
1875,0
1876,4
1877,4
1878,2
1879,3
1880,0
1881,2
1882,4
1883,3
1884,3
1885,4
1886,4
1887,1
1888,0
1889,0
1890,4
1891,0
1892,2
1893,0
1894,3
1895,4
1896,2
1897,1
1898,0
1899,4
1900,2
1901,4
1902,3
1903,1
1904,2
1905,2
1906,1
1907,1
1908,1
1909,1
1910,3
1911,2
1912,4
1913,0
1914,3
1915,4
1916,2
1917,1
1918,2
1919,3
1920,1
1921,1
1922,2
1923,0
1924,2
1925,3
1926,1
1927,3
1928,1
1929,1
1930,3
1931,0
1932,1
1933,1
1934,2
1935,0
1936,2
1937,0
1938,3
1939,3
1940,2
1941,1
1942,4
1943,4
1944,4
1945,2
1946,4
1947,0
1948,3
1949,3
1950,1
1951,2
1952,3
1953,4
1954,3
1955,0
1956,0
1957,0
1958,4
1959,1
1960,4
1961,1
1962,3
1963,4
1964,2
1965,0
1966,1
1967,3
1968,4
1969,1
1970,3
1971,2
1972,0
1973,1
1974,4
1975,0
1976,0
1977,2
1978,1
1979,2
1980,2
1981,1
1982,4
1983,3
1984,4
1985,3
1986,1
1987,2
1988,4
1989,0
1990,2
1991,3
1992,0
1993,0
1994,3
1995,1
1996,3
1997,1
1998,3
1999,3
2000,4
2001,0
2002,3
2003,1
2004,0
2005,2
2006,2
2007,2
2008,1
2009,2
2010,1
2011,2
2012,1
2013,3
2014,2
2015,4
2016,1
2017,2
2018,4
2019,3
2020,3
2021,0
2022,4
2023,3
2024,2
2025,4
2026,1
2027,1
2028,0
2029,0
2030,4
2031,3
2032,2
2033,1
2034,4
2035,1
2036,2
2037,4
2038,0
2039,1
2040,4
2041,1
2042,1
2043,2
2044,4
2045,3
2046,2
2047,0
2048,3
2049,0
2050,4
2051,1
2052,2
2053,3
2054,4
2055,4
2056,0
2057,0
2058,3
2059,4
2060,2
2061,1
2062,0
2063,4
2064,1
2065,1
2066,0
2067,0
2068,3
2069,3
2070,3
2071,2
2072,0
2073,1
2074,1
2075,1
2076,3
2077,0
2078,4
2079,0
2080,1
2081,3
2082,1
2083,4
2084,1
2085,3
2086,2
2087,0
2088,3
2089,0
2090,2
2091,4
2092,1
2093,3
2094,0
2095,1
2096,3
2097,3
2098,4
2099,2
2100,2
2101,2
2102,1
2103,2
2104,2
2105,1
2106,0
2107,1
2108,1
2109,0
2110,1
2111,0
2112,2
2113,2
2114,0
2115,4
2116,1
2117,3
2118,0
2119,0
2120,2
2121,3
2122,0
2123,3
2124,4
2125,1
2126,2
2127,3
2128,0
2129,0
2130,4
2131,1
2132,4
2133,2
2134,4
2135,1
2136,2
2137,1
2138,0
2139,3
2140,2
2141,0
2142,0
2143,2
2144,3
2145,1
2146,1
2147,2
2148,2
2149,3
2150,1
2151,1
2152,4
2153,4
2154,0
2155,4
2156,2
2157,3
2158,0
2159,1
2160,1
2161,2
2162,4
2163,3
2164,4
2165,4
2166,4
2167,0
2168,1
2169,4
2170,1
2171,4
2172,0
2173,2
2174,3
2175,4
2176,2
2177,4
2178,1
2179,3
2180,4
2181,1
2182,4
2183,4
2184,3
2185,4
2186,1
2187,3
2188,4
2189,4
2190,0
2191,3
2192,2
2193,0
2194,1
2195,2
2196,0
2197,2
2198,2
2199,0
2200,4
2201,1
2202,1
2203,2
2204,2
2205,2
2206,0
2207,4
2208,3
2209,3
2210,4
2211,1
2212,0
2213,4
2214,2
2215,3
2216,3
2217,0
2218,1
2219,0
2220,4
2221,0
2222,1
2223,0
2224,1
2225,3
2226,4
2227,1
2228,2
2229,3
2230,1
2231,4
2232,1
2233,1
2234,4
2235,3
2236,1
2237,1
2238,2
2239,3
2240,2
2241,1
2242,1
2243,0
2244,3
2245,0
2246,3
2247,4
2248,1
2249,2
2250,2
2251,0
2252,2
2253,3
2254,3
2255,0
2256,0
2257,1
2258,3
2259,0
2260,0
2261,1
2262,2
2263,4
2264,3
2265,1
2266,0
2267,3
2268,1
2269,4
2270,2
2271,1
2272,0
2273,1
2274,1
2275,3
2276,3
2277,1
2278,2
2279,4
2280,4
2281,4
2282,1
2283,4
2284,1
2285,4
2286,0
2287,4
2288,4
2289,0
2290,4
2291,1
2292,2
2293,3
2294,4
2295,3
2296,2
2297,3
2298,0
2299,3
2300,1
2301,4
2302,2
2303,3
2304,1
2305,3
2306,4
2307,1
2308,4
2309,4
2310,1
2311,3
2312,0
2313,0
2314,4
2315,3
2316,0
2317,3
2318,4
2319,1
2320,0
2321,2
2322,0
2323,4
2324,2
2325,1
2326,3
2327,2
2328,1
2329,2
2330,1
2331,3
2332,0
2333,2
2334,2
2335,2
2336,3
2337,0
2338,4
2339,1
2340,3
2341,0
2342,3
2343,2
2344,0
2345,2
2346,2
2347,2
2348,1
2349,1
2350,1
2351,3
2352,1
2353,0
2354,0
2355,3
2356,4
2357,0
2358,0
2359,1
2360,1
2361,2
2362,2
2363,4
2364,0
2365,3
2366,4
2367,2
2368,0
2369,1
2370,3
2371,4
2372,2
2373,4
2374,2
2375,1
2376,1
2377,1
2378,2
2379,1
2380,0
2381,1
2382,0
2383,3
2384,3
2385,1
2386,2
2387,0
2388,1
2389,2
2390,4
2391,2
2392,1
2393,3
2394,4
2395,4
2396,3
2397,3
2398,2
2399,0
2400,0
2401,4
2402,3
2403,2
2404,2
2405,3
2406,0
2407,0
2408,0
2409,0
2410,0
2411,3
2412,4
2413,1
2414,4
2415,4
2416,3
2417,0
2418,4
2419,1
2420,0
2421,4
2422,4
2423,3
2424,4
2425,2
2426,3
2427,0
2428,2
2429,3
2430,2
2431,2
2432,0
2433,4
2434,4
2435,0
2436,0
2437,2
2438,2
2439,2
2440,3
2441,4
2442,4
2443,1
2444,1
2445,0
2446,3
2447,3
2448,4
2449,1
2450,3
2451,0
2452,4
2453,0
2454,1
2455,0
2456,4
2457,3
2458,3
2459,4
2460,4
2461,1
2462,4
2463,4
2464,4
2465,4
2466,2
2467,3
2468,1
2469,0
2470,3
2471,3
2472,3
2473,0
2474,2
2475,0
2476,1
2477,1
2478,2
2479,4
2480,1
2481,4
2482,4
2483,0
2484,2
2485,0
2486,0
2487,4
2488,4
2489,0
2490,2
2491,2
2492,3
2493,3
2494,3
2495,0
2496,1
2497,4
2498,3
2499,0
2500,3
2501,4
2502,3
2503,0
2504,2
2505,2
2506,1
2507,0
2508,2
2509,4
2510,2
2511,0
2512,2
2513,0
2514,3
2515,4
2516,3
2517,4
2518,0
2519,3
2520,1
2521,1
2522,2
2523,0
2524,2
2525,1
2526,3
2527,0
2528,0
2529,2
2530,0
2531,2
2532,0
2533,1
2534,1
2535,4
2536,3
2537,0
2538,0
2539,2
2540,4
2541,2
2542,1
2543,0
2544,1
2545,2
2546,3
2547,1
2548,4
2549,4
2550,2
2551,3
2552,0
2553,3
2554,1
2555,2
2556,1
2557,2
2558,3
2559,2
2560,4
2561,4
2562,0
2563,3
2564,1
2565,1
2566,2
2567,2
2568,4
2569,3
2570,3
2571,3
2572,1
2573,0
2574,1
2575,1
2576,0
2577,3
2578,0
2579,3
2580,4
2581,3
2582,0
2583,4
2584,1
2585,3
2586,0
2587,4
2588,2
2589,3
2590,2
2591,4
2592,4
2593,4
2594,1
2595,1
2596,4
2597,4
2598,1
2599,3
2600,1
2601,3
2602,4
2603,2
2604,3
2605,0
2606,0
2607,2
2608,2
2609,0
2610,1
2611,4
2612,1
2613,0
2614,4
2615,2
2616,2
2617,1
2618,2
2619,0
2620,3
2621,1
2622,2
2623,4
2624,1
2625,1
2626,4
2627,0
2628,3
2629,1
2630,2
2631,2
2632,1
2633,2
2634,1
2635,2
2636,2
2637,2
2638,2
2639,3
2640,2
2641,3
2642,4
2643,1
2644,1
2645,4
2646,0
2647,2
2648,0
2649,3
2650,4
2651,0
2652,1
2653,2
2654,4
2655,3
2656,0
2657,0
2658,3
2659,4
2660,2
2661,0
2662,4
2663,2
2664,2
2665,2
2666,4
2667,4
2668,3
2669,2
2670,4
2671,4
2672,1
2673,1
2674,3
2675,4
2676,1
2677,3
2678,1
2679,0
2680,3
2681,2
2682,0
2683,1
2684,4
2685,4
2686,4
2687,2
2688,2
2689,2
2690,2
2691,2
2692,1
2693,4
2694,3
2695,2
2696,1
2697,0
2698,2
2699,4
2700,2
2701,0
2702,3
2703,4
2704,3
2705,2
2706,1
2707,4
2708,0
2709,2
2710,4
2711,1
2712,1
2713,3
2714,0
2715,3
2716,3
2717,4
2718,3
2719,0
2720,3
2721,3
2722,4
2723,2
2724,2
2725,4
2726,4
2727,1
2728,0
2729,1
2730,0
2731,1
2732,4
2733,3
2734,0
2735,0
2736,4
2737,3
2738,3
2739,4
2740,3
2741,0
2742,3
2743,2
2744,3
2745,0
2746,2
2747,3
2748,2
2749,3
2750,1
2751,3
2752,4
2753,0
2754,0
2755,3
2756,2
2757,1
2758,3
2759,0
2760,0
2761,4
2762,1
2763,1
2764,3
2765,0
2766,0
2767,3
2768,2
2769,2
2770,0
2771,3
2772,0
2773,0
2774,4
2775,2
2776,2
2777,1
2778,0
2779,3
2780,3
2781,0
2782,0
2783,2
2784,1
2785,2
2786,0
2787,0
2788,3
2789,4
2790,3
2791,1
2792,0
2793,2
2794,4
2795,3
2796,3
2797,4
2798,2
2799,2
2800,3
2801,2
2802,0
2803,3
2804,3
2805,3
2806,3
2807,2
2808,1
2809,3
2810,2
2811,3
2812,2
2813,2
2814,4
2815,2
2816,0
2817,2
2818,1
2819,3
2820,3
2821,4
2822,0
2823,2
2824,1
2825,4
2826,1
2827,2
2828,3
2829,1
2830,0
2831,0
2832,1
2833,1
2834,0
2835,4
2836,1
2837,2
2838,4
2839,1
2840,4
2841,0
2842,4
2843,0
2844,2
2845,1
2846,2
2847,4
2848,1
2849,3
2850,0
2851,0
2852,4
2853,2
2854,2
2855,4
2856,4
2857,1
2858,1
2859,0
2860,3
2861,2
2862,2
2863,0
2864,1
2865,4
2866,4
2867,1
2868,1
2869,3
2870,1
2871,3
2872,4
2873,2
2874,3
2875,1
2876,3
2877,2
2878,2
2879,1
2880,0
2881,2
2882,1
2883,2
2884,2
2885,0
2886,3
2887,3
2888,0
2889,0
2890,1
2891,2
2892,3
2893,1
2894,1
2895,3
2896,4
2897,1
2898,2
2899,0
2900,2
2901,2
2902,4
2903,4
2904,1
2905,2
2906,3
2907,0
2908,4
2909,2
2910,0
2911,0
2912,1
2913,4
2914,1
2915,1
2916,4
2917,4
2918,0
2919,4
2920,2
2921,3
2922,2
2923,0
2924,1
2925,1
2926,3
2927,0
2928,3
2929,0
2930,1
2931,3
2932,4
2933,4
2934,2
2935,2
2936,2
2937,2
2938,4
2939,3
2940,4
2941,0
2942,3
2943,2
2944,0
2945,3
2946,1
2947,1
2948,1
2949,0
2950,1
2951,4
2952,1
2953,3
2954,4
2955,1
2956,0
2957,1
2958,1
2959,0
2960,4
2961,3
2962,4
2963,2
2964,2
2965,3
2966,4
2967,0
2968,4
2969,3
2970,4
2971,0
2972,3
2973,2
2974,0
2975,2
2976,4
2977,2
2978,4
2979,4
2980,4
2981,4
2982,0
2983,4
2984,0
2985,2
2986,2
2987,2
2988,3
2989,4
2990,4
2991,1
2992,3
2993,3
2994,1
2995,4
2996,1
