task_id,task_community
257,5
258,2
259,4
260,1
261,5
262,4
263,2
264,1
265,4
266,6
267,2
268,0
269,2
270,5
271,6
272,4
273,6
274,1
275,5
276,6
277,6
278,2
279,6
280,0
281,0
282,3
283,2
284,0
285,3
286,3
287,4
288,4
289,6
290,4
291,6
292,3
293,5
294,4
295,6
296,6
297,0
298,0
299,2
300,0
301,5
302,4
303,3
304,4
305,1
306,3
307,1
308,3
309,6
310,0
311,0
312,2
313,6
314,1
315,1
316,6
317,0
318,3
319,0
320,2
321,4
322,4
323,1
324,0
325,4
326,6
327,0
328,2
329,5
330,5
331,6
332,2
333,0
334,6
335,4
336,0
337,2
338,1
339,0
340,4
341,4
342,3
343,1
344,2
345,2
346,6
347,1
348,5
349,2
350,2
351,4
352,5
353,5
354,6
355,0
356,4
357,1
358,4
359,0
360,6
361,2
362,6
363,6
364,5
365,5
366,1
367,0
368,2
369,4
370,4
371,5
372,1
373,4
374,6
375,5
376,1
377,1
378,3
379,5
380,0
381,2
382,4
383,2
384,3
385,5
386,1
387,0
388,6
389,5
390,4
391,4
392,4
393,5
394,0
395,1
396,0
397,0
398,0
399,4
400,4
401,5
402,4
403,3
404,4
405,5
406,0
407,0
408,4
409,6
410,3
411,0
412,0
413,2
414,1
415,5
416,1
417,6
418,0
419,4
420,0
421,3
422,3
423,3
424,2
425,0
426,6
427,1
428,0
429,1
430,1
431,0
432,6
433,3
434,1
435,6
436,1
437,6
438,1
439,2
440,4
441,1
442,1
443,5
444,3
445,0
446,0
447,4
448,6
449,5
450,6
451,2
452,6
453,6
454,0
455,2
456,6
457,5
458,5
459,3
460,0
461,6
462,3
463,3
464,1
465,0
466,5
467,5
468,6
469,3
470,3
471,1
472,2
473,5
474,1
475,4
476,1
477,0
478,5
479,3
480,5
481,5
482,6
483,6
484,4
485,4
486,6
487,1
488,5
489,0
490,1
491,6
492,3
493,6
494,0
495,1
496,6
497,1
498,5
499,4
500,0
501,4
502,4
503,4
504,0
505,3
506,1
507,3
508,0
509,4
510,0
511,3
512,3
513,6
514,6
515,1
516,0
517,6
518,3
519,4
520,3
521,0
522,6
523,5
524,3
525,4
526,3
527,1
528,0
529,2
530,4
531,5
532,0
533,6
534,0
535,3
536,6
537,0
538,5
539,6
540,6
541,5
542,3
543,2
544,2
545,4
546,4
547,5
548,1
549,2
550,4
551,1
552,6
553,3
554,5
555,1
556,3
557,1
558,0
559,3
560,0
561,0
562,3
563,1
564,0
565,6
566,0
567,2
568,6
569,0
570,0
571,6
572,5
573,5
574,2
575,4
576,0
577,2
578,5
579,0
580,4
581,1
582,4
583,6
584,5
585,0
586,3
587,1
588,6
589,2
590,5
591,4
592,3
593,1
594,0
595,6
596,3
597,5
598,0
599,5
600,6
601,3
602,2
603,2
604,1
605,2
606,5
607,3
608,4
609,6
610,5
611,2
612,0
613,5
614,2
615,4
616,5
617,4
618,3
619,0
620,2
621,3
622,4
623,5
624,2
625,5
626,3
627,2
628,3
629,3
630,5
631,0
632,6
633,2
634,2
635,2
636,4
637,1
638,1
639,0
640,1
641,0
642,0
643,2
644,4
645,1
646,5
647,6
648,2
649,1
650,0
651,1
652,2
653,4
654,2
655,3
656,1
657,4
658,2
659,6
660,3
661,0
662,4
663,5
664,1
665,4
666,5
667,3
668,3
669,1
670,5
671,0
672,2
673,6
674,3
675,4
676,4
677,3
678,0
679,1
680,3
681,5
682,5
683,2
684,1
685,6
686,6
687,2
688,4
689,1
690,4
691,1
692,3
693,1
694,1
695,4
696,3
697,5
698,4
699,4
700,0
701,2
702,6
703,6
704,6
705,5
706,6
707,1
708,2
709,5
710,6
711,1
712,2
713,6
714,1
715,0
716,4
717,0
718,3
719,3
720,5
721,3
722,3
723,2
724,2
725,4
726,5
727,0
728,1
729,6
730,6
731,6
732,6
733,5
734,4
735,1
736,4
737,6
738,5
739,0
740,6
741,0
742,1
743,3
744,2
745,5
746,5
747,5
748,5
749,3
750,1
751,4
752,3
753,2
754,0
755,1
756,4
757,5
758,5
759,6
760,1
761,3
762,6
763,6
764,0
765,5
766,1
767,4
768,2
769,3
770,1
771,4
772,3
773,2
774,5
775,2
776,0
777,6
778,1
779,5
780,2
781,1
782,4
783,0
784,4
785,0
786,2
787,1
788,3
789,3
790,4
791,4
792,0
793,1
794,1
795,1
796,1
797,0
798,0
799,3
800,1
801,1
802,2
803,2
804,6
805,5
806,5
807,3
808,1
809,0
810,0
811,0
812,2
813,1
814,2
815,0
816,2
817,3
818,6
819,0
820,0
821,0
822,1
823,4
824,0
825,5
826,4
827,4
828,6
829,0
830,1
831,3
832,0
833,6
834,5
835,3
836,3
837,3
838,0
839,6
840,3
841,1
842,0
843,1
844,5
845,3
846,5
847,6
848,3
849,1
850,3
851,5
852,5
853,1
854,4
855,0
856,2
857,4
858,4
859,4
860,5
861,6
862,3
863,0
864,4
865,2
866,5
867,4
868,1
869,6
870,0
871,1
872,5
873,2
874,4
875,2
876,1
877,6
878,5
879,5
880,5
881,2
882,2
883,5
884,1
885,4
886,6
887,1
888,3
889,6
890,2
891,6
892,1
893,2
894,5
895,4
896,1
897,4
898,0
899,5
900,1
901,4
902,5
903,1
904,3
905,1
906,0
907,0
908,2
909,4
910,1
911,5
912,0
913,4
914,4
915,1
916,6
917,3
918,3
919,1
920,2
921,6
922,5
923,4
924,2
925,0
926,4
927,6
928,6
929,4
930,6
931,0
932,2
933,2
934,0
935,5
936,0
937,5
938,0
939,3
940,0
941,0
942,4
943,6
944,3
945,2
946,2
947,0
948,3
949,3
950,1
951,3
952,0
953,5
954,5
955,4
956,1
957,0
958,2
959,2
960,6
961,6
962,1
963,3
964,1
965,2
966,6
967,4
968,2
969,5
970,1
971,1
972,1
973,1
974,0
975,3
976,5
977,0
978,1
979,6
980,2
981,0
982,6
983,2
984,1
985,1
986,2
987,3
988,2
989,5
990,6
991,0
992,2
993,2
994,4
995,6
996,6
997,2
998,2
999,0
1000,1
1001,3
1002,2
1003,0
1004,0
1005,2
1006,2
1007,2
1008,3
1009,3
1010,6
1011,5
1012,4
1013,2
1014,2
1015,6
1016,1
1017,6
1018,0
1019,2
1020,4
1021,2
1022,3
1023,2
1024,4
1025,3
1026,5
1027,4
1028,4
1029,0
1030,2
1031,0
1032,3
1033,3
1034,6
1035,5
1036,1
1037,5
1038,6
1039,4
1040,5
1041,1
1042,6
1043,4
1044,2
1045,2
1046,4
1047,1
1048,1
1049,2
1050,2
1051,6
1052,1
1053,4
1054,6
1055,2
1056,4
1057,4
1058,2
1059,1
1060,5
1061,0
1062,1
1063,1
1064,5
1065,5
1066,5
1067,3
1068,6
1069,1
1070,1
1071,3
1072,1
1073,5
1074,4
1075,5
1076,4
1077,3
1078,4
1079,6
1080,6
1081,6
1082,1
1083,2
1084,0
1085,3
1086,0
1087,6
1088,1
1089,3
1090,3
1091,3
1092,4
1093,5
1094,6
1095,3
1096,3
1097,2
1098,5
1099,5
1100,3
1101,1
1102,1
1103,1
1104,0
1105,6
1106,4
1107,2
1108,4
1109,1
1110,4
1111,3
1112,2
1113,1
1114,0
1115,6
1116,1
1117,4
1118,1
1119,4
1120,5
1121,5
1122,0
1123,1
1124,6
1125,3
1126,2
1127,6
1128,1
1129,2
1130,4
1131,2
1132,0
1133,6
1134,5
1135,0
1136,2
1137,4
1138,0
1139,6
1140,3
1141,4
1142,1
1143,2
1144,1
1145,2
1146,3
1147,6
1148,3
1149,2
1150,2
1151,6
1152,6
1153,5
1154,5
1155,4
1156,3
1157,5
1158,0
1159,2
1160,2
1161,3
1162,0
1163,1
1164,6
1165,0
1166,6
1167,1
1168,0
1169,1
1170,1
1171,0
1172,3
1173,1
1174,4
1175,5
1176,1
1177,1
1178,6
1179,0
1180,3
1181,1
1182,6
1183,5
1184,6
1185,6
1186,1
1187,5
1188,4
1189,3
1190,5
1191,0
1192,3
1193,0
1194,5
1195,6
1196,1
1197,2
1198,4
1199,1
1200,4
1201,2
1202,2
1203,3
1204,1
1205,0
1206,6
1207,3
1208,4
1209,4
1210,6
1211,1
1212,0
1213,5
1214,1
1215,4
1216,0
1217,6
1218,0
1219,2
1220,0
1221,0
1222,3
1223,1
1224,6
1225,1
1226,5
1227,0
1228,1
1229,6
1230,5
1231,0
1232,5
1233,3
1234,3
1235,2
1236,4
1237,1
1238,1
1239,2
1240,2
1241,0
1242,0
1243,3
1244,5
1245,2
1246,2
1247,0
1248,1
1249,2
1250,2
1251,5
1252,3
1253,2
1254,0
1255,0
1256,1
1257,1
1258,1
1259,3
1260,6
1261,4
1262,3
1263,2
1264,5
1265,4
1266,6
1267,5
1268,2
1269,1
1270,1
1271,1
1272,2
1273,5
1274,0
1275,5
1276,0
1277,3
1278,3
1279,3
1280,4
1281,3
1282,0
1283,3
1284,1
1285,0
1286,4
1287,4
1288,5
1289,6
1290,1
1291,5
1292,5
1293,4
1294,4
1295,6
1296,4
1297,3
1298,4
1299,3
1300,6
1301,2
1302,2
1303,4
1304,6
1305,3
1306,6
1307,5
1308,6
1309,0
1310,6
1311,3
1312,1
1313,2
1314,2
1315,5
1316,0
1317,3
1318,5
1319,0
1320,1
1321,3
1322,1
1323,1
1324,6
1325,6
1326,0
1327,2
1328,3
1329,5
1330,2
1331,1
1332,2
1333,6
1334,1
1335,0
1336,1
1337,6
1338,4
1339,2
1340,2
1341,2
1342,5
1343,2
1344,4
1345,4
1346,3
1347,5
1348,3
1349,0
1350,4
1351,1
1352,4
1353,2
1354,2
1355,5
1356,5
1357,2
1358,0
1359,5
1360,5
1361,5
1362,0
1363,2
1364,4
1365,2
1366,1
1367,6
1368,6
1369,4
1370,0
1371,2
1372,3
1373,6
1374,4
1375,3
1376,0
1377,3
1378,4
1379,5
1380,4
1381,1
1382,6
1383,4
1384,0
1385,4
1386,4
1387,4
1388,2
1389,0
1390,5
1391,0
1392,4
1393,1
1394,4
1395,2
1396,4
1397,2
1398,2
1399,1
1400,1
1401,6
1402,6
1403,6
1404,6
1405,6
1406,2
1407,5
1408,2
1409,0
1410,1
1411,4
1412,1
1413,5
1414,3
1415,4
1416,3
1417,4
1418,2
1419,5
1420,3
1421,3
1422,1
1423,2
1424,2
1425,1
1426,4
1427,4
1428,1
1429,6
1430,4
1431,3
1432,6
1433,2
1434,5
1435,1
1436,0
1437,4
1438,2
1439,0
1440,2
1441,1
1442,1
1443,6
1444,6
1445,5
1446,4
1447,2
1448,5
1449,3
1450,5
1451,4
1452,3
1453,2
1454,0
1455,6
1456,0
1457,4
1458,4
1459,6
1460,1
1461,3
1462,1
1463,2
1464,0
1465,5
1466,1
1467,0
1468,5
1469,1
1470,2
1471,4
1472,6
1473,5
1474,5
1475,6
1476,4
1477,0
1478,5
1479,6
1480,5
1481,6
1482,3
1483,0
1484,0
1485,6
1486,1
1487,4
1488,3
1489,3
1490,5
1491,3
1492,0
1493,4
1494,1
1495,2
1496,3
1497,5
1498,3
1499,5
1500,6
1501,0
1502,0
1503,1
1504,1
1505,2
1506,4
1507,4
1508,2
1509,1
1510,1
1511,6
1512,4
1513,0
1514,6
1515,3
1516,6
1517,5
1518,4
1519,4
1520,2
1521,6
1522,3
1523,5
1524,4
1525,6
1526,5
1527,0
1528,4
1529,0
1530,4
1531,1
1532,0
1533,6
1534,2
1535,1
1536,3
1537,2
1538,4
1539,4
1540,3
1541,5
1542,5
1543,2
1544,3
1545,3
1546,6
1547,6
1548,6
1549,3
1550,1
1551,5
1552,2
1553,4
1554,5
1555,3
1556,4
1557,5
1558,1
1559,2
1560,2
1561,2
1562,1
1563,6
1564,0
1565,3
1566,4
1567,1
1568,2
1569,1
1570,6
1571,1
1572,4
1573,5
1574,3
1575,6
1576,4
1577,5
1578,4
1579,0
1580,2
1581,0
1582,3
1583,6
1584,2
1585,3
1586,5
1587,5
1588,2
1589,2
1590,2
1591,0
1592,1
1593,3
1594,5
1595,0
1596,1
1597,2
1598,2
1599,1
1600,0
1601,3
1602,4
1603,3
1604,6
1605,2
1606,5
1607,5
1608,0
1609,5
1610,5
1611,1
1612,1
1613,0
1614,0
1615,4
1616,0
1617,0
1618,5
1619,4
1620,4
1621,1
1622,1
1623,6
1624,4
1625,1
1626,0
1627,3
1628,5
1629,1
1630,0
1631,1
1632,6
1633,5
1634,4
1635,1
1636,1
1637,1
1638,5
1639,1
1640,4
1641,0
1642,3
1643,1
1644,5
1645,3
1646,5
1647,6
1648,4
1649,1
1650,1
1651,4
1652,5
1653,0
1654,6
1655,3
1656,3
1657,4
1658,4
1659,2
1660,3
1661,1
1662,2
1663,2
1664,0
1665,2
1666,2
1667,2
1668,6
1669,2
1670,1
1671,4
1672,1
1673,0
1674,1
1675,2
1676,4
1677,1
1678,1
1679,4
1680,2
1681,4
1682,1
1683,2
1684,2
1685,2
1686,5
1687,6
1688,3
1689,6
1690,5
1691,5
1692,6
1693,0
1694,5
1695,2
1696,1
1697,6
1698,1
1699,6
1700,1
1701,2
1702,2
1703,5
1704,6
1705,4
1706,5
1707,4
1708,0
1709,2
1710,1
1711,1
1712,3
1713,5
1714,3
1715,2
1716,6
1717,0
1718,6
1719,5
1720,0
1721,5
1722,1
1723,5
1724,0
1725,5
1726,3
1727,6
1728,6
1729,3
1730,4
1731,5
1732,1
1733,6
1734,6
1735,5
1736,4
1737,3
1738,5
1739,2
1740,0
1741,6
1742,2
1743,0
1744,3
1745,2
1746,4
1747,4
1748,1
1749,3
1750,5
1751,0
1752,6
1753,1
1754,5
1755,6
1756,5
1757,6
1758,6
1759,2
1760,6
1761,1
1762,6
1763,3
1764,6
1765,4
1766,5
1767,0
1768,5
1769,3
1770,1
1771,2
1772,4
1773,3
1774,6
1775,2
1776,0
1777,1
1778,3
1779,2
1780,0
1781,0
1782,5
1783,3
1784,1
1785,3
1786,0
1787,4
1788,5
1789,6
1790,1
1791,6
1792,0
1793,4
1794,2
1795,3
1796,6
1797,1
1798,2
1799,4
1800,5
1801,6
1802,2
1803,5
1804,1
1805,4
1806,2
1807,1
1808,5
1809,2
1810,5
1811,3
1812,0
1813,5
1814,5
1815,4
1816,2
1817,4
1818,2
1819,0
1820,0
1821,2
1822,0
1823,3
1824,4
1825,3
1826,4
1827,2
1828,6
1829,2
1830,4
1831,4
1832,6
1833,0
1834,0
1835,2
1836,6
1837,0
1838,5
1839,2
1840,3
1841,4
1842,4
1843,3
1844,0
1845,0
1846,3
1847,3
1848,2
1849,4
1850,4
1851,6
1852,5
1853,0
1854,6
1855,6
1856,2
1857,0
1858,2
1859,1
1860,3
1861,6
1862,6
1863,4
1864,4
1865,3
1866,4
1867,6
1868,6
1869,5
1870,4
1871,6
1872,4
1873,6
1874,4
1875,2
1876,4
1877,1
1878,5
1879,0
1880,3
1881,4
1882,2
1883,4
1884,5
1885,1
1886,1
1887,2
1888,0
1889,6
1890,3
1891,2
1892,0
1893,4
1894,1
1895,3
1896,3
1897,3
1898,3
1899,4
1900,4
1901,1
1902,1
1903,5
1904,2
1905,5
1906,4
1907,6
1908,5
1909,1
1910,4
1911,5
1912,6
1913,2
1914,4
1915,1
1916,0
1917,3
1918,0
1919,3
1920,5
1921,5
1922,5
1923,0
1924,5
1925,2
1926,4
1927,0
1928,6
1929,0
1930,1
1931,2
1932,1
1933,6
1934,3
1935,5
1936,6
1937,4
1938,2
1939,0
1940,4
1941,0
1942,0
1943,1
1944,4
1945,5
1946,6
1947,2
1948,2
1949,0
1950,5
1951,3
1952,5
1953,2
1954,3
1955,5
1956,6
1957,4
1958,6
1959,2
1960,0
1961,6
1962,5
1963,5
1964,3
1965,5
1966,5
1967,4
1968,2
1969,5
1970,5
1971,0
1972,3
1973,2
1974,0
1975,4
1976,0
1977,0
1978,6
1979,6
1980,5
1981,6
1982,6
1983,3
1984,6
1985,4
1986,5
1987,4
1988,5
1989,0
1990,2
1991,2
1992,6
1993,3
1994,6
1995,4
1996,5
1997,0
1998,5
1999,1
2000,2
2001,5
2002,4
2003,6
2004,0
2005,1
2006,3
2007,1
2008,1
2009,2
2010,1
2011,0
2012,6
2013,3
2014,3
2015,0
2016,5
2017,0
2018,1
2019,6
2020,1
2021,3
2022,1
2023,5
2024,1
2025,4
2026,0
2027,6
2028,6
2029,1
2030,3
2031,0
2032,3
2033,6
2034,5
2035,0
2036,1
2037,6
2038,3
2039,6
2040,3
2041,0
2042,3
2043,3
2044,0
2045,6
2046,4
2047,0
2048,3
2049,6
2050,6
2051,4
2052,1
2053,3
2054,3
2055,4
2056,4
2057,2
2058,2
2059,2
2060,2
2061,6
2062,3
2063,1
2064,2
2065,5
2066,3
2067,3
2068,2
2069,5
2070,4
2071,5
2072,0
2073,0
2074,2
2075,2
2076,3
2077,2
2078,3
2079,2
2080,4
2081,0
2082,1
2083,3
2084,5
2085,2
2086,2
2087,5
2088,2
2089,4
2090,4
2091,3
2092,6
2093,0
2094,0
2095,1
2096,0
2097,0
2098,5
2099,1
2100,0
2101,2
2102,5
2103,3
2104,5
2105,6
2106,2
2107,1
2108,2
2109,6
2110,5
2111,4
2112,0
2113,2
2114,4
2115,5
2116,0
2117,0
2118,3
2119,6
2120,1
2121,2
2122,5
2123,1
2124,0
2125,0
2126,2
2127,1
2128,4
2129,6
2130,1
2131,6
2132,5
2133,0
2134,4
2135,5
2136,5
2137,1
2138,4
2139,5
2140,5
2141,2
2142,4
2143,5
2144,3
2145,5
2146,6
2147,3
2148,3
2149,1
2150,4
2151,5
2152,6
2153,4
2154,4
2155,4
2156,0
2157,6
2158,0
2159,1
2160,1
2161,6
2162,3
2163,5
2164,4
2165,6
2166,0
2167,2
2168,0
2169,6
2170,3
2171,1
2172,3
2173,3
2174,5
2175,2
2176,4
2177,2
2178,6
2179,2
2180,5
2181,3
2182,5
2183,4
2184,4
2185,3
2186,0
2187,1
2188,5
2189,3
2190,5
2191,4
2192,4
2193,5
2194,3
2195,0
2196,2
2197,5
2198,3
2199,3
2200,6
2201,4
2202,6
2203,1
2204,0
2205,0
2206,1
2207,2
2208,0
2209,5
2210,3
2211,5
2212,1
2213,0
2214,3
2215,4
2216,0
2217,0
2218,4
2219,4
2220,3
2221,0
2222,5
2223,0
2224,6
2225,1
2226,1
2227,3
2228,5
2229,0
2230,1
2231,4
2232,6
2233,1
2234,3
2235,1
2236,1
2237,0
2238,0
2239,3
2240,2
2241,4
2242,3
2243,2
2244,0
2245,1
2246,5
2247,4
2248,6
2249,2
2250,3
2251,6
2252,2
2253,3
2254,0
2255,5
2256,6
2257,1
2258,3
2259,3
2260,2
2261,0
2262,6
2263,1
2264,2
2265,5
2266,1
2267,5
2268,2
2269,5
2270,4
2271,1
2272,4
2273,2
2274,5
2275,4
2276,5
2277,4
2278,3
2279,4
2280,2
2281,0
2282,6
2283,2
2284,4
2285,2
2286,0
2287,4
2288,1
2289,3
2290,4
2291,1
2292,5
2293,3
2294,3
2295,0
2296,3
2297,2
2298,0
2299,1
2300,1
2301,3
2302,4
2303,3
2304,2
2305,3
2306,6
2307,4
2308,0
2309,5
2310,4
2311,0
2312,0
2313,2
2314,0
2315,5
2316,4
2317,6
2318,3
2319,3
2320,1
2321,3
2322,4
2323,1
2324,1
2325,0
2326,6
2327,0
2328,3
2329,3
2330,3
2331,6
2332,4
2333,2
2334,5
2335,4
2336,3
2337,0
2338,5
2339,3
2340,3
2341,0
2342,1
2343,6
2344,5
2345,6
2346,3
2347,4
2348,1
2349,5
2350,2
2351,6
2352,4
2353,2
2354,0
2355,3
2356,1
2357,4
2358,0
2359,0
2360,3
2361,5
2362,4
2363,1
2364,4
2365,2
2366,5
2367,4
2368,3
2369,0
2370,1
2371,0
2372,2
2373,2
2374,3
2375,1
2376,5
2377,1
2378,1
2379,0
2380,2
2381,0
2382,0
2383,3
2384,1
2385,3
2386,3
2387,3
2388,4
2389,2
2390,1
2391,5
2392,4
2393,4
2394,2
2395,4
2396,1
2397,5
2398,6
2399,5
2400,3
2401,5
2402,3
2403,6
2404,3
2405,2
2406,2
2407,6
2408,1
2409,4
2410,0
2411,5
2412,1
2413,3
2414,0
2415,5
2416,3
2417,6
2418,0
2419,1
2420,1
2421,1
2422,0
2423,6
2424,3
2425,0
2426,3
2427,2
2428,5
2429,4
2430,0
2431,1
2432,3
2433,4
2434,4
2435,6
2436,1
2437,1
2438,6
2439,3
2440,6
2441,3
2442,4
2443,0
2444,6
2445,4
2446,1
2447,4
2448,5
2449,0
2450,1
2451,4
2452,0
2453,5
2454,4
2455,4
2456,3
2457,1
2458,5
2459,3
2460,6
2461,5
2462,2
2463,1
2464,4
2465,5
2466,5
2467,2
2468,0
2469,1
2470,1
2471,2
2472,6
2473,3
2474,2
2475,0
2476,2
2477,2
2478,6
2479,5
2480,4
2481,4
2482,0
2483,2
2484,1
2485,3
2486,1
2487,3
2488,3
2489,4
2490,3
2491,5
2492,5
2493,6
2494,1
2495,0
2496,0
2497,2
2498,6
2499,0
2500,3
2501,2
2502,6
2503,5
2504,4
2505,0
2506,1
2507,6
2508,5
2509,2
2510,3
2511,5
2512,4
2513,6
2514,3
2515,1
2516,4
2517,3
2518,3
2519,4
2520,4
2521,4
2522,6
2523,4
2524,6
2525,3
2526,6
2527,4
2528,0
2529,3
2530,6
2531,3
2532,1
2533,5
2534,6
2535,6
2536,0
2537,4
2538,1
2539,6
2540,2
2541,2
2542,6
2543,0
2544,6
2545,0
2546,2
2547,0
2548,3
2549,0
2550,5
2551,6
2552,5
2553,1
2554,0
2555,1
2556,0
2557,3
2558,3
2559,3
2560,3
2561,5
2562,1
2563,0
2564,3
2565,5
2566,4
2567,1
2568,4
2569,3
2570,6
2571,6
2572,3
2573,1
2574,4
2575,1
2576,4
2577,0
2578,0
2579,6
2580,0
2581,5
2582,5
2583,2
2584,4
2585,5
2586,1
2587,3
2588,2
2589,3
2590,5
2591,2
2592,4
2593,0
2594,2
2595,1
2596,3
2597,4
2598,0
2599,3
2600,0
2601,2
2602,2
2603,0
2604,0
2605,2
2606,5
2607,6
2608,5
2609,4
2610,4
2611,1
2612,3
2613,0
2614,4
2615,4
2616,2
2617,3
2618,3
2619,3
2620,1
2621,4
2622,6
2623,2
2624,1
2625,4
2626,5
2627,3
2628,4
2629,1
2630,0
2631,6
2632,6
2633,3
2634,6
2635,5
2636,0
2637,0
2638,6
2639,0
2640,0
2641,0
2642,4
2643,1
2644,3
2645,6
2646,4
2647,4
2648,2
2649,2
2650,1
2651,1
2652,5
2653,6
2654,3
2655,4
2656,3
2657,4
2658,4
2659,4
2660,5
2661,6
2662,6
2663,4
2664,5
2665,5
2666,0
2667,5
2668,6
2669,5
2670,0
2671,3
2672,2
2673,1
2674,6
2675,1
2676,4
2677,5
2678,3
2679,6
2680,4
2681,3
2682,6
2683,2
2684,2
2685,3
2686,5
2687,5
2688,1
2689,6
2690,2
2691,6
2692,2
2693,1
2694,4
2695,2
2696,0
2697,3
2698,5
2699,6
2700,5
2701,0
2702,3
2703,4
2704,4
2705,0
2706,2
2707,3
2708,3
2709,3
2710,4
2711,4
2712,3
2713,3
2714,4
2715,0
2716,3
2717,4
2718,6
2719,4
2720,4
2721,4
2722,5
2723,4
2724,5
2725,4
2726,3
2727,3
2728,4
2729,4
2730,0
2731,0
2732,5
2733,2
2734,4
2735,3
2736,4
2737,5
2738,3
2739,6
2740,3
2741,2
2742,0
2743,4
2744,3
2745,3
2746,1
2747,6
2748,2
2749,5
2750,3
2751,5
2752,5
2753,0
2754,2
2755,6
2756,2
2757,0
2758,4
2759,4
2760,2
2761,4
2762,5
2763,2
2764,4
2765,0
2766,5
2767,0
2768,4
2769,1
2770,5
2771,2
2772,4
2773,4
2774,1
2775,1
2776,1
2777,0
2778,5
2779,0
2780,0
2781,5
2782,3
2783,1
2784,2
2785,4
2786,3
2787,3
2788,1
2789,3
2790,1
2791,6
2792,4
2793,0
2794,6
2795,0
2796,2
2797,6
2798,6
2799,0
2800,5
2801,2
2802,2
2803,2
2804,2
2805,4
2806,1
2807,4
2808,2
2809,6
2810,3
2811,3
2812,1
2813,6
2814,0
2815,6
2816,4
2817,3
2818,6
2819,1
2820,4
2821,1
2822,0
2823,4
2824,2
2825,4
2826,6
2827,5
2828,1
2829,2
2830,3
2831,1
2832,4
2833,1
2834,0
2835,2
2836,2
2837,3
2838,0
2839,5
2840,5
2841,4
2842,1
2843,1
2844,5
2845,0
2846,0
2847,3
2848,1
2849,1
2850,0
2851,5
2852,3
2853,3
2854,0
2855,6
2856,4
2857,3
2858,0
2859,4
2860,6
2861,5
2862,5
2863,1
2864,4
2865,0
2866,6
2867,4
2868,5
2869,1
2870,3
2871,3
2872,0
2873,2
2874,6
2875,6
2876,6
2877,1
2878,3
2879,2
2880,3
2881,4
2882,4
2883,4
2884,1
2885,0
2886,3
2887,3
2888,4
2889,4
2890,1
2891,5
2892,6
2893,2
2894,3
2895,0
2896,5
2897,1
2898,4
2899,5
2900,2
2901,1
2902,4
2903,2
2904,4
2905,0
2906,6
2907,2
2908,2
2909,6
2910,6
2911,6
2912,5
2913,3
2914,3
2915,5
2916,0
2917,3
2918,0
2919,0
2920,1
2921,0
2922,4
2923,6
2924,5
2925,0
2926,5
2927,2
2928,3
2929,3
2930,4
2931,6
2932,4
2933,2
2934,2
2935,6
2936,4
2937,5
2938,3
2939,5
2940,6
2941,4
2942,2
2943,5
2944,4
2945,0
2946,4
2947,4
2948,1
2949,1
2950,0
2951,0
2952,0
2953,6
2954,5
2955,3
2956,0
2957,1
2958,1
2959,4
2960,5
2961,1
2962,0
2963,6
2964,0
2965,1
2966,6
2967,4
2968,0
2969,4
2970,6
2971,0
2972,6
2973,2
2974,2
2975,1
2976,0
2977,0
2978,3
2979,2
2980,6
2981,1
2982,4
2983,2
2984,1
2985,1
2986,5
2987,2
2988,3
2989,3
2990,5
2991,3
2992,2
2993,1
2994,6
2995,6
