task,worker,answer
44,34,3
44,19,9
44,12,3
44,8,1
45,87,7
45,15,7
45,50,4
45,4,7
45,27,8
46,82,5
46,40,7
46,45,5
46,18,5
46,1,5
47,32,4
47,15,6
47,47,3
47,70,7
47,44,3
48,64,6
48,24,1
48,89,5
48,57,5
48,80,5
49,45,6
49,75,2
49,37,8
49,67,3
49,85,0
50,52,6
50,89,1
50,29,6
50,21,6
50,65,6
51,2,5
51,96,6
51,7,1
51,49,6
51,75,9
52,11,7
52,16,7
52,9,7
52,18,8
52,93,8
53,92,8
53,87,4
53,11,8
53,50,5
53,17,1
54,90,2
54,51,3
54,94,7
54,93,2
54,75,3
55,69,0
55,98,5
55,50,3
55,99,2
55,11,2
56,18,7
56,70,5
56,1,4
56,49,4
56,27,0
57,42,1
57,46,0
57,82,4
57,28,8
57,13,7
58,49,7
58,33,8
58,82,8
58,22,8
58,72,8
59,76,8
59,49,4
59,85,9
59,62,8
59,47,4
60,46,5
60,65,9
60,78,8
60,25,8
60,22,8
61,7,5
61,14,4
61,54,4
61,73,4
61,25,4
62,60,8
62,90,8
62,29,0
62,55,7
62,0,9
63,8,7
63,41,2
63,63,1
63,20,8
63,89,2
64,52,6
64,92,9
64,76,9
64,30,3
64,96,4
65,70,8
65,31,6
65,42,7
65,30,9
65,18,9
66,73,2
66,26,2
66,18,8
66,31,8
66,12,2
67,45,8
67,51,0
67,91,8
67,6,0
67,97,3
68,67,5
68,86,5
68,75,5
68,45,5
68,1,5
69,23,9
69,99,1
69,91,1
69,40,9
69,90,1
70,44,7
70,53,5
70,98,9
70,95,5
70,96,3
71,15,8
71,73,4
71,23,6
71,66,8
71,94,8
72,13,6
72,28,6
72,10,7
72,8,0
72,92,8
73,75,7
73,67,7
73,58,6
73,36,8
73,12,5
74,6,8
74,25,0
74,13,0
74,35,1
74,31,0
75,53,4
75,66,5
75,8,1
75,24,5
75,25,4
76,76,1
76,78,5
76,95,1
76,42,3
76,14,6
77,86,1
77,46,1
77,62,1
77,45,1
77,66,1
78,62,8
78,90,3
78,40,1
78,13,2
78,70,7
79,91,4
79,75,4
79,66,7
79,60,8
79,31,3
80,38,6
80,74,6
80,86,6
80,22,9
80,57,6
81,82,8
81,24,9
81,36,2
81,48,4
81,7,2
82,80,4
82,16,2
82,50,9
82,5,9
82,3,8
83,19,9
83,66,8
83,52,0
83,40,9
83,53,9
84,79,0
84,11,3
84,69,4
84,94,5
84,86,4
85,41,3
85,31,3
85,60,3
85,62,3
85,42,5
86,12,9
86,26,9
86,35,9
86,85,1
86,94,6
87,78,0
87,0,7
87,16,4
87,70,0
87,53,0
88,94,7
88,87,5
88,89,7
88,4,4
88,98,6
89,72,3
89,82,4
89,91,8
89,55,4
89,42,4
90,3,4
90,81,1
90,21,4
90,72,4
90,7,4
91,67,5
91,89,7
91,80,5
91,64,5
91,78,3
92,62,7
92,48,9
92,28,7
92,18,7
92,83,7
93,32,7
93,92,3
93,84,9
93,63,7
93,56,9
94,84,6
94,93,8
94,55,4
94,59,7
94,7,1
95,60,9
95,80,0
95,24,0
95,82,8
95,9,3
96,82,0
96,93,6
96,92,4
96,37,4
96,94,4
97,54,7
97,81,8
97,57,6
97,60,6
97,79,6
98,37,6
98,97,7
98,21,7
98,18,2
98,54,3
99,61,4
99,66,4
99,47,4
99,41,4
99,53,4
100,27,1
100,14,0
100,93,5
100,28,3
100,19,3
101,83,9
101,4,6
101,35,1
101,97,2
101,85,8
102,85,7
102,12,7
102,57,8
102,90,7
102,32,0
103,70,5
103,37,7
103,41,4
103,11,2
103,4,0
104,16,2
104,18,1
104,29,8
104,83,8
104,77,2
105,2,5
105,78,7
105,51,7
105,54,3
105,12,3
106,42,5
106,47,3
106,30,5
106,49,1
106,23,5
107,86,2
107,35,2
107,68,2
107,6,5
107,39,2
108,51,7
108,81,1
108,28,1
108,46,3
108,1,1
109,57,6
109,21,6
109,43,0
109,22,5
109,58,2
110,5,3
110,79,8
110,46,1
110,88,4
110,11,3
111,97,1
111,93,7
111,10,4
111,44,1
111,16,1
112,37,4
112,17,5
112,13,3
112,49,5
112,71,4
113,0,9
113,83,3
113,20,7
113,68,7
113,26,5
114,8,8
114,79,8
114,54,7
114,6,8
114,15,2
115,91,7
115,71,1
115,85,7
115,21,5
115,57,7
116,70,7
116,12,0
116,33,0
116,47,4
116,58,5
117,28,9
117,29,5
117,41,7
117,73,4
117,0,9
118,91,2
118,96,7
118,49,1
118,53,0
118,28,4
119,75,1
119,14,1
119,49,1
119,4,9
119,87,9
120,95,7
120,56,7
120,43,3
120,47,7
120,65,2
121,22,1
121,96,3
121,91,2
121,76,2
121,3,2
122,15,6
122,68,6
122,41,2
122,98,0
122,30,6
123,7,0
123,10,7
123,24,5
123,9,1
123,98,1
124,19,9
124,87,3
124,25,3
124,68,3
124,54,3
125,37,1
125,31,7
125,59,8
125,3,4
125,11,5
126,19,2
126,63,7
126,95,5
126,98,2
126,55,2
127,81,7
127,66,7
127,2,3
127,93,1
127,15,8
128,26,9
128,93,3
128,64,1
128,50,1
128,69,1
129,10,4
129,83,9
129,74,5
129,75,3
130,51,8
130,31,0
130,18,2
130,76,8
130,60,6
131,24,8
131,76,8
131,94,8
131,9,8
131,39,4
132,81,9
132,92,5
132,3,5
132,51,4
132,15,6
133,33,3
133,95,3
133,36,6
133,89,7
133,71,9
134,45,7
134,18,1
134,94,6
134,87,7
134,13,1
135,72,1
135,60,1
135,91,8
135,57,0
135,87,1
136,91,1
136,87,1
136,31,2
136,4,0
136,28,2
137,81,1
137,2,1
137,65,1
137,29,1
138,81,8
138,44,7
138,12,7
138,96,7
138,36,5
139,1,1
139,64,7
139,23,7
139,56,1
139,41,1
140,90,4
140,32,4
140,23,4
140,79,4
140,50,4
141,66,5
141,53,5
141,31,5
141,68,5
141,83,1
142,45,0
142,43,9
142,46,1
142,64,7
142,34,7
143,54,9
143,30,5
143,82,2
143,22,2
143,10,6
144,1,6
144,90,8
144,30,1
144,55,2
144,85,8
145,44,8
145,13,1
145,36,1
145,17,1
145,27,5
146,98,3
146,88,4
146,71,3
146,28,3
146,32,3
147,72,3
147,92,5
147,47,5
147,11,5
147,18,5
148,1,9
148,88,0
148,83,5
148,41,9
148,29,9
149,77,2
149,15,4
149,2,7
149,25,2
149,73,2
150,29,6
150,85,5
150,3,3
150,89,2
150,49,3
151,65,0
151,98,0
151,68,3
151,72,0
151,89,3
152,3,3
152,99,3
152,50,0
152,10,1
152,39,0
153,44,2
153,7,3
153,65,8
153,0,3
153,63,3
154,44,2
154,72,4
154,6,3
154,80,4
154,37,0
155,22,9
155,84,2
155,25,9
155,50,9
155,11,9
156,9,6
156,50,9
156,15,6
156,72,8
156,8,5
157,42,7
157,53,8
157,67,8
157,46,3
157,50,8
158,38,3
158,39,9
158,25,9
158,53,9
159,0,9
159,62,9
159,40,8
159,48,9
159,86,9
160,83,8
160,75,2
160,22,5
160,65,7
160,59,5
161,67,3
161,70,1
161,84,3
161,26,2
162,85,6
162,25,6
162,64,6
162,51,6
162,62,6
163,76,4
163,51,6
163,2,1
163,84,6
163,40,6
164,36,3
164,18,3
164,24,1
164,86,3
165,7,4
165,34,8
165,63,3
165,86,4
165,95,4
166,55,7
166,95,7
166,72,7
166,75,6
166,18,6
167,10,6
167,72,6
167,99,6
167,31,6
167,6,0
168,77,5
168,48,8
168,20,0
168,30,8
168,10,8
169,26,1
169,99,2
169,74,1
169,47,1
169,20,1
170,30,6
170,81,2
170,9,6
170,60,6
170,13,8
171,25,6
171,21,1
171,22,8
171,75,3
171,20,4
172,72,0
172,6,0
172,44,7
172,65,7
172,55,0
173,37,7
173,79,5
173,45,6
173,52,9
173,26,9
174,10,1
174,46,1
174,95,6
174,70,1
174,15,1
175,90,8
175,1,1
175,96,0
175,75,7
175,86,7
176,89,3
176,2,3
176,26,5
176,57,2
176,76,3
177,36,7
177,71,2
177,62,3
177,18,3
177,5,3
178,52,3
178,82,9
178,34,5
178,29,4
178,56,3
179,29,6
179,54,1
179,99,8
179,86,1
179,41,1
180,13,0
180,70,2
180,8,0
180,66,0
180,92,9
181,30,0
181,59,7
181,63,5
181,69,7
181,62,0
182,69,4
182,86,8
182,13,8
182,78,8
183,82,8
183,80,8
183,23,8
183,49,2
183,16,1
184,46,3
184,4,6
184,82,5
184,14,3
185,22,6
185,77,9
185,88,7
185,15,9
185,47,3
186,32,6
186,9,8
186,11,3
186,83,7
186,58,7
187,37,4
187,8,6
187,40,3
187,3,8
188,45,2
188,80,5
188,30,7
188,0,7
188,70,9
189,85,5
189,45,5
189,0,5
189,47,9
189,79,4
190,34,2
190,61,7
190,42,2
190,29,0
190,19,2
191,86,4
191,55,8
191,48,5
191,97,3
191,41,4
192,86,8
192,58,8
192,0,5
192,95,4
192,62,8
193,37,6
193,11,4
193,50,6
193,88,6
194,98,5
194,58,7
194,25,7
194,16,7
194,41,3
195,52,3
195,67,8
195,70,3
195,22,2
195,77,2
196,70,1
196,18,1
196,57,9
196,68,9
196,50,9
197,11,3
197,35,5
197,37,1
197,34,0
197,97,0
198,15,6
198,78,9
198,90,3
198,28,6
198,63,6
199,74,5
199,65,6
199,81,5
199,93,8
199,40,5
200,18,9
200,23,1
200,60,0
200,1,4
200,58,4
201,51,5
201,99,5
201,33,5
201,4,0
201,83,7
202,28,3
202,2,8
202,25,8
202,16,8
202,37,9
203,34,3
203,63,9
203,55,0
203,10,9
203,96,6
204,29,9
204,87,0
204,25,3
204,88,2
204,69,8
205,18,8
205,57,0
205,0,1
205,10,6
205,38,5
206,75,3
206,92,0
206,2,0
206,35,8
206,34,8
207,54,9
207,79,9
207,49,6
207,62,9
207,74,5
208,45,6
208,3,1
208,10,7
208,32,5
209,80,5
209,44,9
209,67,9
209,45,9
209,10,9
210,51,1
210,9,2
210,73,5
210,74,8
210,96,8
211,59,7
211,35,7
211,64,7
211,46,7
211,50,3
212,17,0
212,0,4
212,84,9
212,74,9
212,52,6
213,31,8
213,34,1
213,78,3
213,37,6
214,71,2
214,84,4
214,42,0
214,37,1
214,98,3
215,42,6
215,48,6
215,31,6
215,44,3
215,40,3
216,13,7
216,70,0
216,1,9
216,23,1
217,95,8
217,89,8
217,42,7
217,21,8
217,57,1
218,6,7
218,37,5
218,43,9
218,44,9
218,80,0
219,64,4
219,51,4
219,94,4
219,79,2
219,62,9
220,53,6
220,85,1
220,49,2
220,47,2
220,24,7
221,35,5
221,22,0
221,61,5
221,17,4
221,3,7
222,48,0
222,6,9
222,94,4
222,35,4
222,30,1
223,1,1
223,96,2
223,40,7
223,17,2
224,83,5
224,65,9
224,24,4
224,16,4
224,43,6
225,18,0
225,22,5
225,89,8
225,39,0
225,70,2
226,73,0
226,43,6
226,89,2
226,29,7
226,37,7
227,59,4
227,7,3
227,9,1
227,90,5
227,11,3
228,19,1
228,60,0
228,69,6
228,23,6
228,34,4
229,42,4
229,83,7
229,17,4
229,54,4
229,53,4
230,33,7
230,6,4
230,13,7
230,74,4
230,46,1
231,61,6
231,68,6
231,44,6
231,15,2
231,65,6
232,19,4
232,52,8
232,66,4
232,96,9
232,13,4
233,41,2
233,52,2
233,10,6
233,42,1
233,8,6
234,68,9
234,45,2
234,75,8
234,57,2
234,55,9
235,76,5
235,38,7
235,80,0
235,89,5
235,34,3
236,38,5
236,58,6
236,61,8
236,0,3
236,7,9
237,41,7
237,8,7
237,91,5
237,9,8
238,36,0
238,10,5
238,38,0
238,96,0
238,42,0
239,24,4
239,70,2
239,30,9
239,17,9
239,88,4
240,76,0
240,69,0
240,90,0
240,31,0
241,30,1
241,17,6
241,15,1
241,92,0
241,94,1
242,82,6
242,94,0
242,14,5
242,63,5
242,30,5
243,59,1
243,24,5
243,76,1
243,55,1
243,58,1
244,80,5
244,0,8
244,31,4
244,34,2
244,64,2
245,25,2
245,37,1
245,81,5
245,91,2
245,3,2
246,56,6
246,8,7
246,6,2
246,42,2
246,72,2
247,50,5
247,59,2
247,91,9
247,96,9
247,97,1
248,54,1
248,33,1
248,50,9
248,49,7
249,64,8
249,56,4
249,81,8
249,58,2
249,53,3
250,33,6
250,58,6
250,80,3
250,76,6
251,76,8
251,43,9
251,70,7
251,12,8
251,81,8
252,49,0
252,78,1
252,54,8
252,58,9
252,61,0
253,17,5
253,79,9
253,48,5
253,38,3
253,19,8
254,51,9
254,1,9
254,60,9
254,71,9
254,55,9
255,3,3
255,36,5
255,91,0
255,52,3
255,55,3
256,42,9
256,39,2
256,35,2
256,14,4
257,27,8
257,2,4
257,21,1
257,13,5
257,66,8
258,30,7
258,51,9
258,76,9
258,52,6
259,81,7
259,64,4
259,85,8
259,45,3
259,99,3
260,21,8
260,46,8
260,68,6
260,58,8
260,74,8
261,2,4
261,22,3
261,38,3
261,17,3
261,71,3
262,14,3
262,30,2
262,81,9
262,64,6
262,82,0
263,56,7
263,44,8
263,45,4
263,0,1
263,60,3
264,16,4
264,92,4
264,5,5
264,24,1
264,1,4
265,93,5
265,87,4
265,73,5
265,57,4
265,91,1
266,58,9
266,26,6
266,78,4
266,77,9
266,10,1
267,41,8
267,76,2
267,60,2
267,68,2
267,43,0
268,44,9
268,60,8
268,85,8
268,27,6
268,90,9
269,29,3
269,33,3
269,53,3
269,69,0
269,54,2
270,74,3
270,7,1
270,10,5
270,28,7
270,50,7
271,56,6
271,22,3
271,28,3
271,89,3
271,95,3
272,49,9
272,46,2
272,62,3
272,85,9
272,7,3
273,12,5
273,19,5
273,21,5
273,51,5
273,93,3
274,29,6
274,90,1
274,53,6
274,99,4
274,3,6
275,27,2
275,36,5
275,17,4
275,35,2
275,16,2
276,60,8
276,28,6
276,39,8
276,87,2
276,14,8
277,91,2
277,69,3
277,1,2
277,87,2
277,60,1
278,96,9
278,42,1
278,4,1
278,28,1
278,17,1
279,90,0
279,61,7
279,96,4
279,82,3
279,27,6
280,20,5
280,93,2
280,25,4
280,53,4
280,58,4
281,7,5
281,23,5
281,62,5
281,16,3
281,84,5
282,52,7
282,89,3
282,50,2
282,40,4
282,54,1
283,85,8
283,3,9
283,78,8
283,41,8
283,95,7
284,40,5
284,55,3
284,68,4
284,61,4
284,43,5
285,52,5
285,96,3
285,11,3
285,79,3
285,58,8
286,83,6
286,35,6
286,39,5
286,80,4
286,40,1
287,50,2
287,47,2
287,56,0
287,28,2
287,73,0
288,58,5
288,5,8
288,61,5
288,23,5
289,6,9
289,54,4
289,57,4
289,58,2
289,7,3
290,39,4
290,16,0
290,31,0
290,27,8
291,98,1
291,88,2
291,58,7
291,90,2
291,73,2
292,37,4
292,77,4
292,84,7
292,73,2
292,60,1
293,49,0
293,48,0
293,55,0
293,25,0
293,40,7
294,99,2
294,22,5
294,47,5
294,67,1
294,9,1
295,91,6
295,20,7
295,26,6
295,89,9
295,53,9
296,18,8
296,38,8
296,17,8
296,86,8
297,44,3
297,31,0
297,47,0
297,23,0
297,86,0
298,77,3
298,41,9
298,66,9
298,81,8
298,34,5
299,10,0
299,52,4
299,15,4
299,16,4
299,18,4
300,64,3
300,22,3
300,63,3
300,40,0
300,2,0
301,42,8
301,37,7
301,27,5
301,55,5
301,30,4
302,59,5
302,79,7
302,52,9
302,96,0
302,34,5
303,43,1
303,18,2
303,52,8
303,21,1
303,35,1
304,67,9
304,97,1
304,70,6
304,75,2
304,73,2
305,89,7
305,11,4
305,49,7
305,84,7
305,43,1
306,52,3
306,84,0
306,85,3
306,81,3
306,10,5
307,71,6
307,2,6
307,22,9
307,73,6
307,93,6
308,31,5
308,58,4
308,90,0
308,93,2
308,66,4
309,27,1
309,50,8
309,85,2
309,84,2
309,82,0
310,58,8
310,71,4
310,35,8
310,98,8
310,74,2
311,8,4
311,86,4
311,85,4
311,2,4
311,62,4
312,1,7
312,37,2
312,80,2
312,9,5
312,68,7
313,89,9
313,78,2
313,74,0
313,71,7
313,76,9
314,39,1
314,74,1
314,18,1
314,89,9
314,56,0
315,84,6
315,4,6
315,40,9
315,19,6
315,20,6
316,72,2
316,42,2
316,36,4
316,38,7
316,88,5
317,20,7
317,9,7
317,86,7
317,60,0
318,78,8
318,20,8
318,4,8
318,90,9
318,25,5
319,81,0
319,19,7
319,18,2
320,65,1
320,32,2
320,27,3
320,71,3
320,62,3
321,46,5
321,47,1
321,76,3
321,18,3
322,0,1
322,84,4
322,99,4
322,96,0
322,37,4
323,43,0
323,52,5
323,31,4
323,95,4
323,83,9
324,71,9
324,15,2
324,73,0
324,33,0
324,86,0
325,91,3
325,52,4
325,72,4
325,71,1
325,27,4
326,82,5
326,44,6
326,95,2
326,92,2
326,90,6
327,86,6
327,31,8
327,74,1
327,66,9
327,40,3
328,81,9
328,56,5
328,34,1
328,86,0
329,87,6
329,84,1
329,11,6
329,66,6
329,29,9
330,38,5
330,13,5
330,98,5
330,68,5
330,56,7
331,81,6
331,12,8
331,34,3
331,24,8
331,19,8
332,90,2
332,48,9
332,62,9
332,36,9
332,28,3
333,2,9
333,49,1
333,32,2
333,97,5
333,9,6
334,24,7
334,55,3
334,65,7
334,0,8
334,68,7
335,8,2
335,75,0
335,36,4
335,9,4
335,55,0
336,61,2
336,75,5
336,80,5
336,1,1
336,66,1
337,66,0
337,62,0
337,5,9
337,72,5
337,63,0
338,58,4
338,16,8
338,25,3
338,85,3
339,69,5
339,19,2
339,61,9
339,25,2
339,90,2
340,40,8
340,4,0
340,56,1
340,94,3
340,92,3
341,82,2
341,39,9
341,15,8
341,87,4
341,28,4
342,79,7
342,20,7
342,59,7
342,26,4
342,77,5
343,46,6
343,12,0
343,88,0
343,33,7
343,54,3
344,58,8
344,95,2
344,65,6
344,73,3
344,89,2
345,80,0
345,10,6
345,18,0
345,62,7
345,69,4
346,25,3
346,2,3
346,9,3
346,28,7
346,96,3
347,32,3
347,64,3
347,79,7
347,15,1
347,41,7
348,4,6
348,74,8
348,85,8
348,36,2
348,99,6
349,89,5
349,52,5
349,64,5
349,94,2
349,34,5
350,58,7
350,0,0
350,2,0
350,36,0
350,76,0
351,73,8
351,30,9
351,49,2
351,35,8
351,5,8
352,71,8
352,77,3
352,8,8
352,96,6
352,92,8
353,22,8
353,59,7
353,14,5
353,73,4
353,95,3
354,53,6
354,78,6
354,51,6
354,79,6
354,61,4
355,69,3
355,98,8
355,30,1
355,22,4
355,60,4
356,6,5
356,61,7
356,75,6
356,32,3
356,93,5
357,41,0
357,56,9
357,17,3
357,31,4
357,67,3
358,24,8
358,36,8
358,97,8
358,11,8
358,43,8
359,62,7
359,40,2
359,10,7
359,7,1
360,7,6
360,0,8
360,95,7
360,91,1
360,98,6
361,46,1
361,10,5
361,87,9
361,6,7
361,88,7
362,67,8
362,44,6
362,41,3
362,25,8
363,66,4
363,67,7
363,29,7
363,80,4
363,98,4
364,9,1
364,12,4
364,33,8
364,69,8
364,53,8
365,82,5
365,97,5
365,92,8
365,49,5
365,94,5
366,4,8
366,72,5
366,71,8
366,0,8
366,80,8
367,91,1
367,74,0
367,55,0
367,12,6
367,25,0
368,81,9
368,2,7
368,46,5
368,71,2
368,83,8
369,40,5
369,41,6
369,23,8
369,25,4
370,45,2
370,52,2
370,23,1
370,65,3
370,11,7
371,3,5
371,51,0
371,30,9
371,5,0
371,91,0
372,55,5
372,78,5
372,71,3
372,10,5
372,40,4
373,39,3
373,63,3
373,72,3
373,71,3
373,66,3
374,99,9
374,67,9
374,57,0
374,70,4
375,2,9
375,0,0
375,24,9
375,18,4
375,41,6
376,33,8
376,84,3
376,23,8
376,72,8
377,65,2
377,49,0
377,20,3
377,33,8
377,39,1
378,29,6
378,18,1
378,87,2
378,37,6
378,94,0
379,19,2
379,50,5
379,56,9
379,55,2
379,81,8
380,97,8
380,45,2
380,88,5
380,18,3
380,66,8
381,0,5
381,14,6
381,92,5
381,11,7
381,88,6
382,58,7
382,79,2
382,83,6
382,23,6
382,52,6
383,74,4
383,65,0
383,67,4
383,60,4
383,86,8
384,24,6
384,5,7
384,67,7
384,61,3
384,90,7
385,98,8
385,65,1
385,94,5
385,17,9
385,91,9
386,73,8
386,78,4
386,82,7
386,53,4
387,88,5
387,47,5
387,10,9
387,81,5
387,17,5
388,25,6
388,10,6
388,21,6
388,89,8
388,9,6
389,80,5
389,52,5
389,76,5
389,85,5
389,96,2
390,21,0
390,7,1
390,91,0
390,34,9
390,17,0
391,31,7
391,98,1
391,41,6
391,69,1
391,96,6
392,19,3
392,50,3
392,86,2
392,75,3
392,62,3
393,57,2
393,71,2
393,13,9
393,74,6
393,65,0
394,52,2
394,85,2
394,42,2
394,54,2
394,66,6
395,61,4
395,72,4
395,86,4
395,94,4
396,12,3
396,45,4
396,30,3
396,49,0
396,65,1
397,78,2
397,86,2
397,33,2
397,36,2
397,13,2
398,66,0
398,21,2
398,76,3
398,14,2
398,2,8
399,83,5
399,31,2
399,59,5
399,85,5
399,98,5
400,20,9
400,34,9
400,49,9
400,4,9
400,25,9
401,17,9
401,40,9
401,26,9
401,11,0
401,15,6
402,30,3
402,60,5
402,57,5
402,10,5
402,97,4
403,70,6
403,76,6
403,65,6
403,86,7
403,49,7
404,52,4
404,79,6
404,14,2
404,11,2
404,28,0
405,4,6
405,9,4
405,14,3
405,32,5
405,24,6
406,25,8
406,61,3
406,16,1
406,94,4
406,68,6
407,67,4
407,91,1
407,63,3
407,26,2
407,20,1
408,5,4
408,17,0
408,62,1
408,71,4
408,45,4
409,95,9
409,19,5
409,83,9
409,28,9
409,17,9
410,16,2
410,84,0
410,3,2
410,21,2
410,19,0
411,28,1
411,48,3
411,6,6
411,19,0
412,18,9
412,87,6
412,11,3
412,9,9
412,32,9
413,85,7
413,68,7
413,12,3
413,29,4
413,23,5
414,43,2
414,60,8
414,69,1
414,8,1
414,16,9
415,66,3
415,98,3
415,58,3
415,59,3
415,19,0
416,68,8
416,12,8
416,32,8
416,5,8
416,30,7
417,63,1
417,12,1
417,78,2
417,77,2
417,92,2
418,60,6
418,81,5
418,43,5
418,62,6
418,31,2
419,27,4
419,29,1
419,24,7
419,13,2
419,2,3
420,70,5
420,14,3
420,81,9
420,54,3
420,78,7
421,70,0
421,72,0
421,63,6
421,83,0
421,61,2
422,15,2
422,89,5
422,12,5
422,91,6
422,0,6
423,66,1
423,91,1
423,54,1
423,51,5
423,48,5
424,93,1
424,52,2
424,34,0
424,99,3
424,59,3
425,87,7
425,95,7
425,22,4
425,69,7
425,33,7
426,18,9
426,99,9
426,0,7
426,8,0
426,31,5
427,62,0
427,27,0
427,74,0
427,79,2
427,7,0
428,95,5
428,76,5
428,48,5
428,51,5
428,25,1
429,46,7
429,68,1
429,52,8
429,6,1
429,92,1
430,67,5
430,10,2
430,68,5
430,56,5
430,40,5
431,50,2
431,97,5
431,31,7
431,23,5
431,60,4
432,98,0
432,72,0
432,19,0
432,47,0
432,63,5
433,59,8
433,25,7
433,11,2
433,35,2
433,83,2
434,50,4
434,32,4
434,97,6
434,67,5
434,21,5
435,2,4
435,63,3
435,8,7
435,10,5
435,47,6
436,10,8
436,13,6
436,97,6
436,76,6
436,96,6
437,59,3
437,44,5
437,77,5
437,27,4
437,87,9
438,16,0
438,54,6
438,86,9
438,18,7
438,88,4
439,52,5
439,50,7
439,82,8
439,13,7
439,91,0
440,65,1
440,25,1
440,37,0
440,8,1
440,0,1
441,8,7
441,25,8
441,82,1
441,26,9
441,18,8
442,85,7
442,34,4
442,16,7
442,75,2
442,23,4
443,9,0
443,31,2
443,43,5
443,80,5
443,93,8
444,29,0
444,46,6
444,10,1
444,88,1
444,45,9
445,67,8
445,87,4
445,73,9
445,50,3
445,38,9
446,17,0
446,75,8
446,74,1
446,6,7
446,57,4
447,23,7
447,53,7
447,39,7
447,82,9
447,45,7
448,55,4
448,85,3
448,71,4
448,12,4
448,81,5
449,25,8
449,8,2
449,35,8
449,90,8
449,76,8
450,26,5
450,10,6
450,88,5
450,63,0
450,43,8
451,19,2
451,80,2
451,68,2
451,13,2
451,86,2
452,75,4
452,28,3
452,69,3
452,22,1
452,8,3
453,63,9
453,76,9
453,84,9
453,17,9
453,87,8
454,37,8
454,94,8
454,36,2
454,77,0
454,2,8
455,79,5
455,14,5
455,9,5
455,31,5
455,38,5
456,2,5
456,92,0
456,91,5
456,8,6
456,81,7
457,16,1
457,14,7
457,24,9
457,39,9
457,49,9
458,34,1
458,82,9
458,32,2
458,93,2
459,43,1
459,53,2
459,56,2
459,30,6
459,76,2
460,52,6
460,21,9
460,32,7
460,37,2
460,94,7
461,40,5
461,71,6
461,29,5
461,15,5
461,9,1
462,45,5
462,88,5
462,39,6
462,58,8
462,78,5
463,12,0
463,86,8
463,70,8
463,26,0
463,91,0
464,72,5
464,91,5
464,11,1
464,58,8
464,62,5
465,55,2
465,66,9
465,45,3
465,28,2
466,1,1
466,82,4
466,29,2
466,28,2
466,60,9
467,0,7
467,30,4
467,77,0
467,10,0
467,57,9
468,19,5
468,50,9
468,24,0
468,55,9
468,80,9
469,9,9
469,97,8
469,68,4
469,64,8
470,36,3
470,88,8
470,13,8
470,62,8
470,12,8
471,77,8
471,37,9
471,80,1
471,16,9
471,40,8
472,89,4
472,96,4
472,19,4
472,21,4
472,50,4
473,34,8
473,64,9
473,11,2
473,73,2
473,46,8
474,8,2
474,25,2
474,34,2
